# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61205879999999979	0.61205879999999979	150	37	1
baseline1	0.64649080000000037	0.64649080000000037	150	71	1
baseline2	0.4427976606539038	0.44279720000000022	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13248793097351755	0.31940000000076907
foundation	B	15	0.19118325333348871	0.3610000000007858
foundation	C	15	0.10874424000002482	0.25184000000006107
foundation	D	7	0.16922114285721751	0.25996000000005781
baseline1	A	113	0.14765095575227552	0.35772000000007437
baseline1	B	15	0.22259109333349383	0.35772000000007437
baseline1	C	15	0.1062216000000229	0.27956000000006043
baseline1	D	7	0.18194057142864559	0.27956000000006043
baseline2	A	113	0.1109716707964602	0.35499999999999998
baseline2	B	15	0.12781904000000002	0.35499999999999998
baseline2	C	15	0.063382533333333366	0.16222000000000006
baseline2	D	7	0.11797657142857143	0.20030000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.942300750456597e-08	1.6659998612222079e-07
foundation	B	15	2.738306476447656e-15	1.3809958362138862e-14
foundation	C	15	1.9621332449751706e-15	3.1785598200935101e-15
foundation	D	7	2.2415313191752902e-15	3.2697598034874304e-15
baseline1	A	113	3.3251327629899234e-08	1.6659998612222079e-07
baseline1	B	15	3.277133069977091e-15	1.8117157561430457e-14
baseline1	C	15	2.1129599003479073e-15	3.7945597662551131e-15
baseline1	D	7	2.9433883981188075e-15	6.1779595144123665e-15
baseline2	A	113	4.51949195865108e-17	2.2204460492503131e-16
baseline2	B	15	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	7.9301644616082612e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	34
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1255040504	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	7.3936000000015838	4.1599999112129638e-08	7.3936000000015838	7.3936000000015838
baseline1	1594744831	A	0	0	100	6	4	1	0	4.5599998960320021e-08	1	6.9436000000014246	4.5599998999001912e-08	6.9436000000014246	6.9436000000014246
baseline1	1630835223	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	6.5572000000013304	5.3599998550701855e-08	6.5572000000013304	6.5572000000013304
baseline1	2261453214	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	7.4332000000015341	3.95999991686935e-08	7.4332000000015341	7.4332000000015341
baseline1	2576457651	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.6820000000012669	3.95999991686935e-08	6.6820000000012669	6.6820000000012669
baseline1	2614121602	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	6.852400000001353	4.1599999112129638e-08	6.852400000001353	6.852400000001353
baseline1	2746671121	A	0	0	100	4	7	2	1	1.7305599280087053e-15	1	6.7652000000013004	1.6653345369377348e-15	6.7652000000013004	6.7652000000013004
baseline1	2943982249	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	5.9604000000011865	4.5599998999001912e-08	5.9604000000011865	5.9604000000011865
baseline1	3153477574	A	0	0	100	5	1	2	1	1.9009599171181472e-15	1	5.823600000001079	1.8873791418627661e-15	5.823600000001079	5.823600000001079
baseline1	3247488735	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	5.8652000000010958	4.1599999112129638e-08	5.8652000000010958	5.8652000000010958
baseline1	3453025891	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	7.5204000000015867	4.1599999112129638e-08	7.5204000000015867	7.5204000000015867
baseline1	3584469865	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	7.6036000000016202	4.1599999112129638e-08	7.6036000000016202	7.6036000000016202
baseline1	3662428133	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	6.5036000000013701	3.95999991686935e-08	6.5036000000013701	6.5036000000013701
baseline1	3806834595	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	7.0308000000014772	4.1599999112129638e-08	7.0308000000014772	7.0308000000014772
baseline1	4080644819	A	0	0	100	3	7	1	0	4.5599998960320021e-08	1	7.47880000000157	4.5599998999001912e-08	7.47880000000157	7.47880000000157
baseline1	4160787403	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	6.8108000000013362	4.5599998999001912e-08	6.8108000000013362	6.8108000000013362
baseline1	4178255659	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	6.4640000000014197	4.1599999112129638e-08	6.4640000000014197	6.4640000000014197
baseline1	4242218564	A	0	0	100	0	5	2	1	2.2657598921498278e-15	1	5.6908000000011043	2.2204460492503131e-15	5.6908000000011043	5.6908000000011043
baseline1	3940262329	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	7.7639999999999976	3.95999991686935e-08	7.7639999999999976	7.7639999999999976
baseline2	3268697468	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.40060002788176191	0	0.40060000000000001	0.53980000000000006
baseline2	3087133189	D	3	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.7018001677974972	1.1102230246251565e-16	1.7017999999999995	1.8989999999999996
baseline2	4044815089	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.98740026659793001	0	0.98740000000000006	1.339
baseline2	980031344	D	3	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.5800004814280926	1.1102230246251565e-16	2.580000000000001	2.9532000000000007
baseline2	2940158033	D	3	0	20	1	6	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.9212010954494039	1.1102230246251565e-16	2.9212000000000016	3.482800000000001
baseline2	2396856900	D	3	0	100	4	7	1	0	0	2.7777777777777779e-13	3.8488007181881154	0	3.8488000000000007	4.4560000000000013
baseline2	3680794698	D	3	0	100	7	3	1	0	2.2204460492503131e-16	2.7777777777777779e-13	4.3068008036490513	2.2204460492503131e-16	4.3068000000000008	4.6800000000000006
baseline2	242948129	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.98740026659793001	0	0.98740000000000006	1.339
baseline2	1943752814	C	2	0	10	4	5	1	0	0	2.7777777777777779e-13	0.89620007313001515	0	0.89619999999999989	1.2477999999999998
baseline2	4067884878	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.46220003771552309	0	0.46220000000000006	0.54380000000000006
baseline2	425597130	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	2.3796004440334433	0	2.3796000000000004	2.7528000000000006
baseline2	1982399397	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	2.7784005184503631	0	2.7784000000000018	3.3400000000000016
baseline2	3022506742	C	2	0	20	6	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.244400605405156	1.1102230246251565e-16	3.2444000000000011	3.6176000000000013
baseline2	4072402151	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5800004814280926	1.1102230246251565e-16	2.580000000000001	2.9532000000000007
baseline2	173375297	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	4.3880008188009541	0	4.3880000000000017	4.7612000000000014
baseline2	1510948877	C	2	0	100	1	5	1	0	0	2.7777777777777777e-12	3.5556006634750843	0	3.5556000000000005	3.9288000000000007
baseline2	1789738140	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4644006464571668	1.1102230246251565e-16	3.4644000000000008	3.837600000000001
baseline2	2623462359	C	2	0	100	0	5	1	0	0	2.7777777777777777e-12	3.3752006298124386	0	3.3752000000000009	3.7484000000000011
baseline2	40844317	C	2	0	1000	2	5	1	0	0	2.7777777777777777e-11	4.8020008960574581	0	4.8020000000000005	4.9886000000000008
baseline2	91673187	C	2	0	1000	6	4	1	0	0	2.7777777777777777e-11	4.88120251771951	0	4.8812000000000015	5.397000000000002
baseline2	312612263	C	2	0	1000	4	7	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.6812008735160884	1.1102230246251565e-16	4.6812000000000005	4.8678000000000008
baseline2	449288016	C	2	0	1000	0	5	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.841600903446996	1.1102230246251565e-16	4.8416000000000015	5.0282000000000018
baseline2	1040607522	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.26180001822128129	0	0.26180000000000003	0.40100000000000002
baseline2	1418796926	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.35500002470800174	0	0.35499999999999998	0.49419999999999997
baseline2	2606054333	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.26180001822128129	0	0.26180000000000003	0.33140000000000003
baseline2	529744485	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.94180007685098432	0	0.94179999999999997	1.2933999999999999
baseline2	1446703114	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	2.4412004555280062	0	2.4412000000000011	2.8144000000000009
baseline2	1646159066	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	2.0168008482657629	0	2.0168000000000004	2.6240000000000006
baseline2	1764984615	B	1	0	10	6	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3782001124611296	1.1102230246251565e-16	1.3781999999999996	1.5413999999999997
baseline2	3747761698	B	1	0	10	7	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.66620005436192553	1.1102230246251565e-16	0.6661999999999999	0.74779999999999991
baseline2	1670263263	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8676010753494294	1.1102230246251565e-16	2.8676000000000013	3.4292000000000007
baseline2	2457964833	B	1	0	20	1	5	1	0	0	5.5555555555555559e-13	0.58500004773600389	0	0.58499999999999996	0.66659999999999997
baseline2	4272703688	B	1	0	20	5	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7368005106869786	1.1102230246251565e-16	2.7368000000000015	3.1100000000000012
baseline2	911574138	B	1	0	50	5	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.4188006379482054	1.1102230246251565e-16	3.4188000000000009	3.7920000000000007
baseline2	687805737	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	3.7676007030361167	0	3.7676000000000007	4.3748000000000014
baseline2	177261700	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	4.88120251771951	0	4.8812000000000015	5.3970000000000011
baseline2	689951611	B	1	0	1000	2	4	1	0	2.2204460492503131e-16	2.7777777777777777e-11	4.7624008886682541	2.2204460492503131e-16	4.7624000000000013	4.9490000000000016
baseline2	2057796693	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	2557014304	A	0	0	1	2	0	1	0	0	1	0.3114000216734415	0	0.31140000000000001	0.31140000000000001
baseline2	2748840685	A	0	0	1	2	0	1	0	0	1	0.3114000216734415	0	0.31140000000000001	0.31140000000000001
baseline2	2902799561	A	0	0	1	2	1	1	0	0	1	0.35500002470800174	0	0.35499999999999998	0.35499999999999998
baseline2	777423713	A	0	0	2	2	0	1	0	0	1	0.3114000216734415	0	0.31140000000000001	0.31140000000000001
baseline2	2774342211	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	3415653276	A	0	0	2	1	0	1	0	0	1	0.26180001822128129	0	0.26180000000000003	0.26180000000000003
baseline2	1295352173	A	0	0	5	0	2	1	0	0	1	0.46220003771552309	0	0.46220000000000006	0.46220000000000006
baseline2	1669510555	A	0	0	5	1	2	1	0	0	1	0.50180004094688335	0	0.50180000000000002	0.50180000000000002
baseline2	2459036553	A	0	0	5	0	2	1	0	0	1	0.46220003771552309	0	0.46220000000000006	0.46220000000000006
baseline2	3494417350	A	0	0	5	0	2	1	0	0	1	0.46220003771552309	0	0.46220000000000006	0.46220000000000006
baseline2	3953756376	A	0	0	5	2	1	1	0	0	1	0.54140004417824372	0	0.5414000000000001	0.5414000000000001
baseline2	109662930	A	0	0	10	4	7	1	0	0	1	2.332000435151282	0	2.3320000000000007	2.3320000000000007
baseline2	118019510	A	0	0	10	6	3	1	0	0	1	0.76540006245664494	0	0.76539999999999986	0.76539999999999986
baseline2	299201060	A	0	0	10	3	7	1	0	0	1	2.4412004555280062	0	2.4412000000000011	2.4412000000000011
baseline2	460037533	A	0	0	10	6	7	1	0	0	1	0.71380005824608472	0	0.71379999999999999	0.71379999999999999
baseline2	602976867	A	0	0	10	5	7	1	0	0	1	0.62460005096736426	0	0.62460000000000004	0.62460000000000004
baseline2	648445947	A	0	0	10	6	3	1	0	0	1	0.76540006245664494	0	0.76539999999999986	0.76539999999999986
baseline2	824249117	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.7018001677974972	1.1102230246251565e-16	1.7017999999999995	1.7017999999999995
baseline2	972182671	A	0	0	10	3	1	1	0	0	1	1.035000279449922	0	1.0349999999999999	1.0349999999999999
baseline2	1105503951	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	2.4868004640369685	1.1102230246251565e-16	2.486800000000001	2.486800000000001
baseline2	1251043439	A	0	0	10	4	6	1	0	0	1	1.5380001516468147	0	1.5379999999999996	1.5379999999999996
baseline2	1285173627	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.4568001436404945	1.1102230246251565e-16	1.4567999999999997	1.4567999999999997
baseline2	1350446803	A	0	0	10	6	7	1	0	0	1	0.71380005824608472	0	0.71379999999999999	0.71379999999999999
baseline2	1641653816	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.3782001124611296	1.1102230246251565e-16	1.3781999999999996	1.3781999999999996
baseline2	1708229851	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	1.8386001812859787	1.1102230246251565e-16	1.8386	1.8386
baseline2	1841787045	A	0	0	10	3	4	1	0	0	1	1.4984001477422542	0	1.4983999999999995	1.4983999999999995
baseline2	1959177431	A	0	0	10	3	2	1	0	0	1	1.7930001767898169	0	1.7929999999999997	1.7929999999999997
baseline2	1986269640	A	0	0	10	3	5	1	0	0	1	0.85460006973536584	0	0.85460000000000003	0.85460000000000003
baseline2	2229048991	A	0	0	10	7	0	1	0	0	1	1.2730001038768082	0	1.2729999999999997	1.2729999999999997
baseline2	2559616002	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	2.2904004273887213	1.1102230246251565e-16	2.2904000000000004	2.2904000000000004
baseline2	2593269223	A	0	0	10	3	1	1	0	0	1	1.035000279449922	0	1.0349999999999999	1.0349999999999999
baseline2	2792659211	A	0	0	10	5	0	1	0	0	1	1.5796001557485748	0	1.5795999999999994	1.5795999999999994
baseline2	2854281958	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	1.9732003681997317	1.1102230246251565e-16	1.9732000000000003	1.9732000000000003
baseline2	2886452174	A	0	0	10	1	5	1	0	0	1	0.58500004773600389	0	0.58499999999999996	0.58499999999999996
baseline2	2970422886	A	0	0	10	0	2	1	0	0	1	0.46220003771552309	0	0.46220000000000006	0.46220000000000006
baseline2	3012406397	A	0	0	10	7	2	1	0	0	1	2.0168008482657629	0	2.0168000000000004	2.0168000000000004
baseline2	3354404382	A	0	0	10	3	7	1	0	0	1	2.4412004555280062	0	2.4412000000000011	2.4412000000000011
baseline2	3398302246	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	2.4868004640369685	1.1102230246251565e-16	2.486800000000001	2.486800000000001
baseline2	3708115238	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.7018001677974972	1.1102230246251565e-16	1.7017999999999995	1.7017999999999995
baseline2	3766005490	A	0	0	10	3	0	1	0	0	1	2.3796004440334433	0	2.3796000000000004	2.3796000000000004
baseline2	3808822519	A	0	0	10	4	1	1	0	0	1	1.623200160047535	0	1.6231999999999993	1.6231999999999993
baseline2	3921227816	A	0	0	10	4	3	1	0	0	1	1.3166001074345686	0	1.3165999999999998	1.3165999999999998
baseline2	3999410255	A	0	0	10	2	4	1	0	0	1	1.7414001717020566	0	1.7413999999999996	1.7413999999999996
baseline2	4145116801	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.4568001436404945	1.1102230246251565e-16	1.4567999999999997	1.4567999999999997
baseline2	4165239988	A	0	0	10	6	7	1	0	0	1	0.71380005824608472	0	0.71379999999999999	0.71379999999999999
baseline2	4244035010	A	0	0	10	6	7	1	0	0	1	0.71380005824608472	0	0.71379999999999999	0.71379999999999999
baseline2	4264074174	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.3782001124611296	1.1102230246251565e-16	1.3781999999999996	1.3781999999999996
baseline2	4272743370	A	0	0	10	5	6	1	0	0	1	0.81500006650400536	0	0.81499999999999995	0.81499999999999995
baseline2	33733892	A	0	0	20	6	1	1	0	0	1	2.5284004717995292	0	2.5284000000000013	2.5284000000000013
baseline2	111955030	A	0	0	20	4	3	1	0	0	1	1.3166001074345686	0	1.3165999999999998	1.3165999999999998
baseline2	270516104	A	0	0	20	5	6	1	0	0	1	0.81500006650400536	0	0.81499999999999995	0.81499999999999995
baseline2	293093099	A	0	0	20	3	2	1	0	0	1	1.7930001767898169	0	1.7929999999999997	1.7929999999999997
baseline2	344440377	A	0	0	20	3	7	1	0	0	1	2.4412004555280062	0	2.4412000000000011	2.4412000000000011
baseline2	374783957	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	2.9212010954494039	1.1102230246251565e-16	2.9212000000000016	2.9212000000000016
baseline2	422491161	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	1.8386001812859787	1.1102230246251565e-16	1.8386	1.8386
baseline2	618343028	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	2.7368005106869786	1.1102230246251565e-16	2.7368000000000015	2.7368000000000015
baseline2	690660779	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	2.6752004991931848	1.1102230246251565e-16	2.6752000000000011	2.6752000000000011
baseline2	718437306	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	2.9212010954494039	1.1102230246251565e-16	2.9212000000000016	2.9212000000000016
baseline2	909253491	A	0	0	20	5	6	1	0	0	1	0.81500006650400536	0	0.81499999999999995	0.81499999999999995
baseline2	966176454	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	2.6752004991931848	1.1102230246251565e-16	2.6752000000000011	2.6752000000000011
baseline2	1039842508	A	0	0	20	4	1	1	0	0	1	1.623200160047535	0	1.6231999999999993	1.6231999999999993
baseline2	1212048669	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	3.244400605405156	1.1102230246251565e-16	3.2444000000000011	3.2444000000000011
baseline2	1328200108	A	0	0	20	7	4	1	0	1.1102230246251565e-16	1	3.2860006131677175	1.1102230246251565e-16	3.2860000000000014	3.2860000000000014
baseline2	1432825148	A	0	0	20	3	1	1	0	0	1	1.035000279449922	0	1.0349999999999999	1.0349999999999999
baseline2	1472239149	A	0	0	20	6	3	1	0	0	1	0.76540006245664494	0	0.76539999999999986	0.76539999999999986
baseline2	1526082251	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	2.8240005269593524	1.1102230246251565e-16	2.8240000000000016	2.8240000000000016
baseline2	1565358034	A	0	0	20	1	0	1	0	0	1	0.98740026659793001	0	0.98740000000000006	0.98740000000000006
baseline2	1647580162	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	2.9212010954494039	1.1102230246251565e-16	2.9212000000000016	2.9212000000000016
baseline2	1784720099	A	0	0	20	6	3	1	0	0	1	0.76540006245664494	0	0.76539999999999986	0.76539999999999986
baseline2	1837450853	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	3.244400605405156	1.1102230246251565e-16	3.2444000000000011	3.2444000000000011
baseline2	2015296151	A	0	0	20	0	7	1	0	0	1	2.9648011117993804	0	2.9648000000000012	2.9648000000000012
baseline2	2049167370	A	0	1	20	2	3	1	0	1.1102230246251565e-16	1	2.5800004814280926	1.1102230246251565e-16	2.580000000000001	2.580000000000001
baseline2	2065731667	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	2.9212010954494039	1.1102230246251565e-16	2.9212000000000016	2.9212000000000016
baseline2	2104696040	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.8676010753494294	1.1102230246251565e-16	2.8676000000000013	2.8676000000000013
baseline2	2201248280	A	0	0	20	3	1	1	0	0	1	1.035000279449922	0	1.0349999999999999	1.0349999999999999
baseline2	2513110309	A	0	0	20	7	0	1	0	0	1	1.2730001038768082	0	1.2729999999999997	1.2729999999999997
baseline2	2583293388	A	0	0	20	4	3	1	0	0	1	1.3166001074345686	0	1.3165999999999998	1.3165999999999998
baseline2	2730986332	A	0	0	20	0	7	1	0	0	1	2.9648011117993804	0	2.9648000000000012	2.9648000000000012
baseline2	2965373043	A	0	0	20	2	6	1	0	0	1	3.0064011273993607	0	3.006400000000002	3.006400000000002
baseline2	2967757592	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	1.3782001124611296	1.1102230246251565e-16	1.3781999999999996	1.3781999999999996
baseline2	2970025764	A	0	0	20	6	7	1	0	0	1	0.71380005824608472	0	0.71379999999999999	0.71379999999999999
baseline2	3498576475	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.6276004903102548	1.1102230246251565e-16	2.627600000000001	2.627600000000001
baseline2	3611701203	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.6276004903102548	1.1102230246251565e-16	2.627600000000001	2.627600000000001
baseline2	3686445949	A	0	0	20	3	2	1	0	0	1	1.7930001767898169	0	1.7929999999999997	1.7929999999999997
baseline2	4171213479	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	2.8240005269593524	1.1102230246251565e-16	2.8240000000000016	2.8240000000000016
baseline2	930490082	A	0	0	50	4	6	1	0	1.1102230246251565e-16	1	3.3276006209302822	1.1102230246251565e-16	3.3276000000000012	3.3276000000000012
baseline2	1148779233	A	0	0	50	0	2	1	0	1.1102230246251565e-16	1	3.4644006464571668	1.1102230246251565e-16	3.4644000000000008	3.4644000000000008
baseline2	2087943709	A	0	0	50	0	5	1	0	0	1	3.3752006298124386	0	3.3752000000000009	3.3752000000000009
baseline2	117612008	A	0	0	100	5	7	1	0	0	1	3.9816016746594185	0	3.9816000000000007	3.9816000000000007
baseline2	145619431	A	0	0	100	7	1	1	0	0	1	4.5980008579869605	0	4.5980000000000008	4.5980000000000008
baseline2	258882037	A	0	0	100	7	3	1	0	2.2204460492503131e-16	1	4.3068008036490513	2.2204460492503131e-16	4.3068000000000008	4.3068000000000008
baseline2	333860073	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	3.894401637983183	1.1102230246251565e-16	3.8944000000000005	3.8944000000000005
baseline2	925880624	A	0	0	100	1	5	1	0	0	1	3.5556006634750843	0	3.5556000000000005	3.5556000000000005
baseline2	1255040504	A	0	0	100	5	4	1	0	0	1	4.4296008265635143	0	4.4296000000000006	4.4296000000000006
baseline2	1594744831	A	0	0	100	6	4	1	0	2.2204460492503131e-16	1	4.0272016938387605	2.2204460492503131e-16	4.0272000000000006	4.0272000000000006
baseline2	1630835223	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	3.7280006956467306	1.1102230246251565e-16	3.7280000000000006	3.7280000000000006
baseline2	2261453214	A	0	0	100	7	5	1	0	0	1	4.4692008339528755	0	4.4692000000000007	4.4692000000000007
baseline2	2576457651	A	0	0	100	0	3	1	0	0	1	3.8072007104255148	0	3.8072000000000004	3.8072000000000004
baseline2	2614121602	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	3.9360016554801072	1.1102230246251565e-16	3.9359999999999999	3.9359999999999999
baseline2	2746671121	A	0	0	100	4	7	1	0	0	1	3.8488007181881154	0	3.8488000000000007	3.8488000000000007
baseline2	2943982249	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	3.6012006719840568	1.1102230246251565e-16	3.6012000000000008	3.6012000000000008
baseline2	3153477574	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	3.4188006379482054	1.1102230246251565e-16	3.4188000000000009	3.4188000000000009
baseline2	3247488735	A	0	0	100	2	1	1	0	0	1	3.5060006542197231	0	3.5060000000000011	3.5060000000000011
baseline2	3453025891	A	0	0	100	4	5	1	0	0	1	4.5564008502243993	0	4.5564000000000009	4.5564000000000009
baseline2	3584469865	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	4.6396008657495331	1.1102230246251565e-16	4.6396000000000006	4.6396000000000006
baseline2	3662428133	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	3.6824006871377271	1.1102230246251565e-16	3.6824000000000008	3.6824000000000008
baseline2	3806834595	A	0	0	100	7	2	1	0	0	1	4.348400811411592	0	4.3484000000000007	4.3484000000000007
baseline2	4080644819	A	0	0	100	3	7	1	0	0	1	4.5148008424618373	0	4.5148000000000001	4.5148000000000001
baseline2	4160787403	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	3.894401637983183	1.1102230246251565e-16	3.8944000000000005	3.8944000000000005
baseline2	4178255659	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	3.6428006797466184	1.1102230246251565e-16	3.6428000000000007	3.6428000000000007
baseline2	4242218564	A	0	0	100	0	5	1	0	0	1	3.3752006298124386	0	3.3752000000000009	3.3752000000000009
baseline2	3940262329	A	0	0	1000	1	4	1	0	0	1	4.7208008809054034	0	4.7208000000000014	4.7208000000000014
