# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79204640000000004	0.79204640000000004	200	51	1
baseline1	0.88533240000000002	0.88533240000000002	200	140	1
baseline2	0.50688924038411765	0.50688879999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16890529600001439	0.40460000000001628
foundation	B	20	0.28508140000002946	0.52980000000013661
foundation	C	20	0.16958230000000768	0.30154000000001135
foundation	D	10	0.24482308000002254	0.46820000000013806
baseline1	A	150	0.24035088666666823	0.60678000000000087
baseline1	B	20	0.38725770000000242	0.60678000000000087
baseline1	C	20	0.21220730000000057	0.39160000000000039
baseline1	D	10	0.25002650000000293	0.46890000000000215
baseline2	A	150	0.10443004400000008	0.38800000000000001
baseline2	B	20	0.15888830000000001	0.4496
baseline2	C	20	0.088695300000000032	0.14113999999999999
baseline2	D	10	0.12260769999999996	0.29679999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	6.2126664354987349e-08	1.3459999094142041e-07
foundation	B	20	3.0506398135570395e-15	6.6761593851256996e-15
foundation	C	20	3.7967696440602565e-15	2.7755555375924159e-14
foundation	D	10	2.4312639128007549e-15	3.5913597823635922e-15
baseline1	A	150	2.0718668515262912e-08	1.025999947366202e-07
baseline1	B	20	3.8215897368324157e-15	1.0526758919954492e-14
baseline1	C	20	4.520979576455788e-15	2.7755555375924159e-14
baseline1	D	10	3.4012838436787724e-15	7.4995593505381389e-15
baseline2	A	150	1.9243865760169381e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1135595745	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.8390000000000128	6.1599998102401798e-08	1.8390000000000128	1.8390000000000128
baseline1	1278736200	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.87840000000001339	3.7747582837255322e-15	0.87840000000001339	0.87840000000001339
baseline1	1336429893	A	0	0	10	0	2	2	1	1.0526758919954492e-14	1	5.0636000000000081	1.0547118733938987e-14	5.0636000000000081	5.0636000000000081
baseline1	1445453335	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.8390000000000128	6.1599998102401798e-08	1.8390000000000128	1.8390000000000128
baseline1	1490422050	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.87840000000001339	3.7747582837255322e-15	0.87840000000001339	0.87840000000001339
baseline1	1533388644	A	0	0	10	2	0	2	1	4.8441596628464786e-15	1	6.067800000000009	4.7739590058881731e-15	6.067800000000009	6.067800000000009
baseline1	1710558527	A	0	1	10	3	1	2	1	7.4995593505381389e-15	1	4.0144000000000091	7.5495165674510645e-15	4.0144000000000091	4.0144000000000091
baseline1	1887318479	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	4.6274000000000228	5.3599998550701855e-08	4.6274000000000228	4.6274000000000228
baseline1	1901594694	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	3.8412000000000024	4.7739590058881731e-15	3.8412000000000024	3.8412000000000024
baseline1	2196883180	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	5.9982000000000113	3.7747582837255322e-15	5.9982000000000113	5.9982000000000113
baseline1	2239287578	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	4.9610000000000127	2.4424906541753444e-15	4.9610000000000127	4.9610000000000127
baseline1	2241241383	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	4.8658000000000214	3.7747582837255322e-15	4.8658000000000214	4.8658000000000214
baseline1	2282942509	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.7996000000000123	3.7747582837255322e-15	2.7996000000000123	2.7996000000000123
baseline1	2862407997	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	4.6274000000000228	5.3599998550701855e-08	4.6274000000000228	4.6274000000000228
baseline1	2911773309	A	0	0	10	4	1	2	1	2.8729598460093496e-15	1	4.8042000000000229	2.886579864025407e-15	4.8042000000000229	4.8042000000000229
baseline1	2982374952	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	2.6884000000000157	3.7747582837255322e-15	2.6884000000000157	2.6884000000000157
baseline1	3105590509	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	3.8412000000000024	4.7739590058881731e-15	3.8412000000000024	3.8412000000000024
baseline1	3120664547	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	4.0144000000000091	7.5495165674510645e-15	4.0144000000000091	4.0144000000000091
baseline1	3412373709	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.8390000000000128	6.1599998102401798e-08	1.8390000000000128	1.8390000000000128
baseline1	3444765248	A	0	0	10	0	2	2	1	1.0526758919954492e-14	1	5.0636000000000081	1.0547118733938987e-14	5.0636000000000081	5.0636000000000081
baseline1	3472000224	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	5.9982000000000113	3.7747582837255322e-15	5.9982000000000113	5.9982000000000113
baseline1	3484942332	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.66200000000002035	4.3599999055565775e-08	0.66200000000002035	0.66200000000002035
baseline1	3621297666	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.93200000000001637	2.886579864025407e-15	0.93200000000001637	0.93200000000001637
baseline1	3743536421	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	4.6890000000000214	3.7747582837255322e-15	4.6890000000000214	4.6890000000000214
baseline1	3995800047	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.0198000000000036	4.7739590058881731e-15	2.0198000000000036	2.0198000000000036
baseline1	4042566980	A	0	0	10	0	2	2	1	1.0526758919954492e-14	1	5.0636000000000081	1.0547118733938987e-14	5.0636000000000081	5.0636000000000081
baseline1	4089908822	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.87840000000001339	3.7747582837255322e-15	0.87840000000001339	0.87840000000001339
baseline1	4105056045	A	0	0	10	2	0	2	1	4.8441596628464786e-15	1	6.067800000000009	4.7739590058881731e-15	6.067800000000009	6.067800000000009
baseline1	4106787896	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.7996000000000123	3.7747582837255322e-15	2.7996000000000123	2.7996000000000123
baseline1	4207514954	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	4.0144000000000091	7.5495165674510645e-15	4.0144000000000091	4.0144000000000091
baseline1	4235693165	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	4.8658000000000214	3.7747582837255322e-15	4.8658000000000214	4.8658000000000214
baseline1	79075527	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	4.8658000000000214	3.7747582837255322e-15	4.8658000000000214	4.8658000000000214
baseline1	198385102	A	0	0	20	3	1	2	1	7.4995593505381389e-15	1	4.0144000000000091	7.5495165674510645e-15	4.0144000000000091	4.0144000000000091
baseline1	206712191	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	7.5722000000000094	5.3599998550701855e-08	7.5722000000000094	7.5722000000000094
baseline1	213346505	A	0	0	20	2	3	2	1	2.4601598779760682e-15	1	2.9028000000000134	2.4424906541753444e-15	2.9028000000000134	2.9028000000000134
baseline1	223244677	A	0	0	20	3	1	2	1	7.4995593505381389e-15	1	4.0144000000000091	7.5495165674510645e-15	4.0144000000000091	4.0144000000000091
baseline1	260232553	A	0	0	20	3	2	1	0	1.025999947366202e-07	1	7.9346000000000032	1.0259999472239656e-07	7.9346000000000032	7.9346000000000032
baseline1	290794548	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	7.5722000000000094	5.3599998550701855e-08	7.5722000000000094	7.5722000000000094
baseline1	476234906	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.7996000000000123	3.7747582837255322e-15	2.7996000000000123	2.7996000000000123
baseline1	479467492	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	6.7504000000000133	3.7747582837255322e-15	6.7504000000000133	6.7504000000000133
baseline1	604874848	A	0	0	20	0	2	2	1	1.0526758919954492e-14	1	5.0636000000000081	1.0547118733938987e-14	5.0636000000000081	5.0636000000000081
baseline1	700643149	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	6.067800000000009	4.7739590058881731e-15	6.067800000000009	6.067800000000009
baseline1	758863196	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	4.6274000000000228	5.3599998550701855e-08	4.6274000000000228	4.6274000000000228
baseline1	842091292	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	6.7504000000000133	3.7747582837255322e-15	6.7504000000000133	6.7504000000000133
baseline1	868850022	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	6.7504000000000133	3.7747582837255322e-15	6.7504000000000133	6.7504000000000133
baseline1	908574090	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	6.7504000000000133	3.7747582837255322e-15	6.7504000000000133	6.7504000000000133
baseline1	1388096716	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.7996000000000123	3.7747582837255322e-15	2.7996000000000123	2.7996000000000123
baseline1	1612457377	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	2.6884000000000157	3.7747582837255322e-15	2.6884000000000157	2.6884000000000157
baseline1	1826048758	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	6.067800000000009	4.7739590058881731e-15	6.067800000000009	6.067800000000009
baseline1	2056513839	A	0	0	20	4	1	2	1	2.8729598460093496e-15	1	4.8042000000000229	2.886579864025407e-15	4.8042000000000229	4.8042000000000229
baseline1	2075072854	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	7.6218000000000075	2.4424906541753444e-15	7.6218000000000075	7.6218000000000075
baseline1	2204308774	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	6.067800000000009	4.7739590058881731e-15	6.067800000000009	6.067800000000009
baseline1	2379170589	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	7.6218000000000075	2.4424906541753444e-15	7.6218000000000075	7.6218000000000075
baseline1	2528369572	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	2.0198000000000036	4.7739590058881731e-15	2.0198000000000036	2.0198000000000036
baseline1	2543827431	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	6.067800000000009	4.7739590058881731e-15	6.067800000000009	6.067800000000009
baseline1	2568047041	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	7.9842000000000013	4.9599998774851883e-08	7.9842000000000013	7.9842000000000013
baseline1	2660549270	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.0212000000000216	4.7599998831415746e-08	1.0212000000000216	1.0212000000000216
baseline1	2702399129	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	2.6884000000000157	3.7747582837255322e-15	2.6884000000000157	2.6884000000000157
baseline1	2703271827	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	4.6274000000000228	5.3599998550701855e-08	4.6274000000000228	4.6274000000000228
baseline1	2721528914	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	4.8658000000000214	3.7747582837255322e-15	4.8658000000000214	4.8658000000000214
baseline1	2779211107	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	4.8658000000000214	3.7747582837255322e-15	4.8658000000000214	4.8658000000000214
baseline1	2816581417	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	7.9842000000000013	4.9599998774851883e-08	7.9842000000000013	7.9842000000000013
baseline1	2861601609	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	7.000799999999999	4.9599998774851883e-08	7.000799999999999	7.000799999999999
baseline1	2873799549	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	7.6218000000000075	2.4424906541753444e-15	7.6218000000000075	7.6218000000000075
baseline1	2946395234	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	2.0198000000000036	4.7739590058881731e-15	2.0198000000000036	2.0198000000000036
baseline1	3005285386	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	6.067800000000009	4.7739590058881731e-15	6.067800000000009	6.067800000000009
baseline1	3070907969	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.7996000000000123	3.7747582837255322e-15	2.7996000000000123	2.7996000000000123
baseline1	3190077868	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	7.5722000000000094	5.3599998550701855e-08	7.5722000000000094	7.5722000000000094
baseline1	3202168683	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	5.9982000000000113	3.7747582837255322e-15	5.9982000000000113	5.9982000000000113
baseline1	3473805530	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	2.0198000000000036	4.7739590058881731e-15	2.0198000000000036	2.0198000000000036
baseline1	3514031021	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	3.8412000000000024	4.7739590058881731e-15	3.8412000000000024	3.8412000000000024
baseline1	3530750859	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	7.000799999999999	4.9599998774851883e-08	7.000799999999999	7.000799999999999
baseline1	3746791427	A	0	0	20	2	3	2	1	2.4601598779760682e-15	1	2.9028000000000134	2.4424906541753444e-15	2.9028000000000134	2.9028000000000134
baseline1	3810960336	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	7.5722000000000094	5.3599998550701855e-08	7.5722000000000094	7.5722000000000094
baseline1	3824919696	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	7.5722000000000094	5.3599998550701855e-08	7.5722000000000094	7.5722000000000094
baseline1	3933190059	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.0212000000000216	4.7599998831415746e-08	1.0212000000000216	1.0212000000000216
baseline1	4146680288	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	5.9982000000000113	3.7747582837255322e-15	5.9982000000000113	5.9982000000000113
baseline1	4264510013	A	0	0	20	3	1	2	1	7.4995593505381389e-15	1	4.0144000000000091	7.5495165674510645e-15	4.0144000000000091	4.0144000000000091
baseline1	1096306754	A	0	0	50	0	4	2	1	2.0793599051811871e-15	1	8.9740000000000038	2.1094237467877974e-15	8.9740000000000038	8.9740000000000038
baseline1	1693747696	A	0	0	50	4	1	2	1	2.4601598779760682e-15	1	8.9284000000000106	2.4424906541753444e-15	8.9284000000000106	8.9284000000000106
baseline1	3960100332	A	0	0	50	1	4	2	1	2.2657598921498278e-15	1	8.8788000000000125	2.2204460492503131e-15	8.8788000000000125	8.8788000000000125
baseline1	3963808182	A	0	0	50	0	3	1	0	4.9599998769920027e-08	1	8.6408000000000129	4.9599998774851883e-08	8.6408000000000129	8.6408000000000129
baseline1	15576159	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	16.94080000000001	3.7747582837255322e-15	16.94080000000001	16.94080000000001
baseline1	40277111	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	16.835600000000014	4.3599999055565775e-08	16.835600000000014	16.835600000000014
baseline1	85562323	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	16.879200000000012	4.3599999055565775e-08	16.879200000000012	16.879200000000012
baseline1	192941730	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	17.595400000000026	2.2204460492503131e-15	17.595400000000026	17.595400000000026
baseline1	497533973	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	16.792000000000016	4.1599999112129638e-08	16.792000000000016	16.792000000000016
baseline1	716339980	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	16.94080000000001	3.7747582837255322e-15	16.94080000000001	16.94080000000001
baseline1	781742523	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	16.792000000000016	4.1599999112129638e-08	16.792000000000016	16.792000000000016
baseline1	814995354	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	8.6408000000000129	4.9599998774851883e-08	8.6408000000000129	8.6408000000000129
baseline1	987331786	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	9.6486000000000018	6.9599997543079439e-08	9.6486000000000018	9.6486000000000018
baseline1	1089217178	A	0	0	100	4	1	2	1	2.4601598779760682e-15	1	8.9284000000000106	2.4424906541753444e-15	8.9284000000000106	8.9284000000000106
baseline1	1149737541	A	0	0	100	1	4	2	1	2.2657598921498278e-15	1	8.8788000000000125	2.2204460492503131e-15	8.8788000000000125	8.8788000000000125
baseline1	1245090483	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	9.7318000000000069	4.1599999112129638e-08	9.7318000000000069	9.7318000000000069
baseline1	1321435740	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	9.6486000000000018	6.9599997543079439e-08	9.6486000000000018	9.6486000000000018
baseline1	1889980991	A	0	0	100	3	1	2	1	2.2657598921498278e-15	1	8.7856000000000165	2.2204460492503131e-15	8.7856000000000165	8.7856000000000165
baseline1	1904469790	A	0	0	100	4	1	2	1	2.4601598779760682e-15	1	8.9284000000000106	2.4424906541753444e-15	8.9284000000000106	8.9284000000000106
baseline1	2021458449	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	9.9974000000000132	4.7599998831415746e-08	9.9974000000000132	9.9974000000000132
baseline1	2168538421	A	0	0	100	4	3	2	1	2.2657598921498278e-15	1	9.8666000000000054	2.2204460492503131e-15	9.8666000000000054	9.8666000000000054
baseline1	2196229795	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	16.879200000000012	4.3599999055565775e-08	16.879200000000012	16.879200000000012
baseline1	2324877121	A	0	0	100	4	3	2	1	2.2657598921498278e-15	1	9.8666000000000054	2.2204460492503131e-15	9.8666000000000054	9.8666000000000054
baseline1	2481531226	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	16.94080000000001	3.7747582837255322e-15	16.94080000000001	16.94080000000001
baseline1	2522295562	A	0	1	100	0	2	1	0	4.7599998867120025e-08	1	9.9974000000000132	4.7599998831415746e-08	9.9974000000000132	9.9974000000000132
baseline1	2526321995	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	16.835600000000014	4.3599999055565775e-08	16.835600000000014	16.835600000000014
baseline1	2933683521	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	17.595400000000026	2.2204460492503131e-15	17.595400000000026	17.595400000000026
baseline1	3048037203	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	9.9498000000000104	4.1599999112129638e-08	9.9498000000000104	9.9498000000000104
baseline1	3204008138	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	9.019599999999997	4.5599998999001912e-08	9.019599999999997	9.019599999999997
baseline1	3394791627	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	9.9974000000000132	4.7599998831415746e-08	9.9974000000000132	9.9974000000000132
baseline1	3458600213	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	9.8190000000000026	3.95999991686935e-08	9.8190000000000026	9.8190000000000026
baseline1	3906122383	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	16.879200000000012	4.3599999055565775e-08	16.879200000000012	16.879200000000012
baseline1	3987190410	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	9.9974000000000132	4.7599998831415746e-08	9.9974000000000132	9.9974000000000132
baseline1	4126468980	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	9.6486000000000018	6.9599997543079439e-08	9.6486000000000018	9.6486000000000018
baseline1	4285833119	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	16.94080000000001	3.7747582837255322e-15	16.94080000000001	16.94080000000001
baseline1	609738269	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	17.940200000000004	3.95999991686935e-08	17.940200000000004	17.940200000000004
baseline1	1206219735	A	0	0	1000	3	1	1	0	4.5599998960320021e-08	1	17.985800000000005	4.5599998999001912e-08	17.985800000000005	17.985800000000005
baseline1	1611504830	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	17.809400000000004	4.5599998999001912e-08	17.809400000000004	17.809400000000004
baseline1	1915161423	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	17.763800000000003	4.1599999112129638e-08	17.763800000000003	17.763800000000003
baseline1	2256605347	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	17.900600000000004	4.5599998999001912e-08	17.900600000000004	17.900600000000004
baseline1	2851446608	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	17.680600000000005	3.95999991686935e-08	17.680600000000005	17.680600000000005
baseline1	3003766840	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	17.809400000000004	4.5599998999001912e-08	17.809400000000004	17.809400000000004
baseline1	3225727613	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	17.722200000000004	4.1599999112129638e-08	17.722200000000004	17.722200000000004
baseline1	4198980534	A	0	0	1000	4	2	2	1	2.0793599051811871e-15	1	17.855000000000004	2.1094237467877974e-15	17.855000000000004	17.855000000000004
baseline2	487695350	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.2968000316388833	0	0.29679999999999995	0.51000000000000001
baseline2	1242477409	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.68960007351136787	0	0.68959999999999999	0.90280000000000005
baseline2	892008990	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	2.0138009005708128	0	2.0138000000000003	2.5836000000000006
baseline2	2266330676	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.94760010101432646	0	0.9476	1.4438
baseline2	2553922238	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.4114001504552558	0	1.4113999999999998	1.6245999999999998
baseline2	4148333725	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.5762001680229376	0	1.5761999999999996	1.7893999999999997
baseline2	1891072665	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.4730001570218165	0	1.4729999999999996	1.6861999999999997
baseline2	4001269617	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.5266001627355772	0	1.5265999999999997	1.7397999999999998
baseline2	4267707872	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.84040008958664958	0	0.84040000000000004	1.0536000000000001
baseline2	1191749741	D	3	0	1000	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4570008316764644	1.1102230246251565e-16	4.456999999999999	4.8301999999999987
baseline2	2805539365	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.63600006779760743	0	0.63600000000000012	0.84920000000000018
baseline2	1377192517	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.4114001504552558	0	1.4113999999999998	1.6245999999999998
baseline2	3707453870	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.68960007351136787	0	0.68959999999999999	0.90280000000000005
baseline2	65276610	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	2.0138009005708128	0	2.0138000000000003	2.5836000000000006
baseline2	875125670	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.4114001504552558	0	1.4113999999999998	1.6245999999999998
baseline2	909340383	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.60840031978988	0	2.6084000000000009	2.853600000000001
baseline2	1255001919	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.9272002362754286	0	1.9272	2.4970000000000003
baseline2	1485178410	C	2	0	20	1	0	1	0	2.2204460492503131e-16	5.5555555555555559e-13	2.814200525131092	2.2204460492503131e-16	2.8142000000000009	3.4704000000000006
baseline2	1606630269	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.60840031978988	0	2.6084000000000009	2.853600000000001
baseline2	1979034048	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.8576002277424217	0	1.8575999999999997	2.4274
baseline2	2478119358	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	2.5648003144445193	0	2.5648000000000009	2.8100000000000009
baseline2	3534689077	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.94760010101432646	0	0.9476	1.0542
baseline2	4030051091	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	2.5152003083635583	0	2.5152000000000005	2.7604000000000006
baseline2	4177115165	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	2.4536003008113982	0	2.4536000000000007	2.6988000000000008
baseline2	3293750081	C	2	0	50	3	1	1	0	0	1.3888888888888889e-12	3.4108006364554004	0	3.4108000000000014	3.7840000000000016
baseline2	29999793	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	3.605200672730446	0	3.6052000000000004	3.9784000000000006
baseline2	909287149	C	2	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9124020000167796	1.1102230246251565e-16	3.9123999999999999	4.6101999999999999
baseline2	1208759156	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	3.605200672730446	0	3.6052000000000004	3.9784000000000006
baseline2	1220027460	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	3.6944006893776087	0	3.6944000000000004	4.3922000000000008
baseline2	1963545321	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	3.4108006364554004	0	3.4108000000000014	3.7840000000000016
baseline2	413118775	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.44960004792736508	0	0.4496	0.66280000000000006
baseline2	2722681409	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.44960004792736508	0	0.4496	0.66280000000000006
baseline2	2474372868	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.44960004792736508	0	0.4496	0.66280000000000006
baseline2	161469385	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.88600009444774885	1.1102230246251565e-16	0.8859999999999999	1.3821999999999999
baseline2	258885306	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3418001430358952	0	1.3417999999999999	1.5549999999999999
baseline2	443590882	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	2.0138009005708128	0	2.0138000000000003	2.5836000000000006
baseline2	539093733	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	2.4536003008113982	0	2.4536000000000007	2.6988000000000008
baseline2	946240387	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.4730001570218165	0	1.4729999999999996	1.6861999999999997
