# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71171999999999958	0.71171999999999958	200	51	1
baseline1	0.80392000000000052	0.80392000000000052	200	98	1
baseline2	0.48280461542229974	0.48280400000000034	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15567612000003725	0.45362000000006902
foundation	B	20	0.18165360000003472	0.45362000000006902
foundation	C	20	0.22909480000006482	0.44926000000007205
foundation	D	10	0.22077660000005883	0.40386000000006561
baseline1	A	150	0.22102823466667279	0.56180000000000518
baseline1	B	20	0.26648090000000224	0.57232000000000194
baseline1	C	20	0.23688250000000263	0.49256000000001449
baseline1	D	10	0.27486960000000554	0.48360000000000447
baseline2	A	150	0.12089643733333343	0.36899999999999999
baseline2	B	20	0.10303580000000001	0.27174000000000004
baseline2	C	20	0.11132220000000001	0.36899999999999999
baseline2	D	10	0.141712	0.2763000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0373331969762648e-08	1.6659998612222079e-07
foundation	B	20	2.1512798965974596e-15	4.8441596628464786e-15
foundation	C	20	2.514599865609733e-15	4.8441596628464786e-15
foundation	D	10	2.1393439007216545e-15	4.8441596628464786e-15
baseline1	A	150	3.7918666311175549e-08	1.6659998612222079e-07
baseline1	B	20	2.3010318926050371e-15	4.8441596628464786e-15
baseline1	C	20	2.8160898385002685e-15	6.1779595144123665e-15
baseline1	D	10	2.6092038685626272e-15	6.1779595144123665e-15
baseline2	A	150	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	46
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1617360363	A	0	0	10	1	5	2	1	6.1779595144123665e-15	1	3.0068000000000055	6.2172489379008766e-15	3.0068000000000055	3.0068000000000055
baseline1	1708975308	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	3.731200000000058	6.9599997543079439e-08	3.731200000000058	3.731200000000058
baseline1	1850608919	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	5.0128000000000839	4.3599999055565775e-08	5.0128000000000839	5.0128000000000839
baseline1	2046071632	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.8250000000000046	4.7599998831415746e-08	2.8250000000000046	2.8250000000000046
baseline1	2070427382	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	4.5268000000000939	4.1599999112129638e-08	4.5268000000000939	4.5268000000000939
baseline1	2073030863	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	1.6920000000000055	4.5599998999001912e-08	1.6920000000000055	1.6920000000000055
baseline1	2149298314	A	0	0	10	5	2	1	0	4.9599998769920027e-08	1	3.9356000000001359	4.9599998774851883e-08	3.9356000000001359	3.9356000000001359
baseline1	2154239063	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	4.8424000000001115	4.3599999055565775e-08	4.8424000000001115	4.8424000000001115
baseline1	2333226690	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	3.5624000000000251	4.9599998774851883e-08	3.5624000000000251	3.5624000000000251
baseline1	2369989178	A	0	0	10	2	7	2	1	3.7945597662551131e-15	1	4.7116000000000895	3.7747582837255322e-15	4.7116000000000895	4.7116000000000895
baseline1	2370476533	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	4.8840000000001282	4.1599999112129638e-08	4.8840000000001282	4.8840000000001282
baseline1	2373216426	A	0	0	10	6	3	2	1	3.7945597662551131e-15	1	2.7774000000000054	3.7747582837255322e-15	2.7774000000000054	2.7774000000000054
baseline1	2431357226	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	3.4692000000000043	4.1599999112129638e-08	3.4692000000000043	3.4692000000000043
baseline1	2507982515	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.6702000000000048	4.1599999112129638e-08	2.6702000000000048	2.6702000000000048
baseline1	2538254873	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	4.5884000000000924	6.1599998102401798e-08	4.5884000000000924	4.5884000000000924
baseline1	2616166566	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.8250000000000046	4.7599998831415746e-08	2.8250000000000046	2.8250000000000046
baseline1	2739400292	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	0.93160000000000664	6.9599997543079439e-08	0.93160000000000664	0.93160000000000664
baseline1	2755254975	A	0	0	10	2	5	2	1	2.0793599051811871e-15	1	4.7988000000001421	2.1094237467877974e-15	4.7988000000001421	4.7988000000001421
baseline1	2815931264	A	0	0	10	1	5	2	1	6.1779595144123665e-15	1	3.0068000000000055	6.2172489379008766e-15	3.0068000000000055	3.0068000000000055
baseline1	2899397493	A	0	0	10	2	5	2	1	2.0793599051811871e-15	1	4.7988000000001421	2.1094237467877974e-15	4.7988000000001421	4.7988000000001421
baseline1	3123000280	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	4.8424000000001115	4.3599999055565775e-08	4.8424000000001115	4.8424000000001115
baseline1	3164353265	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	3.6616000000000213	5.159999871828802e-08	3.6616000000000213	3.6616000000000213
baseline1	3366332202	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	2.8666000000000054	4.1599999112129638e-08	2.8666000000000054	2.8666000000000054
baseline1	3580233029	A	0	0	10	5	1	2	1	1.9009599171181472e-15	1	5.6180000000000518	1.8873791418627661e-15	5.6180000000000518	5.6180000000000518
baseline1	3759568063	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	4.5884000000000924	6.1599998102401798e-08	4.5884000000000924	4.5884000000000924
baseline1	3774639098	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	4.0228000000000748	3.95999991686935e-08	4.0228000000000748	4.0228000000000748
baseline1	4020200876	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	1.6920000000000055	4.5599998999001912e-08	1.6920000000000055	1.6920000000000055
baseline1	4073858104	A	0	0	10	7	4	2	1	2.6625598626119082e-15	1	3.7828000000000657	2.6645352591003757e-15	3.7828000000000657	3.7828000000000657
baseline1	4248372061	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	3.8860000000000809	3.7747582837255322e-15	3.8860000000000809	3.8860000000000809
baseline1	4261120106	A	0	0	10	3	4	1	0	1.6659998612222079e-07	1	1.9658000000000069	1.665999861399925e-07	1.9658000000000069	1.9658000000000069
baseline1	4265032974	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	2.7158000000000051	4.5599998999001912e-08	2.7158000000000051	2.7158000000000051
baseline1	4267806342	A	0	0	10	2	6	1	0	6.1599998102720045e-08	1	4.6500000000000909	6.1599998102401798e-08	4.6500000000000909	4.6500000000000909
baseline1	79706931	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	5.8286000000002787	4.3599999055565775e-08	5.8286000000002787	5.8286000000002787
baseline1	428206949	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	3.5128000000000039	4.3599999055565775e-08	3.5128000000000039	3.5128000000000039
baseline1	624799154	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	4.6500000000000909	6.1599998102401798e-08	4.6500000000000909	4.6500000000000909
baseline1	981318601	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.6702000000000048	4.1599999112129638e-08	2.6702000000000048	2.6702000000000048
baseline1	981748320	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	1.6920000000000055	4.5599998999001912e-08	1.6920000000000055	1.6920000000000055
baseline1	1141318063	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	5.7232000000000198	3.7747582837255322e-15	5.7232000000000198	5.7232000000000198
baseline1	1176394779	A	0	0	20	3	5	2	1	1.9009599171181472e-15	1	5.6616000000000213	1.8873791418627661e-15	5.6616000000000213	5.6616000000000213
baseline1	1283749104	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	6.4732000000002472	4.1599999112129638e-08	6.4732000000002472	6.4732000000002472
baseline1	1301851558	A	0	0	20	7	0	2	1	2.8729598460093496e-15	1	6.8816000000000841	2.886579864025407e-15	6.8816000000000841	6.8816000000000841
baseline1	1364270493	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	5.7232000000000198	3.7747582837255322e-15	5.7232000000000198	5.7232000000000198
baseline1	1566532072	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	6.6596000000001823	2.2204460492503131e-15	6.6596000000001823	6.6596000000001823
baseline1	1657560636	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.8860000000000809	3.7747582837255322e-15	3.8860000000000809	3.8860000000000809
baseline1	1665090748	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.5452000000000048	6.1599998102401798e-08	1.5452000000000048	1.5452000000000048
baseline1	1735023906	A	0	0	20	6	3	2	1	3.7945597662551131e-15	1	2.7774000000000054	3.7747582837255322e-15	2.7774000000000054	2.7774000000000054
baseline1	1782247752	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	3.5624000000000251	4.9599998774851883e-08	3.5624000000000251	3.5624000000000251
baseline1	1837791991	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	6.5168000000002166	1.8873791418627661e-15	6.5168000000002166	6.5168000000002166
baseline1	2087032408	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	0.93160000000000664	6.9599997543079439e-08	0.93160000000000664	0.93160000000000664
baseline1	2087202081	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.8860000000000809	3.7747582837255322e-15	3.8860000000000809	3.8860000000000809
baseline1	2089846808	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	4.5884000000000924	6.1599998102401798e-08	4.5884000000000924	4.5884000000000924
baseline1	2167111995	A	0	0	20	2	7	2	1	3.7945597662551131e-15	1	4.7116000000000895	3.7747582837255322e-15	4.7116000000000895	4.7116000000000895
baseline1	2307953616	A	0	0	20	4	2	1	0	1.3459999094142041e-07	1	5.9632000000002563	1.3459999093079489e-07	5.9632000000002563	5.9632000000002563
baseline1	2384422068	A	0	0	20	4	2	1	0	1.3459999094142041e-07	1	5.9632000000002563	1.3459999093079489e-07	5.9632000000002563	5.9632000000002563
baseline1	2431120990	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.8280000000000882	3.95999991686935e-08	6.8280000000000882	6.8280000000000882
baseline1	2438170690	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	0.93160000000000664	6.9599997543079439e-08	0.93160000000000664	0.93160000000000664
baseline1	2455367153	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	5.8286000000002787	4.3599999055565775e-08	5.8286000000002787	5.8286000000002787
baseline1	2566231891	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	3.6616000000000213	5.159999871828802e-08	3.6616000000000213	3.6616000000000213
baseline1	2619712335	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	5.7232000000000198	3.7747582837255322e-15	5.7232000000000198	5.7232000000000198
baseline1	2730989017	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	4.6500000000000909	6.1599998102401798e-08	4.6500000000000909	4.6500000000000909
baseline1	2831339392	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	6.6120000000001937	4.1599999112129638e-08	6.6120000000001937	6.6120000000001937
baseline1	2836442343	A	0	0	20	5	2	1	0	4.9599998769920027e-08	1	3.9356000000001359	4.9599998774851883e-08	3.9356000000001359	3.9356000000001359
baseline1	2902374065	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	3.6616000000000213	5.159999871828802e-08	3.6616000000000213	3.6616000000000213
baseline1	2955261997	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.5452000000000048	6.1599998102401798e-08	1.5452000000000048	1.5452000000000048
baseline1	2957734485	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	0.93160000000000664	6.9599997543079439e-08	0.93160000000000664	0.93160000000000664
baseline1	3015371576	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	5.7850000000003092	4.1599999112129638e-08	5.7850000000003092	5.7850000000003092
baseline1	3266421602	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	4.5884000000000924	6.1599998102401798e-08	4.5884000000000924	4.5884000000000924
baseline1	3376379764	A	0	0	20	4	2	1	0	1.3459999094142041e-07	1	5.9632000000002563	1.3459999093079489e-07	5.9632000000002563	5.9632000000002563
baseline1	3483687204	A	0	0	20	3	7	2	1	2.4601598779760682e-15	1	6.9312000000001035	2.4424906541753444e-15	6.9312000000001035	6.9312000000001035
baseline1	3485160504	A	0	0	20	1	5	2	1	6.1779595144123665e-15	1	3.0068000000000055	6.2172489379008766e-15	3.0068000000000055	3.0068000000000055
baseline1	3689666407	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	6.4732000000002472	4.1599999112129638e-08	6.4732000000002472	6.4732000000002472
baseline1	3810347806	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	1.5948000000000047	4.9599998774851883e-08	1.5948000000000047	1.5948000000000047
baseline1	3868668713	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	6.6596000000001823	2.2204460492503131e-15	6.6596000000001823	6.6596000000001823
baseline1	3953671009	A	0	0	20	6	3	2	1	3.7945597662551131e-15	1	2.7774000000000054	3.7747582837255322e-15	2.7774000000000054	2.7774000000000054
baseline1	4009842908	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.5452000000000048	6.1599998102401798e-08	1.5452000000000048	1.5452000000000048
baseline1	4073145792	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	5.7232000000000198	3.7747582837255322e-15	5.7232000000000198	5.7232000000000198
baseline1	4198551426	A	0	0	20	7	0	2	1	2.8729598460093496e-15	1	6.8816000000000841	2.886579864025407e-15	6.8816000000000841	6.8816000000000841
baseline1	4203130679	A	0	0	20	4	2	1	0	1.3459999094142041e-07	1	5.9632000000002563	1.3459999093079489e-07	5.9632000000002563	5.9632000000002563
baseline1	4246387090	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.5452000000000048	6.1599998102401798e-08	1.5452000000000048	1.5452000000000048
baseline1	23223323	A	0	0	50	3	1	2	1	1.9009599171181472e-15	1	7.6096000000000048	1.8873791418627661e-15	7.6096000000000048	7.6096000000000048
baseline1	3498685823	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	6.9708000000000538	3.95999991686935e-08	6.9708000000000538	6.9708000000000538
baseline1	361021758	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	7.9880000000000049	3.95999991686935e-08	7.9880000000000049	7.9880000000000049
baseline1	486407682	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	8.8974000000000082	4.1599999112129638e-08	8.8974000000000082	8.8974000000000082
baseline1	607518503	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.9422000000000104	3.95999991686935e-08	9.9422000000000104	9.9422000000000104
baseline1	665564808	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	9.0262000000000082	4.7599998831415746e-08	9.0262000000000082	9.0262000000000082
baseline1	810501811	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	9.8630000000000102	4.1599999112129638e-08	9.8630000000000102	9.8630000000000102
baseline1	824110201	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	15.844000000000003	3.95999991686935e-08	15.844000000000003	15.844000000000003
baseline1	1072015412	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	9.0262000000000082	4.7599998831415746e-08	9.0262000000000082	9.0262000000000082
baseline1	1077231685	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.5718000000000067	3.95999991686935e-08	9.5718000000000067	9.5718000000000067
baseline1	1453249007	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	9.9026000000000103	3.95999991686935e-08	9.9026000000000103	9.9026000000000103
baseline1	1504051026	A	0	0	100	6	3	1	0	4.5599998960320021e-08	1	7.9484000000000048	4.5599998999001912e-08	7.9484000000000048	7.9484000000000048
baseline1	1521217072	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	9.6530000000000076	3.95999991686935e-08	9.6530000000000076	9.6530000000000076
baseline1	1579920414	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	8.6538000000000466	4.1599999112129638e-08	8.6538000000000466	8.6538000000000466
baseline1	1888371210	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	9.7798000000000087	4.5599998999001912e-08	9.7798000000000087	9.7798000000000087
baseline1	1945049777	A	0	0	100	4	1	1	0	7.859999691102008e-08	1	8.6122000000000298	7.8599996955475149e-08	8.6122000000000298	8.6122000000000298
baseline1	2090725950	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.978600000000009	3.95999991686935e-08	8.978600000000009	8.978600000000009
baseline1	2350436501	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.8612000000000046	3.95999991686935e-08	7.8612000000000046	7.8612000000000046
baseline1	2425578523	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	9.9838000000000111	4.1599999112129638e-08	9.9838000000000111	9.9838000000000111
baseline1	2466254325	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	9.0262000000000082	4.7599998831415746e-08	9.0262000000000082	9.0262000000000082
baseline1	2718188724	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	7.8216000000000045	4.1599999112129638e-08	7.8216000000000045	7.8216000000000045
baseline1	2731557465	A	0	0	100	3	6	2	1	1.9009599171181472e-15	1	15.972800000000003	1.8873791418627661e-15	15.972800000000003	15.972800000000003
baseline1	3017602349	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	9.8214000000000095	4.1599999112129638e-08	9.8214000000000095	9.8214000000000095
baseline1	3068549630	A	0	0	100	5	0	2	1	2.2657598921498278e-15	1	7.6988000000000056	2.2204460492503131e-15	7.6988000000000056	7.6988000000000056
baseline1	3167943653	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	15.885600000000004	4.1599999112129638e-08	15.885600000000004	15.885600000000004
baseline1	3317795397	A	0	0	100	5	6	1	0	4.5599998960320021e-08	1	9.5322000000000067	4.5599998999001912e-08	9.5322000000000067	9.5322000000000067
baseline1	3472158283	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	8.9390000000000089	4.1599999112129638e-08	8.9390000000000089	8.9390000000000089
baseline1	3518583788	A	0	0	100	4	1	1	0	7.859999691102008e-08	1	8.6122000000000298	7.8599996955475149e-08	8.6122000000000298	8.6122000000000298
baseline1	4065689209	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	8.0296000000000056	4.1599999112129638e-08	8.0296000000000056	8.0296000000000056
baseline1	4069216955	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	8.5336000000000052	4.1599999112129638e-08	8.5336000000000052	8.5336000000000052
baseline1	4294421947	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	9.6134000000000075	4.1599999112129638e-08	9.6134000000000075	9.6134000000000075
baseline1	90088378	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	16.765999999999991	4.1599999112129638e-08	16.765999999999991	16.765999999999991
baseline1	602895721	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	16.643199999999993	4.1599999112129638e-08	16.643199999999993	16.643199999999993
baseline1	1149893010	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	16.520399999999995	3.95999991686935e-08	16.520399999999995	16.520399999999995
baseline1	1814804161	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	16.805599999999991	3.95999991686935e-08	16.805599999999991	16.805599999999991
baseline1	2002129447	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	16.601599999999994	4.1599999112129638e-08	16.601599999999994	16.601599999999994
baseline1	2724935767	A	0	0	1000	5	3	1	0	4.1599999134720006e-08	1	16.014400000000002	4.1599999112129638e-08	16.014400000000002	16.014400000000002
baseline1	3725930505	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	16.559999999999995	3.95999991686935e-08	16.559999999999995	16.559999999999995
baseline1	3774422568	A	0	0	1000	7	4	1	0	4.5599998960320021e-08	1	16.480799999999995	4.5599998999001912e-08	16.480799999999995	16.480799999999995
baseline1	3792484809	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	16.684799999999992	4.1599999112129638e-08	16.684799999999992	16.684799999999992
baseline1	3803067419	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	16.724399999999992	3.95999991686935e-08	16.724399999999992	16.724399999999992
baseline2	2892773094	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.27380002234208189	0	0.27380000000000004	0.43700000000000006
baseline2	1961816552	D	3	0	10	2	5	1	0	0	2.7777777777777781e-14	2.7630005155767736	0	2.7630000000000008	3.3386000000000005
baseline2	3598121968	D	3	0	10	5	4	1	0	0	2.7777777777777781e-14	2.4910004648206878	0	2.4910000000000005	2.8642000000000003
baseline2	1305723629	D	3	0	20	1	5	1	0	0	5.5555555555555561e-14	0.73920007288512712	0	0.73919999999999986	0.9363999999999999
baseline2	2798611295	D	3	0	20	2	7	1	0	0	5.5555555555555561e-14	2.7174005070677851	0	2.7174000000000005	3.2930000000000001
baseline2	3352209771	D	3	0	20	4	6	1	0	0	5.5555555555555561e-14	0.87840008661034408	0	0.87839999999999985	1.2779999999999998
baseline2	3447724987	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	3.390800632723399	0	3.3908000000000005	3.7640000000000002
baseline2	4252530733	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	2.9770011580523197	0	2.9770000000000003	3.5526
baseline2	1530591858	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	3.7852007063200444	0	3.7852000000000001	4.3608000000000002
baseline2	2642238250	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	4.4928008383566373	0	4.4927999999999999	4.8659999999999997
baseline2	2604633015	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.3690000301104025	0	0.36899999999999999	0.53220000000000001
baseline2	83250605	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.3214000262262422	0	0.32140000000000002	0.48460000000000003
baseline2	919558208	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.55140004499424367	0	0.55140000000000011	0.63300000000000012
baseline2	945358257	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	0.87840008661034408	0	0.87839999999999985	1.2779999999999998
baseline2	2011135575	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	0.66060005390496435	0	0.66059999999999985	0.74219999999999986
baseline2	2456344182	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	0.73920007288512712	0	0.73919999999999986	0.9363999999999999
baseline2	2558830547	C	2	0	10	4	7	1	0	0	2.7777777777777779e-13	2.8898011241315662	0	2.889800000000001	3.4654000000000007
baseline2	2817708304	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	0.87840008661034408	0	0.87839999999999985	1.2779999999999998
baseline2	2823111347	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	0.61300005002080404	0	0.61299999999999999	0.6946
baseline2	3242684303	C	2	0	10	7	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0486007969051254	1.1102230246251565e-16	2.0486	2.6242000000000001
baseline2	484481692	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4594002723240904	0	1.4593999999999996	1.8325999999999996
baseline2	579781512	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	0.87840008661034408	0	0.87839999999999985	0.97699999999999987
baseline2	1171682708	C	2	0	20	7	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.5672006656396458	1.1102230246251565e-16	3.5671999999999997	3.9403999999999995
baseline2	1180597855	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3126004315312421	1.1102230246251565e-16	2.3126000000000007	2.6858000000000004
baseline2	1635030725	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4098004496687651	1.1102230246251565e-16	2.4098000000000002	2.7830000000000004
baseline2	2221794330	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	0.66060005390496435	0	0.66059999999999985	0.74219999999999986
baseline2	255090803	C	2	0	50	3	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.8288007144558467	1.1102230246251565e-16	3.8287999999999998	4.4043999999999999
baseline2	827431757	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8288007144558467	1.1102230246251565e-16	3.8287999999999998	4.4043999999999999
baseline2	1864824142	C	2	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4532008309672859	1.1102230246251565e-16	4.4531999999999998	4.8263999999999996
baseline2	3976202371	C	2	0	100	3	5	1	0	0	2.7777777777777777e-12	4.7008008771735375	0	4.7008000000000001	5.4172000000000002
baseline2	4190429334	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.27380002234208189	0	0.27380000000000004	0.43700000000000006
baseline2	586752381	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	2.7174005070677851	0	2.7174000000000005	3.2930000000000001
baseline2	660033672	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4594002723240904	0	1.4593999999999996	1.8325999999999996
baseline2	1001458037	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.7410003248710331	0	1.7409999999999999	2.3166000000000002
baseline2	2195976310	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	0.87840008661034408	0	0.87839999999999985	1.2779999999999998
baseline2	3008031946	B	1	1	10	3	5	1	0	0	2.7777777777777779e-13	1.5030002804598521	0	1.5029999999999997	1.8761999999999996
baseline2	3484593589	B	1	0	10	5	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.41580026418833	1.1102230246251565e-16	1.4157999999999997	1.7889999999999997
baseline2	1041271404	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	0.61300005002080404	0	0.61299999999999999	0.6946
baseline2	1727036731	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	3.6168006748950061	0	3.6168	3.9900000000000002
