# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65911359999999986	0.65911359999999986	250	62	1
baseline1	0.82396560000000019	0.82396560000000019	250	192	1
baseline2	0.50764090239850679	0.50764039999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.14568265744681738	0.37996000000000552
foundation	B	25	0.1702702240000174	0.3698400000000106
foundation	C	25	0.16402211200001141	0.36368000000001077
foundation	D	12	0.15052083333333768	0.38472000000000434
baseline1	A	188	0.23757401914894122	0.60397999999999963
baseline1	B	25	0.25689792800000605	0.60397999999999963
baseline1	C	25	0.25112095200001205	0.48883999999999972
baseline1	D	12	0.19136716666667797	0.37691999999999959
baseline2	A	188	0.11698917659574463	0.4446
baseline2	B	25	0.10832460000000001	0.38300000000000001
baseline2	C	25	0.12357167199999999	0.24508000000000005
baseline2	D	12	0.10064133333333332	0.2520400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.1706380843757324e-08	1.6659998612222079e-07
foundation	B	25	2.838607845046427e-15	4.2873597187491951e-15
foundation	C	25	4.4113916292658409e-15	1.8117157561430457e-14
foundation	D	12	5.3530927997892099e-15	1.8117157561430457e-14
baseline1	A	188	1.6169152606788251e-08	1.6659998612222079e-07
baseline1	B	25	3.2648638094760146e-15	4.8441596628464786e-15
baseline1	C	25	5.0479835651090085e-15	1.8117157561430457e-14
baseline1	D	12	4.5319929471501871e-15	1.8117157561430457e-14
baseline2	A	188	2.4802854805455624e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3003721332	C	2	0	50	2	3	2	1	3.7945597662551131e-15	1.3888888888888889e-12	8.5142000000010967	3.7747582837255322e-15	8.5142000000010967	8.5142000000010967
baseline1	1131751689	C	2	0	100	0	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.7970000000010486	3.7747582837255322e-15	7.7970000000010486	7.7970000000010486
baseline1	2665141448	C	2	0	100	0	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	8.5638000000011516	2.4424906541753444e-15	8.5638000000011516	8.5638000000011516
baseline1	3195462569	C	2	0	100	2	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	8.5142000000010967	3.7747582837255322e-15	8.5142000000010967	8.5142000000010967
baseline1	3909475674	C	2	0	100	0	4	2	1	4.8441596628464786e-15	2.7777777777777777e-12	7.9282000000010839	4.7739590058881731e-15	7.9282000000010839	7.9282000000010839
baseline1	1206802787	C	2	0	1000	0	2	2	1	2.4601598779760682e-15	2.7777777777777777e-11	16.577799999999996	2.4424906541753444e-15	16.577799999999996	16.577799999999996
baseline1	2092213022	B	1	0	1	2	1	2	1	4.8441596628464786e-15	2.7777777777777774e-14	0.50959999999999894	4.7739590058881731e-15	0.50959999999999894	0.50959999999999894
baseline1	3540128828	B	1	0	2	2	1	2	1	4.8441596628464786e-15	5.5555555555555549e-14	0.50959999999999894	4.7739590058881731e-15	0.50959999999999894	0.50959999999999894
baseline1	4284592622	B	1	0	2	1	0	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.4399999999999995	3.7747582837255322e-15	0.4399999999999995	0.4399999999999995
baseline1	1643084098	B	1	0	10	1	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.81739999999999569	2.4424906541753444e-15	0.81739999999999569	0.81739999999999569
baseline1	1783077342	B	1	0	10	2	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	6.0397999999999961	2.4424906541753444e-15	6.0397999999999961	6.0397999999999961
baseline1	1947926944	B	1	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.9901999999999962	3.7747582837255322e-15	5.9901999999999962	5.9901999999999962
baseline1	3097244394	B	1	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.6985999999999954	3.7747582837255322e-15	4.6985999999999954	4.6985999999999954
baseline1	3534837347	B	1	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.9901999999999962	3.7747582837255322e-15	5.9901999999999962	5.9901999999999962
baseline1	3649753455	B	1	0	10	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.0285999999999973	3.7747582837255322e-15	5.0285999999999973	5.0285999999999973
baseline1	4219800565	B	1	0	10	0	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.6423999999999968	2.886579864025407e-15	2.6423999999999968	2.6423999999999968
baseline1	41195696	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.878999999999996	3.7747582837255322e-15	5.878999999999996	5.878999999999996
baseline1	70090567	B	1	0	20	3	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	5.9285999999999959	2.4424906541753444e-15	5.9285999999999959	5.9285999999999959
baseline1	427460902	B	1	0	20	1	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	6.6868000000009715	2.6645352591003757e-15	6.6868000000009715	6.6868000000009715
baseline1	1880767468	B	1	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.6985999999999954	3.7747582837255322e-15	4.6985999999999954	4.6985999999999954
baseline1	2352718674	B	1	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.7601999999999958	3.7747582837255322e-15	4.7601999999999958	4.7601999999999958
baseline1	3742385032	B	1	0	50	0	3	2	1	2.8729598460093496e-15	1.3888888888888889e-12	8.6790000000011105	2.886579864025407e-15	8.6790000000011105	8.6790000000011105
baseline1	523884854	B	1	0	100	2	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	8.5142000000010967	3.7747582837255322e-15	8.5142000000010967	8.5142000000010967
baseline1	1391662389	B	1	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	9.8298000000010006	2.886579864025407e-15	9.8298000000010006	9.8298000000010006
baseline1	1519919627	B	1	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	9.8298000000010006	2.886579864025407e-15	9.8298000000010006	9.8298000000010006
baseline1	1713311736	B	1	0	100	0	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.7970000000010486	3.7747582837255322e-15	7.7970000000010486	7.7970000000010486
baseline1	1902433972	B	1	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	9.8298000000010006	2.886579864025407e-15	9.8298000000010006	9.8298000000010006
baseline1	2458413424	B	1	0	100	4	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	9.7762000000010403	2.2204460492503131e-15	9.7762000000010403	9.7762000000010403
baseline1	3282528362	B	1	0	100	0	3	2	1	2.8729598460093496e-15	2.7777777777777777e-12	8.6790000000011105	2.886579864025407e-15	8.6790000000011105	8.6790000000011105
baseline1	3663898431	B	1	0	100	0	3	2	1	2.8729598460093496e-15	2.7777777777777777e-12	8.6790000000011105	2.886579864025407e-15	8.6790000000011105	8.6790000000011105
baseline1	4226778594	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.740199999999998	1.5543122344752192e-15	16.740199999999998	16.740199999999998
baseline1	311710976	A	0	0	1	1	0	2	1	3.7945597662551131e-15	1	0.4399999999999995	3.7747582837255322e-15	0.4399999999999995	0.4399999999999995
baseline1	2062306405	A	0	0	1	1	0	2	1	3.7945597662551131e-15	1	0.4399999999999995	3.7747582837255322e-15	0.4399999999999995	0.4399999999999995
baseline1	2972935273	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.19960000000000022	5.159999871828802e-08	0.19960000000000022	0.19960000000000022
baseline1	3001517414	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.14799999999999969	4.7599998831415746e-08	0.14799999999999969	0.14799999999999969
baseline1	3618230236	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.24719999999999942	4.7599998831415746e-08	0.24719999999999942	0.24719999999999942
baseline1	3661636786	A	0	0	1	2	1	2	1	4.8441596628464786e-15	1	0.50959999999999894	4.7739590058881731e-15	0.50959999999999894	0.50959999999999894
baseline1	3674223513	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.19960000000000022	5.159999871828802e-08	0.19960000000000022	0.19960000000000022
baseline1	3723780227	A	0	0	1	1	0	2	1	3.7945597662551131e-15	1	0.4399999999999995	3.7747582837255322e-15	0.4399999999999995	0.4399999999999995
baseline1	4206901362	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.24719999999999942	4.7599998831415746e-08	0.24719999999999942	0.24719999999999942
baseline1	709066341	A	0	0	2	2	1	2	1	4.8441596628464786e-15	1	0.50959999999999894	4.7739590058881731e-15	0.50959999999999894	0.50959999999999894
baseline1	1599200593	A	0	0	2	2	1	2	1	4.8441596628464786e-15	1	0.50959999999999894	4.7739590058881731e-15	0.50959999999999894	0.50959999999999894
baseline1	2133930655	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.19960000000000022	5.159999871828802e-08	0.19960000000000022	0.19960000000000022
baseline1	3332348063	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.14799999999999969	4.7599998831415746e-08	0.14799999999999969	0.14799999999999969
baseline1	4108161518	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.24719999999999942	4.7599998831415746e-08	0.24719999999999942	0.24719999999999942
baseline1	294493251	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.76779999999999582	3.7747582837255322e-15	0.76779999999999582	0.76779999999999582
baseline1	617776106	A	0	0	5	2	0	2	1	6.1779595144123665e-15	1	0.59499999999999531	6.2172489379008766e-15	0.59499999999999531	0.59499999999999531
baseline1	2685100909	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.76779999999999582	3.7747582837255322e-15	0.76779999999999582	0.76779999999999582
baseline1	3697863242	A	0	0	5	2	0	2	1	6.1779595144123665e-15	1	0.59499999999999531	6.2172489379008766e-15	0.59499999999999531	0.59499999999999531
baseline1	28820893	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	4.966999999999997	6.2172489379008766e-15	4.966999999999997	4.966999999999997
baseline1	40440085	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	4.6985999999999954	3.7747582837255322e-15	4.6985999999999954	4.6985999999999954
baseline1	117069399	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	4.7601999999999958	3.7747582837255322e-15	4.7601999999999958	4.7601999999999958
baseline1	139583548	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	2.6423999999999968	2.886579864025407e-15	2.6423999999999968	2.6423999999999968
baseline1	140801369	A	0	0	10	2	0	2	1	1.8117157561430457e-14	1	2.5887999999999973	1.8096635301390052e-14	2.5887999999999973	2.5887999999999973
baseline1	150051507	A	0	0	10	4	1	2	1	1.8117157561430457e-14	1	4.6369999999999951	1.8096635301390052e-14	4.6369999999999951	4.6369999999999951
baseline1	400526652	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.8611999999999984	5.159999871828802e-08	1.8611999999999984	1.8611999999999984
baseline1	447709971	A	0	0	10	4	1	2	1	1.8117157561430457e-14	1	4.6369999999999951	1.8096635301390052e-14	4.6369999999999951	4.6369999999999951
baseline1	483536681	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	5.878999999999996	3.7747582837255322e-15	5.878999999999996	5.878999999999996
baseline1	507302199	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	4.966999999999997	6.2172489379008766e-15	4.966999999999997	4.966999999999997
baseline1	515344391	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	5.0285999999999973	3.7747582837255322e-15	5.0285999999999973	5.0285999999999973
baseline1	571294780	A	0	0	10	1	0	2	1	7.4995593505381389e-15	1	3.8557999999999968	7.5495165674510645e-15	3.8557999999999968	3.8557999999999968
baseline1	607354806	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	3.7691999999999961	4.7739590058881731e-15	3.7691999999999961	3.7691999999999961
baseline1	654824531	A	0	0	10	0	2	2	1	7.4995593505381389e-15	1	4.8467999999999964	7.5495165674510645e-15	4.8467999999999964	4.8467999999999964
baseline1	721620005	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	6.0397999999999961	2.4424906541753444e-15	6.0397999999999961	6.0397999999999961
baseline1	724203459	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.96579999999999977	5.159999871828802e-08	0.96579999999999977	0.96579999999999977
baseline1	779432787	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.8611999999999984	5.159999871828802e-08	1.8611999999999984	1.8611999999999984
baseline1	815827716	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	2.9893999999999963	2.886579864025407e-15	2.9893999999999963	2.9893999999999963
baseline1	939826431	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.96579999999999977	5.159999871828802e-08	0.96579999999999977	0.96579999999999977
baseline1	1001641176	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	5.878999999999996	3.7747582837255322e-15	5.878999999999996	5.878999999999996
baseline1	1028137090	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	2.9893999999999963	2.886579864025407e-15	2.9893999999999963	2.9893999999999963
baseline1	1123310066	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	5.0285999999999973	3.7747582837255322e-15	5.0285999999999973	5.0285999999999973
baseline1	1131669525	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	4.7601999999999958	3.7747582837255322e-15	4.7601999999999958	4.7601999999999958
baseline1	1138572734	A	0	0	10	1	3	2	1	2.4601598779760682e-15	1	4.5023999999999944	2.4424906541753444e-15	4.5023999999999944	4.5023999999999944
baseline1	1166837184	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	2.9893999999999963	2.886579864025407e-15	2.9893999999999963	2.9893999999999963
baseline1	1208082833	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.9173999999999971	6.1599998102401798e-08	3.9173999999999971	3.9173999999999971
baseline1	1313902228	A	0	0	10	2	0	2	1	1.8117157561430457e-14	1	2.5887999999999973	1.8096635301390052e-14	2.5887999999999973	2.5887999999999973
baseline1	1511335308	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.76779999999999582	3.7747582837255322e-15	0.76779999999999582	0.76779999999999582
baseline1	1556188810	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	5.0285999999999973	3.7747582837255322e-15	5.0285999999999973	5.0285999999999973
baseline1	1576464167	A	0	0	10	1	0	2	1	7.4995593505381389e-15	1	3.8557999999999968	7.5495165674510645e-15	3.8557999999999968	3.8557999999999968
baseline1	1682466589	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.91419999999999924	4.9599998774851883e-08	0.91419999999999924	0.91419999999999924
baseline1	1697653905	A	0	0	10	0	2	2	1	7.4995593505381389e-15	1	4.8467999999999964	7.5495165674510645e-15	4.8467999999999964	4.8467999999999964
baseline1	1701762851	A	0	0	10	4	1	2	1	1.8117157561430457e-14	1	4.6369999999999951	1.8096635301390052e-14	4.6369999999999951	4.6369999999999951
baseline1	2044199646	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.686399999999999	6.1599998102401798e-08	1.686399999999999	1.686399999999999
baseline1	2069586117	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	4.966999999999997	6.2172489379008766e-15	4.966999999999997	4.966999999999997
baseline1	2099827157	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	4.6985999999999954	3.7747582837255322e-15	4.6985999999999954	4.6985999999999954
baseline1	2130576573	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.91419999999999924	4.9599998774851883e-08	0.91419999999999924	0.91419999999999924
baseline1	2189079148	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	2.6423999999999968	2.886579864025407e-15	2.6423999999999968	2.6423999999999968
baseline1	2265688556	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.686399999999999	6.1599998102401798e-08	1.686399999999999	1.686399999999999
baseline1	2320686780	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	5.878999999999996	3.7747582837255322e-15	5.878999999999996	5.878999999999996
baseline1	2338610176	A	0	0	10	0	2	2	1	7.4995593505381389e-15	1	4.8467999999999964	7.5495165674510645e-15	4.8467999999999964	4.8467999999999964
baseline1	2465862074	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	4.0435999999999961	4.7599998831415746e-08	4.0435999999999961	4.0435999999999961
baseline1	2490847720	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.9173999999999971	6.1599998102401798e-08	3.9173999999999971	3.9173999999999971
baseline1	2645502505	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	5.0285999999999973	3.7747582837255322e-15	5.0285999999999973	5.0285999999999973
baseline1	2828372934	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	3.7691999999999961	4.7739590058881731e-15	3.7691999999999961	3.7691999999999961
baseline1	3003207940	A	0	0	10	0	2	2	1	7.4995593505381389e-15	1	4.8467999999999964	7.5495165674510645e-15	4.8467999999999964	4.8467999999999964
baseline1	3026432785	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	0.81739999999999569	2.4424906541753444e-15	0.81739999999999569	0.81739999999999569
baseline1	3036137752	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	4.966999999999997	6.2172489379008766e-15	4.966999999999997	4.966999999999997
baseline1	3202660752	A	0	0	10	0	2	2	1	7.4995593505381389e-15	1	4.8467999999999964	7.5495165674510645e-15	4.8467999999999964	4.8467999999999964
baseline1	3250818531	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	6.0397999999999961	2.4424906541753444e-15	6.0397999999999961	6.0397999999999961
baseline1	3346533431	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.96579999999999977	5.159999871828802e-08	0.96579999999999977	0.96579999999999977
baseline1	3471276948	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	5.0285999999999973	3.7747582837255322e-15	5.0285999999999973	5.0285999999999973
baseline1	3615329344	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.91419999999999924	4.9599998774851883e-08	0.91419999999999924	0.91419999999999924
baseline1	3690643891	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.686399999999999	6.1599998102401798e-08	1.686399999999999	1.686399999999999
baseline1	3733023775	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	3.7691999999999961	4.7739590058881731e-15	3.7691999999999961	3.7691999999999961
baseline1	3756644989	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	0.81739999999999569	2.4424906541753444e-15	0.81739999999999569	0.81739999999999569
baseline1	3817578041	A	0	0	10	0	2	2	1	7.4995593505381389e-15	1	4.8467999999999964	7.5495165674510645e-15	4.8467999999999964	4.8467999999999964
baseline1	3909775704	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.96579999999999977	5.159999871828802e-08	0.96579999999999977	0.96579999999999977
baseline1	4023759944	A	0	0	10	1	0	2	1	7.4995593505381389e-15	1	3.8557999999999968	7.5495165674510645e-15	3.8557999999999968	3.8557999999999968
baseline1	4046261281	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	5.878999999999996	3.7747582837255322e-15	5.878999999999996	5.878999999999996
baseline1	4069618884	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	4.0435999999999961	4.7599998831415746e-08	4.0435999999999961	4.0435999999999961
baseline1	4278555554	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	5.9285999999999959	2.4424906541753444e-15	5.9285999999999959	5.9285999999999959
baseline1	4283562384	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.9173999999999971	6.1599998102401798e-08	3.9173999999999971	3.9173999999999971
baseline1	4444935	A	0	0	20	4	0	2	1	2.8729598460093496e-15	1	2.9893999999999963	2.886579864025407e-15	2.9893999999999963	2.9893999999999963
baseline1	120779920	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.8611999999999984	5.159999871828802e-08	1.8611999999999984	1.8611999999999984
baseline1	164653124	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.686399999999999	6.1599998102401798e-08	1.686399999999999	1.686399999999999
baseline1	188178945	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	6.7484000000009701	3.7747582837255322e-15	6.7484000000009701	6.7484000000009701
baseline1	195293543	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	3.7691999999999961	4.7739590058881731e-15	3.7691999999999961	3.7691999999999961
baseline1	282081108	A	0	0	20	0	2	2	1	7.4995593505381389e-15	1	4.8467999999999964	7.5495165674510645e-15	4.8467999999999964	4.8467999999999964
baseline1	416155269	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	3.9173999999999971	6.1599998102401798e-08	3.9173999999999971	3.9173999999999971
baseline1	439639375	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	6.7484000000009701	3.7747582837255322e-15	6.7484000000009701	6.7484000000009701
baseline1	484506918	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	5.878999999999996	3.7747582837255322e-15	5.878999999999996	5.878999999999996
baseline1	556228840	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	4.7601999999999958	3.7747582837255322e-15	4.7601999999999958	4.7601999999999958
baseline1	564387764	A	0	0	20	1	2	2	1	2.6625598626119082e-15	1	6.6868000000009715	2.6645352591003757e-15	6.6868000000009715	6.6868000000009715
baseline1	790809804	A	0	0	20	2	1	2	1	2.8729598460093496e-15	1	7.5546000000009599	2.886579864025407e-15	7.5546000000009599	7.5546000000009599
baseline1	849980121	A	0	0	20	2	0	2	1	1.8117157561430457e-14	1	2.5887999999999973	1.8096635301390052e-14	2.5887999999999973	2.5887999999999973
baseline1	865826455	A	0	0	20	2	1	2	1	2.8729598460093496e-15	1	7.5546000000009599	2.886579864025407e-15	7.5546000000009599	7.5546000000009599
baseline1	956707451	A	0	0	20	4	1	2	1	1.8117157561430457e-14	1	4.6369999999999951	1.8096635301390052e-14	4.6369999999999951	4.6369999999999951
baseline1	965761726	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	6.7484000000009701	3.7747582837255322e-15	6.7484000000009701	6.7484000000009701
baseline1	977929738	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.91419999999999924	4.9599998774851883e-08	0.91419999999999924	0.91419999999999924
baseline1	998336163	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	5.9285999999999959	2.4424906541753444e-15	5.9285999999999959	5.9285999999999959
baseline1	1149943971	A	0	0	20	2	0	2	1	1.8117157561430457e-14	1	2.5887999999999973	1.8096635301390052e-14	2.5887999999999973	2.5887999999999973
baseline1	1282340411	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	2.7395999999999958	2.2204460492503131e-15	2.7395999999999958	2.7395999999999958
baseline1	1438463252	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	3.9173999999999971	6.1599998102401798e-08	3.9173999999999971	3.9173999999999971
baseline1	1476469412	A	0	1	20	2	4	2	1	6.1779595144123665e-15	1	4.966999999999997	6.2172489379008766e-15	4.966999999999997	4.966999999999997
baseline1	1515939313	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	4.7601999999999958	3.7747582837255322e-15	4.7601999999999958	4.7601999999999958
baseline1	1620771428	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	3.9173999999999971	6.1599998102401798e-08	3.9173999999999971	3.9173999999999971
baseline1	1689490916	A	0	0	20	2	0	2	1	1.8117157561430457e-14	1	2.5887999999999973	1.8096635301390052e-14	2.5887999999999973	2.5887999999999973
baseline1	1770842846	A	0	0	20	4	1	2	1	1.8117157561430457e-14	1	4.6369999999999951	1.8096635301390052e-14	4.6369999999999951	4.6369999999999951
baseline1	1857183392	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	5.9901999999999962	3.7747582837255322e-15	5.9901999999999962	5.9901999999999962
baseline1	1941878849	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	4.966999999999997	6.2172489379008766e-15	4.966999999999997	4.966999999999997
baseline1	1994446982	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	6.0397999999999961	2.4424906541753444e-15	6.0397999999999961	6.0397999999999961
baseline1	2019020958	A	0	0	20	1	4	1	0	1.6659998612222079e-07	1	6.9766000000009853	1.665999861399925e-07	6.9766000000009853	6.9766000000009853
baseline1	2025045175	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	4.6985999999999954	3.7747582837255322e-15	4.6985999999999954	4.6985999999999954
baseline1	2039216395	A	0	0	20	0	2	2	1	7.4995593505381389e-15	1	4.8467999999999964	7.5495165674510645e-15	4.8467999999999964	4.8467999999999964
baseline1	2123637437	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	2.7395999999999958	2.2204460492503131e-15	2.7395999999999958	2.7395999999999958
baseline1	2281873594	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	3.7691999999999961	4.7739590058881731e-15	3.7691999999999961	3.7691999999999961
baseline1	2468799260	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	7.0382000000009839	3.7747582837255322e-15	7.0382000000009839	7.0382000000009839
baseline1	2471479885	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	4.966999999999997	6.2172489379008766e-15	4.966999999999997	4.966999999999997
baseline1	2548549633	A	0	0	20	4	1	2	1	1.8117157561430457e-14	1	4.6369999999999951	1.8096635301390052e-14	4.6369999999999951	4.6369999999999951
baseline1	2597527876	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	5.9901999999999962	3.7747582837255322e-15	5.9901999999999962	5.9901999999999962
baseline1	2622860811	A	0	0	20	2	0	2	1	1.8117157561430457e-14	1	2.5887999999999973	1.8096635301390052e-14	2.5887999999999973	2.5887999999999973
baseline1	2651837263	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	4.8883999999999972	1.6653345369377348e-15	4.8883999999999972	4.8883999999999972
