# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49928400000000001	0.49928400000000001	200	50	1
baseline1	0.55938800000000011	0.55938800000000011	200	141	1
baseline2	0.42847314780533591	0.42847279999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10106834666668864	0.27240000000017517
foundation	B	20	0.11379453000000891	0.24516000000002122
foundation	C	20	0.12440560000001118	0.25884000000002061
foundation	D	10	0.13122958000000884	0.24952000000001817
baseline1	A	150	0.14145749600007684	0.3496000000000663
baseline1	B	20	0.1673223700000282	0.3496000000000663
baseline1	C	20	0.13864700000001962	0.29056000000003906
baseline1	D	10	0.16387600000002095	0.27288000000004331
baseline2	A	150	0.10088669200000007	0.38800000000000001
baseline2	B	20	0.08675078	0.18775999999999998
baseline2	C	20	0.09299919999999999	0.23254000000000002
baseline2	D	10	0.093199999999999991	0.15731999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6279998295558625e-08	1.3459999094142041e-07
foundation	B	20	3.7930597234924681e-15	9.3681590435109238e-15
foundation	C	20	3.8196896433386081e-15	2.7755555375924159e-14
foundation	D	10	3.0088398148708598e-15	6.9453593533870207e-15
baseline1	A	150	1.9702669144323355e-08	7.859999691102008e-08
baseline1	B	20	5.4875894981471935e-15	1.8117157561430457e-14
baseline1	C	20	4.1182496161585459e-15	2.7755555375924159e-14
baseline1	D	10	4.7876995762122948e-15	1.8117157561430457e-14
baseline2	A	150	1.9243865760169381e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1041485687	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	3.4344000000006645	1.0547118733938987e-14	3.4344000000006645	3.4344000000006645
baseline1	1164766554	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.4958000000001448	1.8873791418627661e-15	1.4958000000001448	1.4958000000001448
baseline1	1245401168	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	3.3318000000006123	6.2172489379008766e-15	3.3318000000006123	3.3318000000006123
baseline1	1245536671	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.35840000000087002	5.3599998550701855e-08	0.35840000000087002	0.35840000000087002
baseline1	1276246849	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.6592000000003964	3.7747582837255322e-15	2.6592000000003964	2.6592000000003964
baseline1	1364742580	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	3.3318000000006123	6.2172489379008766e-15	3.3318000000006123	3.3318000000006123
baseline1	1850453358	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.4844000000003916	3.7747582837255322e-15	2.4844000000003916	2.4844000000003916
baseline1	2126995954	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	2.9842000000004418	6.2172489379008766e-15	2.9842000000004418	2.9842000000004418
baseline1	2320880475	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.4844000000003916	3.7747582837255322e-15	2.4844000000003916	2.4844000000003916
baseline1	2509428417	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	1.4522000000001754	2.886579864025407e-15	1.4522000000001754	1.4522000000001754
baseline1	2560778629	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	3.3318000000006123	6.2172489379008766e-15	3.3318000000006123	3.3318000000006123
baseline1	2671969904	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	2.9842000000004418	6.2172489379008766e-15	2.9842000000004418	2.9842000000004418
baseline1	2740475950	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.35840000000087002	5.3599998550701855e-08	0.35840000000087002	0.35840000000087002
baseline1	2750589361	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.3470000000002074	6.1599998102401798e-08	1.3470000000002074	1.3470000000002074
baseline1	2870598267	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	3.4344000000006645	1.0547118733938987e-14	3.4344000000006645	3.4344000000006645
baseline1	2912107911	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	1.5494000000001051	2.886579864025407e-15	1.5494000000001051	1.5494000000001051
baseline1	2987497375	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.4228000000003931	3.7747582837255322e-15	2.4228000000003931	2.4228000000003931
baseline1	2989243047	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	2.9056000000003905	2.886579864025407e-15	2.9056000000003905	2.9056000000003905
baseline1	3010431178	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.4228000000003931	3.7747582837255322e-15	2.4228000000003931	2.4228000000003931
baseline1	3022862621	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	2.7288000000004331	4.7739590058881731e-15	2.7288000000004331	2.7288000000004331
baseline1	3071652679	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.3470000000002074	6.1599998102401798e-08	1.3470000000002074	1.3470000000002074
baseline1	3114201426	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	1.6190000000001419	4.7739590058881731e-15	1.6190000000001419	1.6190000000001419
baseline1	3293610251	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.35840000000087002	5.3599998550701855e-08	0.35840000000087002	0.35840000000087002
baseline1	3302670214	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	2.8520000000004302	4.7739590058881731e-15	2.8520000000004302	2.8520000000004302
baseline1	3320922846	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.3470000000002074	6.1599998102401798e-08	1.3470000000002074	1.3470000000002074
baseline1	3419032767	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	1.6190000000001419	4.7739590058881731e-15	1.6190000000001419	1.6190000000001419
baseline1	3488903384	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	2.7288000000004331	4.7739590058881731e-15	2.7288000000004331	2.7288000000004331
baseline1	3557438427	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	1.398600000000215	5.159999871828802e-08	1.398600000000215	1.398600000000215
baseline1	3633480179	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	3.4344000000006645	1.0547118733938987e-14	3.4344000000006645	3.4344000000006645
baseline1	3702366871	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	3.0318000000004304	2.2204460492503131e-15	3.0318000000004304	3.0318000000004304
baseline1	3780287104	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	1.6706000000001495	2.6645352591003757e-15	1.6706000000001495	1.6706000000001495
baseline1	4084516051	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	3.3318000000006123	6.2172489379008766e-15	3.3318000000006123	3.3318000000006123
baseline1	4193316978	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	3.0318000000004304	2.2204460492503131e-15	3.0318000000004304	3.0318000000004304
baseline1	4195463434	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	3.496000000000663	3.7747582837255322e-15	3.496000000000663	3.496000000000663
baseline1	102892815	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.8610000000005584	3.7747582837255322e-15	3.8610000000005584	3.8610000000005584
baseline1	140749311	A	0	0	20	3	2	2	1	2.6625598626119082e-15	1	1.6706000000001495	2.6645352591003757e-15	1.6706000000001495	1.6706000000001495
baseline1	231341682	A	0	1	20	1	0	2	1	2.8729598460093496e-15	1	3.7994000000005599	2.886579864025407e-15	3.7994000000005599	3.7994000000005599
baseline1	244531333	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	2.8520000000004302	4.7739590058881731e-15	2.8520000000004302	2.8520000000004302
baseline1	256158844	A	0	0	20	2	4	2	1	2.8729598460093496e-15	1	2.0366000000002487	2.886579864025407e-15	2.0366000000002487	2.0366000000002487
baseline1	266861905	A	0	0	20	0	2	2	1	4.8441596628464786e-15	1	1.6190000000001419	4.7739590058881731e-15	1.6190000000001419	1.6190000000001419
baseline1	410797570	A	0	0	20	1	0	2	1	2.8729598460093496e-15	1	1.5494000000001051	2.886579864025407e-15	1.5494000000001051	1.5494000000001051
baseline1	503203256	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	2.9056000000003905	2.886579864025407e-15	2.9056000000003905	2.9056000000003905
baseline1	560990593	A	0	0	20	3	4	2	1	1.0526758919954492e-14	1	3.4344000000006645	1.0547118733938987e-14	3.4344000000006645	3.4344000000006645
baseline1	626946430	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	3.3318000000006123	6.2172489379008766e-15	3.3318000000006123	3.3318000000006123
baseline1	639170917	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.8610000000005584	3.7747582837255322e-15	3.8610000000005584	3.8610000000005584
baseline1	753826302	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.6592000000003964	3.7747582837255322e-15	2.6592000000003964	2.6592000000003964
baseline1	788282539	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	2.4844000000003916	3.7747582837255322e-15	2.4844000000003916	2.4844000000003916
baseline1	1026195166	A	0	0	20	3	4	2	1	1.0526758919954492e-14	1	3.4344000000006645	1.0547118733938987e-14	3.4344000000006645	3.4344000000006645
baseline1	1035159092	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	2.9842000000004418	6.2172489379008766e-15	2.9842000000004418	2.9842000000004418
baseline1	1106496675	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.496000000000663	3.7747582837255322e-15	3.496000000000663	3.496000000000663
baseline1	1127172186	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.5280000000003611	1.8873791418627661e-15	2.5280000000003611	2.5280000000003611
baseline1	1134029964	A	0	0	20	1	3	2	1	1.8117157561430457e-14	1	3.9956000000005361	1.8096635301390052e-14	3.9956000000005361	3.9956000000005361
baseline1	1159551792	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	2.4228000000003931	3.7747582837255322e-15	2.4228000000003931	2.4228000000003931
baseline1	1320822985	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	2.9842000000004418	6.2172489379008766e-15	2.9842000000004418	2.9842000000004418
baseline1	1340247035	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.6592000000003964	3.7747582837255322e-15	2.6592000000003964	2.6592000000003964
baseline1	1349131472	A	0	0	20	2	4	2	1	2.8729598460093496e-15	1	2.0366000000002487	2.886579864025407e-15	2.0366000000002487	2.0366000000002487
baseline1	1414204192	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	2.7288000000004331	4.7739590058881731e-15	2.7288000000004331	2.7288000000004331
baseline1	1610558377	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	2.7288000000004331	4.7739590058881731e-15	2.7288000000004331	2.7288000000004331
baseline1	1692109190	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	2.9056000000003905	2.886579864025407e-15	2.9056000000003905	2.9056000000003905
baseline1	1743967893	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.6592000000003964	3.7747582837255322e-15	2.6592000000003964	2.6592000000003964
baseline1	1768599323	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	1.4522000000001754	2.886579864025407e-15	1.4522000000001754	1.4522000000001754
baseline1	2003824970	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	2.9842000000004418	6.2172489379008766e-15	2.9842000000004418	2.9842000000004418
baseline1	2013240358	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.8610000000005584	3.7747582837255322e-15	3.8610000000005584	3.8610000000005584
baseline1	2174513356	A	0	0	20	1	0	2	1	2.8729598460093496e-15	1	3.7994000000005599	2.886579864025407e-15	3.7994000000005599	3.7994000000005599
baseline1	2220186196	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	2.7288000000004331	4.7739590058881731e-15	2.7288000000004331	2.7288000000004331
baseline1	2306064706	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	2.4228000000003931	3.7747582837255322e-15	2.4228000000003931	2.4228000000003931
baseline1	2342279849	A	0	0	20	3	2	2	1	2.6625598626119082e-15	1	1.6706000000001495	2.6645352591003757e-15	1.6706000000001495	1.6706000000001495
baseline1	2388317894	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.8610000000005584	3.7747582837255322e-15	3.8610000000005584	3.8610000000005584
baseline1	2544538425	A	0	0	20	1	0	2	1	2.8729598460093496e-15	1	3.7994000000005599	2.886579864025407e-15	3.7994000000005599	3.7994000000005599
baseline1	2725020160	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	2.9056000000003905	2.886579864025407e-15	2.9056000000003905	2.9056000000003905
baseline1	2769737444	A	0	0	20	3	4	2	1	1.0526758919954492e-14	1	3.4344000000006645	1.0547118733938987e-14	3.4344000000006645	3.4344000000006645
baseline1	2868584475	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.496000000000663	3.7747582837255322e-15	3.496000000000663	3.496000000000663
baseline1	3310173032	A	0	0	20	1	3	2	1	1.8117157561430457e-14	1	3.9956000000005361	1.8096635301390052e-14	3.9956000000005361	3.9956000000005361
baseline1	3350066840	A	0	0	20	1	3	2	1	1.8117157561430457e-14	1	3.9956000000005361	1.8096635301390052e-14	3.9956000000005361	3.9956000000005361
baseline1	3408937748	A	0	0	20	3	4	2	1	1.0526758919954492e-14	1	3.4344000000006645	1.0547118733938987e-14	3.4344000000006645	3.4344000000006645
baseline1	3749350117	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	1.4522000000001754	2.886579864025407e-15	1.4522000000001754	1.4522000000001754
baseline1	3961874681	A	0	0	20	2	4	2	1	2.8729598460093496e-15	1	2.0366000000002487	2.886579864025407e-15	2.0366000000002487	2.0366000000002487
baseline1	3985107580	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	1.398600000000215	5.159999871828802e-08	1.398600000000215	1.398600000000215
baseline1	4112611154	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	3.3318000000006123	6.2172489379008766e-15	3.3318000000006123	3.3318000000006123
baseline1	4165450256	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	2.9842000000004418	6.2172489379008766e-15	2.9842000000004418	2.9842000000004418
baseline1	4255520376	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	2.8520000000004302	4.7739590058881731e-15	2.8520000000004302	2.8520000000004302
baseline1	957604006	A	0	0	50	4	1	2	1	1.9009599171181472e-15	1	4.5858000000006314	1.8873791418627661e-15	4.5858000000006314	4.5858000000006314
baseline1	1759480032	A	0	0	50	0	1	1	0	5.3599998563520031e-08	1	4.3618000000006987	5.3599998550701855e-08	4.3618000000006987	4.3618000000006987
baseline1	2091931464	A	0	0	50	1	0	1	0	4.5599998960320021e-08	1	4.455000000000723	4.5599998999001912e-08	4.455000000000723	4.455000000000723
baseline1	3345603863	A	0	0	50	2	0	1	0	4.9599998769920027e-08	1	4.045200000000591	4.9599998774851883e-08	4.045200000000591	4.045200000000591
baseline1	3900978443	A	0	0	50	2	4	1	0	4.3599999049520024e-08	1	4.4986000000006925	4.3599999055565775e-08	4.4986000000006925	4.4986000000006925
baseline1	38296611	A	0	0	100	0	4	2	1	2.4601598779760682e-15	1	6.6340000000014925	2.4424906541753444e-15	6.6340000000014925	6.6340000000014925
baseline1	134137852	A	0	0	100	0	4	2	1	2.4601598779760682e-15	1	6.6340000000014925	2.4424906541753444e-15	6.6340000000014925	6.6340000000014925
baseline1	353203981	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	4.6790000000006557	4.5599998999001912e-08	4.6790000000006557	4.6790000000006557
baseline1	356066746	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	5.7424000000009983	7.8599996955475149e-08	5.7424000000009983	5.7424000000009983
baseline1	359119660	A	0	0	100	4	1	2	1	2.6625598626119082e-15	1	6.4516000000013491	2.6645352591003757e-15	6.4516000000013491	6.4516000000013491
baseline1	567432908	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.4986000000006925	4.3599999055565775e-08	4.4986000000006925	4.4986000000006925
baseline1	573625901	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	4.6790000000006557	4.5599998999001912e-08	4.6790000000006557	4.6790000000006557
baseline1	930429798	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	6.3544000000013057	4.9599998774851883e-08	6.3544000000013057	6.3544000000013057
baseline1	1073804662	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	4.3618000000006987	5.3599998550701855e-08	4.3618000000006987	4.3618000000006987
baseline1	1318114780	A	0	0	100	1	4	2	1	2.2657598921498278e-15	1	4.6334000000006199	2.2204460492503131e-15	4.6334000000006199	4.6334000000006199
baseline1	1486451552	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	6.3544000000013057	4.9599998774851883e-08	6.3544000000013057	6.3544000000013057
baseline1	1549371754	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.9962000000007265	4.3599999055565775e-08	4.9962000000007265	4.9962000000007265
baseline1	1656296503	A	0	0	100	4	0	2	1	2.2657598921498278e-15	1	4.9526000000007571	2.2204460492503131e-15	4.9526000000007571	4.9526000000007571
baseline1	1850816479	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	4.3618000000006987	5.3599998550701855e-08	4.3618000000006987	4.3618000000006987
baseline1	2066435837	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	4.045200000000591	4.9599998774851883e-08	4.045200000000591	4.045200000000591
baseline1	2485678724	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	4.455000000000723	4.5599998999001912e-08	4.455000000000723	4.455000000000723
baseline1	2561516344	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	6.5348000000013826	4.1599999112129638e-08	6.5348000000013826	6.5348000000013826
baseline1	2721251136	A	0	0	100	4	1	2	1	2.6625598626119082e-15	1	6.4516000000013491	2.6645352591003757e-15	6.4516000000013491	6.4516000000013491
baseline1	2899345206	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	4.3618000000006987	5.3599998550701855e-08	4.3618000000006987	4.3618000000006987
baseline1	2944256362	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	6.4000000000013415	4.5599998999001912e-08	6.4000000000013415	6.4000000000013415
baseline1	3077364336	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	4.8118000000007441	4.1599999112129638e-08	4.8118000000007441	4.8118000000007441
baseline1	3200634088	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.9962000000007265	4.3599999055565775e-08	4.9962000000007265	4.9962000000007265
baseline1	3313225436	A	0	0	100	4	0	2	1	2.2657598921498278e-15	1	4.9526000000007571	2.2204460492503131e-15	4.9526000000007571	4.9526000000007571
baseline1	3388204819	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	4.6790000000006557	4.5599998999001912e-08	4.6790000000006557	4.6790000000006557
baseline1	3613703093	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	5.7424000000009983	7.8599996955475149e-08	5.7424000000009983	5.7424000000009983
baseline1	3877050682	A	0	0	100	1	3	2	1	2.0793599051811871e-15	1	5.0418000000007623	2.1094237467877974e-15	5.0418000000007623	5.0418000000007623
baseline1	4051511364	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	6.4000000000013415	4.5599998999001912e-08	6.4000000000013415	6.4000000000013415
baseline1	243537814	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	6.9647999999999959	4.1599999112129638e-08	6.9647999999999959	6.9647999999999959
baseline1	392632096	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.7171999999999965	3.95999991686935e-08	6.7171999999999965	6.7171999999999965
baseline1	1458355083	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	7.0063999999999957	4.1599999112129638e-08	7.0063999999999957	7.0063999999999957
baseline1	2334866573	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.923199999999996	3.95999991686935e-08	6.923199999999996	6.923199999999996
baseline1	2605696202	A	0	0	1000	0	2	1	0	4.3599999049520024e-08	1	6.6775999999999964	4.3599999055565775e-08	6.6775999999999964	6.6775999999999964
baseline1	3034413744	A	0	0	1000	0	2	1	0	4.3599999049520024e-08	1	6.6775999999999964	4.3599999055565775e-08	6.6775999999999964	6.6775999999999964
baseline1	4152241197	A	0	0	1000	0	1	2	1	1.7305599280087053e-15	1	6.8419999999999961	1.6653345369377348e-15	6.8419999999999961	6.8419999999999961
baseline1	4231093640	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	6.8835999999999959	4.1599999112129638e-08	6.8835999999999959	6.8835999999999959
baseline2	627911747	D	3	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.5036001482549752	1.1102230246251565e-16	1.5035999999999996	1.7007999999999996
baseline2	2470747512	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.72520007150472698	0	0.72519999999999996	0.9224
baseline2	3555794241	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	1.5732001551175352	0	1.5731999999999997	1.7703999999999998
baseline2	3874326841	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.65560006464216625	0	0.65559999999999996	0.8528
baseline2	3910227986	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.72520007150472698	0	0.72519999999999996	0.9224
baseline2	744636537	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	2.0088007745928449	0	2.0088000000000004	2.5170000000000003
baseline2	2742897343	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	2.5752003981259821	0	2.5752000000000006	2.8844000000000007
baseline2	3993938744	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	2.5216003898394206	0	2.5216000000000003	2.8308000000000004
baseline2	4049881353	D	3	0	50	1	4	1	0	0	1.388888888888889e-13	2.7260004214396667	0	2.7260000000000009	3.035200000000001
baseline2	928208699	D	3	0	1000	0	1	1	0	0	2.7777777777777777e-12	3.9200017624303074	0	3.9199999999999995	4.5561999999999996
baseline2	335918963	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.0202003264639168	0	1.0201999999999998	1.4387999999999999
baseline2	425396769	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.5732001551175352	0	1.5731999999999997	1.7703999999999998
baseline2	427947123	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4520001431672152	1.1102230246251565e-16	1.4519999999999997	1.6491999999999998
baseline2	1204341956	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.96660030931192698	0	0.9665999999999999	1.3851999999999998
baseline2	2797595705	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.7134001689412566	0	1.7133999999999998	1.9105999999999999
baseline2	3049341453	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3984001378822533	0	1.3983999999999996	1.5955999999999997
baseline2	3579352244	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.9472007508399141	0	1.9472000000000003	2.4554000000000005
baseline2	3628842450	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	2.3254002850940751	0	2.3254000000000001	2.5706000000000002
baseline2	818333585	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	2.3870002926462366	0	2.3870000000000005	2.6322000000000005
baseline2	1577061522	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.86540008532855028	0	0.86539999999999995	0.96399999999999997
baseline2	3982860857	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	2.3870002926462366	0	2.3870000000000005	2.6322000000000005
baseline2	4111370208	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.3984001378822533	0	1.3983999999999996	1.5955999999999997
baseline2	19430266	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.7556007007971393	1.1102230246251565e-16	3.7555999999999989	4.3917999999999999
baseline2	570794428	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.8588004419715514	0	2.8588000000000005	3.3894000000000011
baseline2	1122169878	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	3.3062005111385995	0	3.3062000000000005	3.6154000000000006
baseline2	1337826522	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	3.7140006930345253	0	3.7139999999999995	4.3502000000000001
baseline2	1684293441	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	3.4740006482485213	0	3.4740000000000002	3.8472
baseline2	2468295733	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.9460011076952117	0	2.9460000000000015	3.4766000000000012
baseline2	2483551296	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	3.3954005249289216	0	3.3954000000000004	3.7046000000000006
baseline2	3780713224	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	3.3954005249289216	0	3.3954000000000004	3.7046000000000006
baseline2	1020737687	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.8776002301943124	0	1.8775999999999999	2.3858000000000001
baseline2	1654676435	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.5732001551175352	0	1.5731999999999997	1.7703999999999998
baseline2	2733947762	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.96660030931192698	0	0.9665999999999999	1.3851999999999998
baseline2	2833318537	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.8776002301943124	0	1.8775999999999999	2.3858000000000001
baseline2	3616275308	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.91300009002192095	0	0.91299999999999981	1.3315999999999997
baseline2	3705149269	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6518001628674968	1.1102230246251565e-16	1.6517999999999997	1.8489999999999998
baseline2	146579418	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6518001628674968	1.1102230246251565e-16	1.6517999999999997	1.8489999999999998
baseline2	1984712948	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	2.5216003898394206	0	2.5216000000000003	2.8308000000000004
