# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65448319999999949	0.65448319999999949	150	37	1
baseline1	0.69600319999999982	0.69600319999999982	150	66	1
baseline2	0.51551819394414555	0.5155175999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14264530796464636	0.3716000000000349
foundation	B	15	0.18239026666671487	0.3761600000000328
foundation	C	15	0.18224320000003444	0.29474000000003003
foundation	D	7	0.20507114285716405	0.34484000000003334
baseline1	A	113	0.17244248849562235	0.39932000000004564
baseline1	B	15	0.24226614666671742	0.4508200000000443
baseline1	C	15	0.18695933333336934	0.38088000000003602
baseline1	D	7	0.25447714285720396	0.37216000000004212
baseline2	A	113	0.12474618761061952	0.39600000000000002
baseline2	B	15	0.11522384000000004	0.28354000000000018
baseline2	C	15	0.1069934666666667	0.17088000000000003
baseline2	D	7	0.18674542857142859	0.27958000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7617697882489862e-08	1.6659998612222079e-07
foundation	B	15	1.9650132451194053e-15	2.6625598626119082e-15
foundation	C	15	1.9718932446540403e-15	2.6625598626119082e-15
foundation	D	7	1.935017057055838e-15	2.4561598781744679e-15
baseline1	A	113	3.5472566108625811e-08	1.6659998612222079e-07
baseline1	B	15	2.3270932163247617e-15	3.7945597662551131e-15
baseline1	C	15	2.2871465526419669e-15	3.7945597662551131e-15
baseline1	D	7	2.2049598928077475e-15	3.7945597662551131e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	29
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1471328954	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	7.6144000000002734	3.95999991686935e-08	7.6144000000002734	7.6144000000002734
baseline1	2338394497	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	7.0006000000004178	3.95999991686935e-08	7.0006000000004178	7.0006000000004178
baseline1	2480191596	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	7.9612000000004173	4.1599999112129638e-08	7.9612000000004173	7.9612000000004173
baseline1	2683156592	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	7.7928000000003976	4.5599998999001912e-08	7.7928000000003976	7.7928000000003976
baseline1	2722142000	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	7.5748000000003231	4.1599999112129638e-08	7.5748000000003231	7.5748000000003231
baseline1	2892818334	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	7.832400000000348	3.95999991686935e-08	7.832400000000348	7.832400000000348
baseline1	3062845046	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.4520000000003392	3.95999991686935e-08	7.4520000000003392	7.4520000000003392
baseline1	3089509386	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	7.9196000000004005	4.5599998999001912e-08	7.9196000000004005	7.9196000000004005
baseline1	3213440119	A	0	0	100	3	7	2	1	2.0793599051811871e-15	1	8.422600000000557	2.1094237467877974e-15	8.422600000000557	8.422600000000557
baseline1	3319011299	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	6.7014000000003762	4.5599998999001912e-08	6.7014000000003762	6.7014000000003762
baseline1	3399154679	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	6.8798000000005004	4.1599999112129638e-08	6.8798000000005004	6.8798000000005004
baseline1	3625229412	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	7.3312000000004218	3.95999991686935e-08	7.3312000000004218	7.3312000000004218
baseline1	4170656685	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	7.8740000000003647	4.1599999112129638e-08	7.8740000000003647	7.8740000000003647
baseline1	22819066	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	8.5930000000000106	4.5599998999001912e-08	8.5930000000000106	8.5930000000000106
baseline1	593990337	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	8.7554000000000123	3.95999991686935e-08	8.7554000000000123	8.7554000000000123
baseline1	1342229876	A	0	0	1000	3	7	1	0	4.1599999134720006e-08	1	8.6346000000000114	4.1599999112129638e-08	8.6346000000000114	8.6346000000000114
baseline1	2314640736	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	8.7158000000000122	3.95999991686935e-08	8.7158000000000122	8.7158000000000122
baseline1	3161537419	A	0	0	1000	1	7	1	0	4.1599999134720006e-08	1	8.5474000000000103	4.1599999112129638e-08	8.5474000000000103	8.5474000000000103
baseline1	3993940603	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	8.5930000000000106	4.5599998999001912e-08	8.5930000000000106	8.5930000000000106
baseline2	2153212011	D	3	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.43760004314736445	1.1102230246251565e-16	0.43759999999999999	0.63480000000000003
baseline2	1251128715	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	2.5894004831821311	0	2.5894000000000013	2.962600000000001
baseline2	3900927130	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	1.6460003071436569	0	1.6459999999999995	2.0191999999999997
baseline2	4237589329	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	2.7958005216973949	0	2.7958000000000016	3.3984000000000014
baseline2	1935396733	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	3.457200645113641	0	3.4572000000000003	3.8304
baseline2	2318229882	D	3	0	20	0	6	1	0	0	5.5555555555555561e-14	2.750200513188402	0	2.7502000000000013	3.3528000000000011
baseline2	3445996003	D	3	0	50	7	6	1	0	0	1.388888888888889e-13	3.7464006990804624	0	3.7464000000000004	4.3906000000000001
baseline2	2263936294	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.26980002201568187	0	0.26980000000000004	0.43300000000000005
baseline2	765055386	C	2	0	10	1	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.89560008830628202	1.1102230246251565e-16	0.89559999999999995	1.3221999999999998
baseline2	2297023507	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	1.0184003340351135	0	1.0183999999999997	1.4449999999999998
baseline2	3785899817	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.66760006582536657	0	0.66759999999999997	0.86480000000000001
baseline2	4260626559	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	0.85000008381011039	0	0.84999999999999987	1.2766
baseline2	138168852	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.5984002982614953	0	1.5983999999999998	1.9715999999999998
baseline2	326735419	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	2.4606004591480466	0	2.4606000000000008	2.833800000000001
baseline2	1305414390	C	2	0	20	5	0	1	0	0	5.5555555555555559e-13	2.9206012149688503	0	2.9206000000000021	3.5232000000000019
baseline2	2320468535	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.3304006214527586	1.1102230246251565e-16	3.3304000000000009	3.7036000000000007
baseline2	2403231707	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	2.750200513188402	0	2.7502000000000013	3.3528000000000011
baseline2	2508969097	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	2.8750011959992761	0	2.8750000000000009	3.4776000000000007
baseline2	3172046264	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	3.4176006377242798	0	3.4176000000000006	3.7908000000000008
baseline2	1626805009	C	2	0	50	2	5	1	0	0	1.3888888888888889e-12	3.8276007142324717	0	3.8275999999999999	4.4718
baseline2	3242301078	C	2	0	100	1	5	1	0	0	2.7777777777777777e-12	3.9088017886651438	0	3.9088000000000003	4.5530000000000008
baseline2	4269952437	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	4.3562008128670717	0	4.3562000000000003	4.7294
baseline2	3854074825	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.26980002201568187	0	0.26980000000000004	0.43300000000000005
baseline2	631638669	B	1	0	10	6	2	1	0	0	2.7777777777777779e-13	1.2914001273320523	0	1.2913999999999997	1.4885999999999997
baseline2	886756353	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3866001367187744	1.1102230246251565e-16	1.3865999999999998	1.5837999999999999
baseline2	2768136932	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	1.6856003145334888	0	1.6855999999999998	2.3297999999999996
baseline2	3891291455	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	2.8354005290867841	0	2.8354000000000017	3.4380000000000015
baseline2	3923297933	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	1.9992009148335494	0	1.9992000000000003	2.6433999999999997
baseline2	35936268	B	1	0	20	3	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.582000668401327	1.1102230246251565e-16	3.5820000000000007	3.9552000000000005
baseline2	218991500	B	1	0	20	5	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71720007071592817	1.1102230246251565e-16	0.71720000000000006	0.81580000000000008
baseline2	842233841	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	0.85000008381011039	0	0.84999999999999987	0.94859999999999989
baseline2	2472808190	B	1	0	20	3	5	1	0	0	5.5555555555555559e-13	1.9992009148335494	0	1.9992000000000003	2.6433999999999997
baseline2	2620496866	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.97880032104632275	1.1102230246251565e-16	0.97879999999999989	1.4053999999999998
baseline2	236368209	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	4.6850008742260902	0	4.6850000000000005	5.4740000000000011
baseline2	2006740520	B	1	0	100	6	0	1	0	0	2.7777777777777777e-12	3.9484018067860656	0	3.9484000000000004	4.5926000000000009
baseline2	2455366993	B	1	0	100	3	7	1	0	0	2.7777777777777777e-12	4.0396018485190934	0	4.0396000000000001	4.6837999999999997
baseline2	4159368456	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	5.647601053842358	0	5.6476000000000006	5.8342000000000009
baseline2	434215617	A	0	0	1	0	1	1	0	0	1	0.20820001282512077	0	0.2082	0.2082
baseline2	2543881898	A	0	0	1	0	2	1	0	0	1	0.39600003904560382	0	0.39600000000000002	0.39600000000000002
baseline2	2683216624	A	0	0	1	1	2	1	0	0	1	0.34840003435224337	0	0.34839999999999999	0.34839999999999999
baseline2	3965635530	A	0	0	1	0	2	1	0	0	1	0.39600003904560382	0	0.39600000000000002	0.39600000000000002
baseline2	4160086460	A	0	0	1	0	2	1	0	0	1	0.39600003904560382	0	0.39600000000000002	0.39600000000000002
baseline2	2270923994	A	0	0	2	1	2	1	0	0	1	0.34840003435224337	0	0.34839999999999999	0.34839999999999999
baseline2	2441474601	A	0	0	2	2	0	1	0	0	1	0.26980002201568187	0	0.26980000000000004	0.26980000000000004
baseline2	3515225881	A	0	0	2	2	0	1	0	0	1	0.26980002201568187	0	0.26980000000000004	0.26980000000000004
baseline2	422783200	A	0	0	5	1	0	1	0	0	1	0.53280005253408502	0	0.53279999999999994	0.53279999999999994
baseline2	835088464	A	0	0	5	0	2	1	0	0	1	0.62400006152640586	0	0.62399999999999989	0.62399999999999989
baseline2	2884526106	A	0	0	5	2	1	1	0	0	1	0.48720004803792477	0	0.48720000000000002	0.48720000000000002
baseline2	3050829541	A	0	0	5	2	1	1	0	0	1	0.48720004803792477	0	0.48720000000000002	0.48720000000000002
baseline2	3696098826	A	0	0	5	1	2	1	0	0	1	0.57840005703024566	0	0.57840000000000003	0.57840000000000003
baseline2	52817014	A	0	0	10	4	1	1	0	0	1	1.6460003071436569	0	1.6459999999999995	1.6459999999999995
baseline2	62369510	A	0	0	10	3	2	1	0	0	1	2.7958005216973949	0	2.7958000000000016	2.7958000000000016
baseline2	63058802	A	0	0	10	0	6	1	0	0	1	2.750200513188402	0	2.7502000000000013	2.7502000000000013
baseline2	71432796	A	0	0	10	7	4	1	0	0	1	2.4606004591480466	0	2.4606000000000008	2.4606000000000008
baseline2	80342483	A	0	0	10	0	3	1	0	0	1	1.5984002982614953	0	1.5983999999999998	1.5983999999999998
baseline2	218757810	A	0	0	10	7	0	1	0	0	1	0.80240007911664779	0	0.8024	0.8024
baseline2	337617689	A	0	0	10	0	1	1	0	0	1	1.3370001318282128	0	1.3369999999999997	1.3369999999999997
baseline2	532573676	A	0	0	10	7	5	1	0	0	1	2.3118004313819616	0	2.3118000000000007	2.3118000000000007
baseline2	904718428	A	0	0	10	5	4	1	0	0	1	2.3734004428765241	0	2.3734000000000011	2.3734000000000011
baseline2	1349565070	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.7372003241620779	1.1102230246251565e-16	1.7371999999999996	1.7371999999999996
baseline2	1483882290	A	0	0	10	2	0	1	0	0	1	1.4892002778847715	0	1.4891999999999999	1.4891999999999999
baseline2	1514336475	A	0	0	10	2	6	1	0	0	1	1.7788003319246604	0	1.7787999999999999	1.7787999999999999
baseline2	1575473688	A	0	1	10	3	4	1	0	0	1	2.688600501693799	0	2.688600000000001	2.688600000000001
baseline2	1615760468	A	0	0	10	3	0	1	0	0	1	0.66760006582536657	0	0.66759999999999997	0.66759999999999997
baseline2	1723422876	A	0	0	10	3	2	1	0	0	1	2.7958005216973949	0	2.7958000000000016	2.7958000000000016
baseline2	1731592302	A	0	0	10	0	2	1	0	0	1	0.62400006152640586	0	0.62399999999999989	0.62399999999999989
baseline2	2091203730	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.3866001367187744	1.1102230246251565e-16	1.3865999999999998	1.3865999999999998
baseline2	2146512170	A	0	0	10	1	5	1	0	0	1	2.5022004669106082	0	2.5022000000000011	2.5022000000000011
baseline2	2327955311	A	0	0	10	6	2	1	0	0	1	1.2914001273320523	0	1.2913999999999997	1.2913999999999997
baseline2	2389352347	A	0	0	10	5	2	1	0	0	1	1.8204003396872444	0	1.8203999999999998	1.8203999999999998
baseline2	2430011856	A	0	0	10	7	1	1	0	0	1	2.5418004742999698	0	2.5418000000000012	2.5418000000000012
baseline2	2489947622	A	0	0	10	5	1	1	0	0	1	0.93720009240805091	0	0.93719999999999981	0.93719999999999981
baseline2	2533512429	A	0	0	10	4	6	1	0	0	1	1.8680008547964868	0	1.8679999999999999	1.8679999999999999
baseline2	2644191064	A	0	0	10	5	6	1	0	0	1	1.9376008866454173	0	1.9376000000000002	1.9376000000000002
baseline2	2813058600	A	0	0	10	4	6	1	0	0	1	1.8680008547964868	0	1.8679999999999999	1.8679999999999999
baseline2	2926455947	A	0	0	10	2	3	1	0	0	1	2.643000493183894	0	2.6430000000000016	2.6430000000000016
baseline2	2932110008	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.7372003241620779	1.1102230246251565e-16	1.7371999999999996	1.7371999999999996
baseline2	3695660747	A	0	0	10	0	3	1	0	0	1	1.5984002982614953	0	1.5983999999999998	1.5983999999999998
baseline2	3696617395	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.97880032104632275	1.1102230246251565e-16	0.97879999999999989	0.97879999999999989
baseline2	3839910846	A	0	0	10	2	3	1	0	0	1	2.643000493183894	0	2.6430000000000016	2.6430000000000016
baseline2	3933250158	A	0	0	10	5	7	1	0	0	1	0.76280007521208737	0	0.76279999999999992	0.76279999999999992
baseline2	3959431065	A	0	0	10	2	0	1	0	0	1	1.536800286766933	0	1.5367999999999995	1.5367999999999995
baseline2	4071472421	A	0	0	10	5	3	1	0	1.1102230246251565e-16	1	0.71720007071592817	1.1102230246251565e-16	0.71720000000000006	0.71720000000000006
baseline2	4148336251	A	0	0	10	1	3	1	0	0	1	2.4170004510122851	0	2.4170000000000007	2.4170000000000007
baseline2	4152880519	A	0	0	10	2	1	1	0	0	1	0.48720004803792477	0	0.48720000000000002	0.48720000000000002
baseline2	207531561	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	1.7372003241620779	1.1102230246251565e-16	1.7371999999999996	1.7371999999999996
baseline2	236605413	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	3.582000668401327	1.1102230246251565e-16	3.5820000000000007	3.5820000000000007
baseline2	245497091	A	0	0	20	4	1	1	0	0	1	1.6460003071436569	0	1.6459999999999995	1.6459999999999995
baseline2	316033275	A	0	0	20	1	0	1	0	0	1	3.3700006288421185	0	3.3700000000000006	3.3700000000000006
baseline2	331113046	A	0	0	20	4	5	1	0	0	1	3.0554012710455676	0	3.055400000000001	3.055400000000001
baseline2	372374857	A	0	0	20	3	5	1	0	0	1	1.9992009148335494	0	1.9992000000000003	1.9992000000000003
baseline2	413817990	A	0	0	20	0	4	1	0	0	1	2.9602012314424262	0	2.9602000000000013	2.9602000000000013
baseline2	565553653	A	0	0	20	3	4	1	0	0	1	2.688600501693799	0	2.688600000000001	2.688600000000001
baseline2	1171242689	A	0	0	20	5	4	1	0	0	1	2.3734004428765241	0	2.3734000000000011	2.3734000000000011
baseline2	1206468937	A	0	0	20	6	0	1	0	0	1	3.4968006525030026	0	3.4968000000000004	3.4968000000000004
baseline2	1234662091	A	0	0	20	0	1	1	0	0	1	1.3370001318282128	0	1.3369999999999997	1.3369999999999997
baseline2	1267012351	A	0	0	20	1	4	1	0	0	1	3.4176006377242798	0	3.4176000000000006	3.4176000000000006
baseline2	1442375818	A	0	0	20	4	6	1	0	0	1	1.8680008547964868	0	1.8679999999999999	1.8679999999999999
baseline2	1533021350	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	0.89560008830628202	1.1102230246251565e-16	0.89559999999999995	0.89559999999999995
baseline2	1574973000	A	0	0	20	4	0	1	0	0	1	2.5894004831821311	0	2.5894000000000013	2.5894000000000013
baseline2	1842540974	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	3.3304006214527586	1.1102230246251565e-16	3.3304000000000009	3.3304000000000009
baseline2	1880933642	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	0.89560008830628202	1.1102230246251565e-16	0.89559999999999995	0.89559999999999995
baseline2	1924407670	A	0	0	20	5	7	1	0	0	1	0.76280007521208737	0	0.76279999999999992	0.76279999999999992
baseline2	1967166584	A	0	0	20	2	0	1	0	0	1	1.536800286766933	0	1.5367999999999995	1.5367999999999995
baseline2	2691752821	A	0	0	20	3	5	1	0	0	1	1.9992009148335494	0	1.9992000000000003	1.9992000000000003
baseline2	2893441407	A	0	0	20	2	0	1	0	0	1	1.536800286766933	0	1.5367999999999995	1.5367999999999995
baseline2	3131217974	A	0	0	20	1	3	1	0	0	1	2.4170004510122851	0	2.4170000000000007	2.4170000000000007
baseline2	3170914564	A	0	0	20	3	6	1	0	0	1	3.6256006765370867	0	3.6256000000000004	3.6256000000000004
baseline2	3236528457	A	0	0	20	5	1	1	0	0	1	0.93720009240805091	0	0.93719999999999981	0.93719999999999981
baseline2	3275537048	A	0	0	20	0	3	1	0	0	1	1.5984002982614953	0	1.5983999999999998	1.5983999999999998
baseline2	3479549933	A	0	0	20	3	6	1	0	0	1	3.6256006765370867	0	3.6256000000000004	3.6256000000000004
baseline2	3794891642	A	0	0	20	0	6	1	0	0	1	2.750200513188402	0	2.7502000000000013	2.7502000000000013
baseline2	4050464861	A	0	0	20	1	2	1	0	0	1	3.6652006839264479	0	3.6652	3.6652
baseline2	4129320213	A	0	0	20	6	5	1	0	0	1	3.7048006913178564	0	3.7048000000000001	3.7048000000000001
baseline2	4144579118	A	0	0	20	2	5	1	0	0	1	0.85000008381011039	0	0.84999999999999987	0.84999999999999987
baseline2	4158363148	A	0	0	20	3	1	1	0	0	1	3.0058012504119982	0	3.0058000000000016	3.0058000000000016
baseline2	4236453748	A	0	0	20	1	7	1	0	0	1	3.5364006598923639	0	3.5364000000000004	3.5364000000000004
baseline2	712929187	A	0	0	50	4	0	1	0	0	1	3.7880007068430679	0	3.7880000000000003	3.7880000000000003
baseline2	1566898932	A	0	0	50	4	1	1	0	0	1	3.8692017705442225	0	3.8692000000000002	3.8692000000000002
baseline2	11120738	A	0	0	100	6	4	1	0	0	1	4.4850008369011567	0	4.4850000000000003	4.4172000000000002
baseline2	379928934	A	0	0	100	0	1	1	0	0	1	4.8890029451291799	0	4.8890000000000002	4.8212000000000002
baseline2	533301021	A	0	0	100	3	6	1	0	0	1	4.5246008442905188	0	4.5246000000000004	4.4567999999999994
baseline2	535879853	A	0	0	100	4	6	1	0	0	1	4.6434008664586024	0	4.6434000000000006	4.5755999999999997
baseline2	677279436	A	0	0	100	0	6	1	0	0	1	5.6060010460797951	0	5.6059999999999999	5.1223999999999998
baseline2	877905375	A	0	0	100	2	4	1	0	0	1	4.3562008128670717	0	4.3562000000000003	4.2884000000000002
baseline2	955166433	A	0	0	100	2	4	1	0	0	1	4.3562008128670717	0	4.3562000000000003	4.2884000000000002
baseline2	966534378	A	0	0	100	0	3	1	0	0	1	3.9940018276525797	0	3.9940000000000002	3.9940000000000002
baseline2	1212784346	A	0	0	100	1	2	1	0	0	1	4.980203000067883	0	4.9801999999999991	4.912399999999999
baseline2	1253835624	A	0	0	100	2	0	1	0	0	1	4.4018008213760327	0	4.4017999999999997	4.3339999999999996
baseline2	1314198017	A	0	0	100	4	2	1	0	0	1	4.7662008893781795	0	4.7662000000000004	4.6984000000000004
baseline2	1390108015	A	0	0	100	7	1	1	0	0	1	4.9346029725985332	0	4.9345999999999997	4.8667999999999996
baseline2	1471328954	A	0	0	100	5	4	1	0	0	1	4.8474009045302706	0	4.8474000000000004	4.7795999999999994
baseline2	2338394497	A	0	0	100	5	0	1	0	0	1	4.5642008516798809	0	4.5642000000000005	4.4963999999999995
baseline2	2480191596	A	0	0	100	5	3	1	0	0	1	5.5644010383172349	0	5.5644000000000009	5.0808
baseline2	2683156592	A	0	0	100	1	2	1	0	0	1	4.980203000067883	0	4.9801999999999991	4.912399999999999
baseline2	2722142000	A	0	0	100	7	4	1	0	0	1	4.8078008971408259	0	4.8077999999999994	4.7399999999999993
baseline2	2892818334	A	0	0	100	6	3	1	0	0	1	5.0198030239228473	0	5.0198	4.9519999999999991
baseline2	3062845046	A	0	0	100	1	4	1	0	0	1	4.7246008816155332	0	4.7246000000000006	4.6567999999999996
baseline2	3089509386	A	0	0	100	0	2	1	0	0	1	5.5228010305546729	0	5.5228000000000002	5.0391999999999992
baseline2	3213440119	A	0	0	100	3	7	1	0	0	1	4.0396018485190934	0	4.0396000000000001	4.0396000000000001
baseline2	3319011299	A	0	0	100	0	3	1	0	0	1	3.9940018276525797	0	3.9940000000000002	3.9940000000000002
baseline2	3399154679	A	0	0	100	3	1	1	0	0	1	4.4434008291385956	0	4.4434000000000005	4.3756000000000004
baseline2	3625229412	A	0	0	100	6	1	1	0	0	1	4.6038008590692412	0	4.6038000000000006	4.5359999999999996
baseline2	4170656685	A	0	0	100	6	7	1	0	0	1	5.4772010220457137	0	5.4772000000000016	4.9935999999999989
baseline2	22819066	A	0	0	1000	1	3	1	0	0	1	5.7308010693722204	0	5.7308000000000003	5.2471999999999994
baseline2	593990337	A	0	0	1000	4	2	1	0	0	1	5.810001084151069	0	5.8099999999999978	5.3263999999999987
baseline2	1342229876	A	0	0	1000	3	7	1	0	0	1	5.7704010767616429	0	5.7703999999999986	5.2867999999999995
baseline2	2314640736	A	0	0	1000	5	1	1	0	0	1	5.8100010841510707	0	5.8099999999999996	5.3263999999999996
baseline2	3161537419	A	0	0	1000	1	7	1	0	0	1	5.6892010616095918	0	5.6891999999999996	5.2055999999999987
baseline2	3993940603	A	0	0	1000	1	3	1	0	0	1	5.7308010693722204	0	5.7308000000000003	5.2471999999999994
