# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67516940000000014	0.67516940000000014	200	50	1
baseline1	0.79765139999999968	0.79765139999999968	200	148	1
baseline2	0.4673875754269271	0.46738719999999984	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14272641066672101	0.38020000000068421
foundation	B	20	0.17519850000007547	0.34448000000005552
foundation	C	20	0.1731683700000905	0.38020000000068421
foundation	D	10	0.12790586000002468	0.28586000000004785
baseline1	A	150	0.2126481653334161	0.58044000000010665
baseline1	B	20	0.28058450000011081	0.58044000000010665
baseline1	C	20	0.19447207000011632	0.47378000000007886
baseline1	D	10	0.14993678000003424	0.37218000000008261
baseline2	A	150	0.10229013733333331	0.42359999999999998
baseline2	B	20	0.11532279999999998	0.38
baseline2	C	20	0.11979221999999998	0.42359999999999998
baseline2	D	10	0.079836740000000003	0.15845999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.7659998225727379e-08	1.6659998612222079e-07
foundation	B	20	2.9407198313852664e-15	4.8441596628464786e-15
foundation	C	20	3.1098898074305907e-15	1.0526758919954492e-14
foundation	D	10	2.5824798593585813e-15	4.8441596628464786e-15
baseline1	A	150	1.9114669248568578e-08	1.6659998612222079e-07
baseline1	B	20	4.2589896894781372e-15	1.0526758919954492e-14
baseline1	C	20	3.9277097298290871e-15	1.0526758919954492e-14
baseline1	D	10	3.6830197447541914e-15	7.4995593505381389e-15
baseline2	A	150	3.2566542055671259e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	98
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1099531017	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	3.721800000000826	6.2172489379008766e-15	3.721800000000826	3.721800000000826
baseline1	1279944627	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.5992000000003941	6.1599998102401798e-08	1.5992000000003941	1.5992000000003941
baseline1	1385804943	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.69300000000026785	1.8873791418627661e-15	0.69300000000026785	0.69300000000026785
baseline1	1403216622	A	0	0	10	4	1	2	1	7.4995593505381389e-15	1	3.8520000000007713	7.5495165674510645e-15	3.8520000000007713	3.8520000000007713
baseline1	1431404067	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.9034000000006017	6.1599998102401798e-08	2.9034000000006017	2.9034000000006017
baseline1	1445155765	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	4.6346000000007734	4.3599999055565775e-08	4.6346000000007734	4.6346000000007734
baseline1	1458571420	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	4.7378000000007887	2.6645352591003757e-15	4.7378000000007887	4.7378000000007887
baseline1	1611489723	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	4.9190000000008922	1.0547118733938987e-14	4.9190000000008922	4.9190000000008922
baseline1	1626325770	A	0	0	10	2	4	2	1	4.8441596628464786e-15	1	4.0684000000007927	4.7739590058881731e-15	4.0684000000007927	4.0684000000007927
baseline1	1735870779	A	0	0	10	4	3	2	1	2.8729598460093496e-15	1	5.8044000000010669	2.886579864025407e-15	5.8044000000010669	5.8044000000010669
baseline1	1863286507	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.81640000000084	6.2172489379008766e-15	4.81640000000084	4.81640000000084
baseline1	2132035239	A	0	0	10	4	1	2	1	7.4995593505381389e-15	1	3.8520000000007713	7.5495165674510645e-15	3.8520000000007713	3.8520000000007713
baseline1	2200658043	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.9034000000006017	6.1599998102401798e-08	2.9034000000006017	2.9034000000006017
baseline1	2240039055	A	0	0	10	0	3	2	1	7.4995593505381389e-15	1	3.6432000000007747	7.5495165674510645e-15	3.6432000000007747	3.6432000000007747
baseline1	2654242448	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.8500000000003638	3.7747582837255322e-15	1.8500000000003638	1.8500000000003638
baseline1	2669610899	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	1.9116000000003623	3.7747582837255322e-15	1.9116000000003623	1.9116000000003623
baseline1	2782907195	A	0	1	10	3	4	2	1	1.0526758919954492e-14	1	4.9190000000008922	1.0547118733938987e-14	4.9190000000008922	4.9190000000008922
baseline1	2917218672	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.81640000000084	6.2172489379008766e-15	4.81640000000084	4.81640000000084
baseline1	2973111561	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	2.644000000000517	6.9599997543079439e-08	2.644000000000517	2.644000000000517
baseline1	2981179075	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.81640000000084	6.2172489379008766e-15	4.81640000000084	4.81640000000084
baseline1	3298982713	A	0	0	10	0	3	2	1	7.4995593505381389e-15	1	3.6432000000007747	7.5495165674510645e-15	3.6432000000007747	3.6432000000007747
baseline1	3300090994	A	0	0	10	3	0	2	1	6.1779595144123665e-15	1	3.5566000000007989	6.2172489379008766e-15	3.5566000000007989	3.5566000000007989
baseline1	3301112759	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	2.644000000000517	6.9599997543079439e-08	2.644000000000517	2.644000000000517
baseline1	3304685744	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	3.0426000000006752	4.7739590058881731e-15	3.0426000000006752	3.0426000000006752
baseline1	3313089980	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	3.0426000000006752	4.7739590058881731e-15	3.0426000000006752	3.0426000000006752
baseline1	3443308110	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	4.9190000000008922	1.0547118733938987e-14	4.9190000000008922	4.9190000000008922
baseline1	3610247428	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	2.644000000000517	6.9599997543079439e-08	2.644000000000517	2.644000000000517
baseline1	3616434479	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	3.721800000000826	6.2172489379008766e-15	3.721800000000826	3.721800000000826
baseline1	3637284069	A	0	0	10	0	4	2	1	2.4601598779760682e-15	1	3.9016000000008262	2.4424906541753444e-15	3.9016000000008262	3.9016000000008262
baseline1	3732557203	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	4.9190000000008922	1.0547118733938987e-14	4.9190000000008922	4.9190000000008922
baseline1	4031613915	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.81640000000084	6.2172489379008766e-15	4.81640000000084	4.81640000000084
baseline1	4074522734	A	0	0	10	3	0	2	1	6.1779595144123665e-15	1	3.5566000000007989	6.2172489379008766e-15	3.5566000000007989	3.5566000000007989
baseline1	4152651127	A	0	0	10	0	1	2	1	2.8729598460093496e-15	1	4.9726000000008526	2.886579864025407e-15	4.9726000000008526	4.9726000000008526
baseline1	4198165168	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.9034000000006017	6.1599998102401798e-08	2.9034000000006017	2.9034000000006017
baseline1	54770327	A	0	0	20	3	0	2	1	6.1779595144123665e-15	1	3.5566000000007989	6.2172489379008766e-15	3.5566000000007989	3.5566000000007989
baseline1	109462354	A	0	0	20	0	1	2	1	2.8729598460093496e-15	1	4.9726000000008526	2.886579864025407e-15	4.9726000000008526	4.9726000000008526
baseline1	124603324	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	5.9076000000010822	2.6645352591003757e-15	5.9076000000010822	5.9076000000010822
baseline1	394808454	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.0426000000006752	4.7739590058881731e-15	3.0426000000006752	3.0426000000006752
baseline1	587642795	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	2.644000000000517	6.9599997543079439e-08	2.644000000000517	2.644000000000517
baseline1	674605702	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	3.721800000000826	6.2172489379008766e-15	3.721800000000826	3.721800000000826
baseline1	769423531	A	0	0	20	4	3	2	1	2.8729598460093496e-15	1	5.8044000000010669	2.886579864025407e-15	5.8044000000010669	5.8044000000010669
baseline1	778596030	A	0	0	20	0	3	2	1	7.4995593505381389e-15	1	3.6432000000007747	7.5495165674510645e-15	3.6432000000007747	3.6432000000007747
baseline1	1116347782	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	3.8520000000007713	7.5495165674510645e-15	3.8520000000007713	3.8520000000007713
baseline1	1132424154	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	4.81640000000084	6.2172489379008766e-15	4.81640000000084	4.81640000000084
baseline1	1142155990	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.5992000000003941	6.1599998102401798e-08	1.5992000000003941	1.5992000000003941
baseline1	1194034428	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	3.8520000000007713	7.5495165674510645e-15	3.8520000000007713	3.8520000000007713
baseline1	1204420400	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	4.0684000000007927	4.7739590058881731e-15	4.0684000000007927	4.0684000000007927
baseline1	1329014608	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	3.7654000000007954	4.3599999055565775e-08	3.7654000000007954	3.7654000000007954
baseline1	1406010191	A	0	0	20	3	4	2	1	1.0526758919954492e-14	1	4.9190000000008922	1.0547118733938987e-14	4.9190000000008922	4.9190000000008922
baseline1	1438925610	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.0426000000006752	4.7739590058881731e-15	3.0426000000006752	3.0426000000006752
baseline1	1464477275	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	2.644000000000517	6.9599997543079439e-08	2.644000000000517	2.644000000000517
baseline1	1530297721	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	3.8520000000007713	7.5495165674510645e-15	3.8520000000007713	3.8520000000007713
baseline1	1578496293	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	1.9116000000003623	3.7747582837255322e-15	1.9116000000003623	1.9116000000003623
baseline1	1776243210	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	1.8500000000003638	3.7747582837255322e-15	1.8500000000003638	1.8500000000003638
baseline1	1785136333	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.0426000000006752	4.7739590058881731e-15	3.0426000000006752	3.0426000000006752
baseline1	1910144352	A	0	0	20	3	0	2	1	6.1779595144123665e-15	1	3.5566000000007989	6.2172489379008766e-15	3.5566000000007989	3.5566000000007989
baseline1	2152540749	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	2.644000000000517	6.9599997543079439e-08	2.644000000000517	2.644000000000517
baseline1	2276649227	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	5.9076000000010822	2.6645352591003757e-15	5.9076000000010822	5.9076000000010822
baseline1	2276713046	A	0	0	20	3	0	2	1	6.1779595144123665e-15	1	3.5566000000007989	6.2172489379008766e-15	3.5566000000007989	3.5566000000007989
baseline1	2482895086	A	0	0	20	0	3	2	1	7.4995593505381389e-15	1	3.6432000000007747	7.5495165674510645e-15	3.6432000000007747	3.6432000000007747
baseline1	2530217888	A	0	0	20	0	4	2	1	2.4601598779760682e-15	1	3.9016000000008262	2.4424906541753444e-15	3.9016000000008262	3.9016000000008262
baseline1	2553937190	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.5992000000003941	6.1599998102401798e-08	1.5992000000003941	1.5992000000003941
baseline1	2692956725	A	0	0	20	0	4	2	1	2.4601598779760682e-15	1	3.9016000000008262	2.4424906541753444e-15	3.9016000000008262	3.9016000000008262
baseline1	2721053613	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	4.0684000000007927	4.7739590058881731e-15	4.0684000000007927	4.0684000000007927
baseline1	2794588638	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	4.81640000000084	6.2172489379008766e-15	4.81640000000084	4.81640000000084
baseline1	2822161804	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.5992000000003941	6.1599998102401798e-08	1.5992000000003941	1.5992000000003941
baseline1	2869184300	A	0	0	20	4	3	2	1	2.8729598460093496e-15	1	5.8044000000010669	2.886579864025407e-15	5.8044000000010669	5.8044000000010669
baseline1	2926404484	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	5.9076000000010822	2.6645352591003757e-15	5.9076000000010822	5.9076000000010822
baseline1	3000771565	A	0	0	20	3	0	2	1	6.1779595144123665e-15	1	3.5566000000007989	6.2172489379008766e-15	3.5566000000007989	3.5566000000007989
baseline1	3099690711	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	4.81640000000084	6.2172489379008766e-15	4.81640000000084	4.81640000000084
baseline1	3113321763	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	5.9076000000010822	2.6645352591003757e-15	5.9076000000010822	5.9076000000010822
baseline1	3350734220	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	5.016200000000822	1.8873791418627661e-15	5.016200000000822	5.016200000000822
baseline1	3392374152	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	4.0684000000007927	4.7739590058881731e-15	4.0684000000007927	4.0684000000007927
baseline1	3631399573	A	0	0	20	0	1	2	1	2.8729598460093496e-15	1	4.9726000000008526	2.886579864025407e-15	4.9726000000008526	4.9726000000008526
baseline1	3673983161	A	0	0	20	0	3	2	1	7.4995593505381389e-15	1	3.6432000000007747	7.5495165674510645e-15	3.6432000000007747	3.6432000000007747
baseline1	3679005390	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	2.644000000000517	6.9599997543079439e-08	2.644000000000517	2.644000000000517
baseline1	3782545876	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	3.8520000000007713	7.5495165674510645e-15	3.8520000000007713	3.8520000000007713
baseline1	3817895056	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	3.721800000000826	6.2172489379008766e-15	3.721800000000826	3.721800000000826
baseline1	3901817999	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	4.0684000000007927	4.7739590058881731e-15	4.0684000000007927	4.0684000000007927
baseline1	4090986064	A	0	0	20	0	3	2	1	7.4995593505381389e-15	1	3.6432000000007747	7.5495165674510645e-15	3.6432000000007747	3.6432000000007747
baseline1	549347470	A	0	0	50	2	0	2	1	2.2657598921498278e-15	1	6.6206000000012182	2.2204460492503131e-15	6.6206000000012182	6.6206000000012182
baseline1	570503286	A	0	0	50	3	1	2	1	2.4601598779760682e-15	1	6.9522000000011985	2.4424906541753444e-15	6.9522000000011985	6.9522000000011985
baseline1	1525137510	A	0	0	50	4	3	1	0	4.7599998867120025e-08	1	5.9552000000010707	4.7599998831415746e-08	5.9552000000010707	5.9552000000010707
baseline1	3694682541	A	0	0	50	0	2	2	1	3.7945597662551131e-15	1	7.0138000000011971	3.7747582837255322e-15	7.0138000000011971	7.0138000000011971
baseline1	412025327	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	7.9072000000013531	2.2204460492503131e-15	7.9072000000013531	7.9072000000013531
baseline1	767461607	A	0	0	100	3	1	2	1	2.4601598779760682e-15	1	6.9522000000011985	2.4424906541753444e-15	6.9522000000011985	6.9522000000011985
baseline1	805864635	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	7.6216000000013651	4.1599999112129638e-08	7.6216000000013651	7.6216000000013651
baseline1	835117201	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	6.9026000000012004	3.7747582837255322e-15	6.9026000000012004	6.9026000000012004
baseline1	887313121	A	0	0	100	0	2	2	1	3.7945597662551131e-15	1	7.0138000000011971	3.7747582837255322e-15	7.0138000000011971	7.0138000000011971
baseline1	898415357	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	7.5800000000013483	4.1599999112129638e-08	7.5800000000013483	7.5800000000013483
baseline1	1001338128	A	0	0	100	2	3	2	1	3.7945597662551131e-15	1	8.0520000000013852	3.7747582837255322e-15	8.0520000000013852	8.0520000000013852
baseline1	1101632990	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	7.9904000000013866	4.3599999055565775e-08	7.9904000000013866	7.9904000000013866
baseline1	1108390050	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	7.5384000000013316	4.5599998999001912e-08	7.5384000000013316	7.5384000000013316
baseline1	1127423595	A	0	0	100	2	1	2	1	2.2657598921498278e-15	1	6.7794000000012034	2.2204460492503131e-15	6.7794000000012034	6.7794000000012034
baseline1	1207211713	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	7.9468000000013603	3.95999991686935e-08	7.9468000000013603	7.9468000000013603
baseline1	1252330984	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	7.9904000000013866	4.3599999055565775e-08	7.9904000000013866	7.9904000000013866
baseline1	1316240283	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	7.5384000000013316	4.5599998999001912e-08	7.5384000000013316	7.5384000000013316
baseline1	1372080209	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	7.6712000000013632	4.9599998774851883e-08	7.6712000000013632	7.6712000000013632
baseline1	1868901567	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	7.6712000000013632	4.9599998774851883e-08	7.6712000000013632	7.6712000000013632
baseline1	2226932999	A	0	0	100	2	0	2	1	2.2657598921498278e-15	1	6.6206000000012182	2.2204460492503131e-15	6.6206000000012182	6.6206000000012182
baseline1	2299925319	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	5.9552000000010707	4.7599998831415746e-08	5.9552000000010707	5.9552000000010707
baseline1	2349889514	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	8.7014000000016267	4.3599999055565775e-08	8.7014000000016267	8.7014000000016267
baseline1	2360972818	A	0	0	100	2	3	2	1	3.7945597662551131e-15	1	8.0520000000013852	3.7747582837255322e-15	8.0520000000013852	8.0520000000013852
baseline1	2408703151	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	8.7014000000016267	4.3599999055565775e-08	8.7014000000016267	8.7014000000016267
baseline1	2845187061	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	8.6578000000016004	4.1599999112129638e-08	8.6578000000016004	8.6578000000016004
baseline1	2947826986	A	0	0	100	0	2	2	1	3.7945597662551131e-15	1	7.0138000000011971	3.7747582837255322e-15	7.0138000000011971	7.0138000000011971
baseline1	3114495882	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	8.6578000000016004	4.1599999112129638e-08	8.6578000000016004	8.6578000000016004
baseline1	3377419005	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	8.745000000001653	1.8873791418627661e-15	8.745000000001653	8.745000000001653
baseline1	3605722656	A	0	0	100	0	2	2	1	3.7945597662551131e-15	1	7.0138000000011971	3.7747582837255322e-15	7.0138000000011971	7.0138000000011971
baseline1	3647508302	A	0	0	100	2	3	2	1	3.7945597662551131e-15	1	8.0520000000013852	3.7747582837255322e-15	8.0520000000013852	8.0520000000013852
baseline1	3658724924	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	5.9552000000010707	4.7599998831415746e-08	5.9552000000010707	5.9552000000010707
baseline1	3757281203	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	7.6712000000013632	4.9599998774851883e-08	7.6712000000013632	7.6712000000013632
baseline1	3981198663	A	0	0	100	0	2	2	1	3.7945597662551131e-15	1	7.0138000000011971	3.7747582837255322e-15	7.0138000000011971	7.0138000000011971
baseline1	4069897793	A	0	0	100	3	1	2	1	2.4601598779760682e-15	1	6.9522000000011985	2.4424906541753444e-15	6.9522000000011985	6.9522000000011985
baseline1	64475392	A	0	0	1000	3	0	1	0	1.6659998612222079e-07	1	9.0363999999999898	1.665999861399925e-07	9.0363999999999898	9.0363999999999898
baseline1	255318403	A	0	0	1000	2	1	1	0	4.3599999049520024e-08	1	9.750799999999991	4.3599999055565775e-08	9.750799999999991	9.750799999999991
baseline1	1065334502	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	9.56299999999999	4.1599999112129638e-08	9.56299999999999	9.56299999999999
baseline1	1208214222	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	9.5213999999999892	4.9599998774851883e-08	9.5213999999999892	9.5213999999999892
baseline1	1504177782	A	0	0	1000	3	1	2	1	1.7305599280087053e-15	1	8.869799999999989	1.6653345369377348e-15	8.869799999999989	8.869799999999989
baseline1	2772140595	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	9.7071999999999914	4.1599999112129638e-08	9.7071999999999914	9.7071999999999914
baseline1	3857112054	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	9.5213999999999892	4.9599998774851883e-08	9.5213999999999892	9.5213999999999892
baseline1	4188665688	A	0	0	1000	2	1	1	0	4.3599999049520024e-08	1	9.750799999999991	4.3599999055565775e-08	9.750799999999991	9.750799999999991
baseline2	654331197	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.55240005446664542	0	0.5524	0.74960000000000004
baseline2	2584363337	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.50880005016768493	0	0.50879999999999992	0.70599999999999996
baseline2	411208553	D	3	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.5846001942719845	1.1102230246251565e-16	1.5845999999999998	1.8297999999999999
baseline2	1023599355	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.9822008388665524	0	1.9822000000000002	2.5280000000000005
baseline2	1398931631	D	3	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.5448003119925193	1.1102230246251565e-16	2.5448	2.79
baseline2	3759034673	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.8520002270558114	0	1.8519999999999999	2.3978000000000002
baseline2	2325510947	D	3	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.452600423288823	1.1102230246251565e-16	3.4526000000000008	3.6978000000000009
baseline2	3163668990	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	3.5002004291245727	0	3.5002	3.7454000000000001
baseline2	3764478413	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	3.5398004339795328	0	3.5397999999999996	3.7849999999999997
baseline2	2104145340	D	3	0	1000	3	1	1	0	0	2.7777777777777777e-12	3.7914004648256974	0	3.7913999999999999	4.0366
baseline2	3744108101	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.42360004176696409	0	0.42359999999999998	0.62080000000000002
baseline2	2022030386	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.3384000333662433	0	0.33840000000000003	0.53560000000000008
baseline2	4092830552	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.46720004606592458	0	0.4672	0.66439999999999999
baseline2	348382796	C	2	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3828001695313015	1.1102230246251565e-16	1.3827999999999996	1.6279999999999997
baseline2	687909322	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5448003119925193	1.1102230246251565e-16	2.5448	2.79
baseline2	1267006688	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3212001619791407	1.1102230246251565e-16	1.3211999999999997	1.5663999999999998
baseline2	3042099211	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.6342002003529443	0	1.6341999999999997	1.8793999999999997
baseline2	13174434	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	2.4496003003209972	0	2.4496000000000007	2.6948000000000008
baseline2	646675508	C	2	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.75980007491628831	1.1102230246251565e-16	0.75979999999999992	0.85839999999999994
baseline2	1686353625	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.765400216438066	0	1.7653999999999996	2.0105999999999997
baseline2	2811974642	C	2	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3212001619791407	1.1102230246251565e-16	1.3211999999999997	1.5663999999999998
baseline2	2981104948	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.9822008388665524	0	1.9822000000000002	2.5280000000000005
baseline2	3821327382	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.765400216438066	0	1.7653999999999996	2.0105999999999997
baseline2	3878296106	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	2.5964003183186799	0	2.5964000000000005	2.8416000000000006
baseline2	4118429583	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3828001695313015	1.1102230246251565e-16	1.3827999999999996	1.6279999999999997
baseline2	2366814890	C	2	0	50	1	4	1	0	0	1.3888888888888889e-12	2.9120003570124262	0	2.9120000000000008	3.4142000000000006
baseline2	3654546396	C	2	0	50	2	1	1	0	0	1.3888888888888889e-12	2.7888003419069221	0	2.7888000000000002	3.0340000000000003
baseline2	393813350	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.6916003299902007	0	2.6916000000000002	2.9368000000000003
baseline2	1689648956	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	3.5002004291245727	0	3.5002	3.7454000000000001
baseline2	1878793607	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	4.0704019830967599	0	4.0703999999999994	4.5575999999999999
baseline2	159579577	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.3800000374680037	0	0.38	0.57720000000000005
baseline2	4066348229	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.28880002847568281	0	0.2888	0.48599999999999999
baseline2	249162409	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	2.3800002917880363	0	2.3800000000000008	2.6252000000000009
baseline2	880036189	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.8520002270558114	0	1.8519999999999999	2.3978000000000002
baseline2	1075386387	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.0026003805868773	0	1.0025999999999997	1.5047999999999999
baseline2	2277423010	B	1	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3828001695313015	1.1102230246251565e-16	1.3827999999999996	1.6279999999999997
