# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78380919999999943	0.78380919999999943	250	62	1
baseline1	0.89671919999999994	0.89671919999999994	250	134	1
baseline2	0.54950637581837547	0.54950559999999982	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18806140425542842	0.56628000000013112
foundation	B	25	0.25064984000008705	0.50070000000013126
foundation	C	25	0.25373592000009848	0.56628000000013112
foundation	D	12	0.25900483333340735	0.49158000000013546
baseline1	A	188	0.25991398829788698	0.73915999999999615
baseline1	B	25	0.4151686400000047	0.73915999999999615
baseline1	C	25	0.29501400000001576	0.67383999999999666
baseline1	D	12	0.29114906666667434	0.50135999999999681
baseline2	A	188	0.13105173829787245	0.33902000000000015
baseline2	B	25	0.15941328000000005	0.3328600000000001
baseline2	C	25	0.15172672000000001	0.33902000000000015
baseline2	D	12	0.14981653333333333	0.28822000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2046807068031699e-08	1.025999947366202e-07
foundation	B	25	2.3514558826818219e-15	3.7945597662551131e-15
foundation	C	25	3.3532557022176233e-15	2.7755555375924159e-14
foundation	D	12	2.1797598949387601e-15	3.7945597662551131e-15
baseline1	A	188	3.1114894042487335e-08	1.025999947366202e-07
baseline1	B	25	2.7615038497599154e-15	3.7945597662551131e-15
baseline1	C	25	4.0509676388091017e-15	2.7755555375924159e-14
baseline1	D	12	2.3230932169119605e-15	3.7945597662551131e-15
baseline2	A	188	4.2519179666495357e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	72
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3261785601	C	2	0	50	5	2	2	1	2.0793599051811871e-15	1.3888888888888889e-12	9.5408000000003312	2.1094237467877974e-15	9.5408000000003312	9.5408000000003312
baseline1	1824667426	C	2	0	100	7	6	2	1	6.1779595144123665e-15	2.7777777777777777e-12	17.549400000000787	6.2172489379008766e-15	17.549400000000787	17.549400000000787
baseline1	1863063722	C	2	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	9.4952000000003522	1.8873791418627661e-15	9.4952000000003522	9.4952000000003522
baseline1	2900412251	C	2	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.938600000000861	1.5543122344752192e-15	19.938600000000861	19.938600000000861
baseline1	2916458115	C	2	0	100	7	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	19.647200000000907	1.6653345369377348e-15	19.647200000000907	19.647200000000907
baseline1	4226007653	C	2	0	100	7	3	2	1	2.7755555375924159e-14	2.7777777777777777e-12	19.89900000000091	2.7755575615628914e-14	19.89900000000091	19.89900000000091
baseline1	3174989673	B	1	0	2	0	1	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.32500000000027285	3.7747582837255322e-15	0.32500000000027285	0.32500000000027285
baseline1	128313254	B	1	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	1.0301999999999936	1.6653345369377348e-15	1.0301999999999936	1.0301999999999936
baseline1	150778439	B	1	0	10	6	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.7999999999999652	3.7747582837255322e-15	6.7999999999999652	6.7999999999999652
baseline1	402550353	B	1	0	10	2	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	6.9627999999999624	2.2204460492503131e-15	6.9627999999999624	6.9627999999999624
baseline1	532610302	B	1	0	10	6	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.9151999999999632	3.7747582837255322e-15	6.9151999999999632	6.9151999999999632
baseline1	609740139	B	1	0	10	5	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.6559999999999739	3.7747582837255322e-15	3.6559999999999739	3.6559999999999739
baseline1	858529234	B	1	0	10	4	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	7.3399999999999608	2.886579864025407e-15	7.3399999999999608	7.3399999999999608
baseline1	1180681069	B	1	0	10	4	6	2	1	2.8729598460093496e-15	2.7777777777777779e-13	6.8535999999999646	2.886579864025407e-15	6.8535999999999646	6.8535999999999646
baseline1	1387081221	B	1	0	10	2	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.3537999999999926	2.2204460492503131e-15	1.3537999999999926	1.3537999999999926
baseline1	1626391038	B	1	0	10	5	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.6463999999999679	3.7747582837255322e-15	4.6463999999999679	4.6463999999999679
baseline1	1894392420	B	1	0	10	6	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.0135999999999683	3.7747582837255322e-15	5.0135999999999683	5.0135999999999683
baseline1	3271907908	B	1	0	10	1	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	7.0103999999999616	2.2204460492503131e-15	7.0103999999999616	7.0103999999999616
baseline1	4221846176	B	1	0	10	4	6	2	1	2.8729598460093496e-15	2.7777777777777779e-13	6.8535999999999646	2.886579864025407e-15	6.8535999999999646	6.8535999999999646
baseline1	4288139340	B	1	0	10	7	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	7.3915999999999613	2.6645352591003757e-15	7.3915999999999613	7.3915999999999613
baseline1	391947604	B	1	0	20	4	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	8.821199999999962	2.2204460492503131e-15	8.821199999999962	8.821199999999962
baseline1	1034412191	B	1	0	20	5	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6559999999999739	3.7747582837255322e-15	3.6559999999999739	3.6559999999999739
baseline1	1344304772	B	1	0	20	6	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.7999999999999652	3.7747582837255322e-15	6.7999999999999652	6.7999999999999652
baseline1	1649021956	B	1	0	20	6	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.9151999999999632	3.7747582837255322e-15	6.9151999999999632	6.9151999999999632
baseline1	2054577545	B	1	0	20	3	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	8.0255999999999617	1.8873791418627661e-15	8.0255999999999617	8.0255999999999617
baseline1	2313368179	B	1	0	20	7	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	8.8647999999999634	1.8873791418627661e-15	8.8647999999999634	8.8647999999999634
baseline1	687500876	B	1	0	50	4	1	2	1	1.9009599171181472e-15	1.3888888888888889e-12	9.4952000000003522	1.8873791418627661e-15	9.4952000000003522	9.4952000000003522
baseline1	1422731888	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.9372000000004164	1.6653345369377348e-15	9.9372000000004164	9.9372000000004164
baseline1	1457499811	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	19.605600000000891	1.6653345369377348e-15	19.605600000000891	19.605600000000891
baseline1	3963389492	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.564000000000874	1.5543122344752192e-15	19.564000000000874	19.564000000000874
baseline1	4260574145	B	1	0	100	0	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.5864000000003102	2.1094237467877974e-15	9.5864000000003102	9.5864000000003102
baseline1	1046533120	A	0	0	1	0	1	2	1	3.7945597662551131e-15	1	0.32500000000027285	3.7747582837255322e-15	0.32500000000027285	0.32500000000027285
baseline1	1459289475	A	0	0	1	0	1	2	1	3.7945597662551131e-15	1	0.32500000000027285	3.7747582837255322e-15	0.32500000000027285	0.32500000000027285
baseline1	1468899429	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.16420000000016444	5.3599998550701855e-08	0.16420000000016444	0.16420000000016444
baseline1	1737639173	A	0	0	1	0	1	2	1	3.7945597662551131e-15	1	0.32500000000027285	3.7747582837255322e-15	0.32500000000027285	0.32500000000027285
baseline1	2723260044	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.16420000000016444	5.3599998550701855e-08	0.16420000000016444	0.16420000000016444
baseline1	3223732985	A	0	0	1	0	1	2	1	3.7945597662551131e-15	1	0.32500000000027285	3.7747582837255322e-15	0.32500000000027285	0.32500000000027285
baseline1	3550404814	A	0	0	1	2	1	2	1	2.4601598779760682e-15	1	0.2634000000002743	2.4424906541753444e-15	0.2634000000002743	0.2634000000002743
baseline1	4077597584	A	0	0	1	2	1	2	1	2.4601598779760682e-15	1	0.2634000000002743	2.4424906541753444e-15	0.2634000000002743	0.2634000000002743
baseline1	4240793794	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.16420000000016444	5.3599998550701855e-08	0.16420000000016444	0.16420000000016444
baseline1	1280321149	A	0	0	2	1	2	2	1	2.8729598460093496e-15	1	0.51740000000017972	2.886579864025407e-15	0.51740000000017972	0.51740000000017972
baseline1	3250327154	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.41820000000018354	3.95999991686935e-08	0.41820000000018354	0.41820000000018354
baseline1	3562018363	A	0	0	2	1	2	2	1	2.8729598460093496e-15	1	0.51740000000017972	2.886579864025407e-15	0.51740000000017972	0.51740000000017972
baseline1	4014414563	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.16420000000016444	5.3599998550701855e-08	0.16420000000016444	0.16420000000016444
baseline1	4023316111	A	0	0	2	2	1	2	1	2.4601598779760682e-15	1	0.2634000000002743	2.4424906541753444e-15	0.2634000000002743	0.2634000000002743
baseline1	1186338035	A	0	0	5	2	1	2	1	2.2657598921498278e-15	1	1.3537999999999926	2.2204460492503131e-15	1.3537999999999926	1.3537999999999926
baseline1	1673516084	A	0	0	5	0	1	2	1	7.4995593505381389e-15	1	0.89539999999999509	7.5495165674510645e-15	0.89539999999999509	0.89539999999999509
baseline1	1682219984	A	0	0	5	0	1	2	1	7.4995593505381389e-15	1	0.89539999999999509	7.5495165674510645e-15	0.89539999999999509	0.89539999999999509
baseline1	1989712448	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.80879999999999441	4.5599998999001912e-08	0.80879999999999441	0.80879999999999441
baseline1	2502768933	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.63499999999999446	5.3599998550701855e-08	0.63499999999999446	0.63499999999999446
baseline1	3779193882	A	0	0	5	0	1	2	1	7.4995593505381389e-15	1	0.89539999999999509	7.5495165674510645e-15	0.89539999999999509	0.89539999999999509
baseline1	95514951	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.63499999999999446	5.3599998550701855e-08	0.63499999999999446	0.63499999999999446
baseline1	200916905	A	0	0	10	6	1	1	0	1.025999947366202e-07	1	1.7323999999999877	1.0259999472239656e-07	1.7323999999999877	1.7323999999999877
baseline1	648812240	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	5.9207999999999679	2.4424906541753444e-15	5.9207999999999679	5.9207999999999679
baseline1	700656669	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	6.5795999999999673	4.3599999055565775e-08	6.5795999999999673	6.5795999999999673
baseline1	877357147	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	5.8711999999999662	3.95999991686935e-08	5.8711999999999662	5.8711999999999662
baseline1	898457426	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.5781999999999883	6.1599998102401798e-08	1.5781999999999883	1.5781999999999883
baseline1	924365424	A	0	0	10	0	6	1	0	4.7599998867120025e-08	1	3.7887999999999735	4.7599998831415746e-08	3.7887999999999735	3.7887999999999735
baseline1	963821524	A	0	0	10	2	6	1	0	6.1599998102720045e-08	1	3.4831999999999752	6.1599998102401798e-08	3.4831999999999752	3.4831999999999752
baseline1	1021901941	A	0	0	10	7	0	1	0	4.9599998769920027e-08	1	4.6959999999999695	4.9599998774851883e-08	4.6959999999999695	4.6959999999999695
baseline1	1121573880	A	0	0	10	7	4	2	1	2.6625598626119082e-15	1	7.3915999999999613	2.6645352591003757e-15	7.3915999999999613	7.3915999999999613
baseline1	1157832899	A	0	0	10	2	1	2	1	2.2657598921498278e-15	1	1.3537999999999926	2.2204460492503131e-15	1.3537999999999926	1.3537999999999926
baseline1	1303321345	A	0	0	10	4	6	2	1	2.8729598460093496e-15	1	6.8535999999999646	2.886579864025407e-15	6.8535999999999646	6.8535999999999646
baseline1	1306496470	A	0	0	10	3	6	1	0	4.5599998960320021e-08	1	6.6251999999999676	4.5599998999001912e-08	6.6251999999999676	6.6251999999999676
baseline1	1375961435	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	2.030399999999986	3.7747582837255322e-15	2.030399999999986	2.030399999999986
baseline1	1488000263	A	0	0	10	1	6	2	1	1.7305599280087053e-15	1	3.7411999999999743	1.6653345369377348e-15	3.7411999999999743	3.7411999999999743
baseline1	1691527451	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	2.9271999999999814	4.1599999112129638e-08	2.9271999999999814	2.9271999999999814
baseline1	1720393590	A	0	0	10	1	7	2	1	3.7945597662551131e-15	1	6.7383999999999666	3.7747582837255322e-15	6.7383999999999666	6.7383999999999666
baseline1	1840438991	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	2.9271999999999814	4.1599999112129638e-08	2.9271999999999814	2.9271999999999814
baseline1	1915261552	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	2.9687999999999803	4.1599999112129638e-08	2.9687999999999803	2.9687999999999803
baseline1	1973465235	A	0	0	10	3	2	2	1	2.8729598460093496e-15	1	4.7951999999999693	2.886579864025407e-15	4.7951999999999693	4.7951999999999693
baseline1	1978548387	A	0	0	10	4	5	2	1	4.8441596628464786e-15	1	3.5527999999999764	4.7739590058881731e-15	3.5527999999999764	3.5527999999999764
baseline1	1982783959	A	0	0	10	6	1	1	0	1.025999947366202e-07	1	1.7323999999999877	1.0259999472239656e-07	1.7323999999999877	1.7323999999999877
baseline1	1997257658	A	0	0	10	4	1	2	1	2.8729598460093496e-15	1	7.3399999999999608	2.886579864025407e-15	7.3399999999999608	7.3399999999999608
baseline1	2064180168	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.7547999999999817	3.95999991686935e-08	2.7547999999999817	2.7547999999999817
baseline1	2073472553	A	0	0	10	4	6	2	1	2.8729598460093496e-15	1	6.8535999999999646	2.886579864025407e-15	6.8535999999999646	6.8535999999999646
baseline1	2277640861	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	2.030399999999986	3.7747582837255322e-15	2.030399999999986	2.030399999999986
baseline1	2409184852	A	0	0	10	3	2	2	1	2.8729598460093496e-15	1	4.7951999999999693	2.886579864025407e-15	4.7951999999999693	4.7951999999999693
baseline1	2616086007	A	0	0	10	0	5	2	1	3.7945597662551131e-15	1	4.0091999999999715	3.7747582837255322e-15	4.0091999999999715	4.0091999999999715
baseline1	2644174546	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	3.5943999999999754	4.1599999112129638e-08	3.5943999999999754	3.5943999999999754
baseline1	2649813749	A	0	0	10	0	5	2	1	3.7945597662551131e-15	1	4.0091999999999715	3.7747582837255322e-15	4.0091999999999715	4.0091999999999715
baseline1	2689523063	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.63499999999999446	5.3599998550701855e-08	0.63499999999999446	0.63499999999999446
baseline1	2868009188	A	0	0	10	4	1	2	1	2.8729598460093496e-15	1	7.3399999999999608	2.886579864025407e-15	7.3399999999999608	7.3399999999999608
baseline1	2949480550	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.6297999999999888	5.159999871828802e-08	1.6297999999999888	1.6297999999999888
baseline1	3073422973	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	3.8383999999999752	4.9599998774851883e-08	3.8383999999999752	3.8383999999999752
baseline1	3137683899	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.63499999999999446	5.3599998550701855e-08	0.63499999999999446	0.63499999999999446
baseline1	3137800833	A	0	0	10	7	5	2	1	1.9009599171181472e-15	1	3.6995999999999754	1.8873791418627661e-15	3.6995999999999754	3.6995999999999754
baseline1	3182635179	A	0	0	10	4	5	2	1	4.8441596628464786e-15	1	3.5527999999999764	4.7739590058881731e-15	3.5527999999999764	3.5527999999999764
baseline1	3309828807	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.8375999999999877	4.3599999055565775e-08	1.8375999999999877	1.8375999999999877
baseline1	3430650463	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	4.9519999999999698	3.7747582837255322e-15	4.9519999999999698	4.9519999999999698
baseline1	3471555396	A	0	0	10	7	0	1	0	4.9599998769920027e-08	1	4.6959999999999695	4.9599998774851883e-08	4.6959999999999695	4.6959999999999695
baseline1	3485803767	A	0	0	10	2	7	2	1	2.2657598921498278e-15	1	6.9627999999999624	2.2204460492503131e-15	6.9627999999999624	6.9627999999999624
baseline1	3537861457	A	0	0	10	7	4	2	1	2.6625598626119082e-15	1	7.3915999999999613	2.6645352591003757e-15	7.3915999999999613	7.3915999999999613
baseline1	3563521940	A	0	0	10	0	5	2	1	3.7945597662551131e-15	1	4.0091999999999715	3.7747582837255322e-15	4.0091999999999715	4.0091999999999715
baseline1	3645495790	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.5781999999999883	6.1599998102401798e-08	1.5781999999999883	1.5781999999999883
baseline1	3689805355	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.6297999999999888	5.159999871828802e-08	1.6297999999999888	1.6297999999999888
baseline1	3732695749	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	2.030399999999986	3.7747582837255322e-15	2.030399999999986	2.030399999999986
baseline1	3824775782	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	4.9519999999999698	3.7747582837255322e-15	4.9519999999999698	4.9519999999999698
baseline1	3868724575	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	4.7415999999999698	4.5599998999001912e-08	4.7415999999999698	4.7415999999999698
baseline1	3904356718	A	0	0	10	0	6	1	0	4.7599998867120025e-08	1	3.7887999999999735	4.7599998831415746e-08	3.7887999999999735	3.7887999999999735
baseline1	3929779112	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.5781999999999883	6.1599998102401798e-08	1.5781999999999883	1.5781999999999883
baseline1	3955943741	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.6297999999999888	5.159999871828802e-08	1.6297999999999888	1.6297999999999888
baseline1	4216741422	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.80879999999999441	4.5599998999001912e-08	0.80879999999999441	0.80879999999999441
baseline1	4248088430	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.6297999999999888	5.159999871828802e-08	1.6297999999999888	1.6297999999999888
baseline1	119731947	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	7.4787999999999641	4.3599999055565775e-08	7.4787999999999641	7.4787999999999641
baseline1	190869745	A	0	0	20	5	4	2	1	3.7945597662551131e-15	1	3.6559999999999739	3.7747582837255322e-15	3.6559999999999739	3.6559999999999739
baseline1	217642945	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	7.4787999999999641	4.3599999055565775e-08	7.4787999999999641	7.4787999999999641
baseline1	267631484	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	2.5919999999999845	2.2204460492503131e-15	2.5919999999999845	2.5919999999999845
baseline1	287521442	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	8.7339999999999627	6.9599997543079439e-08	8.7339999999999627	8.7339999999999627
baseline1	317130250	A	0	0	20	6	1	1	0	1.025999947366202e-07	1	1.7323999999999877	1.0259999472239656e-07	1.7323999999999877	1.7323999999999877
baseline1	375169616	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	3.8383999999999752	4.9599998774851883e-08	3.8383999999999752	3.8383999999999752
baseline1	471897559	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	7.6055999999999635	4.1599999112129638e-08	7.6055999999999635	7.6055999999999635
baseline1	504135146	A	0	0	20	6	1	1	0	1.025999947366202e-07	1	1.7323999999999877	1.0259999472239656e-07	1.7323999999999877	1.7323999999999877
baseline1	687969678	A	0	0	20	4	1	2	1	2.8729598460093496e-15	1	7.3399999999999608	2.886579864025407e-15	7.3399999999999608	7.3399999999999608
baseline1	865507346	A	0	0	20	3	6	1	0	4.5599998960320021e-08	1	6.6251999999999676	4.5599998999001912e-08	6.6251999999999676	6.6251999999999676
baseline1	1046378005	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	8.7339999999999627	6.9599997543079439e-08	8.7339999999999627	8.7339999999999627
baseline1	1052596676	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.5781999999999883	6.1599998102401798e-08	1.5781999999999883	1.5781999999999883
baseline1	1122579243	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	8.6643999999999615	4.1599999112129638e-08	8.6643999999999615	8.6643999999999615
baseline1	1127682867	A	0	0	20	4	1	2	1	2.8729598460093496e-15	1	7.3399999999999608	2.886579864025407e-15	7.3399999999999608	7.3399999999999608
baseline1	1154486445	A	0	0	20	7	4	2	1	2.6625598626119082e-15	1	7.3915999999999613	2.6645352591003757e-15	7.3915999999999613	7.3915999999999613
baseline1	1162920939	A	0	0	20	6	1	1	0	1.025999947366202e-07	1	1.7323999999999877	1.0259999472239656e-07	1.7323999999999877	1.7323999999999877
baseline1	1235176479	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	2.5919999999999845	2.2204460492503131e-15	2.5919999999999845	2.5919999999999845
baseline1	1287319294	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	3.4831999999999752	6.1599998102401798e-08	3.4831999999999752	3.4831999999999752
baseline1	1380734152	A	0	0	20	4	5	2	1	4.8441596628464786e-15	1	3.5527999999999764	4.7739590058881731e-15	3.5527999999999764	3.5527999999999764
baseline1	1399708060	A	0	0	20	6	3	2	1	3.7945597662551131e-15	1	5.0135999999999683	3.7747582837255322e-15	5.0135999999999683	5.0135999999999683
baseline1	1455709171	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	8.7339999999999627	6.9599997543079439e-08	8.7339999999999627	8.7339999999999627
baseline1	1490310282	A	0	0	20	6	7	2	1	2.0793599051811871e-15	1	4.8903999999999712	2.1094237467877974e-15	4.8903999999999712	4.8903999999999712
baseline1	1520058879	A	0	0	20	1	7	2	1	3.7945597662551131e-15	1	6.7383999999999666	3.7747582837255322e-15	6.7383999999999666	6.7383999999999666
baseline1	1656311911	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	6.5795999999999673	4.3599999055565775e-08	6.5795999999999673	6.5795999999999673
baseline1	1847619959	A	0	0	20	6	3	2	1	3.7945597662551131e-15	1	5.0135999999999683	3.7747582837255322e-15	5.0135999999999683	5.0135999999999683
baseline1	1860380244	A	0	0	20	6	2	2	1	3.7945597662551131e-15	1	6.7999999999999652	3.7747582837255322e-15	6.7999999999999652	6.7999999999999652
baseline1	1929033755	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	1.8375999999999877	4.3599999055565775e-08	1.8375999999999877	1.8375999999999877
baseline1	1969922344	A	0	0	20	4	7	2	1	2.2657598921498278e-15	1	8.821199999999962	2.2204460492503131e-15	8.821199999999962	8.821199999999962
baseline1	1993110521	A	0	0	20	0	5	2	1	3.7945597662551131e-15	1	4.0091999999999715	3.7747582837255322e-15	4.0091999999999715	4.0091999999999715
baseline1	2228293606	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	7.6055999999999635	4.1599999112129638e-08	7.6055999999999635	7.6055999999999635
baseline1	2253586915	A	0	0	20	3	5	2	1	1.9009599171181472e-15	1	8.0255999999999617	1.8873791418627661e-15	8.0255999999999617	8.0255999999999617
baseline1	2279020005	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	4.7415999999999698	4.5599998999001912e-08	4.7415999999999698	4.7415999999999698
baseline1	2310262712	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	7.8155999999999608	4.1599999112129638e-08	7.8155999999999608	7.8155999999999608
baseline1	2367854295	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	3.4831999999999752	6.1599998102401798e-08	3.4831999999999752	3.4831999999999752
baseline1	2389677013	A	0	0	20	4	7	2	1	2.2657598921498278e-15	1	8.821199999999962	2.2204460492503131e-15	8.821199999999962	8.821199999999962
baseline1	2455444767	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	3.4831999999999752	6.1599998102401798e-08	3.4831999999999752	3.4831999999999752
baseline1	2498376277	A	0	0	20	6	4	2	1	3.7945597662551131e-15	1	6.9151999999999632	3.7747582837255322e-15	6.9151999999999632	6.9151999999999632
baseline1	2615903841	A	0	0	20	7	6	2	1	1.9009599171181472e-15	1	8.8647999999999634	1.8873791418627661e-15	8.8647999999999634	8.8647999999999634
baseline1	2751637838	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	2.030399999999986	3.7747582837255322e-15	2.030399999999986	2.030399999999986
baseline1	2859104893	A	0	0	20	1	5	2	1	2.2657598921498278e-15	1	7.0103999999999616	2.2204460492503131e-15	7.0103999999999616	7.0103999999999616
baseline1	2920807563	A	0	0	20	6	4	2	1	3.7945597662551131e-15	1	6.9151999999999632	3.7747582837255322e-15	6.9151999999999632	6.9151999999999632
baseline1	2949991276	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	7.7739999999999618	3.95999991686935e-08	7.7739999999999618	7.7739999999999618
baseline1	3094962959	A	0	0	20	1	7	2	1	3.7945597662551131e-15	1	6.7383999999999666	3.7747582837255322e-15	6.7383999999999666	6.7383999999999666
baseline1	3195218244	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	3.4831999999999752	6.1599998102401798e-08	3.4831999999999752	3.4831999999999752
baseline1	3195366054	A	0	0	20	5	4	2	1	3.7945597662551131e-15	1	3.6559999999999739	3.7747582837255322e-15	3.6559999999999739	3.6559999999999739
baseline1	3198269291	A	0	0	20	7	3	2	1	1.9009599171181472e-15	1	7.9007999999999612	1.8873791418627661e-15	7.9007999999999612	7.9007999999999612
baseline1	3240540786	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	8.7339999999999627	6.9599997543079439e-08	8.7339999999999627	8.7339999999999627
