# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61640759999999983	0.61640759999999983	120	30	1
baseline1	0.63338760000000027	0.63338760000000027	120	54	1
baseline2	0.41963836830140394	0.41963800000000012	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.13212203555560784	0.31440000000065993
foundation	B	12	0.18378603333344257	0.29282000000006292
foundation	C	12	0.15775466666680207	0.35600000000067666
foundation	D	6	0.12576400000002649	0.25834000000005519
baseline1	A	90	0.14405842666671748	0.33726000000006023
baseline1	B	12	0.21851346666678031	0.34182000000006385
baseline1	C	12	0.16514700000011909	0.28140000000058762
baseline1	D	6	0.13043066666669073	0.27858000000005634
baseline2	A	90	0.097953195555555594	0.30299999999999999
baseline2	B	12	0.11454726666666666	0.20208000000000004
baseline2	C	12	0.11398066666666667	0.30299999999999999
baseline2	D	6	0.077659333333333344	0.16759999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6888887683124459e-08	1.3459999094142041e-07
foundation	B	12	1.9845599111056395e-15	2.2657598921498278e-15
foundation	C	12	2.0336265733509467e-15	2.8729598460093496e-15
foundation	D	6	1.9228265817981997e-15	2.4601598779760682e-15
baseline1	A	90	3.4395555315743991e-08	1.3459999094142041e-07
baseline1	B	12	2.2364932263138005e-15	2.8729598460093496e-15
baseline1	C	12	2.2096932252479875e-15	3.7945597662551131e-15
baseline1	D	6	2.0278932414071067e-15	2.4601598779760682e-15
baseline2	A	90	3.8241015292644281e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	24
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1317206411	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	1.8484001822522591	1.1102230246251565e-16	1.8484	1.8484
baseline2	1603815040	A	0	0	10	4	0	1	0	0	1	1.3278000977260866	0	1.3277999999999994	1.3277999999999994
baseline2	1631043332	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	1.8900001863545237	1.1102230246251565e-16	1.8900000000000001	1.8900000000000001
baseline2	1771657293	A	0	0	10	7	2	1	0	0	1	1.6304001607574554	0	1.6303999999999994	1.6303999999999994
baseline2	1919911473	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.4250001048800083	1.1102230246251565e-16	1.4249999999999994	1.4249999999999994
baseline2	2001495137	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	1.6760001652536169	1.1102230246251565e-16	1.6759999999999995	1.6759999999999995
baseline2	2017858275	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	0.92740006825672971	1.1102230246251565e-16	0.92739999999999978	0.92739999999999978
baseline2	2108691471	A	0	0	10	3	7	1	0	0	1	0.6082000447635233	0	0.60819999999999996	0.60819999999999996
baseline2	2130013716	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.5452001523567356	1.1102230246251565e-16	1.5451999999999995	1.5451999999999995
baseline2	2159158454	A	0	0	10	3	4	1	0	0	1	0.70740005206464374	0	0.70739999999999992	0.70739999999999992
baseline2	2186092413	A	0	0	10	4	7	1	0	0	1	1.3794001015238468	0	1.3793999999999995	1.3793999999999995
baseline2	2217781617	A	0	0	10	2	3	1	0	0	1	0.8006000589241643	0	0.80059999999999987	0.80059999999999987
baseline2	2220593195	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	1.2366000910137673	1.1102230246251565e-16	1.2365999999999997	1.2365999999999997
baseline2	2781756604	A	0	0	10	3	4	1	0	0	1	0.70740005206464374	0	0.70739999999999992	0.70739999999999992
baseline2	2794599736	A	0	0	10	4	1	1	0	0	1	0.6538000481196834	0	0.65379999999999994	0.65379999999999994
baseline2	2962156096	A	0	0	10	2	4	1	0	0	1	1.9752006996154108	0	1.9752000000000003	1.9752000000000003
baseline2	3637748505	A	0	0	10	2	7	1	0	0	1	1.7176001693553764	0	1.7175999999999996	1.7175999999999996
baseline2	3995814017	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	1.2862000946643277	1.1102230246251565e-16	1.2861999999999996	1.2861999999999996
baseline2	4063182471	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	1.2366000910137673	1.1102230246251565e-16	1.2365999999999997	1.2365999999999997
baseline2	4102674206	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	1.9296001902591045	1.1102230246251565e-16	1.9296000000000002	1.9296000000000002
baseline2	4238757991	A	0	0	10	2	3	1	0	0	1	0.8006000589241643	0	0.80059999999999987	0.80059999999999987
baseline2	12905512	A	0	0	20	7	6	1	0	0	1	2.3596002326565837	0	2.3596000000000008	2.3596000000000008
baseline2	33041186	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	2.4212002387303464	1.1102230246251565e-16	2.4212000000000007	2.4212000000000007
baseline2	193652168	A	0	0	20	2	7	1	0	0	1	1.7176001693553764	0	1.7175999999999996	1.7175999999999996
baseline2	199701372	A	0	0	20	1	4	1	0	0	1	2.6828004147609459	0	2.6828000000000016	2.6828000000000016
baseline2	473026891	A	0	0	20	7	4	1	0	0	1	2.8512004407963483	0	2.8512000000000013	2.8512000000000013
baseline2	580883813	A	0	0	20	3	5	1	0	0	1	2.7224004208831065	0	2.7224000000000013	2.7224000000000013
baseline2	581657720	A	0	0	20	0	4	1	0	0	1	2.6392004080203839	0	2.6392000000000011	2.6392000000000011
baseline2	689763308	A	0	0	20	7	4	1	0	0	1	2.8512004407963483	0	2.8512000000000013	2.8512000000000013
baseline2	1115391087	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	0.92740006825672971	1.1102230246251565e-16	0.92739999999999978	0.92739999999999978
baseline2	1698451646	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	1.7592001734571376	1.1102230246251565e-16	1.7591999999999997	1.7591999999999997
baseline2	1860318474	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	1.2366000910137673	1.1102230246251565e-16	1.2365999999999997	1.2365999999999997
baseline2	1945526594	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	1.8484001822522591	1.1102230246251565e-16	1.8484	1.8484
baseline2	2012100290	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	2.4212002387303464	1.1102230246251565e-16	2.4212000000000007	2.4212000000000007
baseline2	2299656919	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	2.4212002387303464	1.1102230246251565e-16	2.4212000000000007	2.4212000000000007
baseline2	2477652816	A	0	0	20	3	2	1	0	0	1	2.5936004009706237	0	2.5936000000000012	2.5936000000000012
baseline2	2483504327	A	0	0	20	5	7	1	0	0	1	0.97500023594993734	0	0.97499999999999987	0.97499999999999987
baseline2	2621113187	A	0	0	20	1	4	1	0	0	1	2.6828004147609459	0	2.6828000000000016	2.6828000000000016
baseline2	2637550575	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	1.6760001652536169	1.1102230246251565e-16	1.6759999999999995	1.6759999999999995
baseline2	2643960637	A	0	0	20	1	2	1	0	0	1	2.5440002508384261	0	2.5440000000000009	2.5440000000000009
baseline2	2978670346	A	0	0	20	1	7	1	0	0	1	2.5024002467366651	0	2.5024000000000006	2.5024000000000006
baseline2	3089632845	A	0	0	20	3	1	1	0	2.2204460492503131e-16	1	2.4628002428321092	2.2204460492503131e-16	2.462800000000001	2.462800000000001
baseline2	3124034890	A	0	0	20	4	7	1	0	0	1	1.3794001015238468	0	1.3793999999999995	1.3793999999999995
baseline2	3222161765	A	0	0	20	2	1	1	0	0	1	0.8838000650476846	0	0.88379999999999981	0.88379999999999981
baseline2	3279199557	A	0	0	20	1	4	1	0	0	1	2.6828004147609459	0	2.6828000000000016	2.6828000000000016
baseline2	3762980690	A	0	0	20	5	1	1	0	0	1	2.3180002285548231	0	2.3180000000000005	2.3180000000000005
baseline2	3855577746	A	0	0	20	3	2	1	0	0	1	2.5936004009706237	0	2.5936000000000012	2.5936000000000012
baseline2	3860799754	A	0	0	20	3	6	1	0	0	1	0.75300005542080395	0	0.75299999999999989	0.75299999999999989
baseline2	3929177352	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	1.8484001822522591	1.1102230246251565e-16	1.8484	1.8484
baseline2	1701420227	A	0	0	50	5	2	1	0	1.1102230246251565e-16	1	2.9404009497486259	1.1102230246251565e-16	2.9404000000000012	2.9404000000000012
baseline2	3773601018	A	0	0	50	0	2	1	0	0	1	2.982000963185401	0	2.9820000000000011	2.9820000000000011
baseline2	381063190	A	0	0	100	3	2	1	0	0	1	3.7112005737516083	0	3.7111999999999998	3.7111999999999998
baseline2	1032751140	A	0	0	100	0	4	1	0	0	1	3.6280005608888874	0	3.6280000000000006	3.6280000000000006
baseline2	1786277132	A	0	0	100	1	3	1	0	0	1	3.366400520445521	0	3.3664000000000005	3.3664000000000005
baseline2	1953218270	A	0	0	100	6	5	1	0	1.1102230246251565e-16	1	3.5408005474077759	1.1102230246251565e-16	3.5408000000000004	3.5408000000000004
baseline2	1956971225	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	3.9192016076541356	1.1102230246251565e-16	3.9191999999999996	3.9191999999999996
baseline2	2059736181	A	0	0	100	6	2	1	0	0	1	3.6676005670110481	0	3.6676000000000002	3.6676000000000002
baseline2	2133423345	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	3.2396005008422488	1.1102230246251565e-16	3.2396000000000007	3.2396000000000007
baseline2	2381992918	A	0	0	100	5	4	1	0	0	1	2.8988009363118388	0	2.8988000000000014	2.8988000000000014
baseline2	2509542866	A	0	0	100	3	4	1	0	0	1	3.8776005994791265	0	3.8775999999999993	3.8775999999999993
baseline2	2552542328	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	3.9192016076541356	1.1102230246251565e-16	3.9191999999999996	3.9191999999999996
baseline2	3094115927	A	0	0	100	0	5	1	0	0	1	3.4080005268768816	0	3.4080000000000004	3.4080000000000004
baseline2	3238486467	A	0	0	100	2	4	1	0	0	1	3.4496005333082431	0	3.4496000000000002	3.4496000000000002
baseline2	3404389724	A	0	1	100	5	4	1	0	0	1	2.8988009363118388	0	2.8988000000000014	2.8988000000000014
baseline2	3510157379	A	0	0	100	3	2	1	0	0	1	3.7112005737516083	0	3.7111999999999998	3.7111999999999998
baseline2	3833687025	A	0	0	100	1	0	1	0	0	1	3.7944005866163204	0	3.7944	3.7944
baseline2	3845665239	A	0	0	100	1	6	1	0	0	1	3.8340005927385215	0	3.8339999999999996	3.8339999999999996
baseline2	4159716112	A	0	0	100	0	1	1	0	2.2204460492503131e-16	1	3.5864005544575477	2.2204460492503131e-16	3.5864000000000003	3.5864000000000003
baseline2	583650222	A	0	0	1000	6	3	1	0	0	1	4.0004016409622878	0	4.0004	4.0004
baseline2	2386771637	A	0	0	1000	7	3	1	0	0	1	4.2976006644090639	0	4.2976000000000001	4.2225999999999999
baseline2	3256812315	A	0	0	1000	3	7	1	0	0	1	3.9588016238980077	0	3.9587999999999992	3.9587999999999992
baseline2	3829462484	A	0	0	1000	7	3	1	0	0	1	4.2976006644090639	0	4.2976000000000001	4.2225999999999999
baseline2	4277348586	A	0	0	1000	3	4	1	0	0	1	4.3372006705312236	0	4.3372000000000002	4.2621999999999991
