# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71403280000000036	0.71403280000000036	250	62	1
baseline1	0.84411680000000011	0.84411680000000011	250	168	1
baseline2	0.54160415183968669	0.54160359999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16411694042557623	0.45120000000007393
foundation	B	25	0.15505867200004328	0.34778000000004566
foundation	C	25	0.21437240000004601	0.45120000000007393
foundation	D	12	0.17394778333335978	0.37122000000005073
baseline1	A	188	0.264974514893631	0.6675600000000006
baseline1	B	25	0.28485681600002799	0.60020000000000062
baseline1	C	25	0.29113056000001025	0.65524000000000093
baseline1	D	12	0.23938100000001131	0.50208000000000097
baseline2	A	188	0.12923523723404262	0.42599999999999999
baseline2	B	25	0.12553587999999999	0.29780000000000001
baseline2	C	25	0.13614383999999999	0.37639999999999996
baseline2	D	12	0.11137850000000001	0.2622000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0621274578599867e-08	1.6659998612222079e-07
foundation	B	25	3.4814797773879533e-15	8.2913591866176327e-15
foundation	C	25	3.5299997773151922e-15	6.8067594377616516e-15
foundation	D	12	4.9891429377566578e-15	8.2913591866176327e-15
baseline1	A	188	2.4453193659862514e-08	1.6659998612222079e-07
baseline1	B	25	3.7228477594806958e-15	7.4995593505381389e-15
baseline1	C	25	4.4269036830426858e-15	1.0526758919954492e-14
baseline1	D	12	6.2276760484786157e-15	1.8117157561430457e-14
baseline2	A	188	5.9054416203465772e-17	3.3306690738754696e-16
baseline2	B	25	8.4376949871511898e-17	2.2204460492503131e-16
baseline2	C	25	7.105427357601002e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	106
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1944225451	C	2	0	20	2	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.7228000000000083	6.2172489379008766e-15	4.7228000000000083	4.7228000000000083
baseline1	3247730820	C	2	0	20	4	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.6558000000000082	2.4424906541753444e-15	3.6558000000000082	3.6558000000000082
baseline1	3297823423	C	2	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.5566000000000084	3.7747582837255322e-15	3.5566000000000084	3.5566000000000084
baseline1	2822203853	C	2	0	50	4	3	2	1	3.7945597662551131e-15	1.3888888888888889e-12	7.8804000000022825	3.7747582837255322e-15	7.8804000000022825	7.8804000000022825
baseline1	1303482323	C	2	0	100	4	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.7548000000031152	2.1094237467877974e-15	9.7548000000031152	9.7548000000031152
baseline1	1937748360	C	2	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.6616000000030908	2.1094237467877974e-15	9.6616000000030908	9.6616000000030908
baseline1	2006647404	C	2	0	100	1	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	9.7092000000030794	2.2204460492503131e-15	9.7092000000030794	9.7092000000030794
baseline1	447469727	B	1	0	1	2	1	2	1	4.8441596628464786e-15	2.7777777777777774e-14	0.51500000000000767	4.7739590058881731e-15	0.51500000000000767	0.51500000000000767
baseline1	914646573	B	1	0	2	1	0	2	1	6.1779595144123665e-15	5.5555555555555549e-14	0.44540000000000823	6.2172489379008766e-15	0.44540000000000823	0.44540000000000823
baseline1	458058278	B	1	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.76120000000000587	1.8873791418627661e-15	0.76120000000000587	0.76120000000000587
baseline1	217247853	B	1	0	10	2	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.002000000000006	3.7747582837255322e-15	6.002000000000006	6.002000000000006
baseline1	1113854994	B	1	0	10	3	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.846000000000009	3.7747582837255322e-15	4.846000000000009	4.846000000000009
baseline1	1149624514	B	1	0	10	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.5566000000000084	3.7747582837255322e-15	3.5566000000000084	3.5566000000000084
baseline1	2062797506	B	1	0	10	4	3	2	1	7.4995593505381389e-15	2.7777777777777779e-13	1.065600000000007	7.5495165674510645e-15	1.065600000000007	1.065600000000007
baseline1	3417403926	B	1	0	10	3	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.6442000000000085	4.7739590058881731e-15	4.6442000000000085	4.6442000000000085
baseline1	3489969304	B	1	0	10	2	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.002000000000006	3.7747582837255322e-15	6.002000000000006	6.002000000000006
baseline1	1657458166	B	1	0	20	3	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	7.5944000000023379	2.1094237467877974e-15	7.5944000000023379	7.5944000000023379
baseline1	1789341028	B	1	0	20	3	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	7.5944000000023379	2.1094237467877974e-15	7.5944000000023379	7.5944000000023379
baseline1	1835746552	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.6140000000000079	3.7747582837255322e-15	6.6140000000000079	6.6140000000000079
baseline1	2474959838	B	1	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.6756000000000064	3.7747582837255322e-15	6.6756000000000064	6.6756000000000064
baseline1	2650970279	B	1	0	20	2	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.7228000000000083	6.2172489379008766e-15	4.7228000000000083	4.7228000000000083
baseline1	2943429902	B	1	0	20	0	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	7.5488000000023021	2.1094237467877974e-15	7.5488000000023021	7.5488000000023021
baseline1	3328502284	B	1	0	20	0	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.4950000000000081	6.2172489379008766e-15	3.4950000000000081	3.4950000000000081
baseline1	3652355662	B	1	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.0460000000019818	3.7747582837255322e-15	7.0460000000019818	7.0460000000019818
baseline1	3807652518	B	1	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.0208000000000101	3.7747582837255322e-15	5.0208000000000101	5.0208000000000101
baseline1	4099199850	B	1	0	20	1	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	7.5032000000022663	2.4424906541753444e-15	7.5032000000022663	7.5032000000022663
baseline1	558912767	B	1	0	100	2	4	2	1	2.8729598460093496e-15	2.7777777777777777e-12	8.0352000000023054	2.886579864025407e-15	8.0352000000023054	8.0352000000023054
baseline1	1346216796	B	1	0	100	2	4	2	1	2.8729598460093496e-15	2.7777777777777777e-12	8.0352000000023054	2.886579864025407e-15	8.0352000000023054	8.0352000000023054
baseline1	3230684259	B	1	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.8804000000022825	3.7747582837255322e-15	7.8804000000022825	7.8804000000022825
baseline1	4037594895	B	1	0	100	0	2	2	1	2.6625598626119082e-15	2.7777777777777777e-12	8.5756000000025097	2.6645352591003757e-15	8.5756000000025097	8.5756000000025097
baseline1	4130717543	B	1	0	100	1	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	8.6252000000025646	2.4424906541753444e-15	8.6252000000025646	8.6252000000025646
baseline1	1284626544	B	1	0	1000	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	17.574400000000008	1.6653345369377348e-15	17.574400000000008	17.574400000000008
baseline1	254414612	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.36680000000000845	4.9599998774851883e-08	0.36680000000000845	0.36680000000000845
baseline1	1447607668	A	0	0	1	1	0	2	1	6.1779595144123665e-15	1	0.44540000000000823	6.2172489379008766e-15	0.44540000000000823	0.44540000000000823
baseline1	1604373036	A	0	0	1	2	1	2	1	4.8441596628464786e-15	1	0.51500000000000767	4.7739590058881731e-15	0.51500000000000767	0.51500000000000767
baseline1	1896210402	A	0	0	1	2	1	2	1	4.8441596628464786e-15	1	0.51500000000000767	4.7739590058881731e-15	0.51500000000000767	0.51500000000000767
baseline1	2046291965	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.36680000000000845	4.9599998774851883e-08	0.36680000000000845	0.36680000000000845
baseline1	2803530361	A	0	0	1	2	1	2	1	4.8441596628464786e-15	1	0.51500000000000767	4.7739590058881731e-15	0.51500000000000767	0.51500000000000767
baseline1	3054985672	A	0	0	1	2	1	2	1	4.8441596628464786e-15	1	0.51500000000000767	4.7739590058881731e-15	0.51500000000000767	0.51500000000000767
baseline1	3376501022	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.16900000000000936	6.1599998102401798e-08	0.16900000000000936	0.16900000000000936
baseline1	617782131	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.5962000000000085	3.95999991686935e-08	0.5962000000000085	0.5962000000000085
baseline1	814909743	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.36680000000000845	4.9599998774851883e-08	0.36680000000000845	0.36680000000000845
baseline1	1028530766	A	0	0	2	2	1	2	1	4.8441596628464786e-15	1	0.51500000000000767	4.7739590058881731e-15	0.51500000000000767	0.51500000000000767
baseline1	1689904559	A	0	0	2	1	0	2	1	6.1779595144123665e-15	1	0.44540000000000823	6.2172489379008766e-15	0.44540000000000823	0.44540000000000823
baseline1	2859376953	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.55660000000000842	4.1599999112129638e-08	0.55660000000000842	0.55660000000000842
baseline1	2929833994	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.16900000000000936	6.1599998102401798e-08	0.16900000000000936	0.16900000000000936
baseline1	3161053633	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.16900000000000936	6.1599998102401798e-08	0.16900000000000936	0.16900000000000936
baseline1	617894484	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.58480000000000665	5.159999871828802e-08	0.58480000000000665	0.58480000000000665
baseline1	2359513062	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.67400000000000659	4.5599998999001912e-08	0.67400000000000659	0.67400000000000659
baseline1	3161138728	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.58480000000000665	5.159999871828802e-08	0.58480000000000665	0.58480000000000665
baseline1	3346122032	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.71760000000000623	4.3599999055565775e-08	0.71760000000000623	0.71760000000000623
baseline1	3363783680	A	0	0	5	2	1	2	1	1.9009599171181472e-15	1	0.76120000000000587	1.8873791418627661e-15	0.76120000000000587	0.76120000000000587
baseline1	3554190304	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.53320000000000611	4.3599999055565775e-08	0.53320000000000611	0.53320000000000611
baseline1	3669975784	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.71760000000000623	4.3599999055565775e-08	0.71760000000000623	0.71760000000000623
baseline1	63341576	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	4.846000000000009	3.7747582837255322e-15	4.846000000000009	4.846000000000009
baseline1	71491214	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	5.8012000000000086	2.6645352591003757e-15	5.8012000000000086	5.8012000000000086
baseline1	189557353	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	5.8012000000000086	2.6645352591003757e-15	5.8012000000000086	5.8012000000000086
baseline1	215860012	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	4.846000000000009	3.7747582837255322e-15	4.846000000000009	4.846000000000009
baseline1	397757423	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	1.8246000000000073	3.7747582837255322e-15	1.8246000000000073	1.8246000000000073
baseline1	426248764	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	6.002000000000006	3.7747582837255322e-15	6.002000000000006	6.002000000000006
baseline1	517891081	A	0	0	10	0	2	2	1	1.8117157561430457e-14	1	4.0242000000000093	1.8096635301390052e-14	4.0242000000000093	4.0242000000000093
baseline1	543772980	A	0	0	10	0	2	2	1	1.8117157561430457e-14	1	4.0242000000000093	1.8096635301390052e-14	4.0242000000000093	4.0242000000000093
baseline1	568759136	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	1.8246000000000073	3.7747582837255322e-15	1.8246000000000073	1.8246000000000073
baseline1	575085223	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	6.6140000000000079	3.7747582837255322e-15	6.6140000000000079	6.6140000000000079
baseline1	761055328	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	5.870800000000008	6.9599997543079439e-08	5.870800000000008	5.870800000000008
baseline1	784068043	A	0	0	10	0	2	2	1	1.8117157561430457e-14	1	4.0242000000000093	1.8096635301390052e-14	4.0242000000000093	4.0242000000000093
baseline1	862551544	A	0	0	10	0	2	2	1	1.8117157561430457e-14	1	4.0242000000000093	1.8096635301390052e-14	4.0242000000000093	4.0242000000000093
baseline1	894551141	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	3.0088000000000097	6.1599998102401798e-08	3.0088000000000097	3.0088000000000097
baseline1	945990429	A	0	0	10	1	0	2	1	1.0526758919954492e-14	1	3.7584000000000088	1.0547118733938987e-14	3.7584000000000088	3.7584000000000088
baseline1	966917808	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	1.8246000000000073	3.7747582837255322e-15	1.8246000000000073	1.8246000000000073
baseline1	1005320488	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	6.002000000000006	3.7747582837255322e-15	6.002000000000006	6.002000000000006
baseline1	1155796811	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	5.0208000000000101	3.7747582837255322e-15	5.0208000000000101	5.0208000000000101
baseline1	1179291734	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	5.9404000000000075	4.7739590058881731e-15	5.9404000000000075	5.9404000000000075
baseline1	1260544365	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	6.5524000000000093	3.7747582837255322e-15	6.5524000000000093	6.5524000000000093
baseline1	1292998385	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	5.870800000000008	6.9599997543079439e-08	5.870800000000008	5.870800000000008
baseline1	1366699920	A	0	0	10	4	2	1	0	1.6659998612222079e-07	1	1.7014000000000067	1.665999861399925e-07	1.7014000000000067	1.7014000000000067
baseline1	1501157363	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	4.7228000000000083	6.2172489379008766e-15	4.7228000000000083	4.7228000000000083
baseline1	1594305576	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	4.7228000000000083	6.2172489379008766e-15	4.7228000000000083	4.7228000000000083
baseline1	1628529851	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	6.6140000000000079	3.7747582837255322e-15	6.6140000000000079	6.6140000000000079
baseline1	1646166377	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	3.0088000000000097	6.1599998102401798e-08	3.0088000000000097	3.0088000000000097
baseline1	1658024326	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	5.870800000000008	6.9599997543079439e-08	5.870800000000008	5.870800000000008
baseline1	1706714828	A	0	0	10	2	1	1	0	8.6599996250220117e-08	1	1.9728000000000083	8.6599996285130487e-08	1.9728000000000083	1.9728000000000083
baseline1	1796011602	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	4.6442000000000085	4.7739590058881731e-15	4.6442000000000085	4.6442000000000085
baseline1	1876291270	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	4.7228000000000083	6.2172489379008766e-15	4.7228000000000083	4.7228000000000083
baseline1	2003854802	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	4.7228000000000083	6.2172489379008766e-15	4.7228000000000083	4.7228000000000083
baseline1	2033410484	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	4.6442000000000085	4.7739590058881731e-15	4.6442000000000085	4.6442000000000085
baseline1	2084710956	A	0	0	10	0	4	2	1	6.1779595144123665e-15	1	3.4950000000000081	6.2172489379008766e-15	3.4950000000000081	3.4950000000000081
baseline1	2165267641	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	5.870800000000008	6.9599997543079439e-08	5.870800000000008	5.870800000000008
baseline1	2183378171	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	5.9404000000000075	4.7739590058881731e-15	5.9404000000000075	5.9404000000000075
baseline1	2201993529	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.67400000000000659	4.5599998999001912e-08	0.67400000000000659	0.67400000000000659
baseline1	2293453141	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	6.6756000000000064	3.7747582837255322e-15	6.6756000000000064	6.6756000000000064
baseline1	2362868511	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.53320000000000611	4.3599999055565775e-08	0.53320000000000611	0.53320000000000611
baseline1	2440092153	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	6.6756000000000064	3.7747582837255322e-15	6.6756000000000064	6.6756000000000064
baseline1	2500659926	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	4.6442000000000085	4.7739590058881731e-15	4.6442000000000085	4.6442000000000085
baseline1	2550940888	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	6.5524000000000093	3.7747582837255322e-15	6.5524000000000093	6.5524000000000093
baseline1	2597051303	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	1.8246000000000073	3.7747582837255322e-15	1.8246000000000073	1.8246000000000073
baseline1	3012523702	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	4.7228000000000083	6.2172489379008766e-15	4.7228000000000083	4.7228000000000083
baseline1	3012731236	A	0	0	10	0	3	2	1	2.4601598779760682e-15	1	5.749600000000008	2.4424906541753444e-15	5.749600000000008	5.749600000000008
baseline1	3020397217	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	5.9404000000000075	4.7739590058881731e-15	5.9404000000000075	5.9404000000000075
baseline1	3027074009	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	6.5524000000000093	3.7747582837255322e-15	6.5524000000000093	6.5524000000000093
baseline1	3045082660	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	5.9404000000000075	4.7739590058881731e-15	5.9404000000000075	5.9404000000000075
baseline1	3075786436	A	0	0	10	0	2	2	1	1.8117157561430457e-14	1	4.0242000000000093	1.8096635301390052e-14	4.0242000000000093	4.0242000000000093
baseline1	3094426709	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	4.7228000000000083	6.2172489379008766e-15	4.7228000000000083	4.7228000000000083
baseline1	3311148702	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	6.6140000000000079	3.7747582837255322e-15	6.6140000000000079	6.6140000000000079
baseline1	3468796308	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	3.5566000000000084	3.7747582837255322e-15	3.5566000000000084	3.5566000000000084
baseline1	3473468494	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	5.9404000000000075	4.7739590058881731e-15	5.9404000000000075	5.9404000000000075
baseline1	3511374710	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.7404000000000099	4.1599999112129638e-08	2.7404000000000099	2.7404000000000099
baseline1	3837461351	A	0	0	10	0	4	2	1	6.1779595144123665e-15	1	3.4950000000000081	6.2172489379008766e-15	3.4950000000000081	3.4950000000000081
baseline1	3838290261	A	0	0	10	1	0	2	1	1.0526758919954492e-14	1	3.7584000000000088	1.0547118733938987e-14	3.7584000000000088	3.7584000000000088
baseline1	4010377298	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	6.002000000000006	3.7747582837255322e-15	6.002000000000006	6.002000000000006
baseline1	4038099291	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.58480000000000665	5.159999871828802e-08	0.58480000000000665	0.58480000000000665
baseline1	4047697053	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	3.0088000000000097	6.1599998102401798e-08	3.0088000000000097	3.0088000000000097
baseline1	4287112737	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	5.870800000000008	6.9599997543079439e-08	5.870800000000008	5.870800000000008
baseline1	18686657	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	5.0208000000000101	3.7747582837255322e-15	5.0208000000000101	5.0208000000000101
baseline1	133382256	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	4.6442000000000085	4.7739590058881731e-15	4.6442000000000085	4.6442000000000085
baseline1	139560492	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	5.870800000000008	6.9599997543079439e-08	5.870800000000008	5.870800000000008
baseline1	142309336	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	6.6756000000000064	3.7747582837255322e-15	6.6756000000000064	6.6756000000000064
baseline1	354271307	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	3.5566000000000084	3.7747582837255322e-15	3.5566000000000084	3.5566000000000084
baseline1	396440198	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	5.870800000000008	6.9599997543079439e-08	5.870800000000008	5.870800000000008
baseline1	467261547	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	6.9388000000019474	2.886579864025407e-15	6.9388000000019474	6.9388000000019474
baseline1	488011559	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.0088000000000097	6.1599998102401798e-08	3.0088000000000097	3.0088000000000097
baseline1	501517010	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	7.5944000000023379	2.1094237467877974e-15	7.5944000000023379	7.5944000000023379
baseline1	549596423	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	5.8012000000000086	2.6645352591003757e-15	5.8012000000000086	5.8012000000000086
baseline1	615239020	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	4.846000000000009	3.7747582837255322e-15	4.846000000000009	4.846000000000009
baseline1	660065632	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	7.0460000000019818	3.7747582837255322e-15	7.0460000000019818	7.0460000000019818
baseline1	762009709	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	6.9388000000019474	2.886579864025407e-15	6.9388000000019474	6.9388000000019474
baseline1	878272079	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	6.5524000000000093	3.7747582837255322e-15	6.5524000000000093	6.5524000000000093
baseline1	947691849	A	0	0	20	0	4	2	1	6.1779595144123665e-15	1	3.4950000000000081	6.2172489379008766e-15	3.4950000000000081	3.4950000000000081
baseline1	994479747	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	5.9404000000000075	4.7739590058881731e-15	5.9404000000000075	5.9404000000000075
baseline1	998681137	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	5.0208000000000101	3.7747582837255322e-15	5.0208000000000101	5.0208000000000101
baseline1	1050309748	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	1.9728000000000083	8.6599996285130487e-08	1.9728000000000083	1.9728000000000083
baseline1	1055785263	A	0	0	20	1	0	2	1	1.0526758919954492e-14	1	3.7584000000000088	1.0547118733938987e-14	3.7584000000000088	3.7584000000000088
baseline1	1057946331	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	5.749600000000008	2.4424906541753444e-15	5.749600000000008	5.749600000000008
baseline1	1075266504	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	5.0208000000000101	3.7747582837255322e-15	5.0208000000000101	5.0208000000000101
baseline1	1287253398	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	6.6756000000000064	3.7747582837255322e-15	6.6756000000000064	6.6756000000000064
baseline1	1425671181	A	0	0	20	0	4	2	1	6.1779595144123665e-15	1	3.4950000000000081	6.2172489379008766e-15	3.4950000000000081	3.4950000000000081
baseline1	1439954903	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	3.5566000000000084	3.7747582837255322e-15	3.5566000000000084	3.5566000000000084
baseline1	1501790074	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	4.846000000000009	3.7747582837255322e-15	4.846000000000009	4.846000000000009
baseline1	1620666759	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	1.9728000000000083	8.6599996285130487e-08	1.9728000000000083	1.9728000000000083
baseline1	1627679851	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	6.9388000000019474	2.886579864025407e-15	6.9388000000019474	6.9388000000019474
baseline1	1654486668	A	0	0	20	1	3	2	1	2.4601598779760682e-15	1	7.5032000000022663	2.4424906541753444e-15	7.5032000000022663	7.5032000000022663
baseline1	1673617365	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	7.5488000000023021	2.1094237467877974e-15	7.5488000000023021	7.5488000000023021
baseline1	1704796644	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	5.870800000000008	6.9599997543079439e-08	5.870800000000008	5.870800000000008
baseline1	2021038717	A	0	0	20	1	0	2	1	1.0526758919954492e-14	1	3.7584000000000088	1.0547118733938987e-14	3.7584000000000088	3.7584000000000088
baseline1	2318497100	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	7.0460000000019818	3.7747582837255322e-15	7.0460000000019818	7.0460000000019818
baseline1	2337346719	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	5.9404000000000075	4.7739590058881731e-15	5.9404000000000075	5.9404000000000075
baseline1	2445708944	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	6.6140000000000079	3.7747582837255322e-15	6.6140000000000079	6.6140000000000079
baseline1	2507737546	A	0	0	20	0	4	2	1	6.1779595144123665e-15	1	3.4950000000000081	6.2172489379008766e-15	3.4950000000000081	3.4950000000000081
baseline1	2619075207	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.0088000000000097	6.1599998102401798e-08	3.0088000000000097	3.0088000000000097
baseline1	2665440187	A	0	0	20	1	0	2	1	1.0526758919954492e-14	1	3.7584000000000088	1.0547118733938987e-14	3.7584000000000088	3.7584000000000088
baseline1	2700369414	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.7404000000000099	4.1599999112129638e-08	2.7404000000000099	2.7404000000000099
baseline1	2731641546	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	4.846000000000009	3.7747582837255322e-15	4.846000000000009	4.846000000000009
