# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57859120000000008	0.57859120000000008	150	37	1
baseline1	0.59849120000000045	0.59849120000000045	150	63	1
baseline2	0.43707007888279487	0.43706960000000017	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13079125663718655	0.34606000000004544
foundation	B	15	0.1727152000000223	0.28894000000003645
foundation	C	15	0.1405003733333505	0.32742000000004057
foundation	D	7	0.16213142857144702	0.2319100000000219
baseline1	A	113	0.13354693451336874	0.36372000000008031
baseline1	B	15	0.22240346666671487	0.36788000000008197
baseline1	C	15	0.15143033333344028	0.30084000000007338
baseline1	D	7	0.19521428571440214	0.34588000000007924
baseline2	A	113	0.10510633628318579	0.31740000000000002
baseline2	B	15	0.12606880000000004	0.25590000000000013
baseline2	C	15	0.12012889333333336	0.27579999999999999
baseline2	D	7	0.11744000000000002	0.16165000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.8449556249309349e-08	1.6659998612222079e-07
foundation	B	15	1.9946132426704453e-15	2.9321598399040697e-15
foundation	C	15	2.1182932322039075e-15	4.2873597187491951e-15
foundation	D	7	2.2577598873873134e-15	4.2873597187491951e-15
baseline1	A	113	3.7479645630651312e-08	1.6659998612222079e-07
baseline1	B	15	2.2084798928304459e-15	3.7945597662551131e-15
baseline1	C	15	2.3311998809520259e-15	4.8441596628464786e-15
baseline1	D	7	2.4557027284445946e-15	4.8441596628464786e-15
baseline2	A	113	3.7334933571465444e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	26
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2354026261	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	5.8234000000010155	4.1599999112129638e-08	5.8234000000010155	5.8234000000010155
baseline1	2455060890	A	0	0	100	7	5	1	0	4.9599998769920027e-08	1	6.7238000000011198	4.9599998774851883e-08	6.7238000000011198	6.7238000000011198
baseline1	2630073735	A	0	0	100	5	4	1	0	4.5599998960320021e-08	1	5.421600000000808	4.5599998999001912e-08	5.421600000000808	5.421600000000808
baseline1	2679543005	A	0	0	100	2	5	1	0	4.1599999134720006e-08	1	5.592000000000894	4.1599999112129638e-08	5.592000000000894	5.592000000000894
baseline1	2901743717	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	5.867000000000985	4.3599999055565775e-08	5.867000000000985	5.867000000000985
baseline1	3041036982	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	5.4632000000008247	4.1599999112129638e-08	5.4632000000008247	5.4632000000008247
baseline1	3176361727	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	5.7818000000009988	4.1599999112129638e-08	5.7818000000009988	5.7818000000009988
baseline1	3233644014	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.4282000000009702	3.95999991686935e-08	6.4282000000009702	6.4282000000009702
baseline1	3590339777	A	0	0	100	3	0	2	1	2.0793599051811871e-15	1	6.5194000000010419	2.1094237467877974e-15	6.5194000000010419	6.5194000000010419
baseline1	3766276404	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	5.9998000000010734	4.1599999112129638e-08	5.9998000000010734	5.9998000000010734
baseline1	3895008569	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	5.5504000000008773	4.1599999112129638e-08	5.5504000000008773	5.5504000000008773
baseline1	4031044905	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	5.8234000000010155	4.1599999112129638e-08	5.8234000000010155	5.8234000000010155
baseline1	4042529980	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	5.0188000000006241	4.5599998999001912e-08	5.0188000000006241	5.0188000000006241
baseline1	1226243583	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	7.0130000000000017	3.95999991686935e-08	7.0130000000000017	7.0130000000000017
baseline1	1243038108	A	0	0	1000	6	3	1	0	4.1599999134720006e-08	1	7.3582000000000019	4.1599999112129638e-08	7.3582000000000019	7.3582000000000019
baseline1	2894532972	A	0	0	1000	4	0	1	0	4.1599999134720006e-08	1	6.8862000000000014	4.1599999112129638e-08	6.8862000000000014	6.8862000000000014
baseline1	3376858270	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	6.9318000000000017	4.5599998999001912e-08	6.9318000000000017	6.9318000000000017
baseline1	3410098207	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	7.316600000000002	4.1599999112129638e-08	7.316600000000002	7.316600000000002
baseline1	3801107129	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	6.9318000000000017	4.5599998999001912e-08	6.9318000000000017	6.9318000000000017
baseline2	1808513837	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.27580002471168219	0	0.27579999999999999	0.45499999999999996
baseline2	1019522036	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.82700007409920662	0	0.82699999999999996	1.0062
baseline2	3049783076	D	3	0	10	6	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.73580006592768687	1.1102230246251565e-16	0.73580000000000001	0.91500000000000004
baseline2	87066033	D	3	0	20	5	7	1	0	0	5.5555555555555561e-14	2.955400997151489	0	2.9554000000000014	3.4794000000000009
baseline2	2765389730	D	3	0	20	5	3	1	0	0	5.5555555555555561e-14	3.2330006032779139	0	3.233000000000001	3.6062000000000012
baseline2	3365491877	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	2.868200967730242	0	2.8682000000000012	3.3922000000000008
baseline2	4185164091	D	3	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.5014001345254526	1.1102230246251565e-16	1.5013999999999996	1.6805999999999996
baseline2	23575716	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.27580002471168219	0	0.27579999999999999	0.45499999999999996
baseline2	195427093	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.8972001870644115	0	1.8972000000000002	2.3324000000000003
baseline2	650377397	C	2	0	10	3	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3886004457128456	1.1102230246251565e-16	2.3886000000000012	2.7618000000000009
baseline2	1023126932	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3250001187200104	0	1.3249999999999997	1.5041999999999998
baseline2	3867019698	C	2	0	10	6	5	1	0	0	2.7777777777777779e-13	2.4302004534754054	0	2.4302000000000006	2.8034000000000008
baseline2	3962033940	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	2.3270004342182817	0	2.3270000000000008	2.7002000000000006
baseline2	1038678219	C	2	0	20	5	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0414002503525013	1.1102230246251565e-16	1.0413999999999997	1.3714
baseline2	1312144722	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.82700007409920662	0	0.82699999999999996	0.91659999999999997
baseline2	1561157483	C	2	0	20	7	2	1	0	0	5.5555555555555559e-13	3.3202006195494369	0	3.3202000000000007	3.6934000000000005
baseline2	2477660164	C	2	0	20	2	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.93420008370440666	1.1102230246251565e-16	0.9341999999999997	1.0237999999999996
baseline2	3598169312	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	0.99580023939026652	0	0.9957999999999998	1.3257999999999999
baseline2	815525331	C	2	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.3510008118967622	1.1102230246251565e-16	4.3509999999999991	4.7241999999999988
baseline2	3117654061	C	2	0	100	0	6	1	0	0	2.7777777777777777e-12	4.5710008529487594	0	4.5709999999999997	4.9441999999999995
baseline2	3978446830	C	2	0	100	7	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.944601674875631	1.1102230246251565e-16	3.9445999999999994	4.5557999999999987
baseline2	1670028977	C	2	0	1000	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.7374008840025965	1.1102230246251565e-16	4.7373999999999992	4.9239999999999995
baseline2	38805652	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	2.5590004775094908	0	2.5590000000000015	2.9322000000000017
baseline2	194750123	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	0.99580023939026652	0	0.9957999999999998	1.3257999999999999
baseline2	309588986	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	0.99580023939026652	0	0.9957999999999998	1.3257999999999999
baseline2	662096684	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	0.58300005223680462	0	0.58299999999999996	0.67259999999999998
baseline2	681752742	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	1.8100001784660178	0	1.8100000000000001	2.0072000000000001
baseline2	1730096636	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.8972001870644115	0	1.8972000000000002	2.3324000000000003
baseline2	2488547760	B	1	0	10	5	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0414002503525013	1.1102230246251565e-16	1.0413999999999997	1.3714
baseline2	2772349504	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.85160018256823	0	1.8516000000000001	2.2867999999999999
baseline2	4001583857	B	1	0	10	2	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.93420008370440666	1.1102230246251565e-16	0.9341999999999997	1.2642
baseline2	2339803887	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	2.9118009824408659	0	2.9118000000000017	3.4358000000000013
baseline2	3592964512	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	2.7394005111727804	0	2.7394000000000021	3.2634000000000016
baseline2	3914853349	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	2.5174004697469288	0	2.5174000000000012	2.8906000000000009
baseline2	4095916166	B	1	0	20	4	5	1	0	0	5.5555555555555559e-13	2.6482004941542137	0	2.648200000000001	3.0214000000000008
baseline2	570841789	B	1	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4402008285414842	1.1102230246251565e-16	4.440199999999999	4.8133999999999988
baseline2	3134441259	B	1	0	100	5	0	1	0	0	2.7777777777777777e-12	3.8990016555138989	0	3.8989999999999996	4.5101999999999993
baseline2	533015315	A	0	0	1	0	1	1	0	0	1	0.27580002471168219	0	0.27579999999999999	0.27579999999999999
baseline2	1509516820	A	0	0	1	0	1	1	0	0	1	0.27580002471168219	0	0.27579999999999999	0.27579999999999999
baseline2	1755661861	A	0	0	1	0	1	1	0	0	1	0.27580002471168219	0	0.27579999999999999	0.27579999999999999
baseline2	2272354994	A	0	0	1	0	2	1	0	0	1	0.2062000122895207	0	0.20619999999999999	0.20619999999999999
baseline2	2737769563	A	0	0	1	2	1	1	0	0	1	0.31740002843904253	0	0.31740000000000002	0.31740000000000002
baseline2	284487122	A	0	0	2	2	0	1	0	0	1	0.40460003625216323	0	0.40459999999999996	0.40459999999999996
baseline2	1387620246	A	0	0	2	1	2	1	0	0	1	0.35700003198720287	0	0.35699999999999998	0.35699999999999998
baseline2	3299107594	A	0	0	2	2	0	1	0	0	1	0.40460003625216323	0	0.40459999999999996	0.40459999999999996
baseline2	3357890451	A	0	0	2	2	1	1	0	0	1	0.31740002843904253	0	0.31740000000000002	0.31740000000000002
baseline2	110101890	A	0	0	5	2	1	1	0	0	1	0.54140004850944434	0	0.54139999999999999	0.54139999999999999
baseline2	1125520812	A	0	0	5	0	2	1	0	0	1	0.45020004033792355	0	0.45019999999999999	0.45019999999999999
baseline2	1354360686	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.49580004442368458	1.1102230246251565e-16	0.49580000000000002	0.49580000000000002
baseline2	1688939794	A	0	0	5	0	2	1	0	0	1	0.45020004033792355	0	0.45019999999999999	0.45019999999999999
baseline2	4146162659	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.49580004442368458	1.1102230246251565e-16	0.49580000000000002	0.49580000000000002
baseline2	56369020	A	0	0	10	1	6	1	0	0	1	1.8100001784660178	0	1.8100000000000001	1.8100000000000001
baseline2	232074179	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	1.4578001306188924	1.1102230246251565e-16	1.4577999999999995	1.4577999999999995
baseline2	232833461	A	0	0	10	1	3	1	0	0	1	1.3726001229849707	0	1.3725999999999996	1.3725999999999996
baseline2	336337952	A	0	0	10	1	6	1	0	0	1	1.8100001784660178	0	1.8100000000000001	1.8100000000000001
baseline2	412529657	A	0	0	10	6	1	1	0	1.1102230246251565e-16	1	0.73580006592768687	1.1102230246251565e-16	0.73580000000000001	0.73580000000000001
baseline2	528360849	A	0	0	10	6	4	1	0	0	1	0.68420006130432565	0	0.68420000000000003	0.68420000000000003
baseline2	636376542	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.88860007961863952	1.1102230246251565e-16	0.88859999999999983	0.88859999999999983
baseline2	817959780	A	0	0	10	1	7	1	0	0	1	1.5470001386112118	0	1.5469999999999995	1.5469999999999995
baseline2	933000158	A	0	0	10	3	1	1	0	0	1	1.2418001112652892	0	1.2417999999999996	1.2417999999999996
baseline2	1029616134	A	0	0	10	1	4	1	0	0	1	1.946800191954996	0	1.9468000000000003	1.9468000000000003
baseline2	1479483004	A	0	0	10	3	0	1	0	0	1	1.8972001870644115	0	1.8972000000000002	1.8972000000000002
baseline2	1481934660	A	0	0	10	0	7	1	0	0	1	0.63460005686016507	0	0.63460000000000005	0.63460000000000005
baseline2	1550384328	A	0	0	10	0	5	1	0	1.1102230246251565e-16	1	0.78140007001344747	1.1102230246251565e-16	0.78140000000000009	0.78140000000000009
baseline2	1641772950	A	0	0	10	2	7	1	0	0	1	2.4698004608647675	0	2.4698000000000011	2.4698000000000011
baseline2	1819656472	A	0	0	10	3	4	1	0	0	1	2.0494008701749031	0	2.0494000000000003	2.0494000000000003
baseline2	1830384668	A	0	0	10	5	4	1	0	0	1	1.6712001647803361	0	1.6711999999999998	1.6711999999999998
baseline2	1979615058	A	0	0	10	5	0	1	0	0	1	1.4142001267123312	0	1.4141999999999997	1.4141999999999997
baseline2	2100141527	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.88860007961863952	1.1102230246251565e-16	0.88859999999999983	0.88859999999999983
baseline2	2334004901	A	0	0	10	7	5	1	0	0	1	1.7168001692764965	0	1.7167999999999999	1.7167999999999999
baseline2	2480002556	A	0	0	10	7	3	1	0	0	1	1.7624001737726569	0	1.7624	1.7624
baseline2	2674726925	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.5014001345254526	1.1102230246251565e-16	1.5013999999999996	1.5013999999999996
baseline2	2783179597	A	0	0	10	5	4	1	0	0	1	1.6712001647803361	0	1.6711999999999998	1.6711999999999998
baseline2	3118618164	A	0	0	10	6	0	1	0	0	1	2.5174004697469288	0	2.5174000000000012	2.5174000000000012
baseline2	3216573454	A	0	0	10	3	1	1	0	0	1	1.2418001112652892	0	1.2417999999999996	1.2417999999999996
baseline2	3426378516	A	0	0	10	3	1	1	0	0	1	1.2418001112652892	0	1.2417999999999996	1.2417999999999996
baseline2	3478405733	A	0	0	10	2	0	1	0	0	1	1.85160018256823	0	1.8516000000000001	1.8516000000000001
baseline2	3773296580	A	0	0	10	7	4	1	0	0	1	1.6256001602841752	0	1.6255999999999997	1.6255999999999997
baseline2	3851969726	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.88860007961863952	1.1102230246251565e-16	0.88859999999999983	0.88859999999999983
baseline2	3895769021	A	0	0	10	7	0	1	0	0	1	1.2834001149926499	0	1.2833999999999997	1.2833999999999997
baseline2	3977824044	A	0	0	10	3	7	1	0	1.1102230246251565e-16	1	2.3886004457128456	1.1102230246251565e-16	2.3886000000000012	2.3886000000000012
baseline2	4290947767	A	0	0	10	0	3	1	0	0	1	2.608600486764852	0	2.6086000000000014	2.6086000000000014
baseline2	320876679	A	0	0	20	6	3	1	0	0	1	2.783000519308561	0	2.7830000000000017	2.7830000000000017
baseline2	469012875	A	0	0	20	2	1	1	0	0	1	3.0386010252231372	0	3.038600000000002	3.038600000000002
baseline2	481217127	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.88860007961863952	1.1102230246251565e-16	0.88859999999999983	0.88859999999999983
baseline2	488246916	A	0	1	20	3	6	1	0	0	1	2.9970010111873129	0	2.9970000000000012	2.9970000000000012
baseline2	559181491	A	0	0	20	6	4	1	0	0	1	0.68420006130432565	0	0.68420000000000003	0.68420000000000003
baseline2	632438829	A	0	0	20	4	6	1	0	0	1	2.8246005270711412	0	2.8246000000000016	2.8246000000000016
baseline2	732996612	A	0	0	20	0	2	1	0	0	1	2.7394005111727804	0	2.7394000000000021	2.7394000000000021
baseline2	790195193	A	0	0	20	0	3	1	0	0	1	2.608600486764852	0	2.6086000000000014	2.6086000000000014
baseline2	871368059	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	0.73580006592768687	1.1102230246251565e-16	0.73580000000000001	0.73580000000000001
baseline2	983038387	A	0	0	20	2	4	1	0	0	1	0.82700007409920662	0	0.82699999999999996	0.82699999999999996
baseline2	990913095	A	0	0	20	5	4	1	0	0	1	1.6712001647803361	0	1.6711999999999998	1.6711999999999998
baseline2	1305157504	A	0	0	20	3	1	1	0	0	1	1.2418001112652892	0	1.2417999999999996	1.2417999999999996
baseline2	1525142007	A	0	0	20	1	4	1	0	0	1	1.946800191954996	0	1.9468000000000003	1.9468000000000003
baseline2	1542192682	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	3.2786006117868776	1.1102230246251565e-16	3.2786000000000013	3.2786000000000013
baseline2	1651303918	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	2.3886004457128456	1.1102230246251565e-16	2.3886000000000012	2.3886000000000012
baseline2	1822062045	A	0	0	20	4	0	1	0	0	1	2.6898005019173974	0	2.6898000000000022	2.6898000000000022
baseline2	1987386112	A	0	0	20	1	3	1	0	0	1	1.3726001229849707	0	1.3725999999999996	1.3725999999999996
baseline2	2331033482	A	0	0	20	7	4	1	0	0	1	1.6256001602841752	0	1.6255999999999997	1.6255999999999997
baseline2	2343058015	A	0	0	20	5	1	1	0	0	1	2.9118009824408659	0	2.9118000000000017	2.9118000000000017
baseline2	2496522483	A	0	0	20	1	3	1	0	0	1	1.3726001229849707	0	1.3725999999999996	1.3725999999999996
baseline2	2645256031	A	0	0	20	5	3	1	0	0	1	3.2330006032779139	0	3.233000000000001	3.233000000000001
baseline2	2812572269	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	1.4578001306188924	1.1102230246251565e-16	1.4577999999999995	1.4577999999999995
baseline2	3096982164	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	0.93420008370440666	1.1102230246251565e-16	0.9341999999999997	0.9341999999999997
baseline2	3439010513	A	0	0	20	0	7	1	0	0	1	0.63460005686016507	0	0.63460000000000005	0.63460000000000005
baseline2	3655647043	A	0	0	20	3	6	1	0	0	1	2.9970010111873129	0	2.9970000000000012	2.9970000000000012
baseline2	3667949553	A	0	0	20	6	7	1	0	0	1	0.99580023939026652	0	0.9957999999999998	0.9957999999999998
baseline2	3754194637	A	0	0	20	1	6	1	0	0	1	1.8100001784660178	0	1.8100000000000001	1.8100000000000001
baseline2	3771293291	A	0	0	20	5	7	1	0	0	1	2.955400997151489	0	2.9554000000000014	2.9554000000000014
baseline2	3837963065	A	0	0	20	1	0	1	0	0	1	2.868200967730242	0	2.8682000000000012	2.8682000000000012
baseline2	3987585833	A	0	0	20	6	3	1	0	0	1	2.783000519308561	0	2.7830000000000017	2.7830000000000017
baseline2	4018514785	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	2.3886004457128456	1.1102230246251565e-16	2.3886000000000012	2.3886000000000012
baseline2	4171694468	A	0	0	20	0	7	1	0	0	1	0.63460005686016507	0	0.63460000000000005	0.63460000000000005
baseline2	4227874273	A	0	0	20	0	7	1	0	0	1	0.63460005686016507	0	0.63460000000000005	0.63460000000000005
baseline2	366967828	A	0	0	50	2	4	1	0	0	1	3.3598006269387981	0	3.3598000000000003	3.3598000000000003
baseline2	1670232812	A	0	0	50	4	1	1	0	0	1	3.4866006505996814	0	3.4866000000000001	3.4866000000000001
baseline2	1819772200	A	0	0	50	1	3	1	0	0	1	3.3994006343281589	0	3.3994000000000004	3.3994000000000004
baseline2	3778298229	A	0	0	50	2	0	1	0	0	1	3.4410006420907204	0	3.4410000000000003	3.4410000000000003
baseline2	3016605	A	0	0	100	5	4	1	0	1.1102230246251565e-16	1	3.5322006591086543	1.1102230246251565e-16	3.5322	3.5322
baseline2	145137354	A	0	0	100	2	1	1	0	2.2204460492503131e-16	1	4.4858008370504567	2.2204460492503131e-16	4.4857999999999993	4.4857999999999993
baseline2	431035387	A	0	0	100	7	3	1	0	0	1	3.7266006953836892	0	3.7265999999999995	3.7265999999999995
baseline2	526538817	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	4.531400845559407	1.1102230246251565e-16	4.5313999999999988	4.5313999999999988
baseline2	637085537	A	0	0	100	5	0	1	0	0	1	3.8990016555138989	0	3.8989999999999996	3.8989999999999996
baseline2	649826294	A	0	0	100	2	7	1	0	2.2204460492503131e-16	1	4.6126008607113418	2.2204460492503131e-16	4.6125999999999996	4.6125999999999996
baseline2	863411226	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	3.944601674875631	1.1102230246251565e-16	3.9445999999999994	3.9445999999999994
baseline2	1097081344	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	4.0278017102022785	1.1102230246251565e-16	4.0277999999999992	4.0277999999999992
baseline2	1858065643	A	0	0	100	3	5	1	0	0	1	4.4006008211521124	0	4.400599999999999	4.400599999999999
baseline2	1952942273	A	0	0	100	4	1	1	0	0	1	3.4866006505996814	0	3.4866000000000001	3.4866000000000001
baseline2	1983972543	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	3.986201692538955	1.1102230246251565e-16	3.9861999999999997	3.9861999999999997
baseline2	2072764162	A	0	0	100	3	2	1	0	0	1	3.8534007190465118	0	3.8533999999999997	3.8533999999999997
baseline2	2354026261	A	0	0	100	4	6	1	0	0	1	3.8098007109107086	0	3.8097999999999996	3.8097999999999996
baseline2	2455060890	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	4.531400845559407	1.1102230246251565e-16	4.5313999999999988	4.5313999999999988
baseline2	2630073735	A	0	0	100	5	4	1	0	1.1102230246251565e-16	1	3.5322006591086543	1.1102230246251565e-16	3.5322	3.5322
baseline2	2679543005	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	3.6570006823963372	1.1102230246251565e-16	3.6569999999999996	3.6569999999999996
baseline2	2901743717	A	0	0	100	3	2	1	0	0	1	3.8534007190465118	0	3.8533999999999997	3.8533999999999997
baseline2	3041036982	A	0	0	100	4	0	1	0	0	1	3.5738006668712048	0	3.5737999999999999	3.5737999999999999
baseline2	3176361727	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	3.7682007031481186	1.1102230246251565e-16	3.7681999999999998	3.7681999999999998
baseline2	3233644014	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	4.3054008033878004	1.1102230246251565e-16	4.3053999999999997	4.3053999999999997
baseline2	3590339777	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	4.3510008118967622	1.1102230246251565e-16	4.3509999999999991	4.3509999999999991
baseline2	3766276404	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	3.986201692538955	1.1102230246251565e-16	3.9861999999999997	3.9861999999999997
baseline2	3895008569	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	3.6154006746337766	1.1102230246251565e-16	3.6153999999999997	3.6153999999999997
baseline2	4031044905	A	0	0	100	4	6	1	0	0	1	3.8098007109107086	0	3.8097999999999996	3.8097999999999996
baseline2	4042529980	A	0	0	100	4	1	1	0	0	1	3.4866006505996814	0	3.4866000000000001	3.4866000000000001
baseline2	1226243583	A	0	0	1000	3	7	1	0	2.2204460492503131e-16	1	4.7770008913921247	2.2204460492503131e-16	4.7769999999999992	4.7769999999999992
baseline2	1243038108	A	0	0	1000	6	3	1	0	0	1	4.8186008991545242	0	4.8185999999999991	4.8185999999999991
baseline2	2894532972	A	0	0	1000	4	0	1	0	2.2204460492503131e-16	1	4.6542008684741027	2.2204460492503131e-16	4.6541999999999994	4.6541999999999994
baseline2	3376858270	A	0	0	1000	2	4	1	0	0	1	4.6958008762398658	0	4.6957999999999993	4.6957999999999993
baseline2	3410098207	A	0	0	1000	5	6	1	0	0	1	4.8186008991545233	0	4.8185999999999982	4.8185999999999982
baseline2	3801107129	A	0	0	1000	2	4	1	0	0	1	4.6958008762398658	0	4.6957999999999993	4.6957999999999993
