# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40269919999999998	0.40269919999999998	120	30	1
baseline1	0.42987919999999996	0.42987919999999996	120	66	1
baseline2	0.34794979861402076	0.34794959999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.078205177777817228	0.2210000000003447
foundation	B	12	0.081829500000017388	0.17650000000003274
foundation	C	12	0.096474166666689898	0.17650000000003274
foundation	D	6	0.081460866666685963	0.12826000000003432
baseline1	A	90	0.091886473333429544	0.24830000000008567
baseline1	B	12	0.096383333333360965	0.22892000000007329
baseline1	C	12	0.10719833333336198	0.18964000000005399
baseline1	D	6	0.12875623333336814	0.20176000000005842
baseline2	A	90	0.070932780000000015	0.28500000000000003
baseline2	B	12	0.061652666666666661	0.15397999999999995
baseline2	C	12	0.069457999999999978	0.13709999999999994
baseline2	D	6	0.086260433333333331	0.14921999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2366665197954436e-08	1.025999947366202e-07
foundation	B	12	2.4828265368920683e-15	4.2873597187491951e-15
foundation	C	12	2.6023931905813265e-15	5.294159591820284e-15
foundation	D	6	3.3473597847625932e-15	5.294159591820284e-15
baseline1	A	90	2.9237778872590322e-08	1.025999947366202e-07
baseline1	B	12	2.9954264907555647e-15	4.8441596628464786e-15
baseline1	C	12	3.5259264239459358e-15	1.0526758919954492e-14
baseline1	D	6	5.7288928351214658e-15	1.0526758919954492e-14
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	36
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1176124364	A	0	0	10	0	1	1	0	0	1	0.51300003673080274	0	0.51300000000000001	0.51300000000000001
baseline2	1436332128	A	0	0	10	3	2	1	0	0	1	1.0078003073789448	0	1.0077999999999996	1.0077999999999996
baseline2	1450165765	A	0	0	10	2	0	1	0	0	1	0.62620005610752505	0	0.62619999999999998	0.62619999999999998
baseline2	2061595352	A	0	0	10	3	2	1	0	0	1	1.0078003073789448	0	1.0077999999999996	1.0077999999999996
baseline2	2080613638	A	0	0	10	4	0	1	0	0	1	0.8060000794716079	0	0.80599999999999994	0.80599999999999994
baseline2	2136268481	A	0	0	10	1	2	1	0	0	1	0.4654000333226424	0	0.46540000000000004	0.46540000000000004
baseline2	2349281967	A	0	0	10	0	4	1	0	0	1	1.4922001829437421	0	1.4921999999999995	1.4921999999999995
baseline2	2466691486	A	0	0	10	3	2	1	0	0	1	1.0078003073789448	0	1.0077999999999996	1.0077999999999996
baseline2	2585739298	A	0	0	10	2	4	1	0	0	1	1.5854001943700637	0	1.5853999999999999	1.5853999999999999
baseline2	2603829770	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.8516000839678507	1.1102230246251565e-16	0.85159999999999991	0.85159999999999991
baseline2	3011961200	A	0	0	10	4	1	1	0	0	1	1.3014001595516593	0	1.3013999999999997	1.3013999999999997
baseline2	3391902622	A	0	0	10	2	0	1	0	0	1	0.62620005610752505	0	0.62619999999999998	0.62619999999999998
baseline2	3505776451	A	0	0	10	2	3	1	0	0	1	0.75840007477824734	0	0.75839999999999996	0.75839999999999996
baseline2	3567585061	A	0	0	10	4	1	1	0	0	1	1.3014001595516593	0	1.3013999999999997	1.3013999999999997
baseline2	3785097952	A	0	0	10	3	4	1	0	0	1	0.9542001169850387	0	0.95419999999999994	0.95419999999999994
baseline2	185373	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.7262002116321482	1.1102230246251565e-16	1.7262000000000002	1.7262000000000002
baseline2	62991966	A	0	0	20	2	4	1	0	0	1	1.5854001943700637	0	1.5853999999999999	1.5853999999999999
baseline2	70832620	A	0	0	20	1	3	1	0	0	1	1.5398001887795028	0	1.5397999999999996	1.5397999999999996
baseline2	104976172	A	0	0	20	3	1	1	0	0	1	1.6806002060415852	0	1.6805999999999999	1.6805999999999999
baseline2	546406403	A	0	0	20	0	3	1	0	0	1	1.2398001519994981	0	1.2397999999999998	1.2397999999999998
baseline2	608070460	A	0	0	20	2	3	1	0	0	1	0.75840007477824734	0	0.75839999999999996	0.75839999999999996
baseline2	1144425562	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.4226001744107819	1.1102230246251565e-16	1.4225999999999996	1.4225999999999996
baseline2	1641784662	A	0	0	20	0	4	1	0	0	1	1.4922001829437421	0	1.4921999999999995	1.4921999999999995
baseline2	1718670392	A	0	0	20	3	4	1	0	0	1	0.9542001169850387	0	0.95419999999999994	0.95419999999999994
baseline2	1853288228	A	0	0	20	0	3	1	0	0	1	1.2398001519994981	0	1.2397999999999998	1.2397999999999998
baseline2	2130740306	A	0	0	20	2	4	1	0	0	1	1.5854001943700637	0	1.5853999999999999	1.5853999999999999
baseline2	2136216773	A	0	0	20	4	1	1	0	0	1	1.3014001595516593	0	1.3013999999999997	1.3013999999999997
baseline2	2522114276	A	0	0	20	0	4	1	0	0	1	1.4922001829437421	0	1.4921999999999995	1.4921999999999995
baseline2	2562384015	A	0	0	20	0	1	1	0	0	1	0.51300003673080274	0	0.51300000000000001	0.51300000000000001
baseline2	2674481091	A	0	0	20	2	0	1	0	0	1	0.62620005610752505	0	0.62619999999999998	0.62619999999999998
baseline2	2766608975	A	0	0	20	2	4	1	0	0	1	1.5854001943700637	0	1.5853999999999999	1.5853999999999999
baseline2	2912531980	A	0	0	20	0	4	1	0	0	1	1.4922001829437421	0	1.4921999999999995	1.4921999999999995
baseline2	2928370766	A	0	0	20	0	4	1	0	0	1	1.4922001829437421	0	1.4921999999999995	1.4921999999999995
baseline2	3021844054	A	0	0	20	1	0	1	0	0	1	0.67980006091008527	0	0.67979999999999985	0.67979999999999985
baseline2	3149919123	A	0	0	20	2	0	1	0	0	1	0.62620005610752505	0	0.62619999999999998	0.62619999999999998
baseline2	3155204562	A	0	0	20	2	0	1	0	0	1	0.62620005610752505	0	0.62619999999999998	0.62619999999999998
baseline2	3233326669	A	0	0	20	4	1	1	0	0	1	1.3014001595516593	0	1.3013999999999997	1.3013999999999997
baseline2	3519055504	A	0	0	20	2	3	1	0	0	1	0.75840007477824734	0	0.75839999999999996	0.75839999999999996
baseline2	3523502810	A	0	0	20	3	4	1	0	0	1	0.9542001169850387	0	0.95419999999999994	0.95419999999999994
baseline2	3569165801	A	0	0	20	3	4	1	0	0	1	0.9542001169850387	0	0.95419999999999994	0.95419999999999994
baseline2	3697487919	A	0	0	20	4	0	1	0	0	1	0.8060000794716079	0	0.80599999999999994	0.80599999999999994
baseline2	3954948608	A	0	0	20	3	2	1	0	0	1	1.0078003073789448	0	1.0077999999999996	1.0077999999999996
baseline2	4107971601	A	0	0	20	4	2	1	0	0	1	1.3710001680846202	0	1.3709999999999996	1.3709999999999996
baseline2	4195009145	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.4226001744107819	1.1102230246251565e-16	1.4225999999999996	1.4225999999999996
baseline2	1560153462	A	0	0	50	2	0	1	0	0	1	1.7678002167323068	0	1.7678000000000003	1.7678000000000003
baseline2	3628659500	A	0	0	50	2	4	1	0	1.1102230246251565e-16	1	1.8630002284042735	1.1102230246251565e-16	1.8630000000000002	1.8630000000000002
baseline2	106075803	A	0	0	100	0	4	1	0	0	1	2.3822002920577563	0	2.3822000000000005	2.3822000000000005
baseline2	614739866	A	0	0	100	1	2	1	0	0	1	1.9046002335044474	0	1.9046000000000001	1.9046000000000001
baseline2	694267213	A	0	0	100	0	3	1	0	0	1	2.4238002971579169	0	2.4238000000000004	2.4238000000000004
baseline2	744601293	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.8630002284042735	1.1102230246251565e-16	1.8630000000000002	1.8630000000000002
baseline2	952972761	A	0	0	100	2	3	1	0	0	1	2.2990002818574351	0	2.2990000000000004	2.2990000000000004
baseline2	1093090976	A	0	0	100	2	1	1	0	0	1	2.5942003180489599	0	2.5942000000000007	2.5942000000000007
baseline2	1286613136	A	0	0	100	4	1	1	0	0	1	2.4674003025032776	0	2.4674000000000009	2.4674000000000009
baseline2	1393733572	A	0	0	100	1	4	1	0	0	1	2.6358003231491214	0	2.6358000000000015	2.6358000000000015
baseline2	1980029067	A	0	0	100	2	1	1	0	0	1	2.5942003180489599	0	2.5942000000000007	2.5942000000000007
baseline2	1985482555	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.9918006903575316	1.1102230246251565e-16	1.9918000000000002	1.9918000000000002
baseline2	1997576569	A	0	0	100	1	0	1	0	0	1	2.3406002869575953	0	2.3406000000000002	2.3406000000000002
baseline2	2116653303	A	0	0	100	4	1	1	0	0	1	2.4674003025032776	0	2.4674000000000009	2.4674000000000009
baseline2	2222726106	A	0	0	100	4	2	1	0	0	1	2.5090003076034377	0	2.5090000000000003	2.5090000000000003
baseline2	3179985537	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.9918006903575316	1.1102230246251565e-16	1.9918000000000002	1.9918000000000002
baseline2	3862256834	A	0	1	100	0	2	1	0	0	1	2.031400704082865	0	2.0314000000000005	2.0314000000000005
baseline2	3946163106	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.8630002284042735	1.1102230246251565e-16	1.8630000000000002	1.8630000000000002
baseline2	4199690705	A	0	0	100	1	3	1	0	0	1	1.8114002220780845	0	1.8114000000000001	1.8114000000000001
baseline2	1440706725	A	0	0	1000	3	0	1	0	0	1	2.8398003481603231	0	2.8398000000000012	2.8398000000000012
baseline2	1991922800	A	0	0	1000	4	1	1	0	0	1	2.8398003481603227	0	2.8398000000000008	2.8398000000000008
baseline2	2738345097	A	0	0	1000	2	0	1	0	0	1	2.715000332859042	0	2.7150000000000012	2.7150000000000012
baseline2	2873511148	A	0	0	1000	4	2	1	0	0	1	2.7982003430601408	0	2.7982000000000014	2.7982000000000014
baseline2	3052861663	A	0	0	1000	4	3	1	0	0	1	2.6754003280040815	0	2.6754000000000011	2.6754000000000011
