# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.83064160000000009	0.83064160000000009	250	63	1
baseline1	0.99716559999999965	0.99716559999999965	250	131	0
baseline2	0.64242053618907635	0.64241959999999942	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.2089772521280123	0.57690000000034158
foundation	B	25	0.28496858400015712	0.59158000000034006
foundation	C	25	0.26433568000027191	0.57194000000033607
foundation	D	12	0.25233368333358935	0.56698000000033066
baseline1	A	188	0.45571500744667126	0.99669599999997449
baseline1	B	25	0.4845781839999268	0.94473999999992198
baseline1	C	25	0.61246599999988782	0.99669599999997449
baseline1	D	12	0.35907788333324137	0.67875999999987469
baseline2	A	188	0.15714398510638306	0.47360000000000002
baseline2	B	25	0.14605144	0.38062000000000007
baseline2	C	25	0.17675992000000001	0.37030000000000013
baseline2	D	12	0.12561173333333334	0.27142000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.0461700751147596e-08	1.6659998612222079e-07
foundation	B	25	2.1183039009766814e-15	3.1785598200935101e-15
foundation	C	25	2.7453838429141809e-15	6.6761593851256996e-15
foundation	D	12	2.26849655745716e-15	6.1779595144123665e-15
baseline1	A	188	3.0942553607409048e-08	1.6659998612222079e-07
baseline1	B	25	1.2704001501158314e-08	6.1599998102720045e-08
baseline1	C	25	3.5256477416371313e-15	1.8117157561430457e-14
baseline1	D	12	2.6218299045812252e-15	6.1779595144123665e-15
baseline2	A	188	4.1928635504460701e-17	3.3306690738754696e-16
baseline2	B	25	6.2172489379008772e-17	3.3306690738754696e-16
baseline2	C	25	5.7731597280508142e-17	1.1102230246251565e-16
baseline2	D	12	6.4763009769800802e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	74
baseline1	B	25	19
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2986049494	C	2	0	100	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	39.800599999998951	1.6653345369377348e-15	39.800599999998951	39.800599999998951
baseline1	3243405141	C	2	0	100	3	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	98.915799999997461	2.1094237467877974e-15	98.915799999997461	98.915799999997461
baseline1	3378036841	C	2	0	100	4	1	2	1	2.6625598626119082e-15	2.7777777777777777e-12	99.669599999997445	2.6645352591003757e-15	99.669599999997445	99.669599999997445
baseline1	3395627102	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	79.789799999997967	1.5543122344752192e-15	79.789799999997967	79.789799999997967
baseline1	3601375239	C	2	0	100	5	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	19.684799999999356	2.2204460492503131e-15	19.684799999999356	19.684799999999356
baseline1	3785386364	C	2	0	100	2	3	2	1	2.8729598460093496e-15	2.7777777777777777e-12	39.986999999998943	2.886579864025407e-15	39.986999999998943	39.986999999998943
baseline1	114344893	B	1	0	5	2	0	1	0	6.1599998102720045e-08	1.388888888888889e-13	0.75459999999893057	6.1599998102401798e-08	0.75459999999893057	0.75459999999893057
baseline1	398753944	B	1	0	10	7	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	8.7895999999987282	2.886579864025407e-15	8.7895999999987282	8.7895999999987282
baseline1	638136743	B	1	0	10	7	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	6.6863999999987414	2.2204460492503131e-15	6.6863999999987414	6.6863999999987414
baseline1	759086705	B	1	0	10	2	0	1	0	6.1599998102720045e-08	2.7777777777777779e-13	0.75459999999893057	6.1599998102401798e-08	0.75459999999893057	0.75459999999893057
baseline1	1365863674	B	1	0	10	7	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	8.7895999999987282	2.886579864025407e-15	8.7895999999987282	8.7895999999987282
baseline1	2400381956	B	1	0	10	4	1	1	0	5.1599998668720023e-08	2.7777777777777779e-13	8.6527999999987628	5.159999871828802e-08	8.6527999999987628	8.6527999999987628
baseline1	2448458495	B	1	0	10	0	2	1	0	5.1599998668720023e-08	2.7777777777777779e-13	0.91139999999893462	5.159999871828802e-08	0.91139999999893462	0.91139999999893462
baseline1	2681694102	B	1	0	10	6	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	7.8333999999987611	4.7739590058881731e-15	7.8333999999987611	7.8333999999987611
baseline1	2870557162	B	1	0	10	1	6	1	0	4.5599998960320021e-08	2.7777777777777779e-13	7.8789999999987685	4.5599998999001912e-08	7.8789999999987685	7.8789999999987685
baseline1	3598955552	B	1	0	10	4	6	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.6387999999987528	3.7747582837255322e-15	6.6387999999987528	6.6387999999987528
baseline1	150644630	B	1	0	20	4	5	1	0	4.5599998960320021e-08	5.5555555555555559e-13	6.9799999999987392	4.5599998999001912e-08	6.9799999999987392	6.9799999999987392
baseline1	696860494	B	1	0	20	3	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	5.8575999999987687	2.2204460492503131e-15	5.8575999999987687	5.8575999999987687
baseline1	995568793	B	1	0	20	5	7	2	1	2.4601598779760682e-15	5.5555555555555559e-13	9.6465999999986991	2.4424906541753444e-15	9.6465999999986991	9.6465999999986991
baseline1	1020265583	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	8.6943999999987511	1.6653345369377348e-15	8.6943999999987511	8.6943999999987511
baseline1	1249813730	B	1	0	20	5	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	18.89479999999844	1.8873791418627661e-15	18.89479999999844	18.89479999999844
baseline1	3211108968	B	1	0	20	6	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	8.7359999999987394	1.6653345369377348e-15	8.7359999999987394	8.7359999999987394
baseline1	4101405642	B	1	0	20	5	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.702599999998796	2.886579864025407e-15	4.702599999998796	4.702599999998796
baseline1	622712175	B	1	0	100	7	3	2	1	2.6625598626119082e-15	2.7777777777777777e-12	19.777999999999352	2.6645352591003757e-15	19.777999999999352	19.777999999999352
baseline1	1118463889	B	1	0	100	3	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	39.84819999999894	2.2204460492503131e-15	39.84819999999894	39.84819999999894
baseline1	1226537448	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	79.958199999997959	1.5543122344752192e-15	79.958199999997959	79.958199999997959
baseline1	3374206238	B	1	0	100	3	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	39.84819999999894	2.2204460492503131e-15	39.84819999999894	39.84819999999894
baseline1	4018356244	B	1	0	100	4	0	2	1	2.6625598626119082e-15	2.7777777777777777e-12	80.051399999997955	2.6645352591003757e-15	80.051399999997955	80.051399999997955
baseline1	1474931075	B	1	0	1000	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	99.896199999999496	1.5543122344752192e-15	99.896199999999496	99.896199999999496
baseline1	1823453728	B	1	0	1000	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	199.79839999999743	1.6653345369377348e-15	199.79839999999743	199.79839999999743
baseline1	3557677399	B	1	0	1000	0	6	2	1	1.7305599280087053e-15	2.7777777777777777e-11	199.83999999999742	1.6653345369377348e-15	199.83999999999742	199.83999999999742
baseline1	98470667	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.33139999999895053	6.1599998102401798e-08	0.33139999999895053	0.33139999999895053
baseline1	1113134120	A	0	0	1	1	0	3	2	6.4946181163490607e-22	1	0.55419999999895708	0	0.55419999999895708	0.55419999999895708
baseline1	1168803077	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.60179999999894562	4.7599998831415746e-08	0.60179999999894562	0.60179999999894562
baseline1	1464225466	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.60179999999894562	4.7599998831415746e-08	0.60179999999894562	0.60179999999894562
baseline1	2474737985	A	0	1	1	0	1	1	0	6.1599998102720045e-08	1	0.18319999999894776	6.1599998102401798e-08	0.18319999999894776	0.18319999999894776
baseline1	2676304452	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.18319999999894776	6.1599998102401798e-08	0.18319999999894776	0.18319999999894776
baseline1	2953940098	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.18319999999894776	6.1599998102401798e-08	0.18319999999894776	0.18319999999894776
baseline1	3153974888	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.33139999999895053	6.1599998102401798e-08	0.33139999999895053	0.33139999999895053
baseline1	3538317343	A	0	0	1	1	0	3	2	6.4946181163490607e-22	1	0.55419999999895708	0	0.55419999999895708	0.55419999999895708
baseline1	517956888	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.69299999999893203	4.1599999112129638e-08	0.69299999999893203	0.69299999999893203
baseline1	1047080380	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.60179999999894562	4.7599998831415746e-08	0.60179999999894562	0.60179999999894562
baseline1	2983098521	A	0	0	2	1	2	2	1	2.4601598779760682e-15	1	0.65139999999894371	2.4424906541753444e-15	0.65139999999894371	0.65139999999894371
baseline1	3845365173	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.33139999999895053	6.1599998102401798e-08	0.33139999999895053	0.33139999999895053
baseline1	4164992874	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.33139999999895053	6.1599998102401798e-08	0.33139999999895053	0.33139999999895053
baseline1	4225083688	A	0	0	2	1	0	3	2	6.4946181163490607e-22	1	0.55419999999895708	0	0.55419999999895708	0.55419999999895708
baseline1	4293907114	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.33139999999895053	6.1599998102401798e-08	0.33139999999895053	0.33139999999895053
baseline1	65716257	A	0	0	5	1	2	2	1	3.7945597662551131e-15	1	0.97299999999893316	3.7747582837255322e-15	0.97299999999893316	0.97299999999893316
baseline1	640597824	A	0	0	5	1	2	2	1	3.7945597662551131e-15	1	0.97299999999893316	3.7747582837255322e-15	0.97299999999893316	0.97299999999893316
baseline1	1085068644	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.75459999999893057	6.1599998102401798e-08	0.75459999999893057	0.75459999999893057
baseline1	1808583862	A	0	0	5	1	2	2	1	3.7945597662551131e-15	1	0.97299999999893316	3.7747582837255322e-15	0.97299999999893316	0.97299999999893316
baseline1	2217853369	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.85979999999892698	4.3599999055565775e-08	0.85979999999892698	0.85979999999892698
baseline1	2872268772	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.75459999999893057	6.1599998102401798e-08	0.75459999999893057	0.75459999999893057
baseline1	3963642059	A	0	0	5	0	2	1	0	5.1599998668720023e-08	1	0.91139999999893462	5.159999871828802e-08	0.91139999999893462	0.91139999999893462
baseline1	41874642	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	2.7263999999989039	4.9599998774851883e-08	2.7263999999989039	2.7263999999989039
baseline1	62741703	A	0	0	10	3	7	1	0	4.3599999049520024e-08	1	1.62499999999892	4.3599999055565775e-08	1.62499999999892	1.62499999999892
baseline1	152404874	A	0	0	10	7	4	2	1	2.2657598921498278e-15	1	6.6863999999987414	2.2204460492503131e-15	6.6863999999987414	6.6863999999987414
baseline1	214383562	A	0	0	10	3	2	2	1	2.2657598921498278e-15	1	5.8575999999987687	2.2204460492503131e-15	5.8575999999987687	5.8575999999987687
baseline1	215617956	A	0	0	10	1	6	1	0	4.5599998960320021e-08	1	7.8789999999987685	4.5599998999001912e-08	7.8789999999987685	7.8789999999987685
baseline1	269132317	A	0	0	10	7	1	2	1	2.6625598626119082e-15	1	1.9961999999989359	2.6645352591003757e-15	1.9961999999989359	1.9961999999989359
baseline1	329265556	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	7.9325999999987573	2.886579864025407e-15	7.9325999999987573	7.9325999999987573
baseline1	415642039	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	6.9343999999987318	4.1599999112129638e-08	6.9343999999987318	6.9343999999987318
baseline1	789610394	A	0	0	10	6	4	2	1	4.8441596628464786e-15	1	7.8333999999987611	4.7739590058881731e-15	7.8333999999987611	7.8333999999987611
baseline1	1008905997	A	0	0	10	6	7	1	0	4.5599998960320021e-08	1	1.8313999999989221	4.5599998999001912e-08	1.8313999999989221	1.8313999999989221
baseline1	1009036478	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	4.7957999999987919	4.9599998774851883e-08	4.7957999999987919	4.7957999999987919
baseline1	1169459547	A	0	0	10	1	6	1	0	4.5599998960320021e-08	1	7.8789999999987685	4.5599998999001912e-08	7.8789999999987685	7.8789999999987685
baseline1	1377449542	A	0	0	10	5	6	1	0	4.5599998960320021e-08	1	7.6249999999987494	4.5599998999001912e-08	7.6249999999987494	7.6249999999987494
baseline1	1422713525	A	0	0	10	6	7	1	0	4.5599998960320021e-08	1	1.8313999999989221	4.5599998999001912e-08	1.8313999999989221	1.8313999999989221
baseline1	1582873794	A	0	0	10	5	1	2	1	2.8729598460093496e-15	1	4.702599999998796	2.886579864025407e-15	4.702599999998796	4.702599999998796
baseline1	1617608093	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	2.6767999999989058	4.7599998831415746e-08	2.6767999999989058	2.6767999999989058
baseline1	1734379665	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.8135999999988996	3.95999991686935e-08	2.8135999999988996	2.8135999999988996
baseline1	1736704602	A	0	0	10	1	5	1	0	4.9599998769920027e-08	1	3.7063999999988653	4.9599998774851883e-08	3.7063999999988653	3.7063999999988653
baseline1	1773581678	A	0	0	10	4	6	2	1	3.7945597662551131e-15	1	6.6387999999987528	3.7747582837255322e-15	6.6387999999987528	6.6387999999987528
baseline1	1813708990	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	6.7259999999987485	3.95999991686935e-08	6.7259999999987485	6.7259999999987485
baseline1	1866965862	A	0	0	10	4	5	1	0	4.5599998960320021e-08	1	6.9799999999987392	4.5599998999001912e-08	6.9799999999987392	6.9799999999987392
baseline1	1875367732	A	0	0	10	0	5	2	1	2.6625598626119082e-15	1	7.7201999999987549	2.6645352591003757e-15	7.7201999999987549	7.7201999999987549
baseline1	1925823767	A	0	0	10	7	2	2	1	3.7945597662551131e-15	1	6.7875999999987471	3.7747582837255322e-15	6.7875999999987471	6.7875999999987471
baseline1	2069679443	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	7.9325999999987573	2.886579864025407e-15	7.9325999999987573	7.9325999999987573
baseline1	2161192051	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.6865999999989185	6.1599998102401798e-08	1.6865999999989185	1.6865999999989185
baseline1	2274318882	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.6865999999989185	6.1599998102401798e-08	1.6865999999989185	1.6865999999989185
baseline1	2287433366	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	8.6943999999987511	1.6653345369377348e-15	8.6943999999987511	8.6943999999987511
baseline1	2536808246	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	6.8391999999987547	5.159999871828802e-08	6.8391999999987547	6.8391999999987547
baseline1	2549217121	A	0	0	10	7	1	2	1	2.6625598626119082e-15	1	1.9961999999989359	2.6645352591003757e-15	1.9961999999989359	1.9961999999989359
baseline1	2578977702	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	4.6489999999988072	2.2204460492503131e-15	4.6489999999988072	4.6489999999988072
baseline1	2636722240	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	3.7679999999988638	6.1599998102401798e-08	3.7679999999988638	3.7679999999988638
baseline1	2667109296	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	4.938599999998786	4.3599999055565775e-08	4.938599999998786	4.938599999998786
baseline1	2798599011	A	0	0	10	7	2	2	1	3.7945597662551131e-15	1	6.7875999999987471	3.7747582837255322e-15	6.7875999999987471	6.7875999999987471
baseline1	2882167901	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	4.7461999999987938	4.3599999055565775e-08	4.7461999999987938	4.7461999999987938
baseline1	2942682842	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.85979999999892698	4.3599999055565775e-08	0.85979999999892698	0.85979999999892698
baseline1	3008632176	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	3.940799999998859	3.7747582837255322e-15	3.940799999998859	3.940799999998859
baseline1	3023829573	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	3.7679999999988638	6.1599998102401798e-08	3.7679999999988638	3.7679999999988638
baseline1	3058289234	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	7.7637999999987528	4.3599999055565775e-08	7.7637999999987528	7.7637999999987528
baseline1	3060392575	A	0	0	10	6	4	2	1	4.8441596628464786e-15	1	7.8333999999987611	4.7739590058881731e-15	7.8333999999987611	7.8333999999987611
baseline1	3143270603	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	3.8095999999988521	4.1599999112129638e-08	3.8095999999988521	3.8095999999988521
baseline1	3441322110	A	0	0	10	4	0	2	1	6.1779595144123665e-15	1	5.9361999999987631	6.2172489379008766e-15	5.9361999999987631	5.9361999999987631
baseline1	3493315027	A	0	0	10	6	5	2	1	2.0793599051811871e-15	1	8.0297999999987724	2.1094237467877974e-15	8.0297999999987724	8.0297999999987724
baseline1	3552334468	A	0	0	10	5	1	1	0	1.6659998612222079e-07	1	2.980199999998888	1.665999861399925e-07	2.980199999998888	2.980199999998888
baseline1	3573586484	A	0	0	10	0	6	1	0	4.3599999049520024e-08	1	7.6685999999987473	4.3599999055565775e-08	7.6685999999987473	7.6685999999987473
baseline1	3584981416	A	0	0	10	4	6	2	1	3.7945597662551131e-15	1	6.6387999999987528	3.7747582837255322e-15	6.6387999999987528	6.6387999999987528
baseline1	3732169362	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	6.8391999999987547	5.159999871828802e-08	6.8391999999987547	6.8391999999987547
baseline1	3771362693	A	0	0	10	7	2	2	1	3.7945597662551131e-15	1	6.7875999999987471	3.7747582837255322e-15	6.7875999999987471	6.7875999999987471
baseline1	3876537710	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.91139999999893462	5.159999871828802e-08	0.91139999999893462	0.91139999999893462
baseline1	3889356887	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	2.6767999999989058	4.7599998831415746e-08	2.6767999999989058	2.6767999999989058
baseline1	3954455693	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.6865999999989185	6.1599998102401798e-08	1.6865999999989185	1.6865999999989185
baseline1	3969721333	A	0	0	10	6	2	2	1	1.7305599280087053e-15	1	8.7359999999987394	1.6653345369377348e-15	8.7359999999987394	8.7359999999987394
baseline1	4054393952	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	0.97299999999893316	3.7747582837255322e-15	0.97299999999893316	0.97299999999893316
baseline1	4065309465	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	4.7957999999987919	4.9599998774851883e-08	4.7957999999987919	4.7957999999987919
baseline1	4114422646	A	0	0	10	6	0	2	1	2.6625598626119082e-15	1	7.984199999998765	2.6645352591003757e-15	7.984199999998765	7.984199999998765
baseline1	4241508288	A	0	0	10	4	6	2	1	3.7945597662551131e-15	1	6.6387999999987528	3.7747582837255322e-15	6.6387999999987528	6.6387999999987528
baseline1	4265535919	A	0	0	10	1	5	1	0	4.9599998769920027e-08	1	3.7063999999988653	4.9599998774851883e-08	3.7063999999988653	3.7063999999988653
baseline1	19649999	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	3.940799999998859	3.7747582837255322e-15	3.940799999998859	3.940799999998859
baseline1	24377471	A	0	0	20	5	0	1	0	4.9599998769920027e-08	1	4.7957999999987919	4.9599998774851883e-08	4.7957999999987919	4.7957999999987919
baseline1	113312024	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	7.6685999999987473	4.3599999055565775e-08	7.6685999999987473	7.6685999999987473
baseline1	185443636	A	0	0	20	5	2	2	1	1.9009599171181472e-15	1	18.89479999999844	1.8873791418627661e-15	18.89479999999844	18.89479999999844
baseline1	273437710	A	0	0	20	6	3	1	0	4.7599998867120025e-08	1	8.971999999998701	4.7599998831415746e-08	8.971999999998701	8.971999999998701
baseline1	312531732	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	8.6527999999987628	5.159999871828802e-08	8.6527999999987628	8.6527999999987628
baseline1	355533446	A	0	0	20	5	7	2	1	2.4601598779760682e-15	1	9.6465999999986991	2.4424906541753444e-15	9.6465999999986991	9.6465999999986991
baseline1	372767927	A	0	0	20	5	6	1	0	4.5599998960320021e-08	1	7.6249999999987494	4.5599998999001912e-08	7.6249999999987494	7.6249999999987494
baseline1	390244145	A	0	0	20	1	4	1	0	1.025999947366202e-07	1	18.807599999998445	1.0259999472239656e-07	18.807599999998445	18.807599999998445
baseline1	400750139	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	7.7637999999987528	4.3599999055565775e-08	7.7637999999987528	7.7637999999987528
baseline1	481317396	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	18.851199999998443	4.3599999055565775e-08	18.851199999998443	18.851199999998443
baseline1	498483384	A	0	0	20	6	3	1	0	4.7599998867120025e-08	1	8.971999999998701	4.7599998831415746e-08	8.971999999998701	8.971999999998701
baseline1	623332235	A	0	0	20	1	4	1	0	1.025999947366202e-07	1	18.807599999998445	1.0259999472239656e-07	18.807599999998445	18.807599999998445
baseline1	644672131	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.6865999999989185	6.1599998102401798e-08	1.6865999999989185	1.6865999999989185
baseline1	694378875	A	0	0	20	6	3	1	0	4.7599998867120025e-08	1	8.971999999998701	4.7599998831415746e-08	8.971999999998701	8.971999999998701
baseline1	878993687	A	0	0	20	7	5	2	1	2.8729598460093496e-15	1	8.7895999999987282	2.886579864025407e-15	8.7895999999987282	8.7895999999987282
baseline1	883248047	A	0	0	20	5	0	1	0	4.9599998769920027e-08	1	4.7957999999987919	4.9599998774851883e-08	4.7957999999987919	4.7957999999987919
baseline1	890343833	A	0	0	20	0	5	2	1	2.6625598626119082e-15	1	7.7201999999987549	2.6645352591003757e-15	7.7201999999987549	7.7201999999987549
baseline1	920670549	A	0	0	20	6	1	1	0	5.1599998668720023e-08	1	6.8391999999987547	5.159999871828802e-08	6.8391999999987547	6.8391999999987547
baseline1	1375917844	A	0	0	20	0	5	2	1	2.6625598626119082e-15	1	7.7201999999987549	2.6645352591003757e-15	7.7201999999987549	7.7201999999987549
baseline1	1461141426	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	9.773399999998702	4.1599999112129638e-08	9.773399999998702	9.773399999998702
baseline1	1494621245	A	0	0	20	6	1	1	0	5.1599998668720023e-08	1	6.8391999999987547	5.159999871828802e-08	6.8391999999987547	6.8391999999987547
baseline1	1505406928	A	0	0	20	3	6	2	1	4.8441596628464786e-15	1	6.0057999999987715	4.7739590058881731e-15	6.0057999999987715	6.0057999999987715
baseline1	1543863187	A	0	0	20	7	5	2	1	2.8729598460093496e-15	1	8.7895999999987282	2.886579864025407e-15	8.7895999999987282	8.7895999999987282
baseline1	1615501675	A	0	0	20	6	4	2	1	4.8441596628464786e-15	1	7.8333999999987611	4.7739590058881731e-15	7.8333999999987611	7.8333999999987611
baseline1	1659712974	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	2.7263999999989039	4.9599998774851883e-08	2.7263999999989039	2.7263999999989039
baseline1	1739096067	A	0	1	20	5	4	1	0	4.1599999134720006e-08	1	6.9343999999987318	4.1599999112129638e-08	6.9343999999987318	6.9343999999987318
baseline1	1902278899	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	8.6527999999987628	5.159999871828802e-08	8.6527999999987628	8.6527999999987628
baseline1	1933399023	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.6865999999989185	6.1599998102401798e-08	1.6865999999989185	1.6865999999989185
baseline1	1976783485	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	4.6489999999988072	2.2204460492503131e-15	4.6489999999988072	4.6489999999988072
baseline1	1998597339	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	18.851199999998443	4.3599999055565775e-08	18.851199999998443	18.851199999998443
baseline1	2084968179	A	0	0	20	7	2	2	1	3.7945597662551131e-15	1	6.7875999999987471	3.7747582837255322e-15	6.7875999999987471	6.7875999999987471
baseline1	2102601885	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	8.8747999999987144	4.3599999055565775e-08	8.8747999999987144	8.8747999999987144
baseline1	2175790415	A	0	0	20	4	6	2	1	3.7945597662551131e-15	1	6.6387999999987528	3.7747582837255322e-15	6.6387999999987528	6.6387999999987528
baseline1	2231453297	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	8.6527999999987628	5.159999871828802e-08	8.6527999999987628	8.6527999999987628
baseline1	2379048570	A	0	0	20	6	0	2	1	2.6625598626119082e-15	1	7.984199999998765	2.6645352591003757e-15	7.984199999998765	7.984199999998765
baseline1	2402553219	A	0	0	20	4	6	2	1	3.7945597662551131e-15	1	6.6387999999987528	3.7747582837255322e-15	6.6387999999987528	6.6387999999987528
baseline1	2581303168	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	9.7317999999987137	4.5599998999001912e-08	9.7317999999987137	9.7317999999987137
baseline1	2657974950	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	4.938599999998786	4.3599999055565775e-08	4.938599999998786	4.938599999998786
baseline1	2661981978	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	1.8313999999989221	4.5599998999001912e-08	1.8313999999989221	1.8313999999989221
baseline1	2697107866	A	0	0	20	7	1	2	1	2.6625598626119082e-15	1	1.9961999999989359	2.6645352591003757e-15	1.9961999999989359	1.9961999999989359
baseline1	2753612904	A	0	0	20	5	7	2	1	2.4601598779760682e-15	1	9.6465999999986991	2.4424906541753444e-15	9.6465999999986991	9.6465999999986991
baseline1	2991335639	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	9.8129999999987092	3.95999991686935e-08	9.8129999999987092	9.8129999999987092
