# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71745119999999973	0.71745119999999973	200	50	1
baseline1	0.79356719999999958	0.79356719999999958	200	103	1
baseline2	0.51485063930202313	0.51484999999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17306007866675463	0.43040000000144119
foundation	B	20	0.20812830000012211	0.36722000000000088
foundation	C	20	0.19037311000012377	0.38480000000140535
foundation	D	10	0.21259340000001617	0.30358000000000107
baseline1	A	150	0.20219936266691643	0.54060000000185937
baseline1	B	20	0.2746895000002999	0.48036000000038259
baseline1	C	20	0.20701088000025006	0.49100000000180444
baseline1	D	10	0.29286100000022725	0.4020600000003583
baseline2	A	150	0.12266931733333336	0.40460000000000002
baseline2	B	20	0.14117880000000002	0.36299999999999999
baseline2	C	20	0.11718814000000002	0.27384000000000014
baseline2	D	10	0.15863080000000004	0.2690800000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8493332103243929e-08	1.3459999094142041e-07
foundation	B	20	2.7367498205691574e-15	1.3809958362138862e-14
foundation	C	20	3.3470096785273592e-15	2.7755555375924159e-14
foundation	D	10	1.9207999151070109e-15	2.5513598709011885e-15
baseline1	A	150	3.01746671225587e-08	7.859999691102008e-08
baseline1	B	20	3.418339738360347e-15	1.8117157561430457e-14
baseline1	C	20	3.5617296625054724e-15	2.7755555375924159e-14
baseline1	D	10	2.2612798898706599e-15	3.7945597662551131e-15
baseline2	A	150	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	B	20	7.7715611723760953e-17	2.2204460492503131e-16
baseline2	C	20	8.8817841970012528e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	53
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1468593187	A	0	0	10	0	5	1	0	4.9599998769920027e-08	1	1.6748000000028469	4.9599998774851883e-08	1.6748000000028469	1.6748000000028469
baseline1	1699480114	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.7720000000028904	4.7599998831415746e-08	1.7720000000028904	1.7720000000028904
baseline1	1738698316	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	3.7330000000034715	2.886579864025407e-15	3.7330000000034715	3.7330000000034715
baseline1	1747719271	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.0460000000025502	4.7599998831415746e-08	1.0460000000025502	1.0460000000025502
baseline1	1793114146	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	1.914800000002856	5.159999871828802e-08	1.914800000002856	1.914800000002856
baseline1	1813653500	A	0	0	10	3	5	1	0	4.5599998960320021e-08	1	0.75440000000253349	4.5599998999001912e-08	0.75440000000253349	0.75440000000253349
baseline1	1998515276	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	3.044600000003129	4.7599998831415746e-08	3.044600000003129	3.044600000003129
baseline1	2012122305	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	4.8036000000038257	2.6645352591003757e-15	4.8036000000038257	4.8036000000038257
baseline1	2035990744	A	0	0	10	0	5	1	0	4.9599998769920027e-08	1	1.6748000000028469	4.9599998774851883e-08	1.6748000000028469	1.6748000000028469
baseline1	2044748335	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	2.5290000000030659	4.3599999055565775e-08	2.5290000000030659	2.5290000000030659
baseline1	2065728021	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.8632000000028484	4.7599998831415746e-08	1.8632000000028484	1.8632000000028484
baseline1	2186305232	A	0	0	10	7	5	1	0	4.7599998867120025e-08	1	3.6178000000035127	4.7599998831415746e-08	3.6178000000035127	3.6178000000035127
baseline1	2283074251	A	0	0	10	6	2	2	1	2.6625598626119082e-15	1	1.5220000000027767	2.6645352591003757e-15	1.5220000000027767	1.5220000000027767
baseline1	2494456413	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	2.6402000000031194	2.4424906541753444e-15	2.6402000000031194	2.6402000000031194
baseline1	2633363594	A	0	0	10	3	6	2	1	7.4995593505381389e-15	1	4.5972000000037951	7.5495165674510645e-15	4.5972000000037951	4.5972000000037951
baseline1	2645892395	A	0	0	10	0	1	2	1	2.8729598460093496e-15	1	4.5106000000038193	2.886579864025407e-15	4.5106000000038193	4.5106000000038193
baseline1	2656847960	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	2.6402000000031194	2.4424906541753444e-15	2.6402000000031194	2.6402000000031194
baseline1	2681409768	A	0	0	10	0	2	2	1	2.2657598921498278e-15	1	0.76460000000179207	2.2204460492503131e-15	0.76460000000179207	0.76460000000179207
baseline1	2699165438	A	0	0	10	6	4	2	1	2.0793599051811871e-15	1	2.9574000000031901	2.1094237467877974e-15	2.9574000000031901	2.9574000000031901
baseline1	2828670794	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	2.8682000000031849	4.9599998774851883e-08	2.8682000000031849	2.8682000000031849
baseline1	2890621018	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.7720000000028904	4.7599998831415746e-08	1.7720000000028904	1.7720000000028904
baseline1	2960857273	A	0	0	10	7	5	1	0	4.7599998867120025e-08	1	3.6178000000035127	4.7599998831415746e-08	3.6178000000035127	3.6178000000035127
baseline1	3162908937	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	1.7244000000029018	4.9599998774851883e-08	1.7244000000029018	1.7244000000029018
baseline1	3201090495	A	0	0	10	4	2	2	1	2.6625598626119082e-15	1	4.6488000000038028	2.6645352591003757e-15	4.6488000000038028	4.6488000000038028
baseline1	3226663585	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	3.044600000003129	4.7599998831415746e-08	3.044600000003129	3.044600000003129
baseline1	3358725121	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.4854000000030965	4.7599998831415746e-08	2.4854000000030965	2.4854000000030965
baseline1	3377444212	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.71700000000180353	4.7599998831415746e-08	0.71700000000180353	0.71700000000180353
baseline1	3548170786	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.71700000000180353	4.7599998831415746e-08	0.71700000000180353	0.71700000000180353
baseline1	3625010454	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.4854000000030965	4.7599998831415746e-08	2.4854000000030965	2.4854000000030965
baseline1	3625632254	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	3.7330000000034715	2.886579864025407e-15	3.7330000000034715	3.7330000000034715
baseline1	3999360204	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.7720000000028904	4.7599998831415746e-08	1.7720000000028904	1.7720000000028904
baseline1	4090864655	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	2.5906000000030645	6.1599998102401798e-08	2.5906000000030645	2.5906000000030645
baseline1	4176144425	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	0.94480000000260134	4.5599998999001912e-08	0.94480000000260134	0.94480000000260134
baseline1	70673711	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.8156000000028598	4.3599999055565775e-08	1.8156000000028598	1.8156000000028598
baseline1	74229353	A	0	0	20	1	4	2	1	2.6625598626119082e-15	1	4.8036000000038257	2.6645352591003757e-15	4.8036000000038257	4.8036000000038257
baseline1	154852074	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	0.75440000000253349	4.5599998999001912e-08	0.75440000000253349	0.75440000000253349
baseline1	332334706	A	0	0	20	7	2	2	1	2.4601598779760682e-15	1	3.8758000000035508	2.4424906541753444e-15	3.8758000000035508	3.8758000000035508
baseline1	551727936	A	0	0	20	2	5	2	1	2.4601598779760682e-15	1	3.5286000000035074	2.4424906541753444e-15	3.5286000000035074	3.5286000000035074
baseline1	669131274	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	5.9740000000017517	7.8599996955475149e-08	5.9740000000017517	5.9740000000017517
baseline1	1072381501	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	5.9740000000017517	7.8599996955475149e-08	5.9740000000017517	5.9740000000017517
baseline1	1116857735	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	2.8682000000031849	4.9599998774851883e-08	2.8682000000031849	2.8682000000031849
baseline1	1220786178	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	4.9892000000015742	4.3599999055565775e-08	4.9892000000015742	4.9892000000015742
baseline1	1348848526	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	2.5906000000030645	6.1599998102401798e-08	2.5906000000030645	2.5906000000030645
baseline1	1400649823	A	0	0	20	5	6	2	1	2.2657598921498278e-15	1	3.9710000000035279	2.2204460492503131e-15	3.9710000000035279	3.9710000000035279
baseline1	1515103544	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	5.9740000000017517	7.8599996955475149e-08	5.9740000000017517	5.9740000000017517
baseline1	1766858514	A	0	0	20	4	5	1	0	4.7599998867120025e-08	1	2.4854000000030965	4.7599998831415746e-08	2.4854000000030965	2.4854000000030965
baseline1	1795643425	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.0460000000025502	4.7599998831415746e-08	1.0460000000025502	1.0460000000025502
baseline1	1807871484	A	0	0	20	7	5	1	0	4.7599998867120025e-08	1	3.6178000000035127	4.7599998831415746e-08	3.6178000000035127	3.6178000000035127
baseline1	1869055685	A	0	0	20	7	4	2	1	2.8729598460093496e-15	1	7.4474000000022897	2.886579864025407e-15	7.4474000000022897	7.4474000000022897
baseline1	1993216332	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	2.5906000000030645	6.1599998102401798e-08	2.5906000000030645	2.5906000000030645
baseline1	2019327751	A	0	0	20	2	5	2	1	2.4601598779760682e-15	1	3.5286000000035074	2.4424906541753444e-15	3.5286000000035074	3.5286000000035074
baseline1	2077751856	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	4.9892000000015742	4.3599999055565775e-08	4.9892000000015742	4.9892000000015742
baseline1	2117002446	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	5.8954000000017004	3.95999991686935e-08	5.8954000000017004	5.8954000000017004
baseline1	2172290002	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	4.8980000000016162	4.9599998774851883e-08	4.8980000000016162	4.8980000000016162
baseline1	2228997421	A	0	0	20	0	1	2	1	2.8729598460093496e-15	1	4.5106000000038193	2.886579864025407e-15	4.5106000000038193	4.5106000000038193
baseline1	2375893892	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	6.6740000000020245	2.2204460492503131e-15	6.6740000000020245	6.6740000000020245
baseline1	2403142717	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	6.5848000000020193	4.1599999112129638e-08	6.5848000000020193	6.5848000000020193
baseline1	2494683779	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	1.914800000002856	5.159999871828802e-08	1.914800000002856	1.914800000002856
baseline1	2556391624	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	6.5848000000020193	4.1599999112129638e-08	6.5848000000020193	6.5848000000020193
baseline1	2695885609	A	0	0	20	5	6	2	1	2.2657598921498278e-15	1	3.9710000000035279	2.2204460492503131e-15	3.9710000000035279	3.9710000000035279
baseline1	2735565435	A	0	0	20	3	6	2	1	7.4995593505381389e-15	1	4.5972000000037951	7.5495165674510645e-15	4.5972000000037951	4.5972000000037951
baseline1	2754521641	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	0.75440000000253349	4.5599998999001912e-08	0.75440000000253349	0.75440000000253349
baseline1	2769960400	A	0	0	20	1	5	2	1	1.9009599171181472e-15	1	6.0176000000017211	1.8873791418627661e-15	6.0176000000017211	6.0176000000017211
baseline1	2848316561	A	0	0	20	7	4	2	1	2.8729598460093496e-15	1	7.4474000000022897	2.886579864025407e-15	7.4474000000022897	7.4474000000022897
baseline1	2914340452	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	6.7156000000020413	4.1599999112129638e-08	6.7156000000020413	6.7156000000020413
baseline1	2992474730	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	6.6740000000020245	2.2204460492503131e-15	6.6740000000020245	6.6740000000020245
baseline1	3006455780	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	7.4930000000023256	4.5599998999001912e-08	7.4930000000023256	7.4930000000023256
baseline1	3300292904	A	0	0	20	0	5	1	0	4.9599998769920027e-08	1	1.6748000000028469	4.9599998774851883e-08	1.6748000000028469	1.6748000000028469
baseline1	3466766455	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	4.8980000000016162	4.9599998774851883e-08	4.8980000000016162	4.8980000000016162
baseline1	3499919627	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	3.044600000003129	4.7599998831415746e-08	3.044600000003129	3.044600000003129
baseline1	3526415968	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	1.7244000000029018	4.9599998774851883e-08	1.7244000000029018	1.7244000000029018
baseline1	3595225901	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	1.8632000000028484	4.7599998831415746e-08	1.8632000000028484	1.8632000000028484
baseline1	3610466180	A	0	0	20	3	6	2	1	7.4995593505381389e-15	1	4.5972000000037951	7.5495165674510645e-15	4.5972000000037951	4.5972000000037951
baseline1	3688532885	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	2.6402000000031194	2.4424906541753444e-15	2.6402000000031194	2.6402000000031194
baseline1	3695666256	A	0	0	20	5	0	2	1	2.4601598779760682e-15	1	4.0206000000035829	2.4424906541753444e-15	4.0206000000035829	4.0206000000035829
baseline1	3729612549	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	7.5406000000023141	2.2204460492503131e-15	7.5406000000023141	7.5406000000023141
baseline1	3775577529	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	1.8632000000028484	4.7599998831415746e-08	1.8632000000028484	1.8632000000028484
baseline1	3884061735	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	6.626400000002036	4.1599999112129638e-08	6.626400000002036	6.626400000002036
baseline1	4115674170	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	6.7612000000020771	4.5599998999001912e-08	6.7612000000020771	6.7612000000020771
baseline1	4170676038	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	6.4480000000020254	4.5599998999001912e-08	6.4480000000020254	6.4480000000020254
baseline1	4200025837	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	4.6488000000038028	2.6645352591003757e-15	4.6488000000038028	4.6488000000038028
baseline1	4217291674	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	2.5906000000030645	6.1599998102401798e-08	2.5906000000030645	2.5906000000030645
baseline1	1208233912	A	0	0	50	1	7	2	1	1.9009599171181472e-15	1	7.8874000000020033	1.8873791418627661e-15	7.8874000000020033	7.8874000000020033
baseline1	1492285546	A	0	0	50	2	7	1	0	3.9599999215920021e-08	1	7.8438000000020338	3.95999991686935e-08	7.8438000000020338	7.8438000000020338
baseline1	2630479282	A	0	0	50	2	5	2	1	3.7945597662551131e-15	1	7.9490000000020018	3.7747582837255322e-15	7.9490000000020018	7.9490000000020018
baseline1	2718995360	A	0	0	50	1	6	1	0	4.1599999134720006e-08	1	7.9906000000020185	4.1599999112129638e-08	7.9906000000020185	7.9906000000020185
baseline1	4116350068	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	7.7646000000021331	3.95999991686935e-08	7.7646000000021331	7.7646000000021331
baseline1	48201785	A	0	0	100	2	5	2	1	3.7945597662551131e-15	1	7.9490000000020018	3.7747582837255322e-15	7.9490000000020018	7.9490000000020018
baseline1	247477666	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	15.011600000003796	3.95999991686935e-08	15.011600000003796	15.011600000003796
baseline1	324024095	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	9.7728000000022348	4.1599999112129638e-08	9.7728000000022348	9.7728000000022348
baseline1	415736846	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	8.9836000000020704	4.3599999055565775e-08	8.9836000000020704	8.9836000000020704
baseline1	477214791	A	0	0	100	5	3	1	0	4.5599998960320021e-08	1	15.713600000004021	4.5599998999001912e-08	15.713600000004021	15.713600000004021
baseline1	669805164	A	0	0	100	4	6	2	1	3.7945597662551131e-15	1	9.9156000000022004	3.7747582837255322e-15	9.9156000000022004	9.9156000000022004
baseline1	1182638616	A	0	1	100	3	2	1	0	3.9599999215920021e-08	1	8.7202000000021371	3.95999991686935e-08	8.7202000000021371	8.7202000000021371
baseline1	1337384017	A	0	0	100	4	7	2	1	1.9009599171181472e-15	1	14.930400000003829	1.8873791418627661e-15	14.930400000003829	14.930400000003829
baseline1	1487231501	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	8.7618000000021539	4.1599999112129638e-08	8.7618000000021539	8.7618000000021539
baseline1	1515809007	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	14.886800000003859	4.1599999112129638e-08	14.886800000003859	14.886800000003859
baseline1	1627308328	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	8.9836000000020704	4.3599999055565775e-08	8.9836000000020704	8.9836000000020704
baseline1	1967254647	A	0	0	100	2	5	2	1	3.7945597662551131e-15	1	7.9490000000020018	3.7747582837255322e-15	7.9490000000020018	7.9490000000020018
baseline1	1992113660	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	9.9612000000022363	4.5599998999001912e-08	9.9612000000022363	9.9612000000022363
baseline1	2048817639	A	0	0	100	2	5	2	1	3.7945597662551131e-15	1	7.9490000000020018	3.7747582837255322e-15	7.9490000000020018	7.9490000000020018
baseline1	2240821173	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	9.544800000002283	4.1599999112129638e-08	9.544800000002283	9.544800000002283
baseline1	2248122333	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.6876000000022486	3.95999991686935e-08	9.6876000000022486	9.6876000000022486
baseline1	2281967720	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	9.9612000000022363	4.5599998999001912e-08	9.9612000000022363	9.9612000000022363
baseline1	2820669381	A	0	0	100	5	7	1	0	4.5599998960320021e-08	1	8.6370000000022173	4.5599998999001912e-08	8.6370000000022173	8.6370000000022173
baseline1	2913356714	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	9.0252000000020871	4.1599999112129638e-08	9.0252000000020871	9.0252000000020871
baseline1	3073700337	A	0	0	100	4	6	2	1	3.7945597662551131e-15	1	9.9156000000022004	3.7747582837255322e-15	9.9156000000022004	9.9156000000022004
baseline1	3317816575	A	0	0	100	4	6	2	1	3.7945597662551131e-15	1	9.9156000000022004	3.7747582837255322e-15	9.9156000000022004	9.9156000000022004
baseline1	3399377990	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	14.845200000003842	4.1599999112129638e-08	14.845200000003842	14.845200000003842
baseline1	3872814893	A	0	0	100	6	2	2	1	1.8117157561430457e-14	1	15.889800000004016	1.8096635301390052e-14	15.889800000004016	15.889800000004016
baseline1	4020446256	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	9.8540000000022019	4.1599999112129638e-08	9.8540000000022019	9.8540000000022019
baseline1	4104691049	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.5032000000022663	3.95999991686935e-08	9.5032000000022663	9.5032000000022663
baseline1	4125932965	A	0	0	100	6	4	2	1	1.9009599171181472e-15	1	9.7312000000022181	1.8873791418627661e-15	9.7312000000022181	9.7312000000022181
baseline1	4239926329	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.4546000000021877	3.95999991686935e-08	8.4546000000021877	8.4546000000021877
baseline1	234688857	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	16.769800000000014	3.95999991686935e-08	16.769800000000014	16.769800000000014
baseline1	687800317	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	16.012600000000013	3.95999991686935e-08	16.012600000000013	16.012600000000013
baseline1	1676205069	A	0	0	1000	4	0	1	0	4.1599999134720006e-08	1	16.609400000000015	4.1599999112129638e-08	16.609400000000015	16.609400000000015
baseline1	1791315085	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	16.730200000000014	4.1599999112129638e-08	16.730200000000014	16.730200000000014
baseline1	2291247715	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	16.809400000000014	3.95999991686935e-08	16.809400000000014	16.809400000000014
baseline1	3392136084	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	16.526200000000017	4.5599998999001912e-08	16.526200000000017	16.526200000000017
baseline1	3524516310	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	16.439000000000018	4.1599999112129638e-08	16.439000000000018	16.439000000000018
baseline1	4228383034	A	0	0	1000	7	0	1	0	4.1599999134720006e-08	1	16.567800000000016	4.1599999112129638e-08	16.567800000000016	16.567800000000016
baseline2	520001938	D	3	0	10	2	5	1	0	0	2.7777777777777781e-14	2.4368002597629088	0	2.4368000000000012	2.6500000000000012
baseline2	1303593935	D	3	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.690800286839313	1.1102230246251565e-16	2.6908000000000012	2.9040000000000012
baseline2	1515834542	D	3	0	10	7	6	1	0	0	2.7777777777777781e-14	1.9132002039476255	0	1.9131999999999998	2.3644000000000003
baseline2	2212641160	D	3	0	10	2	6	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.8736001997262475	1.1102230246251565e-16	1.8735999999999997	2.3248000000000002
baseline2	2690700219	D	3	0	10	2	7	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.3396002494013883	1.1102230246251565e-16	2.3396000000000008	2.5528000000000008
baseline2	3330306144	D	3	0	10	5	0	1	0	0	2.7777777777777781e-14	0.67820004855912341	0	0.67819999999999991	0.82139999999999991
baseline2	911454005	D	3	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.8376003024892253	1.1102230246251565e-16	2.837600000000001	3.2888000000000011
baseline2	3841203049	D	3	0	20	1	5	1	0	0	5.5555555555555561e-14	3.0220010413802254	0	3.0220000000000011	3.4732000000000007
baseline2	970156600	D	3	0	100	4	6	1	0	0	2.7777777777777779e-13	5.7012010638482407	0	5.7012000000000009	6.3124000000000011
baseline2	2318012547	D	3	0	100	1	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.3096008041715175	1.1102230246251565e-16	4.3096000000000023	4.6828000000000021
baseline2	971495705	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.26180001822128129	0	0.26180000000000003	0.40100000000000002
baseline2	1513741003	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.36300002599080189	0	0.36299999999999999	0.50619999999999998
baseline2	2361651526	C	2	0	10	6	4	1	0	2.2204460492503131e-16	2.7777777777777779e-13	2.0084006920942361	2.2204460492503131e-16	2.0084000000000004	2.4596000000000009
baseline2	2917037214	C	2	0	10	6	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.90820006502723927	1.1102230246251565e-16	0.9081999999999999	1.2893999999999999
baseline2	2936149044	C	2	0	10	0	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9628006763804942	1.1102230246251565e-16	1.9627999999999999	2.4140000000000006
baseline2	4051743277	C	2	1	10	0	2	1	0	0	2.7777777777777779e-13	0.45220003237752238	0	0.45220000000000005	0.52380000000000004
baseline2	4057387458	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	2.7384002919134725	0	2.7384000000000013	2.9516000000000013
baseline2	979867806	C	2	0	20	7	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.8636007209498446	1.1102230246251565e-16	3.8636000000000004	4.474800000000001
baseline2	1014975057	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.6358003875763245	1.1102230246251565e-16	3.635800000000001	3.8490000000000011
baseline2	1541025377	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.0114003151521413	0	1.0113999999999999	1.3965999999999998
baseline2	2399100220	C	2	0	20	5	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.7704007035567737	1.1102230246251565e-16	3.7704000000000009	4.1436000000000011
baseline2	2525062429	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	2.6412002815519515	0	2.6412000000000013	2.8544000000000014
baseline2	327785532	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	3.9884016934730635	0	3.9884000000000004	4.5996000000000015
baseline2	432306040	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	5.9984025469168349	0	5.998400000000002	6.6096000000000021
baseline2	860265300	C	2	0	100	4	7	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.6228008626146648	2.2204460492503131e-16	4.6228000000000025	4.9960000000000022
baseline2	3173741397	C	2	0	100	5	1	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.9044031809888988	2.2204460492503131e-16	4.9044000000000008	5.7396000000000003
baseline2	4150097054	C	2	0	100	2	5	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.371200815666084	2.2204460492503131e-16	4.3712000000000018	4.7444000000000015
baseline2	4191475354	C	2	0	100	6	4	1	0	0	2.7777777777777777e-12	5.5724010398100354	0	5.5724000000000009	5.9456000000000007
baseline2	2015342837	C	2	0	1000	2	1	1	0	2.2204460492503131e-16	2.7777777777777777e-11	6.5236012173042104	2.2204460492503131e-16	6.5236000000000018	6.7102000000000022
baseline2	3558737787	C	2	0	1000	6	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.3592011866270548	1.1102230246251565e-16	6.3592000000000031	6.5458000000000034
baseline2	122021845	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.36300002599080189	0	0.36299999999999999	0.50619999999999998
baseline2	703856682	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.3114000216734415	0	0.31140000000000001	0.4506
baseline2	578569816	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7900002974140343	1.1102230246251565e-16	2.7900000000000014	3.0032000000000014
