# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73917520000000025	0.73917520000000025	250	62	1
baseline1	0.86008319999999994	0.86008319999999994	250	199	1
baseline2	0.48587527888574489	0.48587479999999983	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15705725319152372	0.43580000000019936
foundation	B	25	0.22967772800004371	0.40460000000005036
foundation	C	25	0.19429044800004289	0.43580000000019936
foundation	D	12	0.17810493333335534	0.39078000000005203
baseline1	A	188	0.27703238297872745	0.71160000000000001
baseline1	B	25	0.33290747200000437	0.71160000000000001
baseline1	C	25	0.23599188800000223	0.48350000000000026
baseline1	D	12	0.25420540000000558	0.66450000000000031
baseline2	A	188	0.1176088978723405	0.371
baseline2	B	25	0.12900769599999998	0.31740000000000002
baseline2	C	25	0.10993408	0.371
baseline2	D	12	0.099902833333333316	0.27058000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.7711700341284382e-08	1.6659998612222079e-07
foundation	B	25	3.4531997766992977e-15	6.9453593533870207e-15
foundation	C	25	3.0459198264655415e-15	4.2873597187491951e-15
foundation	D	12	2.6326265286486826e-15	3.5913597823635922e-15
baseline1	A	188	1.54872376302818e-08	1.6659998612222079e-07
baseline1	B	25	5.7645114675963716e-15	1.8117157561430457e-14
baseline1	C	25	4.2532716959061206e-15	1.0526758919954492e-14
baseline1	D	12	3.5864431032473106e-15	7.4995593505381389e-15
baseline2	A	188	4.0157003018356728e-17	1.1102230246251565e-16
baseline2	B	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	C	25	4.8849813083506888e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	137
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	124351490	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.855400000001282	1.5543122344752192e-15	9.855400000001282	9.855400000001282
baseline1	669630511	C	2	0	100	3	4	2	1	2.6625598626119082e-15	2.7777777777777777e-12	9.0222000000013622	2.6645352591003757e-15	9.0222000000013622	9.0222000000013622
baseline1	2429124041	C	2	0	100	0	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	9.7662000000012767	2.2204460492503131e-15	9.7662000000012767	9.7662000000012767
baseline1	2597747046	C	2	0	100	3	4	2	1	2.6625598626119082e-15	2.7777777777777777e-12	9.0222000000013622	2.6645352591003757e-15	9.0222000000013622	9.0222000000013622
baseline1	863160464	C	2	0	1000	3	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	17.9192	2.1094237467877974e-15	17.9192	17.9192
baseline1	1659052928	C	2	0	1000	4	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	17.827999999999999	2.1094237467877974e-15	17.827999999999999	17.827999999999999
baseline1	2879304373	B	1	0	1	0	1	2	1	4.8441596628464786e-15	2.7777777777777774e-14	0.48519999999999897	4.7739590058881731e-15	0.48519999999999897	0.48519999999999897
baseline1	2955370379	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.41559999999999775	1.6653345369377348e-15	0.41559999999999775	0.41559999999999775
baseline1	81674975	B	1	0	5	1	2	2	1	2.2657598921498278e-15	1.388888888888889e-13	1.0038000000000036	2.2204460492503131e-15	1.0038000000000036	1.0038000000000036
baseline1	914935688	B	1	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.95620000000000438	1.8873791418627661e-15	0.95620000000000438	0.95620000000000438
baseline1	2273000592	B	1	0	5	2	0	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.91260000000000474	2.1094237467877974e-15	0.91260000000000474	0.91260000000000474
baseline1	129480802	B	1	0	10	4	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.683600000000002	4.7739590058881731e-15	2.683600000000002	2.683600000000002
baseline1	174403689	B	1	0	10	3	1	2	1	1.0526758919954492e-14	2.7777777777777779e-13	3.7578000000000014	1.0547118733938987e-14	3.7578000000000014	3.7578000000000014
baseline1	389063491	B	1	0	10	0	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	5.0358000000000018	4.7739590058881731e-15	5.0358000000000018	5.0358000000000018
baseline1	441959024	B	1	0	10	0	4	2	1	1.0526758919954492e-14	2.7777777777777779e-13	6.8788000000000018	1.0547118733938987e-14	6.8788000000000018	6.8788000000000018
baseline1	688406479	B	1	0	10	4	0	2	1	1.0526758919954492e-14	2.7777777777777779e-13	6.9814000000000007	1.0547118733938987e-14	6.9814000000000007	6.9814000000000007
baseline1	1259033247	B	1	0	10	3	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	6.5914000000000037	2.4424906541753444e-15	6.5914000000000037	6.5914000000000037
baseline1	1294736073	B	1	0	10	1	3	2	1	1.8117157561430457e-14	2.7777777777777779e-13	7.1159999999999997	1.8096635301390052e-14	7.1159999999999997	7.1159999999999997
baseline1	2042535488	B	1	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.7238000000000024	3.7747582837255322e-15	4.7238000000000024	4.7238000000000024
baseline1	2329640312	B	1	0	10	1	3	2	1	1.8117157561430457e-14	2.7777777777777779e-13	7.1159999999999997	1.8096635301390052e-14	7.1159999999999997	7.1159999999999997
baseline1	2548000747	B	1	0	10	2	1	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.4574000000000016	6.2172489379008766e-15	3.4574000000000016	3.4574000000000016
baseline1	523503329	B	1	0	20	0	4	2	1	1.0526758919954492e-14	5.5555555555555559e-13	6.8788000000000018	1.0547118733938987e-14	6.8788000000000018	6.8788000000000018
baseline1	2859608608	B	1	0	20	2	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.0736000000000026	6.2172489379008766e-15	4.0736000000000026	4.0736000000000026
baseline1	2875469358	B	1	0	20	0	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.8814000000000011	4.7739590058881731e-15	2.8814000000000011	2.8814000000000011
baseline1	1708589434	B	1	0	50	1	2	2	1	3.7945597662551131e-15	1.3888888888888889e-12	8.014200000001324	3.7747582837255322e-15	8.014200000001324	8.014200000001324
baseline1	3832427072	B	1	0	50	0	2	2	1	2.8729598460093496e-15	1.3888888888888889e-12	7.9526000000013255	2.886579864025407e-15	7.9526000000013255	7.9526000000013255
baseline1	518110261	B	1	0	100	0	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.9982000000013613	2.1094237467877974e-15	9.9982000000013613	9.9982000000013613
baseline1	1231103293	B	1	0	100	4	2	2	1	2.6625598626119082e-15	2.7777777777777777e-12	9.9526000000013255	2.6645352591003757e-15	9.9526000000013255	9.9526000000013255
baseline1	1519736196	B	1	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	8.9706000000013546	3.7747582837255322e-15	8.9706000000013546	8.9706000000013546
baseline1	3281761416	B	1	0	100	3	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	9.4966000000013082	2.886579864025407e-15	9.4966000000013082	9.4966000000013082
baseline1	98761696	B	1	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	17.960799999999999	1.6653345369377348e-15	17.960799999999999	17.960799999999999
baseline1	168676484	A	0	0	1	1	2	2	1	2.8729598460093496e-15	1	0.37399999999999878	2.886579864025407e-15	0.37399999999999878	0.37399999999999878
baseline1	1056425174	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19719999999999871	3.95999991686935e-08	0.19719999999999871	0.19719999999999871
baseline1	1665694276	A	0	0	1	0	1	2	1	4.8441596628464786e-15	1	0.48519999999999897	4.7739590058881731e-15	0.48519999999999897	0.48519999999999897
baseline1	2459614471	A	0	0	1	0	1	2	1	4.8441596628464786e-15	1	0.48519999999999897	4.7739590058881731e-15	0.48519999999999897	0.48519999999999897
baseline1	2856137628	A	0	0	1	1	2	2	1	2.8729598460093496e-15	1	0.37399999999999878	2.886579864025407e-15	0.37399999999999878	0.37399999999999878
baseline1	3202030867	A	0	0	1	1	2	2	1	2.8729598460093496e-15	1	0.37399999999999878	2.886579864025407e-15	0.37399999999999878	0.37399999999999878
baseline1	3827631051	A	0	0	1	1	2	2	1	2.8729598460093496e-15	1	0.37399999999999878	2.886579864025407e-15	0.37399999999999878	0.37399999999999878
baseline1	186270745	A	0	0	2	0	1	2	1	4.8441596628464786e-15	1	0.48519999999999897	4.7739590058881731e-15	0.48519999999999897	0.48519999999999897
baseline1	731542798	A	0	0	2	0	1	2	1	4.8441596628464786e-15	1	0.48519999999999897	4.7739590058881731e-15	0.48519999999999897	0.48519999999999897
baseline1	865156808	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.48440000000000261	4.1599999112129638e-08	0.48440000000000261	0.48440000000000261
baseline1	2333819347	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.48440000000000261	4.1599999112129638e-08	0.48440000000000261	0.48440000000000261
baseline1	3193774646	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.58360000000000234	2.4424906541753444e-15	0.58360000000000234	0.58360000000000234
baseline1	3285201162	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.58360000000000234	2.4424906541753444e-15	0.58360000000000234	0.58360000000000234
baseline1	3745265637	A	0	0	2	0	1	2	1	4.8441596628464786e-15	1	0.48519999999999897	4.7739590058881731e-15	0.48519999999999897	0.48519999999999897
baseline1	817030321	A	0	0	5	2	0	2	1	2.0793599051811871e-15	1	0.91260000000000474	2.1094237467877974e-15	0.91260000000000474	0.91260000000000474
baseline1	2446974241	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.64100000000000534	4.1599999112129638e-08	0.64100000000000534	0.64100000000000534
baseline1	3261067430	A	0	0	5	1	2	2	1	2.2657598921498278e-15	1	1.0038000000000036	2.2204460492503131e-15	1.0038000000000036	1.0038000000000036
baseline1	3654025225	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.77380000000000493	4.3599999055565775e-08	0.77380000000000493	0.77380000000000493
baseline1	6138122	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	5.9782000000000011	3.7747582837255322e-15	5.9782000000000011	5.9782000000000011
baseline1	152263655	A	0	0	10	1	0	2	1	7.4995593505381389e-15	1	2.9680000000000017	7.5495165674510645e-15	2.9680000000000017	2.9680000000000017
baseline1	314342167	A	0	0	10	1	0	2	1	7.4995593505381389e-15	1	2.9680000000000017	7.5495165674510645e-15	2.9680000000000017	2.9680000000000017
baseline1	345547625	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	2.8814000000000011	4.7739590058881731e-15	2.8814000000000011	2.8814000000000011
baseline1	402072288	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	5.9166000000000007	3.7747582837255322e-15	5.9166000000000007	5.9166000000000007
baseline1	653071939	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	4.6622000000000021	7.8599996955475149e-08	4.6622000000000021	4.6622000000000021
baseline1	672585897	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	5.0358000000000018	4.7739590058881731e-15	5.0358000000000018	5.0358000000000018
baseline1	721015236	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	2.8814000000000011	4.7739590058881731e-15	2.8814000000000011	2.8814000000000011
baseline1	729639526	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	2.683600000000002	4.7739590058881731e-15	2.683600000000002	2.683600000000002
baseline1	824640858	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	3.7578000000000014	1.0547118733938987e-14	3.7578000000000014	3.7578000000000014
baseline1	955729807	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	2.8118000000000016	4.9599998774851883e-08	2.8118000000000016	2.8118000000000016
baseline1	1116424513	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	5.9782000000000011	3.7747582837255322e-15	5.9782000000000011	5.9782000000000011
baseline1	1118205111	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	3.7578000000000014	1.0547118733938987e-14	3.7578000000000014	3.7578000000000014
baseline1	1129922886	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	5.0358000000000018	4.7739590058881731e-15	5.0358000000000018	5.0358000000000018
baseline1	1439546665	A	0	0	10	4	0	2	1	1.0526758919954492e-14	1	6.9814000000000007	1.0547118733938987e-14	6.9814000000000007	6.9814000000000007
baseline1	1463088923	A	0	1	10	0	4	2	1	1.0526758919954492e-14	1	6.8788000000000018	1.0547118733938987e-14	6.8788000000000018	6.8788000000000018
baseline1	1518809492	A	0	0	10	1	3	2	1	1.8117157561430457e-14	1	7.1159999999999997	1.8096635301390052e-14	7.1159999999999997	7.1159999999999997
baseline1	1571726547	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	4.6622000000000021	7.8599996955475149e-08	4.6622000000000021	4.6622000000000021
baseline1	1840661227	A	0	0	10	4	0	2	1	1.0526758919954492e-14	1	6.9814000000000007	1.0547118733938987e-14	6.9814000000000007	6.9814000000000007
baseline1	1876650376	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	6.7146000000000043	4.7739590058881731e-15	6.7146000000000043	6.7146000000000043
baseline1	1979986511	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	3.7578000000000014	1.0547118733938987e-14	3.7578000000000014	3.7578000000000014
baseline1	1998323005	A	0	0	10	2	1	2	1	6.1779595144123665e-15	1	3.4574000000000016	6.2172489379008766e-15	3.4574000000000016	3.4574000000000016
baseline1	2053720583	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	5.9166000000000007	3.7747582837255322e-15	5.9166000000000007	5.9166000000000007
baseline1	2087161105	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	4.9046000000000021	4.7739590058881731e-15	4.9046000000000021	4.9046000000000021
baseline1	2123376135	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	4.0736000000000026	6.2172489379008766e-15	4.0736000000000026	4.0736000000000026
baseline1	2210390782	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.95620000000000438	1.8873791418627661e-15	0.95620000000000438	0.95620000000000438
baseline1	2226300804	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	6.6450000000000031	2.886579864025407e-15	6.6450000000000031	6.6450000000000031
baseline1	2385288140	A	0	0	10	4	0	2	1	1.0526758919954492e-14	1	6.9814000000000007	1.0547118733938987e-14	6.9814000000000007	6.9814000000000007
baseline1	2415111135	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	6.7762000000000029	6.1599998102401798e-08	6.7762000000000029	6.7762000000000029
baseline1	2416457470	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	2.683600000000002	4.7739590058881731e-15	2.683600000000002	2.683600000000002
baseline1	2431370811	A	0	0	10	1	0	2	1	7.4995593505381389e-15	1	2.9680000000000017	7.5495165674510645e-15	2.9680000000000017	2.9680000000000017
baseline1	2444887695	A	0	0	10	2	1	2	1	6.1779595144123665e-15	1	3.4574000000000016	6.2172489379008766e-15	3.4574000000000016	3.4574000000000016
baseline1	2467772718	A	0	0	10	1	3	2	1	1.8117157561430457e-14	1	7.1159999999999997	1.8096635301390052e-14	7.1159999999999997	7.1159999999999997
baseline1	2494245352	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	4.0736000000000026	6.2172489379008766e-15	4.0736000000000026	4.0736000000000026
baseline1	2521665671	A	0	0	10	1	3	2	1	1.8117157561430457e-14	1	7.1159999999999997	1.8096635301390052e-14	7.1159999999999997	7.1159999999999997
baseline1	2660245815	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	1.0038000000000036	2.2204460492503131e-15	1.0038000000000036	1.0038000000000036
baseline1	2660652299	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	4.6622000000000021	7.8599996955475149e-08	4.6622000000000021	4.6622000000000021
baseline1	2691877428	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	6.0318000000000005	2.886579864025407e-15	6.0318000000000005	6.0318000000000005
baseline1	2873909065	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	3.7578000000000014	1.0547118733938987e-14	3.7578000000000014	3.7578000000000014
baseline1	2881778248	A	0	0	10	1	3	2	1	1.8117157561430457e-14	1	7.1159999999999997	1.8096635301390052e-14	7.1159999999999997	7.1159999999999997
baseline1	2890446785	A	0	0	10	4	0	2	1	1.0526758919954492e-14	1	6.9814000000000007	1.0547118733938987e-14	6.9814000000000007	6.9814000000000007
baseline1	2898530783	A	0	0	10	1	0	2	1	7.4995593505381389e-15	1	2.9680000000000017	7.5495165674510645e-15	2.9680000000000017	2.9680000000000017
baseline1	3144705392	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	4.9046000000000021	4.7739590058881731e-15	4.9046000000000021	4.9046000000000021
baseline1	3236525499	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	6.6450000000000031	2.886579864025407e-15	6.6450000000000031	6.6450000000000031
baseline1	3300103374	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.77380000000000493	4.3599999055565775e-08	0.77380000000000493	0.77380000000000493
baseline1	3311660515	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	6.7146000000000043	4.7739590058881731e-15	6.7146000000000043	6.7146000000000043
baseline1	3313816644	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	3.7578000000000014	1.0547118733938987e-14	3.7578000000000014	3.7578000000000014
baseline1	3345931846	A	0	0	10	0	4	2	1	1.0526758919954492e-14	1	6.8788000000000018	1.0547118733938987e-14	6.8788000000000018	6.8788000000000018
baseline1	3498770102	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	6.5914000000000037	2.4424906541753444e-15	6.5914000000000037	6.5914000000000037
baseline1	3660962740	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	5.9166000000000007	3.7747582837255322e-15	5.9166000000000007	5.9166000000000007
baseline1	3686736888	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	4.7238000000000024	3.7747582837255322e-15	4.7238000000000024	4.7238000000000024
baseline1	3741511807	A	0	0	10	4	0	2	1	1.0526758919954492e-14	1	6.9814000000000007	1.0547118733938987e-14	6.9814000000000007	6.9814000000000007
baseline1	3787617267	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	4.9046000000000021	4.7739590058881731e-15	4.9046000000000021	4.9046000000000021
baseline1	3791158481	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	0.91260000000000474	2.1094237467877974e-15	0.91260000000000474	0.91260000000000474
baseline1	3835651879	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	4.6622000000000021	7.8599996955475149e-08	4.6622000000000021	4.6622000000000021
baseline1	3933409375	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	4.6622000000000021	7.8599996955475149e-08	4.6622000000000021	4.6622000000000021
baseline1	3950933618	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	2.683600000000002	4.7739590058881731e-15	2.683600000000002	2.683600000000002
baseline1	4174511696	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	5.9166000000000007	3.7747582837255322e-15	5.9166000000000007	5.9166000000000007
baseline1	62915654	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	6.7762000000000029	6.1599998102401798e-08	6.7762000000000029	6.7762000000000029
baseline1	243331525	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	4.9046000000000021	4.7739590058881731e-15	4.9046000000000021	4.9046000000000021
baseline1	286478294	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	5.9782000000000011	3.7747582837255322e-15	5.9782000000000011	5.9782000000000011
baseline1	288277201	A	0	0	20	4	0	2	1	1.0526758919954492e-14	1	6.9814000000000007	1.0547118733938987e-14	6.9814000000000007	6.9814000000000007
baseline1	353323169	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	6.7146000000000043	4.7739590058881731e-15	6.7146000000000043	6.7146000000000043
baseline1	409292315	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	2.8118000000000016	4.9599998774851883e-08	2.8118000000000016	2.8118000000000016
baseline1	422179267	A	0	0	20	4	1	2	1	4.8441596628464786e-15	1	2.683600000000002	4.7739590058881731e-15	2.683600000000002	2.683600000000002
baseline1	647229228	A	0	0	20	4	0	2	1	1.0526758919954492e-14	1	6.9814000000000007	1.0547118733938987e-14	6.9814000000000007	6.9814000000000007
baseline1	711245174	A	0	0	20	1	0	2	1	7.4995593505381389e-15	1	2.9680000000000017	7.5495165674510645e-15	2.9680000000000017	2.9680000000000017
baseline1	828119729	A	0	0	20	2	1	2	1	6.1779595144123665e-15	1	3.4574000000000016	6.2172489379008766e-15	3.4574000000000016	3.4574000000000016
baseline1	830333459	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	6.6450000000000031	2.886579864025407e-15	6.6450000000000031	6.6450000000000031
baseline1	1027567115	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	4.0736000000000026	6.2172489379008766e-15	4.0736000000000026	4.0736000000000026
baseline1	1046875956	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	6.7146000000000043	4.7739590058881731e-15	6.7146000000000043	6.7146000000000043
baseline1	1094194794	A	0	0	20	0	2	2	1	4.8441596628464786e-15	1	5.0358000000000018	4.7739590058881731e-15	5.0358000000000018	5.0358000000000018
baseline1	1101906061	A	0	0	20	0	2	2	1	4.8441596628464786e-15	1	5.0358000000000018	4.7739590058881731e-15	5.0358000000000018	5.0358000000000018
baseline1	1112980356	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	2.8814000000000011	4.7739590058881731e-15	2.8814000000000011	2.8814000000000011
baseline1	1234201210	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	2.8814000000000011	4.7739590058881731e-15	2.8814000000000011	2.8814000000000011
baseline1	1327653714	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	2.8118000000000016	4.9599998774851883e-08	2.8118000000000016	2.8118000000000016
baseline1	1542195096	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	6.0318000000000005	2.886579864025407e-15	6.0318000000000005	6.0318000000000005
baseline1	1548643163	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	6.0318000000000005	2.886579864025407e-15	6.0318000000000005	6.0318000000000005
baseline1	1650095558	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	4.0736000000000026	6.2172489379008766e-15	4.0736000000000026	4.0736000000000026
baseline1	1724905888	A	0	0	20	4	0	2	1	1.0526758919954492e-14	1	6.9814000000000007	1.0547118733938987e-14	6.9814000000000007	6.9814000000000007
baseline1	1753440498	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	4.7238000000000024	3.7747582837255322e-15	4.7238000000000024	4.7238000000000024
baseline1	1756543643	A	0	0	20	3	1	2	1	1.0526758919954492e-14	1	3.7578000000000014	1.0547118733938987e-14	3.7578000000000014	3.7578000000000014
baseline1	1791955926	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	5.9782000000000011	3.7747582837255322e-15	5.9782000000000011	5.9782000000000011
baseline1	1908188908	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	4.7238000000000024	3.7747582837255322e-15	4.7238000000000024	4.7238000000000024
baseline1	2018478976	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	4.0736000000000026	6.2172489379008766e-15	4.0736000000000026	4.0736000000000026
baseline1	2122718987	A	0	0	20	2	1	2	1	6.1779595144123665e-15	1	3.4574000000000016	6.2172489379008766e-15	3.4574000000000016	3.4574000000000016
baseline1	2125093526	A	0	0	20	3	1	2	1	1.0526758919954492e-14	1	3.7578000000000014	1.0547118733938987e-14	3.7578000000000014	3.7578000000000014
baseline1	2162590481	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	6.7762000000000029	6.1599998102401798e-08	6.7762000000000029	6.7762000000000029
baseline1	2273840992	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	4.0736000000000026	6.2172489379008766e-15	4.0736000000000026	4.0736000000000026
baseline1	2487627817	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	6.7762000000000029	6.1599998102401798e-08	6.7762000000000029	6.7762000000000029
baseline1	2500005243	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	5.9166000000000007	3.7747582837255322e-15	5.9166000000000007	5.9166000000000007
baseline1	2529638074	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	6.0318000000000005	2.886579864025407e-15	6.0318000000000005	6.0318000000000005
baseline1	2556812324	A	0	0	20	0	2	2	1	4.8441596628464786e-15	1	5.0358000000000018	4.7739590058881731e-15	5.0358000000000018	5.0358000000000018
baseline1	2635234795	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	2.8814000000000011	4.7739590058881731e-15	2.8814000000000011	2.8814000000000011
baseline1	2804013041	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	4.9046000000000021	4.7739590058881731e-15	4.9046000000000021	4.9046000000000021
baseline1	2805326395	A	0	0	20	0	2	2	1	4.8441596628464786e-15	1	5.0358000000000018	4.7739590058881731e-15	5.0358000000000018	5.0358000000000018
baseline1	2807375481	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	4.6622000000000021	7.8599996955475149e-08	4.6622000000000021	4.6622000000000021
baseline1	2913067276	A	0	0	20	3	1	2	1	1.0526758919954492e-14	1	3.7578000000000014	1.0547118733938987e-14	3.7578000000000014	3.7578000000000014
baseline1	2954782848	A	0	0	20	2	1	2	1	6.1779595144123665e-15	1	3.4574000000000016	6.2172489379008766e-15	3.4574000000000016	3.4574000000000016
baseline1	3001989019	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	4.6622000000000021	7.8599996955475149e-08	4.6622000000000021	4.6622000000000021
baseline1	3040612952	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	4.0736000000000026	6.2172489379008766e-15	4.0736000000000026	4.0736000000000026
baseline1	3132523749	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	6.7146000000000043	4.7739590058881731e-15	6.7146000000000043	6.7146000000000043
baseline1	3204302760	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	4.0736000000000026	6.2172489379008766e-15	4.0736000000000026	4.0736000000000026
