# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45404320000000042	0.45404320000000042	120	30	1
baseline1	0.47242320000000015	0.47242320000000015	120	50	1
baseline2	0.38593990172538423	0.38593960000000022	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.087637304444469002	0.2314000000000192
foundation	B	12	0.10431118333334514	0.17844000000002325
foundation	C	12	0.12993516666668137	0.19252000000001884
foundation	D	6	0.10854266666667978	0.18078000000002703
baseline1	A	90	0.10001015777779282	0.25524000000002045
baseline1	B	12	0.14979331666667969	0.25088000000001787
baseline1	C	12	0.14347083333334429	0.23324000000001205
baseline1	D	6	0.1108223333333435	0.17458000000002016
baseline2	A	90	0.08225691333333332	0.28500000000000003
baseline2	B	12	0.079616883333333346	0.14985999999999997
baseline2	C	12	0.10557683333333334	0.16374
baseline2	D	6	0.087988000000000011	0.12647000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6655554430203323e-08	1.025999947366202e-07
foundation	B	12	1.9050265822093201e-15	3.0553598301219903e-15
foundation	C	12	2.0331599070655334e-15	3.0553598301219903e-15
foundation	D	6	2.0125599085740394e-15	2.5625598677719077e-15
baseline1	A	90	3.5611110817976642e-08	1.025999947366202e-07
baseline1	B	12	2.0208265733291338e-15	3.7945597662551131e-15
baseline1	C	12	2.2620265569251875e-15	3.7945597662551131e-15
baseline1	D	6	2.2813598872817211e-15	3.7945597662551131e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	20
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2928847218	A	0	0	10	2	3	1	0	0	1	0.81260006630816528	0	0.81259999999999988	0.81259999999999988
baseline2	2939017614	A	0	0	10	2	7	1	0	0	1	0.76300006226080508	0	0.76300000000000001	0.76300000000000001
baseline2	2994888976	A	0	0	10	4	1	1	0	0	1	1.4550001187280093	0	1.4549999999999996	1.4549999999999996
baseline2	3155138943	A	0	0	10	3	6	1	0	0	1	1.54420012600673	0	1.5441999999999996	1.5441999999999996
baseline2	3182439442	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	0.59820004402752425	1.1102230246251565e-16	0.59819999999999995	0.59819999999999995
baseline2	3253307679	A	0	0	10	1	5	1	0	0	1	0.98900026109593187	0	0.98899999999999966	0.98899999999999966
baseline2	3272630810	A	0	0	10	7	3	1	0	0	1	1.2546001023753683	0	1.2545999999999999	1.2545999999999999
baseline2	3298070049	A	0	0	10	2	6	1	0	0	1	0.54860004037696297	0	0.54859999999999998	0.54859999999999998
baseline2	3319826939	A	0	0	10	1	2	1	0	0	1	0.41980003089728229	0	0.41980000000000001	0.41980000000000001
baseline2	3479998817	A	0	0	10	0	6	1	0	0	1	0.70140005723424459	0	0.70140000000000002	0.70140000000000002
baseline2	3567560318	A	0	0	10	6	3	1	0	0	1	0.45940003381184263	0	0.45940000000000003	0.45940000000000003
baseline2	3801723967	A	0	0	10	2	3	1	0	0	1	0.81260006630816528	0	0.81259999999999988	0.81259999999999988
baseline2	3842452704	A	0	0	10	3	4	1	0	0	1	1.3458001098172887	0	1.3457999999999997	1.3457999999999997
baseline2	3872553264	A	0	0	10	1	7	1	0	0	1	1.4986001222857697	0	1.4985999999999997	1.4985999999999997
baseline2	4024053483	A	0	0	10	4	0	1	0	0	1	0.86020007019232547	0	0.86019999999999985	0.86019999999999985
baseline2	106626986	A	0	0	20	4	6	1	0	0	1	2.6522002376371425	0	2.652200000000001	2.652200000000001
baseline2	217615448	A	0	1	20	2	3	1	0	0	1	0.81260006630816528	0	0.81259999999999988	0.81259999999999988
baseline2	236326663	A	0	0	20	2	7	1	0	0	1	0.76300006226080508	0	0.76300000000000001	0.76300000000000001
baseline2	307560823	A	0	0	20	0	6	1	0	0	1	0.70140005723424459	0	0.70140000000000002	0.70140000000000002
baseline2	329775129	A	0	0	20	6	2	1	0	0	1	2.3174002076390594	0	2.3174000000000006	2.3174000000000006
baseline2	420857954	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.4878002229069027	1.1102230246251565e-16	2.4878000000000009	2.4878000000000009
baseline2	604994407	A	0	0	20	3	7	1	0	0	1	2.693800241364503	0	2.6938000000000017	2.6938000000000017
baseline2	696855096	A	0	0	20	3	2	1	0	0	1	2.3590002113664195	0	2.3590000000000004	2.3590000000000004
baseline2	933319447	A	0	0	20	5	3	1	0	0	1	1.0306002720783252	0	1.0305999999999997	1.0305999999999997
baseline2	1321764872	A	0	0	20	2	1	1	0	0	1	0.50300003702080276	0	0.503	0.503
baseline2	1552864987	A	0	0	20	2	6	1	0	0	1	0.54860004037696297	0	0.54859999999999998	0.54859999999999998
baseline2	1569477785	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	0.94940007747114352	1.1102230246251565e-16	0.9493999999999998	0.9493999999999998
baseline2	2615600709	A	0	0	20	5	1	1	0	0	1	2.4006002150937804	0	2.4006000000000007	2.4006000000000007
baseline2	2741180234	A	0	0	20	7	0	1	0	0	1	1.6374001336118509	0	1.6374	1.6374
baseline2	3061435483	A	0	0	20	0	2	1	0	0	1	0.90380007375017368	0	0.90379999999999983	0.90379999999999983
baseline2	3080791778	A	0	0	20	0	3	1	0	0	1	2.2758002039116985	0	2.2758000000000003	2.2758000000000003
baseline2	3230382942	A	0	0	20	6	7	1	0	0	1	1.6870001376592112	0	1.6869999999999998	1.6869999999999998
baseline2	3474824837	A	0	0	20	6	1	1	0	0	1	1.9210001721220675	0	1.9210000000000003	1.9210000000000003
baseline2	3739950949	A	0	0	20	4	2	1	0	0	1	1.8418001650252951	0	1.8418000000000001	1.8418000000000001
baseline2	3854284645	A	0	0	20	4	1	1	0	0	1	1.4550001187280093	0	1.4549999999999996	1.4549999999999996
baseline2	3872362356	A	0	0	20	2	6	1	0	0	1	0.54860004037696297	0	0.54859999999999998	0.54859999999999998
baseline2	3897551333	A	0	0	20	6	5	1	0	0	1	1.8814001685738897	0	1.8814000000000002	1.8814000000000002
baseline2	3919662683	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	1.2982001059331292	1.1102230246251565e-16	1.2981999999999996	1.2981999999999996
baseline2	3965999326	A	0	0	20	0	6	1	0	0	1	0.70140005723424459	0	0.70140000000000002	0.70140000000000002
baseline2	4097492525	A	0	0	20	0	3	1	0	0	1	2.2758002039116985	0	2.2758000000000003	2.2758000000000003
baseline2	956748074	A	0	0	50	4	1	1	0	0	1	2.783000249356824	0	2.7830000000000013	2.7830000000000013
baseline2	1309978964	A	0	0	50	2	6	1	0	1.1102230246251565e-16	1	2.7354002450918689	1.1102230246251565e-16	2.7354000000000016	2.7354000000000016
baseline2	1833905087	A	0	0	50	4	1	1	0	0	1	2.783000249356824	0	2.7830000000000013	2.7830000000000013
baseline2	206934509	A	0	0	100	1	5	1	0	0	1	3.4746004259860137	0	3.4746000000000006	3.4746000000000006
baseline2	244436472	A	0	0	100	7	5	1	0	0	1	2.9594008049560752	0	2.9594000000000018	2.9594000000000018
baseline2	344190697	A	0	0	100	3	2	1	0	0	1	2.8762002577083465	0	2.8762000000000016	2.8762000000000016
baseline2	569196126	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	3.5182004313313846	1.1102230246251565e-16	3.5182000000000007	3.5182000000000007
baseline2	715104218	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	3.5638004369219449	1.1102230246251565e-16	3.5638000000000005	3.5638000000000005
baseline2	765821593	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	3.5182004313313846	1.1102230246251565e-16	3.5182000000000007	3.5182000000000007
baseline2	791011428	A	0	0	100	3	7	1	0	0	1	3.3518004109307311	0	3.3518000000000003	3.3518000000000003
baseline2	1029254287	A	0	0	100	3	0	1	0	0	1	3.2706004009756104	0	3.2706000000000008	3.2706000000000008
baseline2	1286023631	A	0	0	100	0	2	1	0	0	1	3.0466009292122691	0	3.0466000000000015	3.0466000000000015
baseline2	1674640051	A	0	0	100	5	1	1	0	0	1	3.3934004160308917	0	3.3934000000000006	3.3934000000000006
baseline2	1769333171	A	0	0	100	1	5	1	0	0	1	3.4746004259860137	0	3.4746000000000006	3.4746000000000006
baseline2	2272937606	A	0	0	100	3	0	1	0	0	1	3.2706004009756104	0	3.2706000000000008	3.2706000000000008
baseline2	2296356955	A	0	0	100	7	4	1	0	0	1	3.6926004527128162	0	3.6926000000000005	3.6926000000000005
baseline2	2926670890	A	0	0	100	3	5	1	0	0	1	3.3102004058305714	0	3.3102000000000005	3.3102000000000005
baseline2	2999107887	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	3.734200457812987	1.1102230246251565e-16	3.7342000000000004	3.7342000000000004
baseline2	3134273057	A	0	0	100	7	6	1	0	0	1	3.001000816271254	0	3.0010000000000017	3.0010000000000017
baseline2	3229428937	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	3.4330004208858629	1.1102230246251565e-16	3.4330000000000003	3.4330000000000003
baseline2	3894283858	A	0	0	100	2	1	1	0	0	1	3.7738004626679373	0	3.7738000000000005	3.7738000000000005
baseline2	3960335066	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	3.6510004476126658	1.1102230246251565e-16	3.6510000000000002	3.6510000000000002
baseline2	4164288023	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	3.5638004369219449	1.1102230246251565e-16	3.5638000000000005	3.5638000000000005
baseline2	610920728	A	0	0	1000	0	3	1	0	0	1	3.9738013773174803	0	3.9738000000000002	3.9738000000000002
baseline2	1018040267	A	0	0	1000	6	0	1	0	1.1102230246251565e-16	1	3.8134004675247422	1.1102230246251565e-16	3.8134000000000006	3.8134000000000006
baseline2	1934509427	A	0	0	1000	6	3	1	0	1.1102230246251565e-16	1	3.934201363592265	1.1102230246251565e-16	3.9342000000000001	3.9342000000000001
baseline2	2994280612	A	0	0	1000	7	0	1	0	0	1	3.9738013773174803	0	3.9738000000000002	3.9738000000000002
baseline2	4268724453	A	0	0	1000	2	7	1	0	0	1	3.8530004723796267	0	3.8530000000000006	3.8530000000000006
