# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76076320000000008	0.76076320000000008	200	50	1
baseline1	0.84232320000000016	0.84232320000000016	200	102	1
baseline2	0.53596863004883299	0.535968	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18253749600005384	0.46988000000000374
foundation	B	20	0.23350982000005843	0.46572000000000369
foundation	C	20	0.24362910000005625	0.46156000000000363
foundation	D	10	0.31990144000000781	0.45540000000000358
baseline1	A	150	0.22878567466689456	0.59618000000034499
baseline1	B	20	0.29188962000023033	0.59122000000033947
baseline1	C	20	0.27930190000028832	0.47278000000030718
baseline1	D	10	0.23025496000027951	0.40078000000028169
baseline2	A	150	0.12166787733333348	0.42259999999999998
baseline2	B	20	0.12130218999999998	0.32340000000000002
baseline2	C	20	0.15271510000000005	0.25428000000000006
baseline2	D	10	0.11847149999999998	0.25012000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0059998653807268e-08	1.6659998612222079e-07
foundation	B	20	2.0773999040201312e-15	3.1785598200935101e-15
foundation	C	20	2.224119892625604e-15	3.1785598200935101e-15
foundation	D	10	2.1281599014549473e-15	2.5593598704963882e-15
baseline1	A	150	3.262533344086114e-08	1.6659998612222079e-07
baseline1	B	20	2.3487598834660678e-15	3.7945597662551131e-15
baseline1	C	20	2.5762398631115572e-15	4.8441596628464786e-15
baseline1	D	10	2.3134398880296361e-15	2.8729598460093496e-15
baseline2	A	150	3.2566542055671259e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	D	10	7.7715611723760953e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	579716313	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	4.5870000000029449	4.5599998999001912e-08	4.5870000000029449	4.5870000000029449
baseline1	779148864	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.5800000000019736	6.1599998102401798e-08	0.5800000000019736	0.5800000000019736
baseline1	1121591007	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	3.6526000000028489	3.7747582837255322e-15	3.6526000000028489	3.6526000000028489
baseline1	1270879681	A	0	0	10	4	5	1	0	4.5599998960320021e-08	1	4.6326000000029808	4.5599998999001912e-08	4.6326000000029808	4.6326000000029808
baseline1	1284615093	A	0	0	10	5	1	2	1	2.4601598779760682e-15	1	5.9618000000034499	2.4424906541753444e-15	5.9618000000034499	5.9618000000034499
baseline1	1324429278	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	4.5870000000029449	4.5599998999001912e-08	4.5870000000029449	4.5870000000029449
baseline1	1360071085	A	0	0	10	5	1	2	1	2.4601598779760682e-15	1	5.9618000000034499	2.4424906541753444e-15	5.9618000000034499	5.9618000000034499
baseline1	1590140162	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	4.864600000003179	4.1599999112129638e-08	4.864600000003179	4.864600000003179
baseline1	1999424977	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.8120000000019445	2.886579864025407e-15	0.8120000000019445	0.8120000000019445
baseline1	2061461846	A	0	0	10	6	5	1	0	6.1599998102720045e-08	1	0.87360000000194304	6.1599998102401798e-08	0.87360000000194304	0.87360000000194304
baseline1	2065668286	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	3.6526000000028489	3.7747582837255322e-15	3.6526000000028489	3.6526000000028489
baseline1	2127762995	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	4.9102000000032149	2.1094237467877974e-15	4.9102000000032149	4.9102000000032149
baseline1	2189963832	A	0	0	10	7	4	2	1	2.0793599051811871e-15	1	2.9502000000026101	2.1094237467877974e-15	2.9502000000026101	2.9502000000026101
baseline1	2193801767	A	0	0	10	1	5	2	1	2.6625598626119082e-15	1	4.0078000000028169	2.6645352591003757e-15	4.0078000000028169	4.0078000000028169
baseline1	2360903555	A	0	0	10	7	2	2	1	3.7945597662551131e-15	1	5.912200000003395	3.7747582837255322e-15	5.912200000003395	5.912200000003395
baseline1	2531371934	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	5.8506000000033964	2.1094237467877974e-15	5.8506000000033964	5.8506000000033964
baseline1	2597691784	A	0	0	10	3	0	1	0	8.6599996250220117e-08	1	1.9166000000022905	8.6599996285130487e-08	1.9166000000022905	1.9166000000022905
baseline1	2673958232	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	3.0454000000027008	4.5599998999001912e-08	3.0454000000027008	3.0454000000027008
baseline1	2857785078	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	4.8230000000031623	4.5599998999001912e-08	4.8230000000031623	4.8230000000031623
baseline1	2876015884	A	0	0	10	1	6	2	1	2.6625598626119082e-15	1	3.9562000000028092	2.6645352591003757e-15	3.9562000000028092	3.9562000000028092
baseline1	2976769244	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.7844000000022788	4.3599999055565775e-08	1.7844000000022788	1.7844000000022788
baseline1	3314065443	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	4.6782000000030166	2.1094237467877974e-15	4.6782000000030166	4.6782000000030166
baseline1	3373713762	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.5800000000019736	6.1599998102401798e-08	0.5800000000019736	0.5800000000019736
baseline1	3658134737	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.5800000000019736	6.1599998102401798e-08	0.5800000000019736	0.5800000000019736
baseline1	3762216171	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.8590000000027658	3.95999991686935e-08	3.8590000000027658	3.8590000000027658
baseline1	3869880814	A	0	0	10	6	3	1	0	4.5599998960320021e-08	1	2.7538000000024567	4.5599998999001912e-08	2.7538000000024567	2.7538000000024567
baseline1	3946004315	A	0	0	10	5	1	2	1	2.4601598779760682e-15	1	5.9618000000034499	2.4424906541753444e-15	5.9618000000034499	5.9618000000034499
baseline1	4004014626	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	5.005400000003192	2.886579864025407e-15	5.005400000003192	5.005400000003192
baseline1	4018075046	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	3.6526000000028489	3.7747582837255322e-15	3.6526000000028489	3.6526000000028489
baseline1	4292294224	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	5.005400000003192	2.886579864025407e-15	5.005400000003192	5.005400000003192
baseline1	263527824	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.8034000000025117	4.9599998774851883e-08	2.8034000000025117	2.8034000000025117
baseline1	278495479	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.8034000000025117	4.9599998774851883e-08	2.8034000000025117	2.8034000000025117
baseline1	284591812	A	0	0	20	3	7	2	1	2.8729598460093496e-15	1	7.5758000000016636	2.886579864025407e-15	7.5758000000016636	7.5758000000016636
baseline1	372391251	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	1.0304000000020324	6.1599998102401798e-08	1.0304000000020324	1.0304000000020324
baseline1	468433898	A	0	0	20	7	2	2	1	3.7945597662551131e-15	1	5.912200000003395	3.7747582837255322e-15	5.912200000003395	5.912200000003395
baseline1	509731897	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	1.9166000000022905	8.6599996285130487e-08	1.9166000000022905	1.9166000000022905
baseline1	514507682	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	7.7126000000016575	2.6645352591003757e-15	7.7126000000016575	7.7126000000016575
baseline1	568699419	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	7.6194000000016331	4.3599999055565775e-08	7.6194000000016331	7.6194000000016331
baseline1	626829976	A	0	0	20	5	3	2	1	1.9009599171181472e-15	1	5.7554000000033056	1.8873791418627661e-15	5.7554000000033056	5.7554000000033056
baseline1	666871147	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	1.0304000000020324	6.1599998102401798e-08	1.0304000000020324	1.0304000000020324
baseline1	1012717447	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	7.0242000000015423	4.1599999112129638e-08	7.0242000000015423	7.0242000000015423
baseline1	1153905920	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.7844000000022788	4.3599999055565775e-08	1.7844000000022788	1.7844000000022788
baseline1	1163263867	A	0	0	20	5	2	1	0	4.3599999049520024e-08	1	7.5222000000017033	4.3599999055565775e-08	7.5222000000017033	7.5222000000017033
baseline1	1294118890	A	0	0	20	5	4	2	1	2.4601598779760682e-15	1	2.8530000000025666	2.4424906541753444e-15	2.8530000000025666	2.8530000000025666
baseline1	1311681572	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	4.5870000000029449	4.5599998999001912e-08	4.5870000000029449	4.5870000000029449
baseline1	1336146059	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	6.748600000001602	4.1599999112129638e-08	6.748600000001602	6.748600000001602
baseline1	1542445352	A	0	0	20	2	5	2	1	3.7945597662551131e-15	1	3.7142000000028474	3.7747582837255322e-15	3.7142000000028474	3.7142000000028474
baseline1	1604789381	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	6.5502000000016096	4.1599999112129638e-08	6.5502000000016096	6.5502000000016096
baseline1	1795448467	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	6.8102000000016005	3.7747582837255322e-15	6.8102000000016005	6.8102000000016005
baseline1	1862572029	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	7.7126000000016575	2.6645352591003757e-15	7.7126000000016575	7.7126000000016575
baseline1	1872523245	A	0	0	20	7	1	1	0	5.1599998668720023e-08	1	2.7082000000024209	5.159999871828802e-08	2.7082000000024209	2.7082000000024209
baseline1	1971393245	A	0	0	20	3	7	2	1	2.8729598460093496e-15	1	7.5758000000016636	2.886579864025407e-15	7.5758000000016636	7.5758000000016636
baseline1	1985956877	A	0	0	20	2	5	2	1	3.7945597662551131e-15	1	3.7142000000028474	3.7747582837255322e-15	3.7142000000028474	3.7142000000028474
baseline1	1992986558	A	0	0	20	5	2	1	0	4.3599999049520024e-08	1	7.5222000000017033	4.3599999055565775e-08	7.5222000000017033	7.5222000000017033
baseline1	2149504410	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	1.0304000000020324	6.1599998102401798e-08	1.0304000000020324	1.0304000000020324
baseline1	2177616907	A	0	0	20	7	6	2	1	2.4601598779760682e-15	1	4.7278000000030715	2.4424906541753444e-15	4.7278000000030715	4.7278000000030715
baseline1	2198037558	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	3.0454000000027008	4.5599998999001912e-08	3.0454000000027008	3.0454000000027008
baseline1	2478809331	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	6.9826000000015256	3.95999991686935e-08	6.9826000000015256	6.9826000000015256
baseline1	2623222094	A	0	0	20	4	5	1	0	4.5599998960320021e-08	1	4.6326000000029808	4.5599998999001912e-08	4.6326000000029808	4.6326000000029808
baseline1	2679572465	A	0	0	20	2	5	2	1	3.7945597662551131e-15	1	3.7142000000028474	3.7747582837255322e-15	3.7142000000028474	3.7142000000028474
baseline1	2781255365	A	0	0	20	7	1	1	0	5.1599998668720023e-08	1	2.7082000000024209	5.159999871828802e-08	2.7082000000024209	2.7082000000024209
baseline1	2784878524	A	0	0	20	7	2	2	1	3.7945597662551131e-15	1	5.912200000003395	3.7747582837255322e-15	5.912200000003395	5.912200000003395
baseline1	2786942734	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	7.6194000000016331	4.3599999055565775e-08	7.6194000000016331	7.6194000000016331
baseline1	2812994074	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.9750000000015007	3.95999991686935e-08	5.9750000000015007	5.9750000000015007
baseline1	2841964053	A	0	0	20	6	2	2	1	2.0793599051811871e-15	1	3.9046000000028016	2.1094237467877974e-15	3.9046000000028016	3.9046000000028016
baseline1	2967322696	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	7.6610000000016498	4.1599999112129638e-08	7.6610000000016498	7.6610000000016498
baseline1	3012395601	A	0	0	20	1	6	2	1	2.6625598626119082e-15	1	3.9562000000028092	2.6645352591003757e-15	3.9562000000028092	3.9562000000028092
baseline1	3076173449	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	3.5910000000028504	4.3599999055565775e-08	3.5910000000028504	3.5910000000028504
baseline1	3387767705	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	1.9166000000022905	8.6599996285130487e-08	1.9166000000022905	1.9166000000022905
baseline1	3469952924	A	0	0	20	3	6	2	1	2.4601598779760682e-15	1	5.8050000000033606	2.4424906541753444e-15	5.8050000000033606	5.8050000000033606
baseline1	3701780939	A	0	0	20	6	5	1	0	6.1599998102720045e-08	1	0.87360000000194304	6.1599998102401798e-08	0.87360000000194304	0.87360000000194304
baseline1	3705926736	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	6.8102000000016005	3.7747582837255322e-15	6.8102000000016005	6.8102000000016005
baseline1	3849817903	A	0	0	20	4	5	1	0	4.5599998960320021e-08	1	4.6326000000029808	4.5599998999001912e-08	4.6326000000029808	4.6326000000029808
baseline1	3897222971	A	0	0	20	3	6	2	1	2.4601598779760682e-15	1	5.8050000000033606	2.4424906541753444e-15	5.8050000000033606	5.8050000000033606
baseline1	4199556465	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.8498000000015509	3.95999991686935e-08	6.8498000000015509	6.8498000000015509
baseline1	343678329	A	0	0	50	3	2	1	0	4.3599999049520024e-08	1	8.5812000000016724	4.3599999055565775e-08	8.5812000000016724	8.5812000000016724
baseline1	442887539	A	0	0	50	3	2	1	0	1.6659998612222079e-07	1	8.0456000000016274	1.665999861399925e-07	8.0456000000016274	8.0456000000016274
baseline1	1398826223	A	0	0	50	1	2	1	0	4.5599998960320021e-08	1	7.8394000000016604	4.5599998999001912e-08	7.8394000000016604	7.8394000000016604
baseline1	1516797941	A	0	0	50	7	2	1	0	4.1599999134720006e-08	1	7.7542000000016742	4.1599999112129638e-08	7.7542000000016742	7.7542000000016742
baseline1	3934734133	A	0	0	50	5	2	1	0	4.1599999134720006e-08	1	8.6228000000016891	4.1599999112129638e-08	8.6228000000016891	8.6228000000016891
baseline1	47625194	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	7.8394000000016604	4.5599998999001912e-08	7.8394000000016604	7.8394000000016604
baseline1	50676566	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	16.767000000003577	4.1599999112129638e-08	16.767000000003577	16.767000000003577
baseline1	182501074	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	16.592600000003586	4.5599998999001912e-08	16.592600000003586	16.592600000003586
baseline1	196245580	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	7.8394000000016604	4.5599998999001912e-08	7.8394000000016604	7.8394000000016604
baseline1	360506780	A	0	0	100	7	5	2	1	1.7305599280087053e-15	1	9.9352000000018279	1.6653345369377348e-15	9.9352000000018279	9.9352000000018279
baseline1	374803971	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	9.5568000000018856	4.1599999112129638e-08	9.5568000000018856	9.5568000000018856
baseline1	851721085	A	0	0	100	0	2	2	1	1.9009599171181472e-15	1	16.992400000003499	1.8873791418627661e-15	16.992400000003499	16.992400000003499
baseline1	1075197415	A	0	0	100	7	6	1	0	4.5599998960320021e-08	1	9.8044000000018059	4.5599998999001912e-08	9.8044000000018059	9.8044000000018059
baseline1	1424181733	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	9.6360000000017862	3.95999991686935e-08	9.6360000000017862	9.6360000000017862
baseline1	1456950412	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	16.677800000003572	4.3599999055565775e-08	16.677800000003572	16.677800000003572
baseline1	1491139093	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	8.7060000000016089	3.95999991686935e-08	8.7060000000016089	8.7060000000016089
baseline1	1499134514	A	0	0	100	5	4	1	0	5.3599998563520031e-08	1	8.7596000000015692	5.3599998550701855e-08	8.7596000000015692	8.7596000000015692
baseline1	1707973504	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	16.634200000003602	4.1599999112129638e-08	16.634200000003602	16.634200000003602
baseline1	1722786304	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	9.5964000000018359	3.95999991686935e-08	9.5964000000018359	9.5964000000018359
baseline1	1766326272	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.677600000001803	4.1599999112129638e-08	9.677600000001803	9.677600000001803
baseline1	2103870011	A	0	0	100	6	4	2	1	2.4601598779760682e-15	1	10.0264000000019	2.4424906541753444e-15	10.0264000000019	10.0264000000019
baseline1	2182898077	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	8.801200000001586	4.1599999112129638e-08	8.801200000001586	8.801200000001586
baseline1	2203533914	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.677600000001803	4.1599999112129638e-08	9.677600000001803	9.677600000001803
baseline1	2355985744	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	9.7172000000017533	3.95999991686935e-08	9.7172000000017533	9.7172000000017533
baseline1	2437432601	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	16.677800000003572	4.3599999055565775e-08	16.677800000003572	16.677800000003572
baseline1	2614113390	A	0	1	100	3	6	1	0	4.9599998769920027e-08	1	16.011400000003505	4.9599998774851883e-08	16.011400000003505	16.011400000003505
baseline1	2614191275	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	16.592600000003586	4.5599998999001912e-08	16.592600000003586	16.592600000003586
baseline1	2963314880	A	0	0	100	6	4	2	1	2.4601598779760682e-15	1	10.0264000000019	2.4424906541753444e-15	10.0264000000019	10.0264000000019
baseline1	3100005537	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	16.94880000000353	3.95999991686935e-08	16.94880000000353	16.94880000000353
baseline1	3202391172	A	0	0	100	3	6	1	0	4.9599998769920027e-08	1	16.011400000003505	4.9599998774851883e-08	16.011400000003505	16.011400000003505
baseline1	3219559306	A	0	0	100	4	0	1	0	1.025999947366202e-07	1	16.90920000000358	1.0259999472239656e-07	16.90920000000358	16.90920000000358
baseline1	3401283903	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	8.8428000000016027	4.1599999112129638e-08	8.8428000000016027	8.8428000000016027
baseline1	3563682544	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	8.5812000000016724	4.3599999055565775e-08	8.5812000000016724	8.5812000000016724
baseline1	3633839367	A	0	0	100	4	6	2	1	1.9009599171181472e-15	1	16.54700000000355	1.8873791418627661e-15	16.54700000000355	16.54700000000355
baseline1	4009018654	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	9.0192000000016606	4.1599999112129638e-08	9.0192000000016606	9.0192000000016606
baseline1	4126952788	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	9.9768000000018446	4.1599999112129638e-08	9.9768000000018446	9.9768000000018446
baseline1	4178192359	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	16.806600000003527	3.95999991686935e-08	16.806600000003527	16.806600000003527
baseline1	4217306393	A	0	0	100	3	4	2	1	2.2657598921498278e-15	1	16.72540000000356	2.2204460492503131e-15	16.72540000000356	16.72540000000356
baseline1	608891197	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	17.863200000000031	4.1599999112129638e-08	17.863200000000031	17.863200000000031
baseline1	782249069	A	0	0	1000	0	6	1	0	4.1599999134720006e-08	1	17.492400000000032	4.1599999112129638e-08	17.492400000000032	17.492400000000032
baseline1	1161666808	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	17.534000000000031	4.1599999112129638e-08	17.534000000000031	17.534000000000031
baseline1	2183948997	A	0	0	1000	7	6	1	0	4.5599998960320021e-08	1	17.670800000000032	4.5599998999001912e-08	17.670800000000032	17.670800000000032
baseline1	2261325145	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	17.710400000000032	3.95999991686935e-08	17.710400000000032	17.710400000000032
baseline1	2270713413	A	0	0	1000	3	1	1	0	6.9599997577920062e-08	1	17.821600000000032	6.9599997543079439e-08	17.821600000000032	17.821600000000032
baseline1	3169559246	A	0	0	1000	5	7	1	0	4.1599999134720006e-08	1	17.90480000000003	4.1599999112129638e-08	17.90480000000003	17.90480000000003
baseline1	3495391324	A	0	0	1000	2	6	1	0	4.1599999134720006e-08	1	17.752000000000031	4.1599999112129638e-08	17.752000000000031	17.752000000000031
baseline2	2131607373	D	3	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.28180002524928233	1.1102230246251565e-16	0.28179999999999999	0.46099999999999997
baseline2	268358227	D	3	0	10	6	2	1	0	0	2.7777777777777781e-14	1.0278003552075763	0	1.0277999999999998	1.4629999999999996
baseline2	1240668868	D	3	0	10	7	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.7632001879571404	1.1102230246251565e-16	1.7631999999999994	1.9763999999999995
baseline2	1508123477	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.66060005918976517	0	0.66059999999999985	0.83979999999999988
baseline2	1526553514	D	3	0	10	7	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.7632001879571404	1.1102230246251565e-16	1.7631999999999994	1.9763999999999995
baseline2	1669561162	D	3	0	10	1	5	1	0	2.2204460492503131e-16	2.7777777777777781e-14	2.5012002666279507	2.2204460492503131e-16	2.5012000000000003	2.7144000000000004
baseline2	2209483223	D	3	0	10	5	4	1	0	0	2.7777777777777781e-14	0.98220033944822671	0	0.98219999999999974	1.4173999999999998
baseline2	3365006345	D	3	0	10	2	7	1	0	0	2.7777777777777781e-14	0.8174000732390464	0	0.8173999999999999	0.99659999999999993
baseline2	1949416180	D	3	0	20	1	6	1	0	2.2204460492503131e-16	5.5555555555555561e-14	1.7176001830961811	2.2204460492503131e-16	1.7175999999999996	1.9307999999999996
baseline2	4020412984	D	3	0	1000	0	3	1	0	0	2.7777777777777777e-12	6.3750011895752197	0	6.3749999999999973	6.7481999999999971
baseline2	3859551708	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.23620002116352187	0	0.23619999999999999	0.41539999999999999
baseline2	2355531846	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.46220004141312376	0	0.4622	0.64139999999999997
baseline2	1118565433	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.56540005065984467	0	0.56540000000000001	0.74460000000000004
baseline2	340645469	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	2.0092008080997301	0	2.0092000000000003	2.5180000000000007
baseline2	512833548	C	2	0	10	1	5	1	0	2.2204460492503131e-16	2.7777777777777779e-13	2.5012002666279507	2.2204460492503131e-16	2.5012000000000003	2.7144000000000004
baseline2	873653698	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	2.4100002569060273	0	2.4100000000000001	2.6232000000000002
baseline2	1839952230	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	0.77180006915328636	0	0.77180000000000004	0.95100000000000007
baseline2	2100410913	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	2.5428002710625095	0	2.5428000000000006	2.7560000000000007
baseline2	2552661563	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	1.519200161946737	0	1.5191999999999997	1.7323999999999997
baseline2	25840777	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	3.5184003750614803	0	3.5184000000000006	3.7316000000000007
baseline2	660102694	C	2	0	20	1	5	1	0	2.2204460492503131e-16	5.5555555555555559e-13	2.5012002666279507	2.2204460492503131e-16	2.5012000000000003	2.7144000000000004
baseline2	986940339	C	2	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8620003050903611	1.1102230246251565e-16	2.862000000000001	3.3312000000000008
baseline2	1398244546	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.6796002856453929	1.1102230246251565e-16	2.6796000000000011	2.8928000000000011
baseline2	2022953119	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	3.696800394078922	0	3.6968000000000001	3.9100000000000001
baseline2	2888270952	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.344000356470441	1.1102230246251565e-16	3.3440000000000012	3.5572000000000012
baseline2	3064538045	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	2.0092008080997301	0	2.0092000000000003	2.5180000000000007
baseline2	3229052132	C	2	1	20	1	5	1	0	2.2204460492503131e-16	5.5555555555555559e-13	2.5012002666279507	2.2204460492503131e-16	2.5012000000000003	2.7144000000000004
baseline2	557218085	C	2	0	100	6	3	1	0	0	2.7777777777777777e-12	4.6954008761672092	0	4.6953999999999994	5.5230000000000006
baseline2	1432112820	C	2	0	100	4	6	1	0	0	2.7777777777777777e-12	4.6122008606366807	0	4.6122000000000005	4.9854000000000003
baseline2	1759196898	C	2	0	100	7	5	1	0	0	2.7777777777777777e-12	4.9806031925595597	0	4.9805999999999999	5.8082000000000003
baseline2	4286201967	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.32340002897664266	0	0.32340000000000002	0.50260000000000005
baseline2	689281975	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	0.8174000732390464	0	0.8173999999999999	0.99659999999999993
baseline2	1944806536	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.9040002029670173	0	1.9039999999999999	2.4128000000000003
baseline2	2318852516	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	1.8128001932445004	0	1.8127999999999997	2.0259999999999998
baseline2	3246341206	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	1.4576001553801763	0	1.4575999999999996	1.6707999999999996
baseline2	3361386819	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	2.3664002522582677	0	2.3664000000000005	2.5796000000000006
baseline2	263877167	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	2.7292002909327517	0	2.729200000000001	2.942400000000001
