# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55782959999999959	0.55782959999999959	150	37	1
baseline1	0.63723560000000012	0.63723560000000012	150	103	1
baseline2	0.41241990097769721	0.4124196	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11036448849559784	0.40120000000018763
foundation	B	15	0.13651200000002264	0.30270000000003278
foundation	C	15	0.13686880000002585	0.34760000000017044
foundation	D	7	0.15929485714287681	0.29794000000003396
baseline1	A	113	0.16713305132746659	0.44180000000017117
baseline1	B	15	0.17202786666669881	0.39472000000005208
baseline1	C	15	0.16637493333336598	0.36156000000004268
baseline1	D	7	0.18533628571430896	0.38260000000004768
baseline2	A	113	0.09554573097345137	0.40060000000000001
baseline2	B	15	0.091522400000000018	0.20030000000000001
baseline2	C	15	0.085316133333333335	0.34699999999999998
baseline2	D	7	0.093658857142857155	0.19708000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.353805151684474e-08	1.3459999094142041e-07
foundation	B	15	4.4321195382175964e-15	2.7755555375924159e-14
foundation	C	15	3.5391064192253909e-15	8.2913591866176327e-15
foundation	D	7	2.7748169838406357e-15	6.1779595144123665e-15
baseline1	A	113	2.0169913712668819e-08	6.1599998102720045e-08
baseline1	B	15	5.8737860314318096e-15	2.7755555375924159e-14
baseline1	C	15	5.6753194550371958e-15	1.8117157561430457e-14
baseline1	D	7	3.3109312249089344e-15	6.1779595144123665e-15
baseline2	A	113	4.1264926578988122e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2379930479	A	0	0	100	1	4	2	1	2.0793599051811871e-15	1	5.7660000000006448	2.1094237467877974e-15	5.7660000000006448	5.7660000000006448
baseline1	2406447204	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	4.7940000000005512	4.5599998999001912e-08	4.7940000000005512	4.7940000000005512
baseline1	2562814350	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	5.720400000000609	3.7747582837255322e-15	5.720400000000609	5.720400000000609
baseline1	2565199580	A	0	0	100	0	3	2	1	3.7945597662551131e-15	1	6.4088000000006105	3.7747582837255322e-15	6.4088000000006105	6.4088000000006105
baseline1	2648275293	A	0	0	100	0	3	2	1	3.7945597662551131e-15	1	6.4088000000006105	3.7747582837255322e-15	6.4088000000006105	6.4088000000006105
baseline1	2664623567	A	0	0	100	3	4	2	1	1.9009599171181472e-15	1	4.65920000000051	1.8873791418627661e-15	4.65920000000051	4.65920000000051
baseline1	3066983901	A	0	0	100	0	3	2	1	3.7945597662551131e-15	1	6.4088000000006105	3.7747582837255322e-15	6.4088000000006105	6.4088000000006105
baseline1	3257023839	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	5.6112000000006219	5.159999871828802e-08	5.6112000000006219	5.6112000000006219
baseline1	3402921449	A	0	0	100	3	0	2	1	2.6625598626119082e-15	1	5.8176000000006525	2.6645352591003757e-15	5.8176000000006525	5.8176000000006525
baseline1	3523325974	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	4.7940000000005512	4.5599998999001912e-08	4.7940000000005512	4.7940000000005512
baseline1	3708910195	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	5.720400000000609	3.7747582837255322e-15	5.720400000000609	5.720400000000609
baseline1	4033874172	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	5.6112000000006219	5.159999871828802e-08	5.6112000000006219	5.6112000000006219
baseline1	824236239	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	6.5335999999999999	4.1599999112129638e-08	6.5335999999999999	6.5335999999999999
baseline1	957641952	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	6.5751999999999997	4.1599999112129638e-08	6.5751999999999997	6.5751999999999997
baseline1	1255216545	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	6.492	4.1599999112129638e-08	6.492	6.492
baseline1	3145566979	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	6.6604000000000001	4.5599998999001912e-08	6.6604000000000001	6.6604000000000001
baseline1	3386654665	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.6147999999999998	3.95999991686935e-08	6.6147999999999998	6.6147999999999998
baseline1	3454464301	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	6.4504000000000001	4.1599999112129638e-08	6.4504000000000001	6.4504000000000001
baseline1	3991088687	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	6.4504000000000001	4.1599999112129638e-08	6.4504000000000001	6.4504000000000001
baseline2	56291846	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.7804003322231508	0	1.7804	2.3875999999999999
baseline2	2268607668	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.9708008289181804	0	1.9708000000000001	2.5780000000000003
baseline2	1127861796	D	3	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.6076002999782166	1.1102230246251565e-16	1.6075999999999997	1.9807999999999997
baseline2	1828793891	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.4944002788550919	0	1.4943999999999997	1.8675999999999997
baseline2	2768001169	D	3	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4248002658677306	1.1102230246251565e-16	1.4247999999999998	1.7979999999999998
baseline2	163997027	D	3	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.536000473217694	1.1102230246251565e-16	2.5360000000000005	2.9092000000000002
baseline2	1145613208	D	3	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.8792012109907872	1.1102230246251565e-16	2.8792000000000004	3.4863999999999997
baseline2	1005198422	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.34700002415120168	0	0.34699999999999998	0.48619999999999997
baseline2	1847396804	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.8776007897182949	0	1.8776000000000002	2.4848000000000008
baseline2	2919404838	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.60900004969440391	0	0.60899999999999999	0.69059999999999999
baseline2	4060421135	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.97040040815020678	1.1102230246251565e-16	0.97039999999999982	1.5775999999999997
baseline2	4077158140	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.89180016641004289	0	0.89179999999999993	1.4989999999999999
baseline2	794890053	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.97040040815020678	1.1102230246251565e-16	0.97039999999999982	1.5775999999999997
baseline2	2041150937	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3732002562391676	0	1.3731999999999998	1.7463999999999997
baseline2	4043123584	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.89180016641004289	0	0.89179999999999993	1.4989999999999999
baseline2	4075478791	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9232008088976393	1.1102230246251565e-16	1.9232000000000002	2.5304000000000011
baseline2	4171329261	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.4944002788550919	0	1.4943999999999997	1.8675999999999997
baseline2	247540817	C	2	0	50	3	4	1	0	0	1.3888888888888889e-12	2.4924004650819271	0	2.4924000000000004	2.8656000000000006
baseline2	369917298	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.7660005161367125	0	2.7660000000000005	3.3732000000000006
baseline2	973262804	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	3.0160012685287727	0	3.016	3.6231999999999998
baseline2	1743077099	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.9268012310113076	0	2.9268000000000005	3.5339999999999998
baseline2	2239020014	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.8276005276313181	0	2.8276000000000008	3.4348000000000001
baseline2	3546050662	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.40060002948416223	0	0.40060000000000001	0.54780000000000006
baseline2	2348234900	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.49780003663808264	0	0.49779999999999996	0.64500000000000002
baseline2	193247885	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.5560002903496535	0	1.5559999999999996	1.9291999999999996
baseline2	1148391389	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.8052001502504591	0	0.80519999999999992	1.4124000000000001
baseline2	2027100755	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.3116002447446056	0	1.3115999999999999	1.6847999999999999
baseline2	2702428591	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.7108003192357566	0	1.7107999999999999	2.3180000000000005
baseline2	3824971695	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3732002562391676	0	1.3731999999999998	1.7463999999999997
baseline2	166886844	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.3116002447446056	0	1.3115999999999999	1.6847999999999999
baseline2	208207614	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	2.0324008548271162	0	2.0324	2.6395999999999997
baseline2	1146902031	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4248002658677306	1.1102230246251565e-16	1.4247999999999998	1.7979999999999998
baseline2	2071672831	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.60900004969440391	0	0.60899999999999999	0.69059999999999999
baseline2	2139816043	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.89180016641004289	0	0.89179999999999993	1.4989999999999999
baseline2	2361777774	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.9724012501906398	0	2.9724000000000004	3.5796000000000001
baseline2	3276015503	B	1	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5816004817266611	1.1102230246251565e-16	2.5816000000000008	2.9548000000000005
baseline2	3395961037	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.8276005276313181	0	2.8276000000000008	3.4348000000000001
baseline2	1341464883	A	0	0	1	2	1	1	0	0	1	0.40060002948416223	0	0.40060000000000001	0.40060000000000001
baseline2	2085143238	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	3182707455	A	0	0	1	2	1	1	0	0	1	0.40060002948416223	0	0.40060000000000001	0.40060000000000001
baseline2	3860584291	A	0	0	1	0	2	1	0	0	1	0.30540002125584148	0	0.3054	0.3054
baseline2	3886302231	A	0	0	1	1	0	1	0	0	1	0.25580001678048114	0	0.25580000000000003	0.25580000000000003
baseline2	436793983	A	0	0	2	1	0	1	0	0	1	0.25580001678048114	0	0.25580000000000003	0.25580000000000003
baseline2	1661724403	A	0	0	2	0	2	1	0	0	1	0.30540002125584148	0	0.3054	0.3054
baseline2	2392731428	A	0	0	2	0	2	1	0	0	1	0.30540002125584148	0	0.3054	0.3054
baseline2	3791068923	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	419084407	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.45220003328192299	1.1102230246251565e-16	0.45220000000000005	0.45220000000000005
baseline2	843657031	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.45220003328192299	1.1102230246251565e-16	0.45220000000000005	0.45220000000000005
baseline2	3690405255	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.45220003328192299	1.1102230246251565e-16	0.45220000000000005	0.45220000000000005
baseline2	3958141550	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.54740004028864353	1.1102230246251565e-16	0.54740000000000011	0.54740000000000011
baseline2	108183927	A	0	0	10	4	1	1	0	0	1	1.8776007897182949	0	1.8776000000000002	1.8776000000000002
baseline2	457186868	A	0	0	10	1	3	1	0	0	1	1.7804003322231508	0	1.7804	1.7804
baseline2	717895958	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.97040040815020678	1.1102230246251565e-16	0.97039999999999982	0.97039999999999982
baseline2	1052722884	A	0	0	10	3	2	1	0	0	1	1.7108003192357566	0	1.7107999999999999	1.7107999999999999
baseline2	1293382000	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.9232008088976393	1.1102230246251565e-16	1.9232000000000002	1.9232000000000002
baseline2	1372365255	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.8260003407321346	1.1102230246251565e-16	1.8260000000000001	1.8260000000000001
baseline2	1398082871	A	0	0	10	1	0	1	0	0	1	2.0324008548271162	0	2.0324	2.0324
baseline2	1787073128	A	0	0	10	1	0	1	0	0	1	2.0324008548271162	0	2.0324	2.0324
baseline2	1803814988	A	0	0	10	4	2	1	0	0	1	1.5560002903496535	0	1.5559999999999996	1.5559999999999996
baseline2	1825527307	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.97040040815020678	1.1102230246251565e-16	0.97039999999999982	0.97039999999999982
baseline2	2024662192	A	0	0	10	4	3	1	0	0	1	0.6706000547209644	0	0.67059999999999986	0.67059999999999986
baseline2	2109292831	A	0	0	10	4	2	1	0	0	1	1.5560002903496535	0	1.5559999999999996	1.5559999999999996
baseline2	2213579573	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.97040040815020678	1.1102230246251565e-16	0.97039999999999982	0.97039999999999982
baseline2	2244434551	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.4248002658677306	1.1102230246251565e-16	1.4247999999999998	1.4247999999999998
baseline2	2254759121	A	0	0	10	4	2	1	0	0	1	1.5560002903496535	0	1.5559999999999996	1.5559999999999996
baseline2	2258187773	A	0	0	10	3	0	1	0	0	1	1.0160004273295589	0	1.0159999999999998	1.0159999999999998
baseline2	2351392908	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.6592003096067787	1.1102230246251565e-16	1.6591999999999998	1.6591999999999998
baseline2	2437984261	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.54740004028864353	1.1102230246251565e-16	0.54740000000000011	0.54740000000000011
baseline2	2490319945	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.97040040815020678	1.1102230246251565e-16	0.97039999999999982	0.97039999999999982
baseline2	2584737114	A	0	0	10	0	2	1	0	0	1	0.49780003663808264	0	0.49779999999999996	0.49779999999999996
baseline2	2628722815	A	0	0	10	4	1	1	0	0	1	1.8776007897182949	0	1.8776000000000002	1.8776000000000002
baseline2	2651747695	A	0	0	10	1	3	1	0	0	1	1.7804003322231508	0	1.7804	1.7804
baseline2	2682888318	A	0	0	10	3	0	1	0	0	1	1.0160004273295589	0	1.0159999999999998	1.0159999999999998
baseline2	2717228706	A	0	0	10	2	3	1	0	0	1	1.4944002788550919	0	1.4943999999999997	1.4943999999999997
baseline2	2771678818	A	0	0	10	2	4	1	0	0	1	0.89180016641004289	0	0.89179999999999993	0.89179999999999993
baseline2	2818486035	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.8260003407321346	1.1102230246251565e-16	1.8260000000000001	1.8260000000000001
baseline2	2959842260	A	0	0	10	1	0	1	0	0	1	2.0324008548271162	0	2.0324	2.0324
baseline2	2962156379	A	0	0	10	4	2	1	0	0	1	1.5560002903496535	0	1.5559999999999996	1.5559999999999996
baseline2	3064047814	A	0	0	10	3	0	1	0	0	1	1.0160004273295589	0	1.0159999999999998	1.0159999999999998
baseline2	3258843031	A	0	0	10	4	3	1	0	0	1	0.6706000547209644	0	0.67059999999999986	0.67059999999999986
baseline2	3383438334	A	0	0	10	0	4	1	0	0	1	1.9708008289181804	0	1.9708000000000001	1.9708000000000001
baseline2	3640619377	A	0	0	10	1	0	1	0	0	1	2.0324008548271162	0	2.0324	2.0324
baseline2	3648617762	A	0	0	10	2	0	1	0	0	1	0.60900004969440391	0	0.60899999999999999	0.60899999999999999
baseline2	3745662521	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	1.6076002999782166	1.1102230246251565e-16	1.6075999999999997	1.6075999999999997
baseline2	3866776226	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.6592003096067787	1.1102230246251565e-16	1.6591999999999998	1.6591999999999998
baseline2	4239999950	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.9232008088976393	1.1102230246251565e-16	1.9232000000000002	1.9232000000000002
baseline2	34545282	A	0	0	20	1	3	1	0	0	1	1.7804003322231508	0	1.7804	1.7804
baseline2	67794218	A	0	0	20	0	4	1	0	0	1	1.9708008289181804	0	1.9708000000000001	1.9708000000000001
baseline2	112149806	A	0	0	20	1	3	1	0	0	1	1.7804003322231508	0	1.7804	1.7804
baseline2	164369255	A	0	0	20	2	4	1	0	0	1	0.89180016641004289	0	0.89179999999999993	0.89179999999999993
baseline2	250063303	A	0	0	20	1	3	1	0	0	1	1.7804003322231508	0	1.7804	1.7804
baseline2	307643088	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.6076002999782166	1.1102230246251565e-16	1.6075999999999997	1.6075999999999997
baseline2	458861714	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.6592003096067787	1.1102230246251565e-16	1.6591999999999998	1.6591999999999998
baseline2	750982731	A	0	0	20	3	2	1	0	0	1	1.7108003192357566	0	1.7107999999999999	1.7107999999999999
baseline2	996508568	A	0	0	20	2	4	1	0	0	1	0.89180016641004289	0	0.89179999999999993	0.89179999999999993
baseline2	1111203855	A	0	1	20	0	3	1	0	1.1102230246251565e-16	1	1.8260003407321346	1.1102230246251565e-16	1.8260000000000001	1.8260000000000001
baseline2	1518907869	A	0	0	20	2	4	1	0	0	1	2.3080004306728807	0	2.3080000000000003	2.3080000000000003
baseline2	1827598787	A	0	0	20	2	4	1	0	0	1	0.89180016641004289	0	0.89179999999999993	0.89179999999999993
baseline2	1910041233	A	0	0	20	3	1	1	0	0	1	1.3116002447446056	0	1.3115999999999999	1.3115999999999999
baseline2	1954245724	A	0	0	20	4	1	1	0	0	1	1.8776007897182949	0	1.8776000000000002	1.8776000000000002
baseline2	1977813027	A	0	0	20	1	3	1	0	0	1	1.7804003322231508	0	1.7804	1.7804
baseline2	2067024113	A	0	0	20	4	3	1	0	0	1	0.6706000547209644	0	0.67059999999999986	0.67059999999999986
baseline2	2409351723	A	0	0	20	3	1	1	0	0	1	1.3116002447446056	0	1.3115999999999999	1.3115999999999999
baseline2	2560319749	A	0	0	20	1	0	1	0	0	1	2.0324008548271162	0	2.0324	2.0324
baseline2	2779287206	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.6592003096067787	1.1102230246251565e-16	1.6591999999999998	1.6591999999999998
baseline2	2840341944	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.3616004406746449	1.1102230246251565e-16	2.3616000000000006	2.3616000000000006
baseline2	2872127503	A	0	0	20	3	4	1	0	0	1	1.3732002562391676	0	1.3731999999999998	1.3731999999999998
baseline2	2964047414	A	0	0	20	3	4	1	0	0	1	1.3732002562391676	0	1.3731999999999998	1.3731999999999998
baseline2	3005719862	A	0	0	20	3	2	1	0	0	1	1.7108003192357566	0	1.7107999999999999	1.7107999999999999
baseline2	3188606483	A	0	0	20	2	0	1	0	0	1	0.60900004969440391	0	0.60899999999999999	0.60899999999999999
baseline2	3303861305	A	0	0	20	4	3	1	0	0	1	0.6706000547209644	0	0.67059999999999986	0.67059999999999986
baseline2	3468401982	A	0	0	20	2	0	1	0	0	1	0.60900004969440391	0	0.60899999999999999	0.60899999999999999
baseline2	3648486719	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.6076002999782166	1.1102230246251565e-16	1.6075999999999997	1.6075999999999997
baseline2	3687816401	A	0	0	20	3	1	1	0	0	1	1.3116002447446056	0	1.3115999999999999	1.3115999999999999
baseline2	3721275393	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.97040040815020678	1.1102230246251565e-16	0.97039999999999982	0.97039999999999982
baseline2	3950900786	A	0	0	20	1	3	1	0	0	1	1.7804003322231508	0	1.7804	1.7804
baseline2	4046409183	A	0	0	20	4	2	1	0	0	1	1.5560002903496535	0	1.5559999999999996	1.5559999999999996
baseline2	4150645489	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.6592003096067787	1.1102230246251565e-16	1.6591999999999998	1.6591999999999998
baseline2	4185446671	A	0	0	20	4	3	1	0	0	1	0.6706000547209644	0	0.67059999999999986	0.67059999999999986
baseline2	1543421211	A	0	0	50	2	0	1	0	1.1102230246251565e-16	1	2.4072004491836099	1.1102230246251565e-16	2.4072000000000005	2.4072000000000005
baseline2	2362208935	A	0	0	50	0	1	1	0	0	1	2.4488004569461657	0	2.4488000000000003	2.4488000000000003
baseline2	4237552182	A	0	0	50	1	3	1	0	1.1102230246251565e-16	1	2.536000473217694	1.1102230246251565e-16	2.5360000000000005	2.5360000000000005
baseline2	198978316	A	0	0	100	1	2	1	0	0	1	2.9724012501906398	0	2.9724000000000004	2.9724000000000004
baseline2	463617344	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.4072004491836099	1.1102230246251565e-16	2.4072000000000005	2.4072000000000005
baseline2	838563108	A	0	0	100	3	1	1	0	0	1	2.7660005161367125	0	2.7660000000000005	2.7660000000000005
baseline2	852223829	A	0	0	100	1	2	1	0	0	1	2.9724012501906398	0	2.9724000000000004	2.9724000000000004
baseline2	1058239500	A	0	0	100	2	4	1	0	0	1	3.0160012685287727	0	3.016	3.016
baseline2	1257212455	A	0	0	100	0	2	1	0	0	1	2.6668004976259221	0	2.6668000000000007	2.6668000000000007
baseline2	1692345819	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.7184005072545299	1.1102230246251565e-16	2.7184000000000008	2.7184000000000008
baseline2	2169725993	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.8792012109907872	1.1102230246251565e-16	2.8792000000000004	2.8792000000000004
baseline2	2372780204	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.7184005072545299	1.1102230246251565e-16	2.7184000000000008	2.7184000000000008
baseline2	2379930479	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.5816004817266611	1.1102230246251565e-16	2.5816000000000008	2.5816000000000008
baseline2	2406447204	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.627200490235623	1.1102230246251565e-16	2.6272000000000006	2.6272000000000006
baseline2	2562814350	A	0	0	100	3	2	1	0	0	1	2.8276005276313181	0	2.8276000000000008	2.8276000000000008
baseline2	2565199580	A	0	0	100	0	3	1	0	0	1	2.9268012310113076	0	2.9268000000000005	2.9268000000000005
baseline2	2648275293	A	0	0	100	0	3	1	0	0	1	2.9268012310113076	0	2.9268000000000005	2.9268000000000005
baseline2	2664623567	A	0	0	100	3	4	1	0	0	1	2.4924004650819271	0	2.4924000000000004	2.4924000000000004
baseline2	3066983901	A	0	0	100	0	3	1	0	0	1	2.9268012310113076	0	2.9268000000000005	2.9268000000000005
baseline2	3257023839	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.7184005072545299	1.1102230246251565e-16	2.7184000000000008	2.7184000000000008
baseline2	3402921449	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.8792012109907872	1.1102230246251565e-16	2.8792000000000004	2.8792000000000004
baseline2	3523325974	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.627200490235623	1.1102230246251565e-16	2.6272000000000006	2.6272000000000006
baseline2	3708910195	A	0	0	100	3	2	1	0	0	1	2.8276005276313181	0	2.8276000000000008	2.8276000000000008
baseline2	4033874172	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.7184005072545299	1.1102230246251565e-16	2.7184000000000008	2.7184000000000008
baseline2	824236239	A	0	0	1000	2	3	1	0	0	1	3.3748006297377979	0	3.3748	3.3748
baseline2	957641952	A	0	0	1000	0	1	1	0	1.1102230246251565e-16	1	3.4164006375004696	1.1102230246251565e-16	3.4164000000000003	3.4164000000000003
baseline2	1255216545	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	3.3332006219753465	1.1102230246251565e-16	3.3332000000000002	3.3332000000000002
baseline2	3145566979	A	0	0	1000	4	2	1	0	1.1102230246251565e-16	1	3.4560006448898304	1.1102230246251565e-16	3.4559999999999995	3.4559999999999995
baseline2	3386654665	A	0	0	1000	1	2	1	0	0	1	3.4560006448897198	0	3.456	3.456
baseline2	3454464301	A	0	0	1000	1	0	1	0	0	1	3.2916006142126744	0	3.2915999999999999	3.2915999999999999
baseline2	3991088687	A	0	0	1000	1	0	1	0	0	1	3.2916006142126744	0	3.2915999999999999	3.2915999999999999
