# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82135479999999905	0.82135479999999905	200	50	1
baseline1	0.9095947999999997	0.9095947999999997	200	104	1
baseline2	0.60395277221380916	0.60395199999999971	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.22091180666667035	0.5741999999999996
foundation	B	20	0.23957486000000711	0.49529999999999957
foundation	C	20	0.23099301000000386	0.45661999999999969
foundation	D	10	0.19547020000000354	0.4011199999999997
baseline1	A	150	0.29547251200000041	0.75631999999999944
baseline1	B	20	0.36977096000000109	0.75631999999999944
baseline1	C	20	0.28128704000000082	0.6728400000000001
baseline1	D	10	0.22483224000000068	0.48182000000000114
baseline2	A	150	0.14527199066666677	0.41040000000000004
baseline2	B	20	0.14405201000000004	0.47200000000000003
baseline2	C	20	0.12685897000000002	0.35616000000000014
baseline2	D	10	0.12040102000000004	0.27542000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0413331919825257e-08	1.6659998612222079e-07
foundation	B	20	2.274259888625858e-15	3.3017598098186309e-15
foundation	C	20	2.1078399012800357e-15	2.8729598460093496e-15
foundation	D	10	2.291359887798947e-15	3.3017598098186309e-15
baseline1	A	150	3.1650666910515661e-08	1.6659998612222079e-07
baseline1	B	20	2.8478898377422681e-15	6.1779595144123665e-15
baseline1	C	20	2.4112398770428363e-15	3.7945597662551131e-15
baseline1	D	10	2.6016798605421807e-15	4.8441596628464786e-15
baseline2	A	150	1.4802973663057919e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460494586877e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	10	1.1102230250419061e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1375281686	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	4.0088000000000115	4.9599998774851883e-08	4.0088000000000115	4.0088000000000115
baseline1	1432367987	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	6.9678000000000004	2.2204460492503131e-15	6.9678000000000004	6.9678000000000004
baseline1	1721593924	A	0	0	10	2	5	2	1	1.9009599171181472e-15	1	3.7568000000000108	1.8873791418627661e-15	3.7568000000000108	3.7568000000000108
baseline1	1879466362	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	7.5631999999999948	2.4424906541753444e-15	7.5631999999999948	7.5631999999999948
baseline1	1922030408	A	0	0	10	4	5	1	0	4.3599999049520024e-08	1	3.9592000000000116	4.3599999055565775e-08	3.9592000000000116	3.9592000000000116
baseline1	2001883797	A	0	0	10	5	2	2	1	4.8441596628464786e-15	1	3.7132000000000112	4.7739590058881731e-15	3.7132000000000112	3.7132000000000112
baseline1	2249176402	A	0	0	10	7	1	2	1	2.6625598626119082e-15	1	6.8586000000000027	2.6645352591003757e-15	6.8586000000000027	6.8586000000000027
baseline1	2283719709	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	1.9182000000000112	4.1599999112129638e-08	1.9182000000000112	1.9182000000000112
baseline1	2527385846	A	0	0	10	3	5	1	0	4.7599998867120025e-08	1	0.98160000000000913	4.7599998831415746e-08	0.98160000000000913	0.98160000000000913
baseline1	2589806128	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	2.9134000000000135	5.159999871828802e-08	2.9134000000000135	2.9134000000000135
baseline1	2592623723	A	0	0	10	3	7	1	0	4.7599998867120025e-08	1	4.91340000000001	4.7599998831415746e-08	4.91340000000001	4.91340000000001
baseline1	2698842561	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	3.0106000000000126	5.3599998550701855e-08	3.0106000000000126	3.0106000000000126
baseline1	2747140423	A	0	0	10	5	2	2	1	4.8441596628464786e-15	1	3.7132000000000112	4.7739590058881731e-15	3.7132000000000112	3.7132000000000112
baseline1	2814816544	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	0.75560000000001004	2.4424906541753444e-15	0.75560000000001004	0.75560000000001004
baseline1	2953827756	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	4.7230000000000114	2.2204460492503131e-15	4.7230000000000114	4.7230000000000114
baseline1	2954083696	A	0	0	10	6	1	2	1	3.7945597662551131e-15	1	6.9202000000000012	3.7747582837255322e-15	6.9202000000000012	6.9202000000000012
baseline1	2963281621	A	0	0	10	3	7	1	0	4.7599998867120025e-08	1	4.91340000000001	4.7599998831415746e-08	4.91340000000001	4.91340000000001
baseline1	3127220820	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.93400000000000993	3.95999991686935e-08	0.93400000000000993	0.93400000000000993
baseline1	3230324393	A	0	0	10	1	5	1	0	1.6659998612222079e-07	1	6.6868000000000016	1.665999861399925e-07	6.6868000000000016	6.6868000000000016
baseline1	3393651131	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	4.5662000000000127	4.1599999112129638e-08	4.5662000000000127	4.5662000000000127
baseline1	3427683446	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	5.9132000000000104	4.5599998999001912e-08	5.9132000000000104	5.9132000000000104
baseline1	3462438144	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	4.6754000000000122	3.7747582837255322e-15	4.6754000000000122	4.6754000000000122
baseline1	3492172440	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	4.0088000000000115	4.9599998774851883e-08	4.0088000000000115	4.0088000000000115
baseline1	3582010095	A	0	0	10	4	6	1	0	4.3599999049520024e-08	1	6.0044000000000111	4.3599999055565775e-08	6.0044000000000111	6.0044000000000111
baseline1	3844067118	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	5.9608000000000096	4.7599998831415746e-08	5.9608000000000096	5.9608000000000096
baseline1	3854537477	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	3.0106000000000126	5.3599998550701855e-08	3.0106000000000126	3.0106000000000126
baseline1	3975661761	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	4.6138000000000119	4.7599998831415746e-08	4.6138000000000119	4.6138000000000119
baseline1	3982095842	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	2.0384000000000118	4.1599999112129638e-08	2.0384000000000118	2.0384000000000118
baseline1	4039007158	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	3.0106000000000126	5.3599998550701855e-08	3.0106000000000126	3.0106000000000126
baseline1	4195058167	A	0	0	10	1	7	2	1	4.8441596628464786e-15	1	7.0374000000000017	4.7739590058881731e-15	7.0374000000000017	7.0374000000000017
baseline1	4199257735	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.8310000000000102	4.1599999112129638e-08	1.8310000000000102	1.8310000000000102
baseline1	4219605547	A	0	1	10	7	0	1	0	3.9599999215920021e-08	1	5.0226000000000095	3.95999991686935e-08	5.0226000000000095	5.0226000000000095
baseline1	126783063	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	7.7913999999999142	4.1599999112129638e-08	7.7913999999999142	7.7913999999999142
baseline1	198722894	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	6.0044000000000111	4.3599999055565775e-08	6.0044000000000111	6.0044000000000111
baseline1	366791866	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	8.6163999999999064	2.4424906541753444e-15	8.6163999999999064	8.6163999999999064
baseline1	370246107	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.7150000000000123	4.7599998831415746e-08	2.7150000000000123	2.7150000000000123
baseline1	469765212	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	8.5667999999999047	4.5599998999001912e-08	8.5667999999999047	8.5667999999999047
baseline1	522644480	A	0	0	20	5	2	2	1	4.8441596628464786e-15	1	3.7132000000000112	4.7739590058881731e-15	3.7132000000000112	3.7132000000000112
baseline1	646721454	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	8.6163999999999064	2.4424906541753444e-15	8.6163999999999064	8.6163999999999064
baseline1	660708251	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	8.6579999999999053	4.1599999112129638e-08	8.6579999999999053	8.6579999999999053
baseline1	833033378	A	0	0	20	1	7	2	1	4.8441596628464786e-15	1	7.0374000000000017	4.7739590058881731e-15	7.0374000000000017	7.0374000000000017
baseline1	952417138	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	7.9221999999999149	4.5599998999001912e-08	7.9221999999999149	7.9221999999999149
baseline1	1097867162	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	7.9637999999999138	4.1599999112129638e-08	7.9637999999999138	7.9637999999999138
baseline1	1192792309	A	0	0	20	3	7	1	0	4.7599998867120025e-08	1	4.91340000000001	4.7599998831415746e-08	4.91340000000001	4.91340000000001
baseline1	1276068427	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	2.9134000000000135	5.159999871828802e-08	2.9134000000000135	2.9134000000000135
baseline1	1347541975	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	2.9134000000000135	5.159999871828802e-08	2.9134000000000135	2.9134000000000135
baseline1	1481108620	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	2.8102000000000125	4.5599998999001912e-08	2.8102000000000125	2.8102000000000125
baseline1	1513291080	A	0	0	20	1	7	2	1	4.8441596628464786e-15	1	7.0374000000000017	4.7739590058881731e-15	7.0374000000000017	7.0374000000000017
baseline1	1577032714	A	0	0	20	2	3	2	1	2.2657598921498278e-15	1	4.7230000000000114	2.2204460492503131e-15	4.7230000000000114	4.7230000000000114
baseline1	1815254753	A	0	0	20	7	1	2	1	2.6625598626119082e-15	1	6.8586000000000027	2.6645352591003757e-15	6.8586000000000027	6.8586000000000027
baseline1	1817871241	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	7.9221999999999149	4.5599998999001912e-08	7.9221999999999149	7.9221999999999149
baseline1	1835175990	A	0	0	20	3	0	2	1	6.1779595144123665e-15	1	6.8070000000000022	6.2172489379008766e-15	6.8070000000000022	6.8070000000000022
baseline1	1893378590	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	7.6089999999999129	4.7599998831415746e-08	7.6089999999999129	7.6089999999999129
baseline1	1931639512	A	0	0	20	5	7	1	0	5.3599998563520031e-08	1	3.0106000000000126	5.3599998550701855e-08	3.0106000000000126	3.0106000000000126
baseline1	2139876870	A	0	0	20	3	2	2	1	2.4601598779760682e-15	1	7.5631999999999948	2.4424906541753444e-15	7.5631999999999948	7.5631999999999948
baseline1	2216179318	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	8.6579999999999053	4.1599999112129638e-08	8.6579999999999053	8.6579999999999053
baseline1	2266457151	A	0	0	20	1	5	2	1	2.8729598460093496e-15	1	4.8182000000000116	2.886579864025407e-15	4.8182000000000116	4.8182000000000116
baseline1	2321527953	A	0	0	20	1	5	2	1	2.8729598460093496e-15	1	4.8182000000000116	2.886579864025407e-15	4.8182000000000116	4.8182000000000116
baseline1	2395225547	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	5.9608000000000096	4.7599998831415746e-08	5.9608000000000096	5.9608000000000096
baseline1	2531613010	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	4.0088000000000115	4.9599998774851883e-08	4.0088000000000115	4.0088000000000115
baseline1	2549306314	A	0	0	20	5	2	2	1	4.8441596628464786e-15	1	3.7132000000000112	4.7739590058881731e-15	3.7132000000000112	3.7132000000000112
baseline1	2552622806	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	7.8765999999999146	4.1599999112129638e-08	7.8765999999999146	7.8765999999999146
baseline1	2674694964	A	0	0	20	2	7	2	1	1.9009599171181472e-15	1	8.7015999999999067	1.8873791418627661e-15	8.7015999999999067	8.7015999999999067
baseline1	2690989776	A	0	0	20	6	4	1	0	4.7599998867120025e-08	1	3.6436000000000117	4.7599998831415746e-08	3.6436000000000117	3.6436000000000117
baseline1	2763747367	A	0	0	20	6	1	2	1	3.7945597662551131e-15	1	6.9202000000000012	3.7747582837255322e-15	6.9202000000000012	6.9202000000000012
baseline1	2849810882	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	8.5667999999999047	4.5599998999001912e-08	8.5667999999999047	8.5667999999999047
baseline1	2925327318	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	3.8700000000000117	2.6645352591003757e-15	3.8700000000000117	3.8700000000000117
baseline1	2928164270	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.5530000000000097	4.3599999055565775e-08	1.5530000000000097	1.5530000000000097
baseline1	2944692829	A	0	0	20	5	0	2	1	3.7945597662551131e-15	1	3.8184000000000111	3.7747582837255322e-15	3.8184000000000111	3.8184000000000111
baseline1	2946159086	A	0	0	20	3	5	1	0	4.7599998867120025e-08	1	0.98160000000000913	4.7599998831415746e-08	0.98160000000000913	0.98160000000000913
baseline1	3079760078	A	0	0	20	2	6	1	0	4.7599998867120025e-08	1	4.6138000000000119	4.7599998831415746e-08	4.6138000000000119	4.6138000000000119
baseline1	3280416667	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	6.9678000000000004	2.2204460492503131e-15	6.9678000000000004	6.9678000000000004
baseline1	3305228231	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	8.6163999999999064	2.4424906541753444e-15	8.6163999999999064	8.6163999999999064
baseline1	3359540742	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	7.6089999999999129	4.7599998831415746e-08	7.6089999999999129	7.6089999999999129
baseline1	3577743904	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	3.9592000000000116	4.3599999055565775e-08	3.9592000000000116	3.9592000000000116
baseline1	3614758825	A	0	0	20	7	3	2	1	2.6625598626119082e-15	1	2.861800000000013	2.6645352591003757e-15	2.861800000000013	2.861800000000013
baseline1	3668942344	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	2.7646000000000122	2.4424906541753444e-15	2.7646000000000122	2.7646000000000122
baseline1	3702397173	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	7.6089999999999129	4.7599998831415746e-08	7.6089999999999129	7.6089999999999129
baseline1	3891949498	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	3.8700000000000117	2.6645352591003757e-15	3.8700000000000117	3.8700000000000117
baseline1	3910023315	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	7.6089999999999129	4.7599998831415746e-08	7.6089999999999129	7.6089999999999129
baseline1	3936919265	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	6.9678000000000004	2.2204460492503131e-15	6.9678000000000004	6.9678000000000004
baseline1	4090938837	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	8.0053999999999128	4.1599999112129638e-08	8.0053999999999128	8.0053999999999128
baseline1	4164473239	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	5.9132000000000104	4.5599998999001912e-08	5.9132000000000104	5.9132000000000104
baseline1	154471561	A	0	0	50	3	1	1	0	4.3599999049520024e-08	1	8.7768000000000939	4.3599999055565775e-08	8.7768000000000939	8.7768000000000939
baseline1	999347175	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	8.8956000000000053	3.95999991686935e-08	8.8956000000000053	8.8956000000000053
baseline1	2384665567	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	8.7332000000001244	3.95999991686935e-08	8.7332000000001244	8.7332000000001244
baseline1	3989210008	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	8.8560000000000052	3.95999991686935e-08	8.8560000000000052	8.8560000000000052
baseline1	92248874	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	9.7918000000000074	4.3599999055565775e-08	9.7918000000000074	9.7918000000000074
baseline1	135249058	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	9.9682000000000084	4.1599999112129638e-08	9.9682000000000084	9.9682000000000084
baseline1	171800802	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	9.5382000000000069	4.3599999055565775e-08	9.5382000000000069	9.5382000000000069
baseline1	261271257	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	9.8870000000000076	5.3599998550701855e-08	9.8870000000000076	9.8870000000000076
baseline1	574661850	A	0	0	100	7	6	1	0	4.7599998867120025e-08	1	18.842199999999984	4.7599998831415746e-08	18.842199999999984	18.842199999999984
baseline1	600511796	A	0	0	100	3	7	1	0	4.1599999134720006e-08	1	17.981599999999997	4.1599999112129638e-08	17.981599999999997	17.981599999999997
baseline1	764956837	A	0	0	100	4	6	1	0	4.9599998769920027e-08	1	17.769599999999997	4.9599998774851883e-08	17.769599999999997	17.769599999999997
baseline1	1195138883	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	9.5382000000000069	4.3599999055565775e-08	9.5382000000000069	9.5382000000000069
baseline1	1325684936	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	17.900399999999998	4.1599999112129638e-08	17.900399999999998	17.900399999999998
baseline1	1402841065	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	18.580599999999986	4.1599999112129638e-08	18.580599999999986	18.580599999999986
baseline1	1509782853	A	0	0	100	6	1	1	0	4.3599999049520024e-08	1	17.858799999999999	4.3599999055565775e-08	17.858799999999999	17.858799999999999
baseline1	1563200439	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	9.7918000000000074	4.3599999055565775e-08	9.7918000000000074	9.7918000000000074
baseline1	1845633250	A	0	0	100	7	5	2	1	2.4601598779760682e-15	1	18.933399999999985	2.4424906541753444e-15	18.933399999999985	18.933399999999985
baseline1	1882454875	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	18.974999999999984	4.1599999112129638e-08	18.974999999999984	18.974999999999984
baseline1	2243482723	A	0	0	100	6	3	2	1	2.2657598921498278e-15	1	17.680399999999995	2.2204460492503131e-15	17.680399999999995	17.680399999999995
baseline1	2380611921	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	18.794599999999985	4.1599999112129638e-08	18.794599999999985	18.794599999999985
baseline1	2616994554	A	0	0	100	4	6	1	0	4.9599998769920027e-08	1	17.769599999999997	4.9599998774851883e-08	17.769599999999997	17.769599999999997
baseline1	3236964311	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	8.7768000000000939	4.3599999055565775e-08	8.7768000000000939	8.7768000000000939
baseline1	3387625651	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	9.6254000000000062	3.95999991686935e-08	9.6254000000000062	9.6254000000000062
baseline1	3521445737	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	19.014599999999984	3.95999991686935e-08	19.014599999999984	19.014599999999984
baseline1	3634714226	A	0	0	100	0	3	1	0	6.9599997577920062e-08	1	17.632799999999996	6.9599997543079439e-08	17.632799999999996	17.632799999999996
baseline1	3951087665	A	0	0	100	6	1	1	0	4.3599999049520024e-08	1	17.858799999999999	4.3599999055565775e-08	17.858799999999999	17.858799999999999
baseline1	4036495317	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	9.8870000000000076	5.3599998550701855e-08	9.8870000000000076	9.8870000000000076
baseline1	4191678072	A	0	0	100	7	6	1	0	4.7599998867120025e-08	1	18.842199999999984	4.7599998831415746e-08	18.842199999999984	18.842199999999984
baseline1	4289492481	A	0	0	100	5	7	1	0	4.5599998960320021e-08	1	17.815199999999997	4.5599998999001912e-08	17.815199999999997	17.815199999999997
baseline1	4293278540	A	0	0	100	2	7	2	1	1.7305599280087053e-15	1	9.0184000000000069	1.6653345369377348e-15	9.0184000000000069	9.0184000000000069
baseline1	1722221080	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	28.903599999999905	4.1599999112129638e-08	28.903599999999905	28.903599999999905
baseline1	2607917746	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	28.861999999999906	3.95999991686935e-08	28.861999999999906	28.861999999999906
baseline1	3035874200	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	28.741199999999907	3.95999991686935e-08	28.741199999999907	28.741199999999907
baseline1	3329075676	A	0	0	1000	6	0	1	0	4.1599999134720006e-08	1	28.822399999999906	4.1599999112129638e-08	28.822399999999906	28.822399999999906
baseline1	3886643250	A	0	0	1000	4	6	1	0	4.1599999134720006e-08	1	19.762399999999971	4.1599999112129638e-08	19.762399999999971	19.762399999999971
baseline1	3940160303	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	19.885199999999969	4.1599999112129638e-08	19.885199999999969	19.885199999999969
baseline1	4172638165	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	19.801999999999971	3.95999991686935e-08	19.801999999999971	19.801999999999971
baseline2	398171944	D	3	0	2	0	2	1	0	4.1674959714106819e-26	5.5555555555555552e-15	0.47200007297121138	4.1674959714106819e-26	0.47200000000000003	0.78120000000000001
baseline2	258738682	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.64240009931505537	0	0.64240000000000008	0.9516
baseline2	2158894318	D	3	0	5	2	0	1	0	1.1102230246251565e-16	1.388888888888889e-14	0.69200010698321701	1.1102230246251565e-16	0.69199999999999995	1.0011999999999999
baseline2	1349585424	D	3	0	10	1	5	1	0	0	2.7777777777777781e-14	2.7542004258006756	0	2.7542000000000009	3.3688000000000007
baseline2	93906171	D	3	0	20	5	3	1	0	0	5.5555555555555561e-14	3.6548006819858085	0	3.6548000000000012	4.0280000000000014
baseline2	3660229826	D	3	0	20	5	2	1	0	0	5.5555555555555561e-14	0.8924001379652251	0	0.89239999999999997	1.5069999999999999
baseline2	704888293	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	6.6002012315975502	0	6.600200000000001	6.9734000000000007
baseline2	2465086411	D	3	0	100	0	6	1	0	0	2.7777777777777779e-13	6.6418012393601105	0	6.6417999999999999	7.0149999999999997
baseline2	2471087598	D	3	0	100	4	5	1	0	0	2.7777777777777779e-13	5.9124031430263972	0	5.9124000000000008	6.6306000000000003
baseline2	1420703012	D	3	0	1000	5	1	1	0	0	2.7777777777777777e-12	6.8062012700446193	0	6.8062000000000005	7.484799999999999
baseline2	2102364328	C	2	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.39140000000000003
baseline2	129157695	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.6276002516269983	0	1.6275999999999995	1.9367999999999994
baseline2	1247776307	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	3.5616006645946854	0	3.5616000000000012	3.934800000000001
baseline2	1930920576	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.7248002666541205	0	1.7247999999999994	2.0339999999999994
baseline2	2401185867	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.9848009916055538	0	1.9847999999999999	2.6389999999999998
baseline2	2532684528	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.6276002516269983	0	1.6275999999999995	1.9367999999999994
baseline2	2785328298	C	2	0	10	3	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5182003893137814	1.1102230246251565e-16	2.5182000000000002	2.8274000000000004
baseline2	3585537926	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.59880009257449429	0	0.5988	0.75339999999999996
baseline2	489191321	C	2	0	20	5	0	1	0	0	5.5555555555555559e-13	1.005600462575917	0	1.0055999999999998	1.6201999999999999
baseline2	667252553	C	2	0	20	0	4	1	0	2.2204460492503131e-16	5.5555555555555559e-13	2.4726003822640208	2.2204460492503131e-16	2.4725999999999999	2.7818000000000001
baseline2	809574348	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	4.3922008195846747	0	4.3922000000000008	4.7654000000000005
baseline2	3861655789	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	2.4210003742866579	0	2.4209999999999998	2.7302
baseline2	3996902750	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	0.94400043423993107	0	0.94399999999999995	1.5585999999999998
baseline2	3832919970	C	2	0	50	2	7	1	0	0	1.3888888888888889e-12	4.6358008650404434	0	4.6358000000000015	5.0090000000000012
baseline2	1256231734	C	2	0	100	0	6	1	0	0	2.7777777777777777e-12	6.6418012393601105	0	6.6417999999999999	7.0149999999999997
baseline2	2135643081	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	4.7606008883340643	0	4.7606000000000011	5.619600000000001
baseline2	2339343618	C	2	0	100	4	7	1	0	0	2.7777777777777777e-12	6.5586012238349909	0	6.5586000000000011	6.9318000000000008
baseline2	2788898865	C	2	0	100	5	0	1	0	0	2.7777777777777777e-12	4.8002008957235205	0	4.8002000000000011	5.6592000000000011
baseline2	3304845221	C	2	0	100	6	3	1	0	0	2.7777777777777777e-12	5.565601038541157	0	5.5656000000000017	5.9388000000000014
baseline2	3662454565	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	6.8854033876101939	0	6.8853999999999997	7.3773999999999988
baseline2	948946070	B	1	0	1	0	2	1	0	4.1674959714106819e-26	2.7777777777777774e-14	0.47200007297121138	4.1674959714106819e-26	0.47200000000000003	0.78120000000000001
baseline2	3836283764	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.27580002250528191	0	0.27579999999999999	0.439
baseline2	100957072	B	1	0	10	7	1	1	0	0	2.7777777777777779e-13	1.566000242103637	0	1.5659999999999996	1.8751999999999995
baseline2	1430108131	B	1	0	10	3	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5182003893137814	1.1102230246251565e-16	2.5182000000000002	2.8274000000000004
baseline2	1721807004	B	1	1	10	3	2	1	0	0	2.7777777777777779e-13	3.008201383770833	0	3.0082000000000009	3.6228000000000007
baseline2	1767593668	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	1.005600462575917	0	1.0055999999999998	1.6201999999999999
baseline2	2212683552	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	1.9372009678246218	0	1.9371999999999996	2.5914000000000001
baseline2	3952725052	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.4728002276949148	0	1.4727999999999999	1.7819999999999998
baseline2	643769712	B	1	0	20	1	7	1	0	0	5.5555555555555559e-13	2.9190013427389077	0	2.9190000000000009	3.5336000000000012
