# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70776919999999977	0.70776919999999977	200	50	1
baseline1	0.7755192000000003	0.7755192000000003	200	92	1
baseline2	0.55881070804479582	0.55881000000000025	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16921342533334788	0.45296000000000303
foundation	B	20	0.16887107000001064	0.44840000000000302
foundation	C	20	0.20023800000001118	0.38476000000000282
foundation	D	10	0.21556520000005888	0.39408000000000276
baseline1	A	150	0.20105610133341772	0.5001800000001253
baseline1	B	20	0.21955946000006685	0.49402000000012547
baseline1	C	20	0.20994640000005993	0.45694000000012236
baseline1	D	10	0.242944800000086	0.44722000000011802
baseline2	A	150	0.13888547999999995	0.45219999999999999
baseline2	B	20	0.10304772	0.34699999999999998
baseline2	C	20	0.11339570000000002	0.28336000000000006
baseline2	D	10	0.14486680000000002	0.27444000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.9246665367215252e-08	1.3459999094142041e-07
foundation	B	20	2.0766799039298598e-15	2.8729598460093496e-15
foundation	C	20	3.2555696853200151e-15	2.7755555375924159e-14
foundation	D	10	2.2110398946307553e-15	2.8729598460093496e-15
baseline1	A	150	3.4371999938649151e-08	1.025999947366202e-07
baseline1	B	20	2.5233998655346134e-15	4.8441596628464786e-15
baseline1	C	20	3.5898496586388645e-15	2.7755555375924159e-14
baseline1	D	10	2.9447198322193666e-15	4.8441596628464786e-15
baseline2	A	150	3.7747582837255325e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	42
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1152997827	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	0.76560000000091577	6.9599997543079439e-08	0.76560000000091577	0.76560000000091577
baseline1	1188933760	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	3.508200000001068	4.7599998831415746e-08	3.508200000001068	3.508200000001068
baseline1	1228175240	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	4.5258000000011975	5.3599998550701855e-08	4.5258000000011975	4.5258000000011975
baseline1	1259415534	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.7918000000011034	3.95999991686935e-08	3.7918000000011034	3.7918000000011034
baseline1	1260308455	A	0	0	10	7	2	1	0	5.3599998563520031e-08	1	2.0050000000009618	5.3599998550701855e-08	2.0050000000009618	2.0050000000009618
baseline1	1495213731	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	4.7578000000012253	4.5599998999001912e-08	4.7578000000012253	4.7578000000012253
baseline1	1823351422	A	0	0	10	7	2	1	0	5.3599998563520031e-08	1	2.0050000000009618	5.3599998550701855e-08	2.0050000000009618	2.0050000000009618
baseline1	1913256274	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	0.76560000000091577	6.9599997543079439e-08	0.76560000000091577	0.76560000000091577
baseline1	2034062592	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.54920000000089431	4.9599998774851883e-08	0.54920000000089431	0.54920000000089431
baseline1	2066316943	A	0	0	10	7	3	1	0	7.859999691102008e-08	1	1.6358000000009838	7.8599996955475149e-08	1.6358000000009838	1.6358000000009838
baseline1	2151028698	A	0	0	10	0	2	2	1	2.8729598460093496e-15	1	1.8362000000009857	2.886579864025407e-15	1.8362000000009857	1.8362000000009857
baseline1	2332005671	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	3.7522000000010962	4.5599998999001912e-08	3.7522000000010962	3.7522000000010962
baseline1	2370586948	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	2.8558000000010111	4.3599999055565775e-08	2.8558000000010111	2.8558000000010111
baseline1	2377875539	A	0	0	10	1	7	2	1	2.2657598921498278e-15	1	3.0302000000010594	2.2204460492503131e-15	3.0302000000010594	3.0302000000010594
baseline1	2439227707	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.5822000000010235	4.1599999112129638e-08	2.5822000000010235	2.5822000000010235
baseline1	2540409225	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.54920000000089431	4.9599998774851883e-08	0.54920000000089431	0.54920000000089431
baseline1	2629564692	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	4.7122000000012463	3.95999991686935e-08	4.7122000000012463	4.7122000000012463
baseline1	2629988814	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	2.7230000000009795	4.9599998774851883e-08	2.7230000000009795	2.7230000000009795
baseline1	2800510046	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	3.508200000001068	4.7599998831415746e-08	3.508200000001068	3.508200000001068
baseline1	2854647244	A	0	0	10	0	6	2	1	3.7945597662551131e-15	1	5.0018000000012535	3.7747582837255322e-15	5.0018000000012535	5.0018000000012535
baseline1	2966148246	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	0.76560000000091577	6.9599997543079439e-08	0.76560000000091577	0.76560000000091577
baseline1	3060625042	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	3.7066000000011172	4.9599998774851883e-08	3.7066000000011172	3.7066000000011172
baseline1	3096348198	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	2.8122000000009848	4.7599998831415746e-08	2.8122000000009848	2.8122000000009848
baseline1	3180020922	A	0	0	10	7	2	1	0	5.3599998563520031e-08	1	2.0050000000009618	5.3599998550701855e-08	2.0050000000009618	2.0050000000009618
baseline1	3428695633	A	0	0	10	0	3	2	1	2.4601598779760682e-15	1	4.4722000000011803	2.4424906541753444e-15	4.4722000000011803	4.4722000000011803
baseline1	3447149678	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	0.76560000000091577	6.9599997543079439e-08	0.76560000000091577	0.76560000000091577
baseline1	3609448843	A	0	0	10	2	5	1	0	4.3599999049520024e-08	1	0.90640000000092869	4.3599999055565775e-08	0.90640000000092869	0.90640000000092869
baseline1	3830344962	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	2.8558000000010111	4.3599999055565775e-08	2.8558000000010111	2.8558000000010111
baseline1	3871370783	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	2.8122000000009848	4.7599998831415746e-08	2.8122000000009848	2.8122000000009848
baseline1	3908007871	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	2.7646000000009963	4.1599999112129638e-08	2.7646000000009963	2.7646000000009963
baseline1	3939054189	A	0	0	10	5	2	1	0	4.3599999049520024e-08	1	3.9922000000011622	4.3599999055565775e-08	3.9922000000011622	3.9922000000011622
baseline1	4071854680	A	0	0	10	0	5	1	0	4.5599998960320021e-08	1	3.4606000000010795	4.5599998999001912e-08	3.4606000000010795	3.4606000000010795
baseline1	4129052643	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	2.7230000000009795	4.9599998774851883e-08	2.7230000000009795	2.7230000000009795
baseline1	4205602222	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	3.9486000000011359	3.7747582837255322e-15	3.9486000000011359	3.9486000000011359
baseline1	4283797322	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	4.8034000000012043	4.5599998999001912e-08	4.8034000000012043	4.8034000000012043
baseline1	237103088	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	6.4654000000004999	4.1599999112129638e-08	6.4654000000004999	6.4654000000004999
baseline1	336608275	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	5.7514000000005012	4.1599999112129638e-08	5.7514000000005012	5.7514000000005012
baseline1	428910119	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	3.7066000000011172	4.9599998774851883e-08	3.7066000000011172	3.7066000000011172
baseline1	516832702	A	0	0	20	7	6	2	1	1.9009599171181472e-15	1	3.6134000000010928	1.8873791418627661e-15	3.6134000000010928	3.6134000000010928
baseline1	712133301	A	0	0	20	3	7	2	1	1.9009599171181472e-15	1	4.8966000000012286	1.8873791418627661e-15	4.8966000000012286	4.8966000000012286
baseline1	820086305	A	0	0	20	2	3	2	1	2.6625598626119082e-15	1	1.5572000000009893	2.6645352591003757e-15	1.5572000000009893	1.5572000000009893
baseline1	848354482	A	0	0	20	0	6	2	1	3.7945597662551131e-15	1	5.0018000000012535	3.7747582837255322e-15	5.0018000000012535	5.0018000000012535
baseline1	914819012	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	5.8606000000004883	4.7599998831415746e-08	5.8606000000004883	5.8606000000004883
baseline1	1122889020	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	3.7066000000011172	4.9599998774851883e-08	3.7066000000011172	3.7066000000011172
baseline1	1216611302	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	3.9486000000011359	3.7747582837255322e-15	3.9486000000011359	3.9486000000011359
baseline1	1250245425	A	0	0	20	1	7	2	1	2.2657598921498278e-15	1	3.0302000000010594	2.2204460492503131e-15	3.0302000000010594	3.0302000000010594
baseline1	1270127817	A	0	0	20	6	4	2	1	1.9009599171181472e-15	1	4.9402000000012549	1.8873791418627661e-15	4.9402000000012549	4.9402000000012549
baseline1	1330122035	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	5.0218000000003826	4.5599998999001912e-08	5.0218000000003826	5.0218000000003826
baseline1	1352488407	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	5.6286000000004606	4.1599999112129638e-08	5.6286000000004606	5.6286000000004606
baseline1	1398227621	A	0	0	20	7	2	1	0	5.3599998563520031e-08	1	2.0050000000009618	5.3599998550701855e-08	2.0050000000009618	2.0050000000009618
baseline1	1702774008	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	6.6116000000005215	4.3599999055565775e-08	6.6116000000005215	6.6116000000005215
baseline1	1776683042	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	6.718800000000499	3.7747582837255322e-15	6.718800000000499	6.718800000000499
baseline1	1833943085	A	0	0	20	1	6	2	1	2.0793599051811871e-15	1	6.6572000000005005	2.1094237467877974e-15	6.6572000000005005	6.6572000000005005
baseline1	1835528944	A	0	0	20	3	6	2	1	3.7945597662551131e-15	1	3.5698000000010666	3.7747582837255322e-15	3.5698000000010666	3.5698000000010666
baseline1	1898365493	A	0	0	20	1	5	2	1	1.7305599280087053e-15	1	6.039000000000442	1.6653345369377348e-15	6.039000000000442	6.039000000000442
baseline1	1926514603	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	4.5258000000011975	5.3599998550701855e-08	4.5258000000011975	4.5258000000011975
baseline1	1932539179	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	4.7578000000012253	4.5599998999001912e-08	4.7578000000012253	4.7578000000012253
baseline1	1949969281	A	0	0	20	4	7	1	0	4.5599998960320021e-08	1	4.8034000000012043	4.5599998999001912e-08	4.8034000000012043	4.8034000000012043
baseline1	2049927235	A	0	0	20	3	5	2	1	1.9009599171181472e-15	1	3.6570000000011191	1.8873791418627661e-15	3.6570000000011191	3.6570000000011191
baseline1	2228881002	A	0	0	20	2	5	1	0	4.3599999049520024e-08	1	0.90640000000092869	4.3599999055565775e-08	0.90640000000092869	0.90640000000092869
baseline1	2436141295	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	3.9486000000011359	3.7747582837255322e-15	3.9486000000011359	3.9486000000011359
baseline1	2542388834	A	0	0	20	6	3	2	1	1.9009599171181472e-15	1	4.5694000000012238	1.8873791418627661e-15	4.5694000000012238	4.5694000000012238
baseline1	2649958696	A	0	0	20	7	3	1	0	7.859999691102008e-08	1	1.6358000000009838	7.8599996955475149e-08	1.6358000000009838	1.6358000000009838
baseline1	2823765697	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	4.5258000000011975	5.3599998550701855e-08	4.5258000000011975	4.5258000000011975
baseline1	2941674446	A	0	0	20	5	3	2	1	4.8441596628464786e-15	1	1.9514000000009446	4.7739590058881731e-15	1.9514000000009446	1.9514000000009446
baseline1	3028136219	A	0	0	20	5	3	2	1	4.8441596628464786e-15	1	1.9514000000009446	4.7739590058881731e-15	1.9514000000009446	1.9514000000009446
baseline1	3066878843	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	4.5258000000011975	5.3599998550701855e-08	4.5258000000011975	4.5258000000011975
baseline1	3126212635	A	0	0	20	4	6	2	1	2.4601598779760682e-15	1	4.8530000000012024	2.4424906541753444e-15	4.8530000000012024	4.8530000000012024
baseline1	3358148188	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.6682000000004678	3.95999991686935e-08	5.6682000000004678	5.6682000000004678
baseline1	3391580171	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	4.4722000000011803	2.4424906541753444e-15	4.4722000000011803	4.4722000000011803
baseline1	3434351103	A	0	1	20	0	6	2	1	3.7945597662551131e-15	1	5.0018000000012535	3.7747582837255322e-15	5.0018000000012535	5.0018000000012535
baseline1	3493565728	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	5.9974000000004253	2.1094237467877974e-15	5.9974000000004253	5.9974000000004253
baseline1	3556125841	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	6.6116000000005215	4.3599999055565775e-08	6.6116000000005215	6.6116000000005215
baseline1	3657575134	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	3.4606000000010795	4.5599998999001912e-08	3.4606000000010795	3.4606000000010795
baseline1	3742617657	A	0	0	20	3	6	2	1	3.7945597662551131e-15	1	3.5698000000010666	3.7747582837255322e-15	3.5698000000010666	3.5698000000010666
baseline1	3752954488	A	0	0	20	0	2	2	1	2.8729598460093496e-15	1	1.8362000000009857	2.886579864025407e-15	1.8362000000009857	1.8362000000009857
baseline1	3840866398	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	5.8606000000004883	4.7599998831415746e-08	5.8606000000004883	5.8606000000004883
baseline1	3883017453	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	5.8606000000004883	4.7599998831415746e-08	5.8606000000004883	5.8606000000004883
baseline1	3938134548	A	0	0	20	7	0	1	0	1.025999947366202e-07	1	6.5680000000004952	1.0259999472239656e-07	6.5680000000004952	6.5680000000004952
baseline1	4073844361	A	0	0	20	7	2	1	0	5.3599998563520031e-08	1	2.0050000000009618	5.3599998550701855e-08	2.0050000000009618	2.0050000000009618
baseline1	4222541888	A	0	0	20	3	1	2	1	2.6625598626119082e-15	1	3.8870000000011373	2.6645352591003757e-15	3.8870000000011373	3.8870000000011373
baseline1	4275526391	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	6.6116000000005215	4.3599999055565775e-08	6.6116000000005215	6.6116000000005215
baseline1	1929200686	A	0	0	50	1	6	1	0	3.9599999215920021e-08	1	6.9604000000005612	3.95999991686935e-08	6.9604000000005612	6.9604000000005612
baseline1	2957179785	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	6.8396000000005301	4.1599999112129638e-08	6.8396000000005301	6.8396000000005301
baseline1	3144222394	A	0	0	50	0	1	1	0	4.7599998867120025e-08	1	7.4344000000006076	4.7599998831415746e-08	7.4344000000006076	7.4344000000006076
baseline1	3483865350	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	6.7584000000005062	3.95999991686935e-08	6.7584000000005062	6.7584000000005062
baseline1	124610341	A	0	0	100	3	4	2	1	2.4601598779760682e-15	1	9.5084000000007904	2.4424906541753444e-15	9.5084000000007904	9.5084000000007904
baseline1	129886119	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	8.903600000000722	4.1599999112129638e-08	8.903600000000722	8.903600000000722
baseline1	552394535	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	9.4588000000007924	4.5599998999001912e-08	9.4588000000007924	9.4588000000007924
baseline1	777249104	A	0	0	100	2	6	1	0	4.5599998960320021e-08	1	9.8592000000007829	4.5599998999001912e-08	9.8592000000007829	9.8592000000007829
baseline1	999554206	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	15.608600000001331	4.1599999112129638e-08	15.608600000001331	15.608600000001331
baseline1	1014709863	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	9.5916000000008239	4.1599999112129638e-08	9.5916000000008239	9.5916000000008239
baseline1	1100564127	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	8.7748000000007096	4.1599999112129638e-08	8.7748000000007096	8.7748000000007096
baseline1	1199661676	A	0	0	100	5	1	2	1	2.0793599051811871e-15	1	9.6372000000008029	2.1094237467877974e-15	9.6372000000008029	9.6372000000008029
baseline1	1631517505	A	0	0	100	5	1	2	1	2.0793599051811871e-15	1	9.6372000000008029	2.1094237467877974e-15	9.6372000000008029	9.6372000000008029
baseline1	1747285026	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.7680000000008249	3.95999991686935e-08	9.7680000000008249	9.7680000000008249
baseline1	1908301089	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	9.5500000000008072	4.1599999112129638e-08	9.5500000000008072	9.5500000000008072
baseline1	2231696648	A	0	0	100	4	6	1	0	4.5599998960320021e-08	1	7.7378000000006182	4.5599998999001912e-08	7.7378000000006182	7.7378000000006182
baseline1	2362375756	A	0	0	100	7	2	1	0	4.5599998960320021e-08	1	9.8136000000008039	4.5599998999001912e-08	9.8136000000008039	9.8136000000008039
baseline1	2381339569	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	8.4774000000006708	3.95999991686935e-08	8.4774000000006708	8.4774000000006708
baseline1	2395597077	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	9.9424000000008164	4.1599999112129638e-08	9.9424000000008164	9.9424000000008164
baseline1	2494833403	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	9.6788000000008196	4.1599999112129638e-08	9.6788000000008196	9.6788000000008196
baseline1	2573523106	A	0	0	100	6	1	1	0	4.9599998769920027e-08	1	7.4840000000006057	4.9599998774851883e-08	7.4840000000006057	7.4840000000006057
baseline1	2640029574	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	9.9840000000008331	4.1599999112129638e-08	9.9840000000008331	9.9840000000008331
baseline1	2764464086	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	8.9452000000007388	4.1599999112129638e-08	8.9452000000007388	8.9452000000007388
baseline1	3078171966	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	10.02560000000085	4.1599999112129638e-08	10.02560000000085	10.02560000000085
baseline1	3396884100	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	10.02560000000085	4.1599999112129638e-08	10.02560000000085	10.02560000000085
baseline1	3589247962	A	0	0	100	0	7	2	1	2.0793599051811871e-15	1	8.8204000000006886	2.1094237467877974e-15	8.8204000000006886	8.8204000000006886
baseline1	3748530491	A	0	0	100	5	6	2	1	2.4601598779760682e-15	1	9.7284000000008177	2.4424906541753444e-15	9.7284000000008177	9.7284000000008177
baseline1	3848579347	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	7.4344000000006076	4.7599998831415746e-08	7.4344000000006076	7.4344000000006076
baseline1	3946199722	A	0	0	100	7	2	1	0	4.5599998960320021e-08	1	9.8136000000008039	4.5599998999001912e-08	9.8136000000008039	9.8136000000008039
baseline1	4199552135	A	0	0	100	6	0	1	0	4.5599998960320021e-08	1	7.8706000000005929	4.5599998999001912e-08	7.8706000000005929	7.8706000000005929
baseline1	4275612325	A	0	0	100	6	1	1	0	4.9599998769920027e-08	1	7.4840000000006057	4.9599998774851883e-08	7.4840000000006057	7.4840000000006057
baseline1	1959447735	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	16.00500000000002	4.1599999112129638e-08	16.00500000000002	16.00500000000002
baseline1	2686941110	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	15.893800000000022	3.95999991686935e-08	15.893800000000022	15.893800000000022
baseline1	2936284515	A	0	0	1000	4	0	1	0	6.9599997577920062e-08	1	15.963400000000021	6.9599997543079439e-08	15.963400000000021	15.963400000000021
baseline1	3514855991	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	16.431400000000018	4.1599999112129638e-08	16.431400000000018	16.431400000000018
baseline1	3581833841	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	16.637400000000014	4.1599999112129638e-08	16.637400000000014	16.637400000000014
baseline1	4254520147	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	15.854200000000022	3.95999991686935e-08	15.854200000000022	15.854200000000022
baseline1	4254617847	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	16.595800000000015	3.95999991686935e-08	16.595800000000015	16.595800000000015
baseline1	4270827370	A	0	0	1000	5	2	1	0	4.1599999134720006e-08	1	16.556200000000015	4.1599999112129638e-08	16.556200000000015	16.556200000000015
baseline2	874704738	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.30140002218304163	0	0.3014	0.4486
baseline2	2191770084	D	3	0	10	5	3	1	0	0	2.7777777777777781e-14	1.5228001501480943	0	1.5227999999999995	1.7199999999999995
baseline2	2376564972	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.90860008141070825	0	0.90859999999999985	1.3734
baseline2	2855546360	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	2.7444002705978674	0	2.7444000000000006	2.9416000000000007
baseline2	3148102765	D	3	0	10	3	5	1	0	0	2.7777777777777781e-14	2.5044002469338653	0	2.5044000000000008	2.7016000000000009
baseline2	3952511824	D	3	0	10	5	6	1	0	0	2.7777777777777781e-14	1.4532001432855337	0	1.4531999999999996	1.6503999999999996
baseline2	770525941	D	3	0	20	1	5	1	0	0	5.5555555555555561e-14	3.8172003763759577	0	3.8172000000000006	4.0144000000000002
baseline2	2767889769	D	3	0	20	5	3	1	0	0	5.5555555555555561e-14	1.5228001501480943	0	1.5227999999999995	1.7199999999999995
baseline2	1904600337	D	3	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	5.7714010769485169	1.1102230246251565e-16	5.7714000000000008	6.430200000000001
baseline2	2757947070	D	3	0	100	5	6	1	0	0	2.7777777777777779e-13	5.9914028291344827	0	5.9914000000000014	6.6502000000000017
baseline2	3742636925	C	2	0	5	0	1	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.54140004417824406	1.1102230246251565e-16	0.54139999999999999	0.7046
baseline2	571604152	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	1.6200001597320153	0	1.6199999999999994	1.8171999999999995
baseline2	1799254037	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.0038003766256496	0	1.0037999999999998	1.4685999999999997
baseline2	2118251022	C	2	0	10	5	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7072001683299372	1.1102230246251565e-16	1.7071999999999996	1.9043999999999996
baseline2	2419894285	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	0.95220008531728118	0	0.95219999999999971	1.4169999999999996
baseline2	2501405219	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	1.5228001501480943	0	1.5227999999999995	1.7199999999999995
baseline2	3634298475	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	2.0204007762371736	0	2.0204	2.5032000000000001
baseline2	3823092152	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	2.8336002793929884	0	2.8336000000000006	3.0308000000000006
baseline2	1649878066	C	2	0	20	1	6	1	0	0	5.5555555555555559e-13	3.730000367778036	0	3.73	3.9272
baseline2	2312743378	C	2	0	20	3	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4608002426349054	1.1102230246251565e-16	2.4608000000000008	2.6580000000000008
baseline2	3740673947	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.64260005243616525	1.1102230246251565e-16	0.64259999999999995	0.72419999999999995
baseline2	3809838535	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.7756003722741993	1.1102230246251565e-16	3.7756000000000003	3.9728000000000003
baseline2	4231251044	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.69620005680992469	0	0.69620000000000004	0.77780000000000005
baseline2	2426568544	C	2	0	50	4	1	1	0	0	1.3888888888888889e-12	4.3698005357375473	0	4.3698000000000015	4.6150000000000011
baseline2	3912467957	C	2	0	50	4	5	1	0	0	1.3888888888888889e-12	4.4530005459378676	0	4.4530000000000012	4.6982000000000008
baseline2	615531445	C	2	0	100	2	5	1	0	0	2.7777777777777777e-12	4.7882008934835314	0	4.7882000000000007	5.5858000000000017
baseline2	1642005500	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.7010008772067771	1.1102230246251565e-16	4.7010000000000014	5.0742000000000012
baseline2	1810072264	C	2	0	100	0	7	1	0	0	2.7777777777777777e-12	4.8794029813089033	0	4.8794000000000004	5.6770000000000005
baseline2	2441018956	C	2	0	100	5	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9230030079484308	1.1102230246251565e-16	4.9230000000000009	5.720600000000001
baseline2	2504033189	C	2	0	100	5	1	1	0	2.2204460492503131e-16	2.7777777777777777e-12	5.9002027860700093	2.2204460492503131e-16	5.9001999999999999	6.5590000000000002
baseline2	2956002929	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.34700002553920184	0	0.34699999999999998	0.49419999999999997
baseline2	1663664002	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	0.81540007305984652	0	0.8153999999999999	0.99459999999999993
baseline2	3031047866	B	1	0	10	3	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9728007579492797	1.1102230246251565e-16	1.9727999999999999	2.4556000000000004
baseline2	4137313455	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	2.6828002645241065	0	2.6828000000000007	2.8800000000000008
baseline2	118822667	B	1	0	20	0	6	1	0	0	5.5555555555555559e-13	2.9904011489105176	0	2.9904000000000011	3.4732000000000007
baseline2	366812468	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.0038003766256496	0	1.0037999999999998	1.4685999999999997
baseline2	2431301071	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	3.6368003585885158	0	3.6368000000000005	3.8340000000000005
