# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48437039999999992	0.48437039999999992	120	30	1
baseline1	0.49680640000000009	0.49680640000000009	120	46	1
baseline2	0.38896590664378039	0.38896559999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.095192460000030163	0.18796000000002094
foundation	B	12	0.099004700000011936	0.17464000000001931
foundation	C	12	0.08175218333334601	0.15564000000002806
foundation	D	6	0.14751433333339806	0.26280000000031123
baseline1	A	90	0.099143540000059691	0.22260000000062519
baseline1	B	12	0.1060394666666865	0.18052000000002977
baseline1	C	12	0.086833416666685606	0.19336000000004105
baseline1	D	6	0.1552206666668017	0.26820000000066102
baseline2	A	90	0.089872200000000069	0.27139999999999997
baseline2	B	12	0.067708000000000004	0.12747000000000003
baseline2	C	12	0.066859599999999991	0.16673999999999994
baseline2	D	6	0.13441266666666665	0.317

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7011109940134449e-08	1.3459999094142041e-07
foundation	B	12	1.8564265860128926e-15	2.4561598781744679e-15
foundation	C	12	4.8139261726384924e-15	1.8117157561430457e-14
foundation	D	6	2.2142932279296138e-15	2.8729598460093496e-15
baseline1	A	90	3.7493333094695961e-08	7.859999691102008e-08
baseline1	B	12	1.9952932427457463e-15	2.6625598626119082e-15
baseline1	C	12	5.041392818569239e-15	1.8117157561430457e-14
baseline1	D	6	2.3478932182673745e-15	2.8729598460093496e-15
baseline2	A	90	2.590520390792032e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	7.4014868308343765e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	871672312	A	0	0	10	5	7	1	0	0	1	0.88020006478272472	0	0.88019999999999998	0.88019999999999998
baseline2	903184243	A	0	0	10	2	3	1	0	0	1	1.7070001529472139	0	1.7069999999999999	1.7069999999999999
baseline2	1008070047	A	0	0	10	1	3	1	0	0	1	0.58460004068816274	0	0.58460000000000001	0.58460000000000001
baseline2	1047064352	A	0	0	10	6	3	1	0	0	1	1.0170002603519246	0	1.0169999999999997	1.0169999999999997
baseline2	1311207144	A	0	0	10	7	3	1	0	0	1	1.5742001410483322	0	1.5741999999999994	1.5741999999999994
baseline2	1886105941	A	0	0	10	0	7	1	0	0	1	1.5306001371417717	0	1.5305999999999995	1.5305999999999995
baseline2	1909944595	A	0	0	10	1	4	1	0	0	1	1.2690001137024101	0	1.2689999999999997	1.2689999999999997
baseline2	1944552524	A	0	0	10	4	7	1	0	0	1	1.3978001252428907	0	1.3977999999999995	1.3977999999999995
baseline2	1980797686	A	0	0	10	5	7	1	0	0	1	0.88020006478272472	0	0.88019999999999998	0.88019999999999998
baseline2	1988307494	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.4870001332352123	1.1102230246251565e-16	1.4869999999999994	1.4869999999999994
baseline2	2186179759	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.7850000562060051	1.1102230246251565e-16	0.78499999999999992	0.78499999999999992
baseline2	2390275456	A	0	0	10	4	7	1	0	0	1	1.3978001252428907	0	1.3977999999999995	1.3977999999999995
baseline2	2604694531	A	0	0	10	6	7	1	0	0	1	0.68180004745328326	0	0.68179999999999996	0.68179999999999996
baseline2	2686581074	A	0	0	10	3	2	1	0	0	1	0.63420004414032305	0	0.63419999999999999	0.63419999999999999
baseline2	2978752247	A	0	0	10	4	2	1	0	0	1	0.96540024714233297	0	0.96539999999999981	0.96539999999999981
baseline2	3383781302	A	0	0	10	2	5	1	0	0	1	0.92580006813897553	0	0.92579999999999996	0.92579999999999996
baseline2	3493523192	A	0	0	10	2	5	1	0	0	1	0.92580006813897553	0	0.92579999999999996	0.92579999999999996
baseline2	3702083669	A	0	0	10	6	5	1	0	0	1	1.3542001213363304	0	1.3541999999999994	1.3541999999999994
baseline2	3740067493	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.4870001332352123	1.1102230246251565e-16	1.4869999999999994	1.4869999999999994
baseline2	3773168429	A	0	0	10	2	1	1	0	0	1	0.408200028410722	0	0.40820000000000001	0.40820000000000001
baseline2	3832462648	A	0	0	10	5	7	1	0	0	1	0.88020006478272472	0	0.88019999999999998	0.88019999999999998
baseline2	3852121460	A	0	0	10	7	6	1	0	0	1	0.82660005918456403	0	0.82659999999999989	0.82659999999999989
baseline2	4246770657	A	0	0	10	7	3	1	0	0	1	1.5742001410483322	0	1.5741999999999994	1.5741999999999994
baseline2	101621499	A	0	0	20	4	0	1	0	0	1	2.0202006375747166	0	2.0202000000000004	2.0202000000000004
baseline2	712811022	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	2.3314002088934611	1.1102230246251565e-16	2.3314000000000004	2.3314000000000004
baseline2	868419894	A	0	0	20	2	7	1	0	0	1	1.6674001493990531	0	1.6673999999999995	1.6673999999999995
baseline2	937365622	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	1.3146001177881712	1.1102230246251565e-16	1.3145999999999995	1.3145999999999995
baseline2	1086290618	A	0	0	20	4	6	1	0	0	1	1.9806006250769728	0	1.9806000000000001	1.9806000000000001
baseline2	1155741353	A	0	0	20	7	0	1	0	0	1	1.7922001605811342	0	1.7922	1.7922
baseline2	1250424618	A	0	0	20	3	2	1	0	0	1	0.63420004414032305	0	0.63419999999999999	0.63419999999999999
baseline2	1325365916	A	0	0	20	0	5	1	0	0	1	2.4186002167065803	0	2.418600000000001	2.418600000000001
baseline2	1351232252	A	0	0	20	5	7	1	0	0	1	0.88020006478272472	0	0.88019999999999998	0.88019999999999998
baseline2	1353722457	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.7850000562060051	1.1102230246251565e-16	0.78499999999999992	0.78499999999999992
baseline2	1357381956	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.7850000562060051	1.1102230246251565e-16	0.78499999999999992	0.78499999999999992
baseline2	1812981116	A	0	0	20	0	7	1	0	0	1	1.5306001371417717	0	1.5305999999999995	1.5305999999999995
baseline2	1851905612	A	0	0	20	4	6	1	0	0	1	1.9806006250769728	0	1.9806000000000001	1.9806000000000001
baseline2	1922138245	A	0	0	20	0	2	1	0	0	1	2.5890002319744223	0	2.5890000000000009	2.5890000000000009
baseline2	2024733481	A	0	0	20	1	4	1	0	0	1	1.2690001137024101	0	1.2689999999999997	1.2689999999999997
baseline2	2359997490	A	0	0	20	6	7	1	0	0	1	0.68180004745328326	0	0.68179999999999996	0.68179999999999996
baseline2	2681512001	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.377000212979222	1.1102230246251565e-16	2.3770000000000007	2.3770000000000007
baseline2	2829083369	A	0	0	20	7	5	1	0	0	1	2.5098002248781013	0	2.5098000000000011	2.5098000000000011
baseline2	3139072450	A	0	0	20	5	6	1	0	0	1	2.4642002207923408	0	2.4642000000000008	2.4642000000000008
baseline2	3199975902	A	0	0	20	3	0	1	0	0	1	2.6702002392499429	0	2.6702000000000012	2.6702000000000012
baseline2	3757623671	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	1.441400129149452	1.1102230246251565e-16	1.4413999999999996	1.4413999999999996
baseline2	3775797579	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	2.3314002088934611	1.1102230246251565e-16	2.3314000000000004	2.3314000000000004
baseline2	3885248188	A	0	0	20	4	5	1	0	0	1	2.6306002357017824	0	2.6306000000000012	2.6306000000000012
baseline2	4204574980	A	0	0	20	0	1	1	0	0	1	0.73340005251144369	0	0.73339999999999994	0.73339999999999994
baseline2	4247453632	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.7850000562060051	1.1102230246251565e-16	0.78499999999999992	0.78499999999999992
baseline2	40153825	A	0	0	50	6	0	1	0	0	1	2.7118002429773034	0	2.7118000000000015	2.7118000000000015
baseline2	3350133264	A	0	0	50	6	7	1	0	0	1	2.7554002468838639	0	2.7554000000000012	2.7554000000000012
baseline2	3370187319	A	0	0	50	0	4	1	0	0	1	2.7990002507904244	0	2.7990000000000013	2.7990000000000013
baseline2	93183687	A	0	0	100	4	1	1	0	0	1	2.8386002543385849	0	2.8386000000000013	2.8386000000000013
baseline2	321676576	A	0	0	100	1	7	1	0	1.1102230246251565e-16	1	3.7652005821017558	1.1102230246251565e-16	3.765200000000001	3.765200000000001
baseline2	440650848	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.6860005698556999	1.1102230246251565e-16	3.6860000000000008	3.6860000000000008
baseline2	753623169	A	0	0	100	0	5	1	0	0	1	3.2330002896768271	0	3.233000000000001	3.0902000000000007
baseline2	1082943951	A	0	0	100	1	2	1	0	0	1	3.6444005634243282	0	3.644400000000001	3.644400000000001
baseline2	1250642547	A	0	0	100	7	2	1	0	0	1	3.7256005759778503	0	3.7256000000000009	3.7256000000000009
baseline2	1269654618	A	0	0	100	7	3	1	0	0	1	3.557200549943206	0	3.5572000000000008	3.5572000000000008
baseline2	1916917654	A	0	0	100	2	1	1	0	0	1	3.4720005367712843	0	3.4720000000000004	3.4720000000000004
baseline2	2705126582	A	0	0	100	6	7	1	0	0	1	2.7554002468838639	0	2.7554000000000012	2.7554000000000012
baseline2	2712343740	A	0	0	100	0	5	1	0	0	1	3.2330002896768271	0	3.233000000000001	3.0902000000000007
baseline2	3388530114	A	0	0	100	6	3	1	0	0	1	3.3532005184048006	0	3.3532000000000006	3.3532000000000006
baseline2	3654836198	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	3.6028005569929777	1.1102230246251565e-16	3.6028000000000007	3.6028000000000007
baseline2	3836355316	A	0	0	100	3	4	1	0	0	1	3.0070008179032501	0	3.0070000000000014	3.0070000000000014
baseline2	3903712601	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.6860005698556999	1.1102230246251565e-16	3.6860000000000008	3.6860000000000008
baseline2	4152602699	A	0	0	100	0	1	1	0	0	1	2.9218002617941319	0	2.921800000000002	2.921800000000002
baseline2	4168769055	A	0	0	100	7	6	1	0	0	1	2.961400805500074	0	2.9614000000000016	2.9614000000000016
baseline2	495907759	A	0	0	1000	2	5	1	0	0	1	3.8860014790101229	0	3.886000000000001	3.886000000000001
baseline2	1596253122	A	0	0	1000	3	1	1	0	0	1	3.8464005946553388	0	3.8464000000000009	3.8464000000000009
baseline2	4092625098	A	0	0	1000	5	6	1	0	1.1102230246251565e-16	1	3.925601494081961	1.1102230246251565e-16	3.9256000000000011	3.9256000000000011
