# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51993319999999998	0.51993319999999998	120	30	1
baseline1	0.54886920000000017	0.54886920000000017	120	46	1
baseline2	0.39136832060008664	0.39136800000000027	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11061983111111981	0.26499999999999879
foundation	B	12	0.10244518333334161	0.21939999999999849
foundation	C	12	0.14010600000000908	0.21939999999999849
foundation	D	6	0.094024566666676176	0.19646000000002459
baseline1	A	90	0.12024930666670228	0.26460000000054151
baseline1	B	12	0.12149121666671915	0.31220000000053005
baseline1	C	12	0.16743833333341065	0.31220000000053005
baseline1	D	6	0.072526966666675338	0.17802000000002635
baseline2	A	90	0.092316248888888827	0.317
baseline2	B	12	0.085871950000000016	0.27139999999999997
baseline2	C	12	0.114014	0.27139999999999997
baseline2	D	6	0.057816033333333329	0.14889999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7933332078753321e-08	1.3459999094142041e-07
foundation	B	12	1.9182265817376399e-15	2.6625598626119082e-15
foundation	C	12	2.200159891430734e-15	4.8441596628464786e-15
foundation	D	6	1.8780265838625199e-15	2.6625598626119082e-15
baseline1	A	90	3.9826665970493782e-08	1.3459999094142041e-07
baseline1	B	12	2.034559907153773e-15	2.6625598626119082e-15
baseline1	C	12	2.3122265502448411e-15	4.8441596628464786e-15
baseline1	D	6	1.9222932475970805e-15	2.6625598626119082e-15
baseline2	A	90	2.590520390792032e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2233758832	A	0	0	10	6	2	1	0	0	1	0.83260012872006639	0	0.83259999999999978	0.83259999999999978
baseline2	2265429853	A	0	0	10	6	4	1	0	0	1	1.0370003494689555	0	1.0369999999999997	1.0369999999999997
baseline2	2605351238	A	0	0	10	7	2	1	0	0	1	1.397800216099913	0	1.3977999999999995	1.3977999999999995
baseline2	2813858142	A	0	0	10	0	6	1	0	0	1	0.73340011338372701	0	0.73339999999999983	0.73339999999999983
baseline2	2823281744	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	0.65020010052093646	1.1102230246251565e-16	0.65019999999999989	0.65019999999999989
baseline2	2955438894	A	0	0	10	1	7	1	0	0	1	1.5386002378675963	0	1.5385999999999995	1.5385999999999995
baseline2	3099631179	A	0	0	10	0	2	1	0	0	1	0.9178003092985707	0	0.91779999999999973	0.91779999999999973
baseline2	3129795265	A	0	0	10	1	4	1	0	0	1	0.69180010695229643	0	0.69179999999999986	0.69179999999999986
baseline2	3255820691	A	0	0	10	0	2	1	0	0	1	0.9178003092985707	0	0.91779999999999973	0.91779999999999973
baseline2	3314369887	A	0	0	10	7	2	1	0	0	1	1.397800216099913	0	1.3977999999999995	1.3977999999999995
baseline2	3345701127	A	0	0	10	5	4	1	0	0	1	0.49540003447984249	0	0.49540000000000006	0.49540000000000006
baseline2	3553398777	A	0	0	10	6	1	1	0	0	1	0.98740033275376238	0	0.98739999999999983	0.98739999999999983
baseline2	3733135477	A	0	0	10	7	5	1	0	0	1	0.53700003737520274	0	0.53700000000000003	0.53700000000000003
baseline2	3877325417	A	0	0	10	4	0	1	0	0	1	0.87420013515143491	0	0.87419999999999976	0.87419999999999976
baseline2	3954262604	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.40620002827152246	1.1102230246251565e-16	0.40620000000000001	0.40620000000000001
baseline2	4038119410	A	0	0	10	6	2	1	0	0	1	0.83260012872006639	0	0.83259999999999978	0.83259999999999978
baseline2	4168756282	A	0	0	10	6	7	1	0	0	1	1.7706002737352111	0	1.7706	1.7706
baseline2	359400457	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	1.6002002473909589	1.1102230246251565e-16	1.6001999999999998	1.6001999999999998
baseline2	505924512	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	1.6002002473909589	1.1102230246251565e-16	1.6001999999999998	1.6001999999999998
baseline2	512262119	A	0	0	20	0	4	1	0	0	1	2.7674004278408835	0	2.7674000000000007	2.7674000000000007
baseline2	563968989	A	0	0	20	0	3	1	0	0	1	1.6438002541315191	0	1.6437999999999997	1.6437999999999997
baseline2	583720775	A	0	0	20	2	1	1	0	0	1	1.9390007302270962	0	1.9390000000000003	1.9390000000000003
baseline2	696466648	A	0	0	20	6	5	1	0	0	1	2.6010004021146629	0	2.6010000000000009	2.6010000000000009
baseline2	720298493	A	0	0	20	3	1	1	0	0	1	1.8578002872163715	0	1.8578000000000001	1.8578000000000001
baseline2	785274953	A	0	0	20	7	4	1	0	0	1	2.682200414668185	0	2.6822000000000008	2.6822000000000008
baseline2	1145830874	A	0	0	20	3	4	1	0	0	1	2.5534003947557018	0	2.5534000000000008	2.5534000000000008
baseline2	1379546437	A	0	0	20	4	3	1	0	0	1	2.0202007608069854	0	2.0202000000000004	2.0202000000000004
baseline2	1484978416	A	0	0	20	6	5	1	0	0	1	2.6010004021146629	0	2.6010000000000009	2.6010000000000009
baseline2	1574958148	A	0	0	20	6	3	1	0	0	1	1.8974007145605511	0	1.8974000000000002	1.8974000000000002
baseline2	1680582073	A	0	0	20	6	5	1	0	0	1	2.6010004021146629	0	2.6010000000000009	2.6010000000000009
baseline2	1792587873	A	0	0	20	0	1	1	0	0	1	0.78300012105189654	0	0.78299999999999981	0.78299999999999981
baseline2	2031367709	A	0	0	20	0	7	1	0	0	1	2.3294003601252973	0	2.329400000000001	2.329400000000001
baseline2	2150356140	A	0	0	20	3	1	1	0	0	1	1.8578002872163715	0	1.8578000000000001	1.8578000000000001
baseline2	2231350506	A	0	0	20	2	3	1	0	0	1	2.2878003536939353	0	2.2878000000000007	2.2878000000000007
baseline2	2300080278	A	0	0	20	4	2	1	0	0	1	1.978600745140441	0	1.9786000000000001	1.9786000000000001
baseline2	2381681631	A	0	0	20	4	5	1	0	0	1	2.3830003684118579	0	2.3830000000000009	2.3830000000000009
baseline2	2558223888	A	0	0	20	1	6	1	0	0	1	0.60660009378037449	0	0.60660000000000003	0.60660000000000003
baseline2	2662076203	A	0	0	20	4	7	1	0	0	1	2.6406004082368231	0	2.6406000000000005	2.6406000000000005
baseline2	2695670307	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	1.8162002807849937	1.1102230246251565e-16	1.8161999999999998	1.8161999999999998
baseline2	2879740478	A	0	0	20	0	1	1	0	0	1	0.78300012105189654	0	0.78299999999999981	0.78299999999999981
baseline2	3031846680	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	2.4246003748432208	1.1102230246251565e-16	2.4246000000000008	2.4246000000000008
baseline2	3374931367	A	0	0	20	5	7	1	0	0	1	2.4682003815837796	0	2.4682000000000004	2.4682000000000004
baseline2	3505043152	A	0	0	20	6	1	1	0	0	1	0.98740033275376238	0	0.98739999999999983	0.98739999999999983
baseline2	3516199265	A	0	0	20	1	3	1	0	0	1	2.7278004217179461	0	2.7278000000000011	2.7278000000000011
baseline2	3620351915	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	1.8162002807849937	1.1102230246251565e-16	1.8161999999999998	1.8161999999999998
baseline2	3760863942	A	0	0	20	2	3	1	0	0	1	2.2878003536939353	0	2.2878000000000007	2.2878000000000007
baseline2	3970104775	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	2.5098003880151434	1.1102230246251565e-16	2.5098000000000007	2.5098000000000007
baseline2	3354856919	A	0	0	50	7	1	1	0	1.1102230246251565e-16	1	2.8506004407036558	1.1102230246251565e-16	2.8506000000000009	2.8506000000000009
baseline2	3523906502	A	0	0	50	6	0	1	0	1.1102230246251565e-16	1	2.8962009760187923	1.1102230246251565e-16	2.8962000000000008	2.8962000000000008
baseline2	3552677187	A	0	0	50	0	2	1	0	0	1	2.8090004342722672	0	2.8090000000000011	2.8090000000000011
baseline2	98754277	A	0	0	100	6	7	1	0	0	1	3.881000600004497	0	3.8809999999999993	3.8809999999999993
baseline2	317442154	A	0	0	100	5	0	1	0	0	1	3.4570005344522827	0	3.4570000000000003	3.4570000000000003
baseline2	343951338	A	0	0	100	0	6	1	0	0	1	3.6670005669182886	0	3.6670000000000003	3.6670000000000003
baseline2	941538566	A	0	0	100	0	5	1	0	0	1	3.7562005807103045	0	3.7561999999999998	3.7561999999999998
baseline2	992645508	A	0	0	100	5	6	1	0	0	1	3.019001017402327	0	3.019000000000001	3.019000000000001
baseline2	1188466969	A	0	1	100	4	7	1	0	1.1102230246251565e-16	1	3.7126005739680594	1.1102230246251565e-16	3.7126000000000001	3.7126000000000001
baseline2	1384869183	A	0	0	100	4	5	1	0	0	1	3.4054005264749225	0	3.4054000000000006	3.4054000000000006
baseline2	1424981587	A	0	0	100	3	0	1	0	0	1	3.581800553746366	0	3.5818000000000003	3.5818000000000003
baseline2	1466173385	A	0	0	100	5	0	1	0	0	1	3.4570005344522827	0	3.4570000000000003	3.4570000000000003
baseline2	1630297186	A	0	0	100	7	3	1	0	0	1	3.2430005013678787	0	3.2430000000000008	3.2430000000000008
baseline2	1971657041	A	0	0	100	4	6	1	0	0	1	3.8414005938823008	0	3.8413999999999993	3.8413999999999993
baseline2	1984962872	A	0	0	100	0	5	1	0	0	1	3.7562005807103045	0	3.7561999999999998	3.7561999999999998
baseline2	2249612412	A	0	0	100	0	1	1	0	0	1	3.3242005139214004	0	3.3242000000000007	3.3242000000000007
baseline2	2855019306	A	0	0	100	7	6	1	0	0	1	3.5402005473150058	0	3.5402000000000005	3.5402000000000005
baseline2	3414869396	A	0	0	100	7	2	1	0	0	1	3.6254005604869266	0	3.6254	3.6254
baseline2	238009862	A	0	0	1000	7	5	1	0	2.2204460492503131e-16	1	3.9226014772499016	2.2204460492503131e-16	3.9225999999999996	3.9225999999999996
baseline2	2605708763	A	0	0	1000	7	5	1	0	2.2204460492503131e-16	1	3.9226014772499016	2.2204460492503131e-16	3.9225999999999996	3.9225999999999996
baseline2	2840239105	A	0	0	1000	5	6	1	0	0	1	4.0018015070763342	0	4.0017999999999994	4.0017999999999994
baseline2	3649892147	A	0	0	1000	2	7	1	0	0	1	4.2654006594309424	0	4.2654000000000005	4.2295999999999996
