# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.89316200000000012	0.89316200000000012	250	47	0
baseline1	0.97139400000000009	0.97139400000000009	250	111	0
baseline2	0.67323268826329397	0.67323159999999993	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23374536489361736	0.68329999999999913
foundation	B	25	0.29768851200000035	0.58007999999999915
foundation	C	25	0.28110724800000125	0.67893999999999899
foundation	D	12	0.28655596666666794	0.50197999999999943
baseline1	A	188	0.33730545957448632	0.89965000000000361
baseline1	B	25	0.47871732800001554	0.89965000000000361
baseline1	C	25	0.38454755200001961	0.89529000000000347
baseline1	D	12	0.38516930000000843	0.89133000000000351
baseline2	A	188	0.17006964042553194	0.44100000000000006
baseline2	B	25	0.18824719200000006	0.44100000000000006
baseline2	C	25	0.17238636800000001	0.38202000000000014
baseline2	D	12	0.1662510166666667	0.33202000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1807445366119445e-08	1.6659998612222079e-07
foundation	B	25	3.3104000000374385e-08	6.9599997577920062e-08
foundation	C	25	2.2065118935465432e-15	3.7413597639201935e-15
foundation	D	12	2.1124800148791997e-15	3.1785598200935101e-15
baseline1	A	188	3.7163829538791176e-08	1.6659998612222079e-07
baseline1	B	25	2.0640026223262531e-09	5.1599998668720023e-08
baseline1	C	25	3.4640021617782854e-09	8.6599996250220117e-08
baseline1	D	12	2.3886132958676608e-15	4.8441596628464786e-15
baseline2	A	188	2.4212310643420968e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	9
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	50
baseline1	B	25	24
baseline1	C	25	24
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1031610943	C	2	0	100	0	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	19.003000000002544	2.1094237467877974e-15	19.003000000002544	19.003000000002544
baseline1	1909168634	C	2	0	100	5	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	18.820600000002401	2.2204460492503131e-15	18.820600000002401	18.820600000002401
baseline1	2983245963	C	2	0	100	5	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	38.862200000004918	1.8873791418627661e-15	38.862200000004918	38.862200000004918
baseline1	4111561243	C	2	0	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	39.453800000005117	2.1094237467877974e-15	39.453800000005117	39.453800000005117
baseline1	3868116656	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	59.700000000000081	1.5543122344752192e-15	59.700000000000081	59.700000000000081
baseline1	3964299191	C	2	0	1000	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	59.618800000000078	1.5543122344752192e-15	59.618800000000078	59.618800000000078
baseline1	178196440	B	1	0	1	1	2	1	0	5.1599998668720023e-08	2.7777777777777774e-14	0.33520000000008565	5.159999871828802e-08	0.33520000000008565	0.33520000000008565
baseline1	4293092819	B	1	0	2	0	1	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.38480000000008374	2.4424906541753444e-15	0.38480000000008374	0.38480000000008374
baseline1	579108953	B	1	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	7.4978000000000762	2.886579864025407e-15	7.4978000000000762	7.4978000000000762
baseline1	1103823581	B	1	0	10	7	5	2	1	2.6625598626119082e-15	2.7777777777777779e-13	7.7974000000000814	2.6645352591003757e-15	7.7974000000000814	7.7974000000000814
baseline1	1105287169	B	1	0	10	6	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	7.6286000000000769	2.1094237467877974e-15	7.6286000000000769	7.6286000000000769
baseline1	2094489900	B	1	0	10	0	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	7.4442000000000732	2.886579864025407e-15	7.4442000000000732	7.4442000000000732
baseline1	2543662859	B	1	0	10	2	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	6.9814000000000789	2.886579864025407e-15	6.9814000000000789	6.9814000000000789
baseline1	2726956302	B	1	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.5374000000000763	1.5543122344752192e-15	7.5374000000000763	7.5374000000000763
baseline1	3001243899	B	1	0	10	7	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	7.5830000000000766	2.1094237467877974e-15	7.5830000000000766	7.5830000000000766
baseline1	3162043294	B	1	0	10	3	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	7.6762000000000796	2.2204460492503131e-15	7.6762000000000796	7.6762000000000796
baseline1	4037369217	B	1	0	10	1	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.9464000000000823	2.1094237467877974e-15	4.9464000000000823	4.9464000000000823
baseline1	819764788	B	1	0	20	1	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	7.7458000000000808	4.7739590058881731e-15	7.7458000000000808	7.7458000000000808
baseline1	991237778	B	1	0	20	0	5	2	1	2.8729598460093496e-15	5.5555555555555559e-13	7.4442000000000732	2.886579864025407e-15	7.4442000000000732	7.4442000000000732
baseline1	1413780715	B	1	0	20	2	7	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.0080000000000808	3.7747582837255322e-15	5.0080000000000808	5.0080000000000808
baseline1	1684673956	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.8156000000000816	3.7747582837255322e-15	4.8156000000000816	4.8156000000000816
baseline1	1843128711	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8874000000000919	3.7747582837255322e-15	2.8874000000000919	2.8874000000000919
baseline1	1898927046	B	1	0	20	1	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	7.7458000000000808	4.7739590058881731e-15	7.7458000000000808	7.7458000000000808
baseline1	2409042860	B	1	0	20	0	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	5.8776000000000792	4.7739590058881731e-15	5.8776000000000792	5.8776000000000792
baseline1	2687178715	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	7.3906000000000702	2.1094237467877974e-15	7.3906000000000702	7.3906000000000702
baseline1	3389397843	B	1	0	20	7	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.884200000000078	1.8873791418627661e-15	6.884200000000078	6.884200000000078
baseline1	4265109330	B	1	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	17.993000000000073	2.1094237467877974e-15	17.993000000000073	17.993000000000073
baseline1	981153663	B	1	0	50	3	2	2	1	2.2657598921498278e-15	1.3888888888888889e-12	19.374600000002602	2.2204460492503131e-15	19.374600000002602	19.374600000002602
baseline1	4312695	B	1	0	100	3	4	2	1	2.6625598626119082e-15	2.7777777777777777e-12	39.630200000005175	2.6645352591003757e-15	39.630200000005175	39.630200000005175
baseline1	1277807067	B	1	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	39.790600000005043	1.5543122344752192e-15	39.790600000005043	39.790600000005043
baseline1	3571447812	B	1	0	1000	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	59.783200000000086	1.6653345369377348e-15	59.783200000000086	59.783200000000086
baseline1	2107345302	A	0	0	1	2	0	1	0	8.6599996250220117e-08	1	0.19700000000008799	8.6599996285130487e-08	0.19700000000008799	0.19700000000008799
baseline1	2175671434	A	0	0	1	0	2	1	0	8.6599996250220117e-08	1	0.28360000000008512	8.6599996285130487e-08	0.28360000000008512	0.28360000000008512
baseline1	3062577704	A	0	0	1	0	2	1	0	8.6599996250220117e-08	1	0.28360000000008512	8.6599996285130487e-08	0.28360000000008512	0.28360000000008512
baseline1	3087328294	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.33520000000008565	5.159999871828802e-08	0.33520000000008565	0.33520000000008565
baseline1	3664606800	A	0	0	1	2	0	1	0	8.6599996250220117e-08	1	0.19700000000008799	8.6599996285130487e-08	0.19700000000008799	0.19700000000008799
baseline1	3790274807	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.33520000000008565	5.159999871828802e-08	0.33520000000008565	0.33520000000008565
baseline1	3887916687	A	0	0	1	0	2	1	0	8.6599996250220117e-08	1	0.28360000000008512	8.6599996285130487e-08	0.28360000000008512	0.28360000000008512
baseline1	4102312134	A	0	0	1	0	1	2	1	2.4601598779760682e-15	1	0.38480000000008374	2.4424906541753444e-15	0.38480000000008374	0.38480000000008374
baseline1	807800169	A	0	0	2	2	0	1	0	8.6599996250220117e-08	1	0.19700000000008799	8.6599996285130487e-08	0.19700000000008799	0.19700000000008799
baseline1	1033235968	A	0	0	2	1	2	1	0	5.1599998668720023e-08	1	0.33520000000008565	5.159999871828802e-08	0.33520000000008565	0.33520000000008565
baseline1	1373929928	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.42040000000007183	3.95999991686935e-08	0.42040000000007183	0.42040000000007183
baseline1	1905477054	A	0	0	2	0	1	2	1	2.4601598779760682e-15	1	0.38480000000008374	2.4424906541753444e-15	0.38480000000008374	0.38480000000008374
baseline1	4115741096	A	0	0	2	0	2	1	0	8.6599996250220117e-08	1	0.28360000000008512	8.6599996285130487e-08	0.28360000000008512	0.28360000000008512
baseline1	2387329104	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.79480000000009454	4.5599998999001912e-08	0.79480000000009454	0.79480000000009454
baseline1	2491170469	A	0	0	5	1	0	1	0	5.3599998563520031e-08	1	0.93760000000009569	5.3599998550701855e-08	0.93760000000009569	0.93760000000009569
baseline1	3194131706	A	0	0	5	0	2	2	1	2.0793599051811871e-15	1	0.88400000000009271	2.1094237467877974e-15	0.88400000000009271	0.88400000000009271
baseline1	3590515310	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.79480000000009454	4.5599998999001912e-08	0.79480000000009454	0.79480000000009454
baseline1	4066434120	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.8384000000000924	4.3599999055565775e-08	0.8384000000000924	0.8384000000000924
baseline1	4130358521	A	0	0	5	1	0	1	0	5.3599998563520031e-08	1	0.93760000000009569	5.3599998550701855e-08	0.93760000000009569	0.93760000000009569
baseline1	12507517	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	4.900800000000082	3.95999991686935e-08	4.900800000000082	4.900800000000082
baseline1	283341154	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	7.021000000000079	3.95999991686935e-08	7.021000000000079	7.021000000000079
baseline1	341575031	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	3.9754000000000858	4.3599999055565775e-08	3.9754000000000858	3.9754000000000858
baseline1	349981031	A	0	0	10	0	6	1	0	5.1599998668720023e-08	1	5.6176000000000741	5.159999871828802e-08	5.6176000000000741	5.6176000000000741
baseline1	443016539	A	0	0	10	4	6	1	0	4.5599998960320021e-08	1	3.88820000000009	4.5599998999001912e-08	3.88820000000009	3.88820000000009
baseline1	469989610	A	0	0	10	6	7	2	1	3.7945597662551131e-15	1	4.754000000000083	3.7747582837255322e-15	4.754000000000083	4.754000000000083
baseline1	520921558	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	1.6684000000000836	6.1599998102401798e-08	1.6684000000000836	1.6684000000000836
baseline1	559669278	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.99920000000009424	6.1599998102401798e-08	0.99920000000009424	0.99920000000009424
baseline1	571695277	A	0	0	10	5	2	1	0	4.7599998867120025e-08	1	3.4258000000000877	4.7599998831415746e-08	3.4258000000000877	3.4258000000000877
baseline1	579559900	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.8384000000000924	4.3599999055565775e-08	0.8384000000000924	0.8384000000000924
baseline1	627680548	A	0	0	10	2	7	2	1	3.7945597662551131e-15	1	5.0080000000000808	3.7747582837255322e-15	5.0080000000000808	5.0080000000000808
baseline1	673555755	A	0	0	10	0	6	1	0	5.1599998668720023e-08	1	5.6176000000000741	5.159999871828802e-08	5.6176000000000741	5.6176000000000741
baseline1	786148272	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	0.93760000000009569	5.3599998550701855e-08	0.93760000000009569	0.93760000000009569
baseline1	855580309	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	1.567200000000085	5.159999871828802e-08	1.567200000000085	1.567200000000085
baseline1	939121094	A	0	0	10	7	1	2	1	2.0793599051811871e-15	1	7.5830000000000766	2.1094237467877974e-15	7.5830000000000766	7.5830000000000766
baseline1	965191102	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	3.5866000000000895	2.1094237467877974e-15	3.5866000000000895	3.5866000000000895
baseline1	991312559	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	7.6762000000000796	2.2204460492503131e-15	7.6762000000000796	7.6762000000000796
baseline1	1116741087	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	1.6684000000000836	6.1599998102401798e-08	1.6684000000000836	1.6684000000000836
baseline1	1134224311	A	0	0	10	3	5	2	1	2.8729598460093496e-15	1	3.7810000000000912	2.886579864025407e-15	3.7810000000000912	3.7810000000000912
baseline1	1180225142	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	2.8258000000000933	4.1599999112129638e-08	2.8258000000000933	2.8258000000000933
baseline1	1192636525	A	0	0	10	2	3	2	1	2.8729598460093496e-15	1	6.9814000000000789	2.886579864025407e-15	6.9814000000000789	6.9814000000000789
baseline1	1273902489	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	1.567200000000085	5.159999871828802e-08	1.567200000000085	1.567200000000085
baseline1	1417356771	A	0	0	10	7	3	1	0	6.1599998102720045e-08	1	3.4874000000000862	6.1599998102401798e-08	3.4874000000000862	3.4874000000000862
baseline1	1458761740	A	0	0	10	5	7	1	0	4.3599999049520024e-08	1	6.7554000000000798	4.3599999055565775e-08	6.7554000000000798	6.7554000000000798
baseline1	1696352798	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.8874000000000919	3.7747582837255322e-15	2.8874000000000919	2.8874000000000919
baseline1	1765102167	A	0	0	10	6	7	2	1	3.7945597662551131e-15	1	4.754000000000083	3.7747582837255322e-15	4.754000000000083	4.754000000000083
baseline1	1768742572	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	7.6762000000000796	2.2204460492503131e-15	7.6762000000000796	7.6762000000000796
baseline1	1772203564	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	5.8776000000000792	4.7739590058881731e-15	5.8776000000000792	5.8776000000000792
baseline1	1790511312	A	0	0	10	0	6	1	0	5.1599998668720023e-08	1	5.6176000000000741	5.159999871828802e-08	5.6176000000000741	5.6176000000000741
baseline1	1874178766	A	0	0	10	7	3	1	0	6.1599998102720045e-08	1	3.4874000000000862	6.1599998102401798e-08	3.4874000000000862	3.4874000000000862
baseline1	1975083660	A	0	0	10	6	7	2	1	3.7945597662551131e-15	1	4.754000000000083	3.7747582837255322e-15	4.754000000000083	4.754000000000083
baseline1	2175593062	A	0	0	10	5	6	2	1	2.6625598626119082e-15	1	5.7148000000000749	2.6645352591003757e-15	5.7148000000000749	5.7148000000000749
baseline1	2289945961	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.8448000000000917	3.95999991686935e-08	1.8448000000000917	1.8448000000000917
baseline1	2354828325	A	0	0	10	0	5	2	1	2.8729598460093496e-15	1	7.4442000000000732	2.886579864025407e-15	7.4442000000000732	7.4442000000000732
baseline1	2385284083	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.606800000000085	3.95999991686935e-08	1.606800000000085	1.606800000000085
baseline1	2448706393	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	6.7970000000000823	4.1599999112129638e-08	6.7970000000000823	6.7970000000000823
baseline1	2497811230	A	0	0	10	0	7	1	0	4.9599998769920027e-08	1	3.6758000000000877	4.9599998774851883e-08	3.6758000000000877	3.6758000000000877
baseline1	2620134120	A	0	0	10	1	6	2	1	4.8441596628464786e-15	1	7.7458000000000808	4.7739590058881731e-15	7.7458000000000808	7.7458000000000808
baseline1	2644043293	A	0	0	10	7	5	2	1	2.6625598626119082e-15	1	7.7974000000000814	2.6645352591003757e-15	7.7974000000000814	7.7974000000000814
baseline1	2701888580	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.4244000000000838	3.95999991686935e-08	1.4244000000000838	1.4244000000000838
baseline1	2736026759	A	0	0	10	5	2	1	0	4.7599998867120025e-08	1	3.4258000000000877	4.7599998831415746e-08	3.4258000000000877	3.4258000000000877
baseline1	2741035276	A	0	0	10	7	5	2	1	2.6625598626119082e-15	1	7.7974000000000814	2.6645352591003757e-15	7.7974000000000814	7.7974000000000814
baseline1	2912915765	A	0	0	10	2	7	2	1	3.7945597662551131e-15	1	5.0080000000000808	3.7747582837255322e-15	5.0080000000000808	5.0080000000000808
baseline1	3013495373	A	0	0	10	7	4	2	1	1.9009599171181472e-15	1	6.9278000000000759	1.8873791418627661e-15	6.9278000000000759	6.9278000000000759
baseline1	3088968496	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	4.9464000000000823	2.1094237467877974e-15	4.9464000000000823	4.9464000000000823
baseline1	3104133982	A	0	0	10	7	3	1	0	6.1599998102720045e-08	1	3.4874000000000862	6.1599998102401798e-08	3.4874000000000862	3.4874000000000862
baseline1	3163295364	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	1.4700000000000841	4.5599998999001912e-08	1.4700000000000841	1.4700000000000841
baseline1	3174139763	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	1.6684000000000836	6.1599998102401798e-08	1.6684000000000836	1.6684000000000836
baseline1	3324277309	A	0	0	10	2	5	1	0	4.3599999049520024e-08	1	3.9318000000000879	4.3599999055565775e-08	3.9318000000000879	3.9318000000000879
baseline1	3546319035	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7636000000000891	4.1599999112129638e-08	1.7636000000000891	1.7636000000000891
baseline1	3588632976	A	0	0	10	6	7	2	1	3.7945597662551131e-15	1	4.754000000000083	3.7747582837255322e-15	4.754000000000083	4.754000000000083
baseline1	3663529685	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	7.3906000000000702	2.1094237467877974e-15	7.3906000000000702	7.3906000000000702
baseline1	3722936003	A	0	0	10	7	3	1	0	6.1599998102720045e-08	1	3.4874000000000862	6.1599998102401798e-08	3.4874000000000862	3.4874000000000862
baseline1	3726083252	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.79480000000009454	4.5599998999001912e-08	0.79480000000009454	0.79480000000009454
baseline1	3826657595	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.99920000000009424	6.1599998102401798e-08	0.99920000000009424	0.99920000000009424
baseline1	3934840722	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	5.8776000000000792	4.7739590058881731e-15	5.8776000000000792	5.8776000000000792
baseline1	4099235039	A	0	0	10	0	7	1	0	4.9599998769920027e-08	1	3.6758000000000877	4.9599998774851883e-08	3.6758000000000877	3.6758000000000877
baseline1	4198895628	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.99920000000009424	6.1599998102401798e-08	0.99920000000009424	0.99920000000009424
baseline1	19841237	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	7.8430000000000817	4.5599998999001912e-08	7.8430000000000817	7.8430000000000817
baseline1	42759265	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.99920000000009424	6.1599998102401798e-08	0.99920000000009424	0.99920000000009424
baseline1	327632771	A	0	0	20	6	0	1	0	4.3599999049520024e-08	1	8.903000000000084	4.3599999055565775e-08	8.903000000000084	8.903000000000084
baseline1	432979331	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	10.021800000000084	3.95999991686935e-08	10.021800000000084	10.021800000000084
baseline1	435151788	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	6.7970000000000823	4.1599999112129638e-08	6.7970000000000823	6.7970000000000823
baseline1	677062363	A	0	0	20	6	5	2	1	2.0793599051811871e-15	1	7.6286000000000769	2.1094237467877974e-15	7.6286000000000769	7.6286000000000769
baseline1	741834449	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	9.7266000000000759	3.95999991686935e-08	9.7266000000000759	9.7266000000000759
baseline1	747432813	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	4.8156000000000816	3.7747582837255322e-15	4.8156000000000816	4.8156000000000816
baseline1	763362940	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	9.6454000000000732	5.159999871828802e-08	9.6454000000000732	9.6454000000000732
baseline1	814507652	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.99920000000009424	6.1599998102401798e-08	0.99920000000009424	0.99920000000009424
baseline1	895897003	A	0	0	20	5	2	1	0	4.9599998769920027e-08	1	9.5502000000000749	4.9599998774851883e-08	9.5502000000000749	9.5502000000000749
baseline1	929722805	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	7.8430000000000817	4.5599998999001912e-08	7.8430000000000817	7.8430000000000817
baseline1	1088612065	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	9.6870000000000758	4.1599999112129638e-08	9.6870000000000758	9.6870000000000758
baseline1	1294233032	A	0	0	20	6	0	1	0	4.3599999049520024e-08	1	8.903000000000084	4.3599999055565775e-08	8.903000000000084	8.903000000000084
baseline1	1412765779	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	9.3698000000000761	4.1599999112129638e-08	9.3698000000000761	9.3698000000000761
baseline1	1531096525	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	8.7722000000000833	4.9599998774851883e-08	8.7722000000000833	8.7722000000000833
baseline1	1553076251	A	0	0	20	6	5	2	1	2.0793599051811871e-15	1	7.6286000000000769	2.1094237467877974e-15	7.6286000000000769	7.6286000000000769
baseline1	1689871009	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	9.0042000000000826	6.1599998102401798e-08	9.0042000000000826	9.0042000000000826
baseline1	1786973538	A	0	0	20	4	6	1	0	4.5599998960320021e-08	1	3.88820000000009	4.5599998999001912e-08	3.88820000000009	3.88820000000009
baseline1	1940711622	A	0	0	20	1	0	2	1	2.8729598460093496e-15	1	7.4978000000000762	2.886579864025407e-15	7.4978000000000762	7.4978000000000762
baseline1	1969436659	A	0	0	20	6	3	1	0	6.1599998102720045e-08	1	1.6684000000000836	6.1599998102401798e-08	1.6684000000000836	1.6684000000000836
baseline1	2009223783	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	9.0042000000000826	6.1599998102401798e-08	9.0042000000000826	9.0042000000000826
baseline1	2034026094	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	9.6454000000000732	5.159999871828802e-08	9.6454000000000732	9.6454000000000732
baseline1	2193314849	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	17.993000000000073	2.1094237467877974e-15	17.993000000000073	17.993000000000073
baseline1	2200135849	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	9.9406000000000816	4.1599999112129638e-08	9.9406000000000816	9.9406000000000816
baseline1	2252830289	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	3.9754000000000858	4.3599999055565775e-08	3.9754000000000858	3.9754000000000858
baseline1	2339854054	A	0	0	20	2	5	1	0	4.5599998960320021e-08	1	9.8554000000000812	4.5599998999001912e-08	9.8554000000000812	9.8554000000000812
baseline1	2406632948	A	0	0	20	5	6	2	1	2.6625598626119082e-15	1	5.7148000000000749	2.6645352591003757e-15	5.7148000000000749	5.7148000000000749
baseline1	2530201814	A	0	0	20	7	3	1	0	6.1599998102720045e-08	1	3.4874000000000862	6.1599998102401798e-08	3.4874000000000862	3.4874000000000862
baseline1	2564379211	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	5.6632000000000744	2.1094237467877974e-15	5.6632000000000744	5.6632000000000744
baseline1	2603771522	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.567200000000085	5.159999871828802e-08	1.567200000000085	1.567200000000085
baseline1	2715696718	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	9.9822000000000841	4.1599999112129638e-08	9.9822000000000841	9.9822000000000841
baseline1	2773171466	A	0	0	20	7	0	1	0	1.6659998612222079e-07	1	8.0512000000000867	1.665999861399925e-07	8.0512000000000867	8.0512000000000867
baseline1	2790187506	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	9.6454000000000732	5.159999871828802e-08	9.6454000000000732	9.6454000000000732
baseline1	2871212635	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.8874000000000919	3.7747582837255322e-15	2.8874000000000919	2.8874000000000919
baseline1	2979473445	A	0	0	20	2	5	1	0	4.3599999049520024e-08	1	3.9318000000000879	4.3599999055565775e-08	3.9318000000000879	3.9318000000000879
baseline1	3110327471	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.8874000000000919	3.7747582837255322e-15	2.8874000000000919	2.8874000000000919
baseline1	3152178081	A	0	0	20	1	6	2	1	4.8441596628464786e-15	1	7.7458000000000808	4.7739590058881731e-15	7.7458000000000808	7.7458000000000808
baseline1	3159480086	A	0	0	20	5	2	1	0	4.9599998769920027e-08	1	9.5502000000000749	4.9599998774851883e-08	9.5502000000000749	9.5502000000000749
baseline1	3181208624	A	0	0	20	0	2	2	1	4.8441596628464786e-15	1	5.8776000000000792	4.7739590058881731e-15	5.8776000000000792	5.8776000000000792
baseline1	3195096245	A	0	0	20	0	6	1	0	5.1599998668720023e-08	1	5.6176000000000741	5.159999871828802e-08	5.6176000000000741	5.6176000000000741
baseline1	3379353476	A	0	0	20	6	7	2	1	3.7945597662551131e-15	1	4.754000000000083	3.7747582837255322e-15	4.754000000000083	4.754000000000083
baseline1	3459316187	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	8.8594000000000861	4.1599999112129638e-08	8.8594000000000861	8.8594000000000861
baseline1	3537551500	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	6.7554000000000798	4.3599999055565775e-08	6.7554000000000798	6.7554000000000798
