# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57790140000000034	0.57790140000000034	200	50	1
baseline1	0.69062040000000013	0.69062040000000013	200	142	1
baseline2	0.4547749927515054	0.45477459999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11839116400003867	0.28808000000005907
foundation	B	20	0.13215446000005132	0.28372000000006209
foundation	C	20	0.13438820000002422	0.29224000000006073
foundation	D	10	0.17354910000003348	0.29660000000005765
baseline1	A	150	0.18532014666673652	0.46246000000010101
baseline1	B	20	0.19070542000006835	0.44678000000010343
baseline1	C	20	0.18614340000004373	0.40334000000009385
baseline1	D	10	0.23474916000005525	0.44678000000010343
baseline2	A	150	0.10985251066666668	0.35699999999999998
baseline2	B	20	0.10828376000000003	0.25780000000000003
baseline2	C	20	0.083504800000000004	0.19562000000000004
baseline2	D	10	0.10564806	0.24822000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.749999818258335e-08	1.6659998612222079e-07
foundation	B	20	3.0450898206280484e-15	7.4995593505381389e-15
foundation	C	20	3.1258798165616234e-15	5.3345596047091223e-15
foundation	D	10	3.6421197589334697e-15	5.8685594771113335e-15
baseline1	A	150	2.0358669402746254e-08	1.6659998612222079e-07
baseline1	B	20	3.9026897018581985e-15	1.8117157561430457e-14
baseline1	C	20	3.997299695293486e-15	1.8117157561430457e-14
baseline1	D	10	6.7965393034409796e-15	1.8117157561430457e-14
baseline2	A	150	3.1826393372587822e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	2.2204460492503131e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1340527318	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.0414000000002943	6.1599998102401798e-08	1.0414000000002943	1.0414000000002943
baseline1	1448198158	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.0412000000007993	3.7747582837255322e-15	3.0412000000007993	3.0412000000007993
baseline1	1648506752	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.7338000000007696	4.7739590058881731e-15	2.7338000000007696	2.7338000000007696
baseline1	1896694506	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	3.8506000000008953	2.1094237467877974e-15	3.8506000000008953	3.8506000000008953
baseline1	2157586817	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.7338000000007696	4.7739590058881731e-15	2.7338000000007696	2.7338000000007696
baseline1	2249190002	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	4.4678000000010343	4.7739590058881731e-15	4.4678000000010343	4.4678000000010343
baseline1	2312647206	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	3.8050000000008595	6.1599998102401798e-08	3.8050000000008595	3.8050000000008595
baseline1	2364482448	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	2.5856000000006816	2.4424906541753444e-15	2.5856000000006816	2.5856000000006816
baseline1	2411215417	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.7434000000008609	3.7747582837255322e-15	3.7434000000008609	3.7434000000008609
baseline1	2460047983	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.0414000000002943	6.1599998102401798e-08	1.0414000000002943	1.0414000000002943
baseline1	2491462754	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	4.5770000000010214	3.7747582837255322e-15	4.5770000000010214	4.5770000000010214
baseline1	2571788442	A	0	0	10	0	3	2	1	1.8117157561430457e-14	1	2.9300000000007458	1.8096635301390052e-14	2.9300000000007458	2.9300000000007458
baseline1	2640992420	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.0412000000007993	3.7747582837255322e-15	3.0412000000007993	3.0412000000007993
baseline1	2657567106	A	0	0	10	4	1	2	1	6.1779595144123665e-15	1	2.6642000000007329	6.2172489379008766e-15	2.6642000000007329	2.6642000000007329
baseline1	2702414875	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	3.3784000000008518	5.3599998550701855e-08	3.3784000000008518	3.3784000000008518
baseline1	2707567656	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.7338000000007696	4.7739590058881731e-15	2.7338000000007696	2.7338000000007696
baseline1	2886801594	A	0	0	10	4	1	2	1	6.1779595144123665e-15	1	2.6642000000007329	6.2172489379008766e-15	2.6642000000007329	2.6642000000007329
baseline1	3066903310	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	3.4260000000008404	4.7599998831415746e-08	3.4260000000008404	3.4260000000008404
baseline1	3115111572	A	0	0	10	0	1	2	1	1.8117157561430457e-14	1	3.560600000000818	1.8096635301390052e-14	3.560600000000818	3.560600000000818
baseline1	3202959444	A	0	0	10	0	1	2	1	1.8117157561430457e-14	1	3.560600000000818	1.8096635301390052e-14	3.560600000000818	3.560600000000818
baseline1	3210831701	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	3.3784000000008518	5.3599998550701855e-08	3.3784000000008518	3.3784000000008518
baseline1	3369420483	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	2.484400000000619	3.7747582837255322e-15	2.484400000000619	2.484400000000619
baseline1	3410903454	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.9818000000009306	4.7739590058881731e-15	3.9818000000009306	3.9818000000009306
baseline1	3412541972	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	4.0334000000009382	2.6645352591003757e-15	4.0334000000009382	4.0334000000009382
baseline1	3536774969	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	2.484400000000619	3.7747582837255322e-15	2.484400000000619	2.484400000000619
baseline1	3558381204	A	0	0	10	1	3	2	1	2.4601598779760682e-15	1	2.9796000000008007	2.4424906541753444e-15	2.9796000000008007	2.9796000000008007
baseline1	3598999966	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	4.5770000000010214	3.7747582837255322e-15	4.5770000000010214	4.5770000000010214
baseline1	3609678916	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	3.3784000000008518	5.3599998550701855e-08	3.3784000000008518	3.3784000000008518
baseline1	3690717081	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	2.484400000000619	3.7747582837255322e-15	2.484400000000619	2.484400000000619
baseline1	3966608290	A	0	0	10	0	1	2	1	1.8117157561430457e-14	1	3.560600000000818	1.8096635301390052e-14	3.560600000000818	3.560600000000818
baseline1	4036590557	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	3.8050000000008595	6.1599998102401798e-08	3.8050000000008595	3.8050000000008595
baseline1	4114166530	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	3.4260000000008404	4.7599998831415746e-08	3.4260000000008404	3.4260000000008404
baseline1	4131506825	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	4.6246000000010099	2.2204460492503131e-15	4.6246000000010099	4.6246000000010099
baseline1	4185704613	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.0412000000007993	3.7747582837255322e-15	3.0412000000007993	3.0412000000007993
baseline1	4261628189	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	3.8050000000008595	6.1599998102401798e-08	3.8050000000008595	3.8050000000008595
baseline1	102843928	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	4.4678000000010343	4.7739590058881731e-15	4.4678000000010343	4.4678000000010343
baseline1	116625321	A	0	0	20	0	3	2	1	1.8117157561430457e-14	1	2.9300000000007458	1.8096635301390052e-14	2.9300000000007458	2.9300000000007458
baseline1	169692769	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.7434000000008609	3.7747582837255322e-15	3.7434000000008609	3.7434000000008609
baseline1	255387765	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	4.5770000000010214	3.7747582837255322e-15	4.5770000000010214	4.5770000000010214
baseline1	294350035	A	0	1	20	4	1	2	1	6.1779595144123665e-15	1	2.6642000000007329	6.2172489379008766e-15	2.6642000000007329	2.6642000000007329
baseline1	344715268	A	0	1	20	4	1	2	1	6.1779595144123665e-15	1	2.6642000000007329	6.2172489379008766e-15	2.6642000000007329	2.6642000000007329
baseline1	374508142	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	2.7338000000007696	4.7739590058881731e-15	2.7338000000007696	2.7338000000007696
baseline1	413765592	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.484400000000619	3.7747582837255322e-15	2.484400000000619	2.484400000000619
baseline1	483101946	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	3.0412000000007993	3.7747582837255322e-15	3.0412000000007993	3.0412000000007993
baseline1	502108569	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	3.9818000000009306	4.7739590058881731e-15	3.9818000000009306	3.9818000000009306
baseline1	550176404	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	2.7338000000007696	4.7739590058881731e-15	2.7338000000007696	2.7338000000007696
baseline1	785826627	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	4.4678000000010343	4.7739590058881731e-15	4.4678000000010343	4.4678000000010343
baseline1	891379101	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.0414000000002943	6.1599998102401798e-08	1.0414000000002943	1.0414000000002943
baseline1	908115839	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	4.5770000000010214	3.7747582837255322e-15	4.5770000000010214	4.5770000000010214
baseline1	914068217	A	0	0	20	0	1	2	1	1.8117157561430457e-14	1	3.560600000000818	1.8096635301390052e-14	3.560600000000818	3.560600000000818
baseline1	917388591	A	0	0	20	4	1	2	1	6.1779595144123665e-15	1	2.6642000000007329	6.2172489379008766e-15	2.6642000000007329	2.6642000000007329
baseline1	1091033688	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	2.7338000000007696	4.7739590058881731e-15	2.7338000000007696	2.7338000000007696
baseline1	1164593106	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	4.5770000000010214	3.7747582837255322e-15	4.5770000000010214	4.5770000000010214
baseline1	1233530381	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.484400000000619	3.7747582837255322e-15	2.484400000000619	2.484400000000619
baseline1	1322306428	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	3.0412000000007993	3.7747582837255322e-15	3.0412000000007993	3.0412000000007993
baseline1	1427902270	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	2.5360000000006266	2.6645352591003757e-15	2.5360000000006266	2.5360000000006266
baseline1	1615472406	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	3.3784000000008518	5.3599998550701855e-08	3.3784000000008518	3.3784000000008518
baseline1	1685022129	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	2.5856000000006816	2.4424906541753444e-15	2.5856000000006816	2.5856000000006816
baseline1	1836856514	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	4.733800000000997	4.7599998831415746e-08	4.733800000000997	4.733800000000997
baseline1	1850841554	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	3.4260000000008404	4.7599998831415746e-08	3.4260000000008404	3.4260000000008404
baseline1	1886476188	A	0	0	20	0	1	2	1	1.8117157561430457e-14	1	3.560600000000818	1.8096635301390052e-14	3.560600000000818	3.560600000000818
baseline1	1949010721	A	0	0	20	4	0	2	1	2.6625598626119082e-15	1	3.6122000000008256	2.6645352591003757e-15	3.6122000000008256	3.6122000000008256
baseline1	1953920860	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	3.8506000000008953	2.1094237467877974e-15	3.8506000000008953	3.8506000000008953
baseline1	1979737338	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	4.7954000000009955	3.7747582837255322e-15	4.7954000000009955	4.7954000000009955
baseline1	2068538401	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	3.8506000000008953	2.1094237467877974e-15	3.8506000000008953	3.8506000000008953
baseline1	2113529769	A	0	0	20	4	1	2	1	6.1779595144123665e-15	1	2.6642000000007329	6.2172489379008766e-15	2.6642000000007329	2.6642000000007329
baseline1	2304293802	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	4.5770000000010214	3.7747582837255322e-15	4.5770000000010214	4.5770000000010214
baseline1	2326143026	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.8050000000008595	6.1599998102401798e-08	3.8050000000008595	3.8050000000008595
baseline1	2567851093	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	3.9818000000009306	4.7739590058881731e-15	3.9818000000009306	3.9818000000009306
baseline1	2640194720	A	0	0	20	0	3	2	1	1.8117157561430457e-14	1	2.9300000000007458	1.8096635301390052e-14	2.9300000000007458	2.9300000000007458
baseline1	3026741538	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	4.4678000000010343	4.7739590058881731e-15	4.4678000000010343	4.4678000000010343
baseline1	3067379021	A	0	0	20	4	1	2	1	6.1779595144123665e-15	1	2.6642000000007329	6.2172489379008766e-15	2.6642000000007329	2.6642000000007329
baseline1	3100575624	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	4.733800000000997	4.7599998831415746e-08	4.733800000000997	4.733800000000997
baseline1	3296391971	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	2.5360000000006266	2.6645352591003757e-15	2.5360000000006266	2.5360000000006266
baseline1	3309138080	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.484400000000619	3.7747582837255322e-15	2.484400000000619	2.484400000000619
baseline1	3378827244	A	0	0	20	0	3	2	1	1.8117157561430457e-14	1	2.9300000000007458	1.8096635301390052e-14	2.9300000000007458	2.9300000000007458
baseline1	3724322262	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.8050000000008595	6.1599998102401798e-08	3.8050000000008595	3.8050000000008595
baseline1	4094489033	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	4.5770000000010214	3.7747582837255322e-15	4.5770000000010214	4.5770000000010214
baseline1	4105651863	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	4.4678000000010343	4.7739590058881731e-15	4.4678000000010343	4.4678000000010343
baseline1	543333743	A	0	0	50	3	4	1	0	6.1599998102720045e-08	1	4.9046000000009826	6.1599998102401798e-08	4.9046000000009826	4.9046000000009826
baseline1	1128563790	A	0	0	50	4	3	1	0	4.5599998960320021e-08	1	5.7812000000012631	4.5599998999001912e-08	5.7812000000012631	5.7812000000012631
baseline1	3283920772	A	0	0	50	3	4	1	0	6.1599998102720045e-08	1	4.9046000000009826	6.1599998102401798e-08	4.9046000000009826	4.9046000000009826
baseline1	3487962524	A	0	0	50	2	0	2	1	3.7945597662551131e-15	1	5.8428000000012617	3.7747582837255322e-15	5.8428000000012617	5.8428000000012617
baseline1	279231554	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	6.5152000000013004	3.7747582837255322e-15	6.5152000000013004	6.5152000000013004
baseline1	309007409	A	0	0	100	1	0	2	1	4.8441596628464786e-15	1	7.4812000000014223	4.7739590058881731e-15	7.4812000000014223	7.4812000000014223
baseline1	412938141	A	0	0	100	1	0	2	1	4.8441596628464786e-15	1	7.4812000000014223	4.7739590058881731e-15	7.4812000000014223	7.4812000000014223
baseline1	473651776	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.5548000000012507	3.95999991686935e-08	6.5548000000012507	6.5548000000012507
baseline1	584471339	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	6.5152000000013004	3.7747582837255322e-15	6.5152000000013004	6.5152000000013004
baseline1	925067410	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	6.9872000000013941	4.7599998831415746e-08	6.9872000000013941	6.9872000000013941
baseline1	1175649834	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	6.5152000000013004	3.7747582837255322e-15	6.5152000000013004	6.5152000000013004
baseline1	1200942434	A	0	0	100	4	2	2	1	2.4601598779760682e-15	1	6.9396000000014055	2.4424906541753444e-15	6.9396000000014055	6.9396000000014055
baseline1	1243014005	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	5.8428000000012617	3.7747582837255322e-15	5.8428000000012617	5.8428000000012617
baseline1	1314642275	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	6.5964000000012675	4.1599999112129638e-08	6.5964000000012675	6.5964000000012675
baseline1	1359566069	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	7.4116000000013855	5.3599998550701855e-08	7.4116000000013855	7.4116000000013855
baseline1	1393215199	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	5.7812000000012631	4.5599998999001912e-08	5.7812000000012631	5.7812000000012631
baseline1	1663149685	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	5.9300000000012005	1.8873791418627661e-15	5.9300000000012005	5.9300000000012005
baseline1	1668377948	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	6.8068000000014308	4.9599998774851883e-08	6.8068000000014308	6.8068000000014308
baseline1	1790775202	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	6.8464000000013812	3.95999991686935e-08	6.8464000000013812	6.8464000000013812
baseline1	2043583451	A	0	0	100	2	1	2	1	2.2657598921498278e-15	1	4.9522000000009712	2.2204460492503131e-15	4.9522000000009712	4.9522000000009712
baseline1	2227232096	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.3580000000014252	3.95999991686935e-08	7.3580000000014252	7.3580000000014252
baseline1	2328127660	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	6.8068000000014308	4.9599998774851883e-08	6.8068000000014308	6.8068000000014308
baseline1	2355001587	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	6.707600000001321	4.1599999112129638e-08	6.707600000001321	6.707600000001321
baseline1	2361914103	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	6.8900000000013506	4.3599999055565775e-08	6.8900000000013506	6.8900000000013506
baseline1	2558884015	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	6.9872000000013941	4.7599998831415746e-08	6.9872000000013941	6.9872000000013941
baseline1	2773218175	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	5.8428000000012617	3.7747582837255322e-15	5.8428000000012617	5.8428000000012617
baseline1	2800335789	A	0	0	100	1	0	2	1	4.8441596628464786e-15	1	7.4812000000014223	4.7739590058881731e-15	7.4812000000014223	7.4812000000014223
baseline1	2824362945	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	5.7812000000012631	4.5599998999001912e-08	5.7812000000012631	5.7812000000012631
baseline1	3241560924	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	7.4116000000013855	5.3599998550701855e-08	7.4116000000013855	7.4116000000013855
baseline1	3251818454	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	5.9796000000012555	4.9599998774851883e-08	5.9796000000012555	5.9796000000012555
baseline1	3312790131	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	6.8900000000013506	4.3599999055565775e-08	6.8900000000013506	6.8900000000013506
baseline1	3388514729	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	6.5152000000013004	3.7747582837255322e-15	6.5152000000013004	6.5152000000013004
baseline1	3768767212	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	7.4116000000013855	5.3599998550701855e-08	7.4116000000013855	7.4116000000013855
baseline1	4221839564	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	5.9796000000012555	4.9599998774851883e-08	5.9796000000012555	5.9796000000012555
baseline1	4281393428	A	0	0	100	4	2	2	1	2.4601598779760682e-15	1	6.9396000000014055	2.4424906541753444e-15	6.9396000000014055	6.9396000000014055
baseline1	149031580	A	0	0	1000	1	2	2	1	2.0793599051811871e-15	1	7.9160000000000057	2.1094237467877974e-15	7.9160000000000057	7.9160000000000057
baseline1	561495436	A	0	0	1000	1	0	1	0	5.3599998563520031e-08	1	7.7872000000000057	5.3599998550701855e-08	7.7872000000000057	7.7872000000000057
baseline1	580235776	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	7.6550000000000056	4.9599998774851883e-08	7.6550000000000056	7.6550000000000056
baseline1	1969867633	A	0	0	1000	1	4	2	1	6.1779595144123665e-15	1	7.7336000000000054	6.2172489379008766e-15	7.7336000000000054	7.7336000000000054
baseline1	2125153576	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	7.9576000000000056	4.1599999112129638e-08	7.9576000000000056	7.9576000000000056
baseline1	2168475125	A	0	0	1000	1	4	2	1	6.1779595144123665e-15	1	7.7336000000000054	6.2172489379008766e-15	7.7336000000000054	7.7336000000000054
baseline1	2883483923	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	7.6550000000000056	4.9599998774851883e-08	7.6550000000000056	7.6550000000000056
baseline2	727611869	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.6742003124057783	0	1.6741999999999999	2.0473999999999997
baseline2	1051247663	D	3	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.96960036553917961	1.1102230246251565e-16	0.9695999999999998	1.5331999999999997
baseline2	1565390347	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	2.4822004631786077	0	2.4822000000000011	2.8554000000000013
baseline2	1695658888	D	3	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.9562008963304887	1.1102230246251565e-16	1.9562000000000004	2.6010000000000009
baseline2	2682521273	D	3	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4248002658677303	1.1102230246251565e-16	1.4247999999999996	1.7979999999999996
baseline2	912486443	D	3	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.96960036553917961	1.1102230246251565e-16	0.9695999999999998	1.5331999999999997
baseline2	1165022336	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.3462002512009665	0	1.3461999999999996	1.7193999999999996
baseline2	3332269635	D	3	0	50	2	3	1	0	0	1.388888888888889e-13	2.899001092922405	0	2.8990000000000009	3.462600000000001
baseline2	3928031608	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.8098005243096305	0	2.809800000000001	3.3734000000000011
baseline2	832888029	D	3	0	1000	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9126017927516865	1.1102230246251565e-16	3.9126000000000003	4.5574000000000003
baseline2	382124073	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	1.0212003849923723	0	1.0211999999999997	1.5847999999999995
baseline2	1047125062	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9562008963304887	1.1102230246251565e-16	1.9562000000000004	2.6010000000000009
baseline2	3166621339	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.7238003216616309	0	1.7238	2.3685999999999998
baseline2	3345708806	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.79480014830979595	0	0.79479999999999995	1.3584000000000001
baseline2	275587716	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.0212003849923723	0	1.0211999999999997	1.5847999999999995
baseline2	279268764	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.8564001598043709	1.1102230246251565e-16	0.85639999999999983	1.0429999999999997
baseline2	724584650	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6046002994184168	1.1102230246251565e-16	1.6045999999999998	1.9777999999999998
baseline2	1481451165	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4248002658677303	1.1102230246251565e-16	1.4247999999999996	1.7979999999999996
baseline2	1526260540	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	2.0178009245555799	0	2.0178000000000003	2.6626000000000003
baseline2	1629362887	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.7854003331562256	0	1.7854000000000001	2.4302000000000001
baseline2	2133752582	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	2.6390004924374928	0	2.6390000000000007	3.0122000000000009
baseline2	2308784357	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.7854003331562256	0	1.7854000000000001	2.4302000000000001
baseline2	2656618030	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.5260002847516527	0	1.5259999999999996	1.8991999999999996
baseline2	3155206697	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	2.6390004924374928	0	2.6390000000000007	3.0122000000000009
baseline2	4106029424	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4764002754962919	1.1102230246251565e-16	1.4763999999999997	1.8495999999999997
baseline2	1064704104	C	2	0	50	2	1	1	0	0	1.3888888888888889e-12	2.7482005128150333	0	2.7482000000000006	3.3118000000000007
baseline2	2383449246	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	3.057801152789926	0	3.0578000000000012	3.6214000000000013
baseline2	2810705007	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	3.6230006760519271	0	3.6230000000000002	3.9962
baseline2	2860799332	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.9962011295667574	0	2.9962000000000009	3.559800000000001
baseline2	3153718535	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.9962011295667574	0	2.9962000000000009	3.559800000000001
baseline2	1414473335	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.25780001691168108	0	0.25780000000000003	0.38900000000000001
baseline2	457673696	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.3054000206450414	0	0.3054	0.44059999999999999
baseline2	2170476940	B	1	0	5	2	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.52340003747544328	1.1102230246251565e-16	0.52340000000000009	0.66660000000000008
baseline2	815196314	B	1	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.707600132038258	1.1102230246251565e-16	0.70760000000000001	1.2711999999999999
baseline2	826013385	B	1	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.8564001598043709	1.1102230246251565e-16	0.85639999999999983	1.4199999999999997
baseline2	1499450106	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9562008963304887	1.1102230246251565e-16	1.9562000000000004	2.6010000000000009
