# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68290199999999945	0.68290199999999945	200	50	1
baseline1	0.76602199999999987	0.76602199999999987	200	106	1
baseline2	0.53094467334880746	0.53094399999999975	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16970123466670511	0.38906000000008589
foundation	B	20	0.17120450000004861	0.39738000000007789
foundation	C	20	0.16372824000002795	0.37538000000008653
foundation	D	10	0.17190720000003543	0.34130000000009203
baseline1	A	150	0.22240982133339557	0.49794000000000072
baseline1	B	20	0.25854810000002842	0.50230000000000063
baseline1	C	20	0.18758556000005328	0.44158000000000064
baseline1	D	10	0.20826854000004963	0.45250000000000057
baseline2	A	150	0.13182784666666669	0.40660000000000002
baseline2	B	20	0.11142769999999998	0.30104000000000009
baseline2	C	20	0.10543044000000001	0.31740000000000002
baseline2	D	10	0.12615085999999998	0.25308000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8346665414205251e-08	1.6659998612222079e-07
foundation	B	20	2.0905199033748033e-15	2.6857598587290292e-15
foundation	C	20	2.3304898801693071e-15	6.1779595144123665e-15
foundation	D	10	2.6784198516737454e-15	6.1779595144123665e-15
baseline1	A	150	2.9189333715784207e-08	1.6659998612222079e-07
baseline1	B	20	2.4053598785018278e-15	4.8441596628464786e-15
baseline1	C	20	2.7103298487921719e-15	6.1779595144123665e-15
baseline1	D	10	3.109219817766387e-15	6.1779595144123665e-15
baseline2	A	150	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	B	20	7.2164496600635178e-17	2.2204460492503131e-16
baseline2	C	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	D	10	4.4408920985006264e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	56
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	807196001	A	0	0	10	2	7	2	1	4.8441596628464786e-15	1	2.676400000000001	4.7739590058881731e-15	2.676400000000001	2.676400000000001
baseline1	915285961	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.9794000000000072	3.95999991686935e-08	3.9794000000000072	3.9794000000000072
baseline1	1292828418	A	0	0	10	0	2	2	1	2.2657598921498278e-15	1	3.4162000000000035	2.2204460492503131e-15	3.4162000000000035	3.4162000000000035
baseline1	1494463793	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	3.8070000000000057	4.1599999112129638e-08	3.8070000000000057	3.8070000000000057
baseline1	1530505235	A	0	0	10	0	1	2	1	2.8729598460093496e-15	1	4.8306000000000058	2.886579864025407e-15	4.8306000000000058	4.8306000000000058
baseline1	1615953209	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.54660000000000686	4.7599998831415746e-08	0.54660000000000686	0.54660000000000686
baseline1	1760332692	A	0	0	10	6	4	2	1	2.6625598626119082e-15	1	3.8586000000000062	2.6645352591003757e-15	3.8586000000000062	3.8586000000000062
baseline1	1849741660	A	0	0	10	7	1	1	0	4.7599998867120025e-08	1	4.4634000000000054	4.7599998831415746e-08	4.4634000000000054	4.4634000000000054
baseline1	1897797955	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	3.9398000000000071	4.1599999112129638e-08	3.9398000000000071	3.9398000000000071
baseline1	1962149947	A	0	0	10	5	6	2	1	4.8441596628464786e-15	1	4.7770000000000064	4.7739590058881731e-15	4.7770000000000064	4.7770000000000064
baseline1	2113929937	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	4.0270000000000064	4.7599998831415746e-08	4.0270000000000064	4.0270000000000064
baseline1	2193618686	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	3.765400000000005	4.1599999112129638e-08	3.765400000000005	3.765400000000005
baseline1	2206092896	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	0.98360000000000447	4.7599998831415746e-08	0.98360000000000447	0.98360000000000447
baseline1	2235519227	A	0	0	10	5	6	2	1	4.8441596628464786e-15	1	4.7770000000000064	4.7739590058881731e-15	4.7770000000000064	4.7770000000000064
baseline1	2261681590	A	0	0	10	1	5	1	0	1.6659998612222079e-07	1	2.8430000000000017	1.665999861399925e-07	2.8430000000000017	2.8430000000000017
baseline1	2405987638	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	0.98360000000000447	4.7599998831415746e-08	0.98360000000000447	0.98360000000000447
baseline1	2658345191	A	0	0	10	5	6	2	1	4.8441596628464786e-15	1	4.7770000000000064	4.7739590058881731e-15	4.7770000000000064	4.7770000000000064
baseline1	2682303768	A	0	0	10	0	7	2	1	2.4601598779760682e-15	1	1.7932000000000041	2.4424906541753444e-15	1.7932000000000041	1.7932000000000041
baseline1	2763151673	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	3.4778000000000038	3.7747582837255322e-15	3.4778000000000038	3.4778000000000038
baseline1	2793715469	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	1.7436000000000043	4.3599999055565775e-08	1.7436000000000043	1.7436000000000043
baseline1	3078428512	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.8982000000000063	3.95999991686935e-08	3.8982000000000063	3.8982000000000063
baseline1	3119036630	A	0	0	10	4	6	1	0	6.1599998102720045e-08	1	1.5472000000000055	6.1599998102401798e-08	1.5472000000000055	1.5472000000000055
baseline1	3130253254	A	0	0	10	0	2	2	1	2.2657598921498278e-15	1	3.4162000000000035	2.2204460492503131e-15	3.4162000000000035	3.4162000000000035
baseline1	3133469816	A	0	0	10	5	4	2	1	2.6625598626119082e-15	1	4.9794000000000072	2.6645352591003757e-15	4.9794000000000072	4.9794000000000072
baseline1	3597385998	A	0	0	10	7	6	2	1	2.4601598779760682e-15	1	3.7238000000000042	2.4424906541753444e-15	3.7238000000000042	3.7238000000000042
baseline1	3639108692	A	0	0	10	6	5	2	1	2.8729598460093496e-15	1	2.4560000000000031	2.886579864025407e-15	2.4560000000000031	2.4560000000000031
baseline1	3642685999	A	0	0	10	6	4	2	1	2.6625598626119082e-15	1	3.8586000000000062	2.6645352591003757e-15	3.8586000000000062	3.8586000000000062
baseline1	3717199299	A	0	0	10	0	7	2	1	2.4601598779760682e-15	1	1.7932000000000041	2.4424906541753444e-15	1.7932000000000041	1.7932000000000041
baseline1	3724390109	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	3.5670000000000037	4.5599998999001912e-08	3.5670000000000037	3.5670000000000037
baseline1	3733580920	A	0	0	10	7	0	2	1	3.7945597662551131e-15	1	4.5250000000000057	3.7747582837255322e-15	4.5250000000000057	4.5250000000000057
baseline1	3849598846	A	0	0	10	2	6	2	1	2.2657598921498278e-15	1	2.6068000000000016	2.2204460492503131e-15	2.6068000000000016	2.6068000000000016
baseline1	3855981904	A	0	0	10	0	6	2	1	2.0793599051811871e-15	1	4.8762000000000061	2.1094237467877974e-15	4.8762000000000061	4.8762000000000061
baseline1	3899633659	A	0	0	10	0	1	2	1	2.8729598460093496e-15	1	4.8306000000000058	2.886579864025407e-15	4.8306000000000058	4.8306000000000058
baseline1	4056107725	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	3.612600000000004	4.5599998999001912e-08	3.612600000000004	3.612600000000004
baseline1	4081917609	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.58820000000000761	4.1599999112129638e-08	0.58820000000000761	0.58820000000000761
baseline1	4204722767	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	3.5670000000000037	4.5599998999001912e-08	3.5670000000000037	3.5670000000000037
baseline1	28096793	A	0	0	20	5	0	2	1	1.9009599171181472e-15	1	6.7350000000006389	1.8873791418627661e-15	6.7350000000006389	6.7350000000006389
baseline1	342475707	A	0	0	20	4	6	1	0	6.1599998102720045e-08	1	1.5472000000000055	6.1599998102401798e-08	1.5472000000000055	1.5472000000000055
baseline1	436356806	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	3.4778000000000038	3.7747582837255322e-15	3.4778000000000038	3.4778000000000038
baseline1	777396027	A	0	0	20	5	2	1	0	5.3599998563520031e-08	1	6.0180000000004839	5.3599998550701855e-08	6.0180000000004839	6.0180000000004839
baseline1	802091329	A	0	0	20	3	6	2	1	1.9009599171181472e-15	1	4.4158000000000062	1.8873791418627661e-15	4.4158000000000062	4.4158000000000062
baseline1	837581918	A	0	0	20	1	4	2	1	6.1779595144123665e-15	1	6.6914000000006126	6.2172489379008766e-15	6.6914000000006126	6.6914000000006126
baseline1	994604794	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	5.8006000000004292	4.1599999112129638e-08	5.8006000000004292	5.8006000000004292
baseline1	1022657200	A	0	0	20	5	7	2	1	2.8729598460093496e-15	1	2.5096000000000025	2.886579864025407e-15	2.5096000000000025	2.5096000000000025
baseline1	1179826086	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	3.4778000000000038	3.7747582837255322e-15	3.4778000000000038	3.4778000000000038
baseline1	1193791867	A	0	0	20	4	6	1	0	6.1599998102720045e-08	1	1.5472000000000055	6.1599998102401798e-08	1.5472000000000055	1.5472000000000055
baseline1	1201337802	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	6.402800000000525	3.95999991686935e-08	6.402800000000525	6.402800000000525
baseline1	1302442151	A	0	0	20	7	1	1	0	4.7599998867120025e-08	1	4.4634000000000054	4.7599998831415746e-08	4.4634000000000054	4.4634000000000054
baseline1	1443618782	A	0	0	20	1	0	2	1	2.8729598460093496e-15	1	6.7886000000006561	2.886579864025407e-15	6.7886000000006561	6.7886000000006561
baseline1	1648616556	A	0	0	20	7	2	2	1	2.6625598626119082e-15	1	4.9278000000000066	2.6645352591003757e-15	4.9278000000000066	4.9278000000000066
baseline1	1954495040	A	0	0	20	1	7	1	0	4.5599998960320021e-08	1	5.661800000000369	4.5599998999001912e-08	5.661800000000369	5.661800000000369
baseline1	1970604237	A	0	0	20	7	1	1	0	4.7599998867120025e-08	1	4.4634000000000054	4.7599998831415746e-08	4.4634000000000054	4.4634000000000054
baseline1	1997344935	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	6.6128000000006182	4.3599999055565775e-08	6.6128000000006182	6.6128000000006182
baseline1	2013434500	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	6.5692000000005919	4.3599999055565775e-08	6.5692000000005919	6.5692000000005919
baseline1	2347301294	A	0	0	20	2	6	2	1	2.2657598921498278e-15	1	2.6068000000000016	2.2204460492503131e-15	2.6068000000000016	2.6068000000000016
baseline1	2541459229	A	0	0	20	7	0	2	1	3.7945597662551131e-15	1	4.5250000000000057	3.7747582837255322e-15	4.5250000000000057	4.5250000000000057
baseline1	2619699053	A	0	0	20	5	4	2	1	2.6625598626119082e-15	1	4.9794000000000072	2.6645352591003757e-15	4.9794000000000072	4.9794000000000072
baseline1	2844429340	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	6.5692000000005919	4.3599999055565775e-08	6.5692000000005919	6.5692000000005919
baseline1	2897480229	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.9044000000000043	4.1599999112129638e-08	1.9044000000000043	1.9044000000000043
baseline1	2949787486	A	0	0	20	6	7	2	1	2.0793599051811871e-15	1	4.7074000000000069	2.1094237467877974e-15	4.7074000000000069	4.7074000000000069
baseline1	2960170353	A	0	0	20	1	5	1	0	4.5599998960320021e-08	1	3.0234000000000041	4.5599998999001912e-08	3.0234000000000041	3.0234000000000041
baseline1	2961472969	A	0	0	20	3	7	2	1	1.9009599171181472e-15	1	5.0230000000000068	1.8873791418627661e-15	5.0230000000000068	5.0230000000000068
baseline1	2994926048	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	5.8858000000004722	4.1599999112129638e-08	5.8858000000004722	5.8858000000004722
baseline1	3049796760	A	0	0	20	1	4	2	1	6.1779595144123665e-15	1	6.6914000000006126	6.2172489379008766e-15	6.6914000000006126	6.6914000000006126
baseline1	3142794782	A	0	0	20	1	0	2	1	2.8729598460093496e-15	1	6.7886000000006561	2.886579864025407e-15	6.7886000000006561	6.7886000000006561
baseline1	3185782746	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	6.8342000000006351	4.5599998999001912e-08	6.8342000000006351	6.8342000000006351
baseline1	3197069247	A	0	0	20	2	5	2	1	2.8729598460093496e-15	1	1.7000000000000046	2.886579864025407e-15	1.7000000000000046	1.7000000000000046
baseline1	3211361253	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	6.5256000000005656	3.95999991686935e-08	6.5256000000005656	6.5256000000005656
baseline1	3224751525	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	6.6128000000006182	4.3599999055565775e-08	6.6128000000006182	6.6128000000006182
baseline1	3242035572	A	0	0	20	5	2	1	0	5.3599998563520031e-08	1	6.0180000000004839	5.3599998550701855e-08	6.0180000000004839	6.0180000000004839
baseline1	3257723680	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	6.4464000000005512	1.8873791418627661e-15	6.4464000000005512	6.4464000000005512
baseline1	3369906448	A	0	0	20	1	7	1	0	4.5599998960320021e-08	1	5.661800000000369	4.5599998999001912e-08	5.661800000000369	5.661800000000369
baseline1	3461248145	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	6.8342000000006351	4.5599998999001912e-08	6.8342000000006351	6.8342000000006351
baseline1	3640847434	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	1.7436000000000043	4.3599999055565775e-08	1.7436000000000043	1.7436000000000043
baseline1	3676428818	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	3.612600000000004	4.5599998999001912e-08	3.612600000000004	3.612600000000004
baseline1	3724744762	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	3.4778000000000038	3.7747582837255322e-15	3.4778000000000038	3.4778000000000038
baseline1	3787237995	A	0	0	20	0	1	2	1	2.8729598460093496e-15	1	4.8306000000000058	2.886579864025407e-15	4.8306000000000058	4.8306000000000058
baseline1	3963930858	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.4860000000005584	3.95999991686935e-08	6.4860000000005584	6.4860000000005584
baseline1	3983942319	A	0	0	20	3	6	2	1	1.9009599171181472e-15	1	4.4158000000000062	1.8873791418627661e-15	4.4158000000000062	4.4158000000000062
baseline1	4065902222	A	0	0	20	6	7	2	1	2.0793599051811871e-15	1	4.7074000000000069	2.1094237467877974e-15	4.7074000000000069	4.7074000000000069
baseline1	4156844266	A	0	0	20	7	2	2	1	2.6625598626119082e-15	1	4.9278000000000066	2.6645352591003757e-15	4.9278000000000066	4.9278000000000066
baseline1	67762168	A	0	0	50	5	2	1	0	4.7599998867120025e-08	1	7.0186000000006743	4.7599998831415746e-08	7.0186000000006743	7.0186000000006743
baseline1	2143051745	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	7.405400000000725	4.1599999112129638e-08	7.405400000000725	7.405400000000725
baseline1	3939326335	A	0	0	50	1	0	1	0	4.3599999049520024e-08	1	6.9710000000006858	4.3599999055565775e-08	6.9710000000006858	6.9710000000006858
baseline1	133935500	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	9.6488000000010175	4.1599999112129638e-08	9.6488000000010175	9.6488000000010175
baseline1	290149373	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.8246000000009417	3.95999991686935e-08	8.8246000000009417	8.8246000000009417
baseline1	361144071	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.6542000000009125	3.95999991686935e-08	8.6542000000009125	8.6542000000009125
baseline1	408970020	A	0	0	100	7	6	1	0	4.7599998867120025e-08	1	8.7850000000009345	4.7599998831415746e-08	8.7850000000009345	8.7850000000009345
baseline1	575386248	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	7.6414000000007718	3.95999991686935e-08	7.6414000000007718	7.6414000000007718
baseline1	732514916	A	0	0	100	0	2	2	1	2.6625598626119082e-15	1	7.4986000000007493	2.6645352591003757e-15	7.4986000000007493	7.4986000000007493
baseline1	816421471	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.681000000000779	3.95999991686935e-08	7.681000000000779	7.681000000000779
baseline1	1014788464	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	6.9710000000006858	4.3599999055565775e-08	6.9710000000006858	6.9710000000006858
baseline1	1296162933	A	0	0	100	0	1	1	0	1.025999947366202e-07	1	9.0976000000009094	1.0259999472239656e-07	9.0976000000009094	9.0976000000009094
baseline1	1482030257	A	0	0	100	5	3	1	0	4.3599999049520024e-08	1	8.737400000000946	4.3599999055565775e-08	8.737400000000946	8.737400000000946
baseline1	1993024528	A	0	0	100	5	2	1	0	4.7599998867120025e-08	1	7.0186000000006743	4.7599998831415746e-08	7.0186000000006743	7.0186000000006743
baseline1	2080010885	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	9.5240000000009672	3.95999991686935e-08	9.5240000000009672	9.5240000000009672
baseline1	2152183669	A	0	0	100	5	3	1	0	4.3599999049520024e-08	1	8.737400000000946	4.3599999055565775e-08	8.737400000000946	8.737400000000946
baseline1	2200254015	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	8.5334000000008814	3.95999991686935e-08	8.5334000000008814	8.5334000000008814
baseline1	2267879386	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	8.6146000000009053	4.1599999112129638e-08	8.6146000000009053	8.6146000000009053
baseline1	2297422136	A	0	0	100	2	6	2	1	2.6625598626119082e-15	1	7.6018000000007646	2.6645352591003757e-15	7.6018000000007646	7.6018000000007646
baseline1	2468912055	A	0	0	100	7	2	1	0	4.3599999049520024e-08	1	9.6072000000010007	4.3599999055565775e-08	9.6072000000010007	9.6072000000010007
baseline1	2590041839	A	0	0	100	6	7	1	0	4.5599998960320021e-08	1	8.8702000000009207	4.5599998999001912e-08	8.8702000000009207	8.8702000000009207
baseline1	2651510458	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	8.4938000000008742	4.1599999112129638e-08	8.4938000000008742	8.4938000000008742
baseline1	2760731675	A	0	0	100	6	7	1	0	4.5599998960320021e-08	1	8.8702000000009207	4.5599998999001912e-08	8.8702000000009207	8.8702000000009207
baseline1	2779870440	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	7.7226000000007957	4.1599999112129638e-08	7.7226000000007957	7.7226000000007957
baseline1	2834233469	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	8.4522000000008575	4.1599999112129638e-08	8.4522000000008575	8.4522000000008575
baseline1	3016691806	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	7.7622000000008029	3.95999991686935e-08	7.7622000000008029	7.7622000000008029
baseline1	3130495093	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	9.4844000000009601	4.1599999112129638e-08	9.4844000000009601	9.4844000000009601
baseline1	3163940335	A	0	0	100	7	6	1	0	4.7599998867120025e-08	1	8.7850000000009345	4.7599998831415746e-08	8.7850000000009345	8.7850000000009345
baseline1	3261207723	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	8.9494000000009351	3.95999991686935e-08	8.9494000000009351	8.9494000000009351
baseline1	3310446200	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	7.8474000000007891	4.5599998999001912e-08	7.8474000000007891	7.8474000000007891
baseline1	3385596125	A	0	0	100	7	2	1	0	4.3599999049520024e-08	1	9.6072000000010007	4.3599999055565775e-08	9.6072000000010007	9.6072000000010007
baseline1	3396100052	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	8.4938000000008742	4.1599999112129638e-08	8.4938000000008742	8.4938000000008742
baseline1	3691972946	A	0	0	100	0	2	2	1	2.6625598626119082e-15	1	7.4986000000007493	2.6645352591003757e-15	7.4986000000007493	7.4986000000007493
baseline1	3943230264	A	0	0	100	3	7	2	1	1.9009599171181472e-15	1	8.0198000000008278	1.8873791418627661e-15	8.0198000000008278	8.0198000000008278
baseline1	4179571974	A	0	0	100	5	2	1	0	4.7599998867120025e-08	1	7.0186000000006743	4.7599998831415746e-08	7.0186000000006743	7.0186000000006743
baseline1	4263908986	A	0	0	100	1	7	1	0	4.5599998960320021e-08	1	8.995000000000914	4.5599998999001912e-08	8.995000000000914	8.995000000000914
baseline1	715684281	A	0	0	1000	1	5	1	0	6.9599997577920062e-08	1	9.8472000000000026	6.9599997543079439e-08	9.8472000000000026	9.8472000000000026
baseline1	719326176	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	9.7320000000000029	4.1599999112129638e-08	9.7320000000000029	9.7320000000000029
baseline1	1440629376	A	0	0	1000	7	1	1	0	4.5599998960320021e-08	1	10.017600000000005	4.5599998999001912e-08	10.017600000000005	10.017600000000005
baseline1	3468925025	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	9.7776000000000032	4.5599998999001912e-08	9.7776000000000032	9.7776000000000032
baseline1	4240180690	A	0	0	1000	1	6	1	0	4.1599999134720006e-08	1	9.8888000000000034	4.1599999112129638e-08	9.8888000000000034	9.8888000000000034
baseline2	1844113959	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.31740002336064171	0	0.31740000000000002	0.46460000000000001
baseline2	1938789243	D	3	0	10	2	5	1	0	0	2.7777777777777781e-14	0.98580032491959224	0	0.98579999999999979	1.4049999999999996
baseline2	2538002257	D	3	0	10	7	0	1	0	0	2.7777777777777781e-14	2.5308004722473694	0	2.530800000000001	2.9040000000000008
baseline2	2764360290	D	3	0	10	0	7	1	0	0	2.7777777777777781e-14	1.4262001277875309	0	1.4261999999999995	1.6053999999999995
baseline2	2985440539	D	3	0	10	6	5	1	0	0	2.7777777777777781e-14	1.6902001514419329	0	1.6901999999999995	1.8693999999999995
baseline2	786011842	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	3.8146007118064098	0	3.8146000000000004	4.4278000000000004
baseline2	1659105200	D	3	0	20	2	6	1	0	0	5.5555555555555561e-14	0.67420004962112368	0	0.67419999999999991	0.82139999999999991
baseline2	2032955732	D	3	0	20	7	6	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.7934001606886552	1.1102230246251565e-16	1.7933999999999997	1.9725999999999997
baseline2	4182005338	D	3	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.3780004437348841	1.1102230246251565e-16	2.3780000000000006	2.7512000000000008
baseline2	107061408	D	3	0	1000	7	6	1	0	2.2204460492503131e-16	2.7777777777777777e-12	6.4986012126392074	2.2204460492503131e-16	6.4985999999999997	6.8717999999999995
baseline2	4057179352	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.31740002336064171	0	0.31740000000000002	0.46460000000000001
baseline2	231595848	C	2	0	10	5	7	1	0	0	2.7777777777777779e-13	1.7438001562444936	0	1.7437999999999996	1.9229999999999996
baseline2	1159084074	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	2.8260005273327842	0	2.826000000000001	3.4392000000000014
baseline2	4197359373	C	2	0	10	7	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7934001606886552	1.1102230246251565e-16	1.7933999999999997	1.9725999999999997
baseline2	6535017	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	0.98580032491959224	0	0.98579999999999979	1.4049999999999996
baseline2	438969512	C	2	0	20	5	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.8582016459066431	1.1102230246251565e-16	3.8582000000000001	4.4714000000000009
baseline2	975135238	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	3.8146007118064098	0	3.8146000000000004	4.4278000000000004
baseline2	1452326520	C	2	0	20	6	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.84300007553280754	1.1102230246251565e-16	0.84299999999999975	0.93259999999999976
baseline2	1926849168	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.5696006660874868	1.1102230246251565e-16	3.5696000000000003	3.9428000000000001
baseline2	2081146881	C	2	0	20	7	0	1	0	0	5.5555555555555559e-13	2.5308004722473694	0	2.530800000000001	2.9040000000000008
baseline2	2544399475	C	2	0	20	2	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.79140007090944731	1.1102230246251565e-16	0.79139999999999988	0.88099999999999989
baseline2	2778653929	C	2	0	20	2	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.79140007090944731	1.1102230246251565e-16	0.79139999999999988	0.88099999999999989
baseline2	2989992932	C	2	0	50	0	2	1	0	2.2204460492503131e-16	1.3888888888888889e-12	4.3698008154048438	2.2204460492503131e-16	4.3698000000000006	4.7430000000000003
baseline2	3924553583	C	2	1	50	6	5	1	0	0	1.3888888888888889e-12	4.3182008057762706	0	4.3182	4.6913999999999998
baseline2	1496755671	C	2	0	100	5	6	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.6730008719874077	2.2204460492503131e-16	4.673	5.5062000000000006
baseline2	2754949004	C	2	0	100	5	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.879003154756524	1.1102230246251565e-16	4.8789999999999996	5.7121999999999993
baseline2	607678777	C	2	0	1000	5	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.5818012281642195	1.1102230246251565e-16	6.5818000000000003	6.7684000000000006
baseline2	723698067	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	6.6234012359266714	0	6.6234000000000011	6.8100000000000014
baseline2	1983547612	C	2	0	1000	4	0	1	0	0	2.7777777777777777e-11	6.6234012359266705	0	6.6234000000000002	6.8100000000000005
baseline2	2941584639	C	2	0	1000	5	0	1	0	0	2.7777777777777777e-11	6.5402012204015483	0	6.5402000000000005	6.7268000000000008
baseline2	2440679938	B	1	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.29380000000000001
baseline2	429439153	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	1.4958001340236917	0	1.4957999999999996	1.6749999999999996
baseline2	917519747	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.88460007926028006	0	0.88459999999999983	1.3037999999999996
baseline2	1232105343	B	1	0	10	0	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6366001466393736	1.1102230246251565e-16	1.6365999999999994	1.8157999999999994
