# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50763920000000018	0.50763920000000018	120	30	1
baseline1	0.53166520000000017	0.53166520000000017	120	44	1
baseline2	0.39188795179473701	0.3918876	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.1044415000000526	0.23928000000003066
foundation	B	12	0.14993733333338152	0.24760000000003402
foundation	C	12	0.13577078333334913	0.20064000000002125
foundation	D	6	0.10429666666679055	0.1698000000006914
baseline1	A	90	0.10962211333338116	0.26490000000002284
baseline1	B	12	0.18806950000001951	0.27302000000001952
baseline1	C	12	0.14994075000001555	0.25658000000001946
baseline1	D	6	0.11344966666681405	0.21540000000084092
baseline2	A	90	0.09163915555555556	0.27139999999999997
baseline2	B	12	0.11169200000000001	0.18368000000000001
baseline2	C	12	0.084167933333333347	0.17516000000000001
baseline2	D	6	0.092230666666666683	0.2258

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.5155554500686675e-08	1.025999947366202e-07
foundation	B	12	2.3349765410740919e-15	6.8067594377616516e-15
foundation	C	12	2.0256265736856133e-15	2.9321598399040697e-15
foundation	D	6	2.69019317225889e-15	6.8067594377616516e-15
baseline1	A	90	3.8928888322188432e-08	1.3459999094142041e-07
baseline1	B	12	2.4718431938667463e-15	7.4995593505381389e-15
baseline1	C	12	2.2529598890968141e-15	3.7945597662551131e-15
baseline1	D	6	2.9339264819111321e-15	7.4995593505381389e-15
baseline2	A	90	2.590520390792032e-17	2.2204460492503131e-16
baseline2	B	12	6.4763009769800802e-17	2.2204460492503131e-16
baseline2	C	12	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1958674448	A	0	0	10	1	7	1	0	0	1	0.93080027123510245	0	0.93079999999999974	0.93079999999999974
baseline2	2063082492	A	0	0	10	3	1	1	0	0	1	0.6136000948625745	0	0.61359999999999992	0.61359999999999992
baseline2	2306404491	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.7604001175579147	1.1102230246251565e-16	0.76039999999999985	0.76039999999999985
baseline2	2517236573	A	0	0	10	6	7	1	0	0	1	1.0160002960623751	0	1.0159999999999998	1.0159999999999998
baseline2	2629795981	A	0	0	10	3	7	1	0	0	1	1.8784002904011372	0	1.8784000000000003	1.8784000000000003
baseline2	2743611584	A	0	0	10	0	6	1	0	0	1	1.2380001913948293	0	1.2379999999999998	1.2379999999999998
baseline2	2756659218	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.7952002775383795	1.1102230246251565e-16	1.7952000000000001	1.7952000000000001
baseline2	2814000879	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.2836001984445913	1.1102230246251565e-16	1.2835999999999996	1.2835999999999996
baseline2	2862820143	A	0	0	10	0	4	1	0	0	1	0.80200012398927989	0	0.80199999999999971	0.80199999999999971
baseline2	3072368266	A	0	0	10	1	0	1	0	0	1	0.39620002599072174	0	0.3962	0.3962
baseline2	3198670364	A	0	0	10	7	0	1	0	0	1	1.5196002349301962	0	1.5195999999999998	1.5195999999999998
baseline2	3418425793	A	0	0	10	2	6	1	0	0	1	1.7060002637476408	0	1.706	1.706
baseline2	3673768573	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.84760013103904797	1.1102230246251565e-16	0.84759999999999969	0.84759999999999969
baseline2	3779478474	A	0	0	10	0	6	1	0	0	1	1.2380001913948293	0	1.2379999999999998	1.2379999999999998
baseline2	3862502601	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	1.6604002566978806	1.1102230246251565e-16	1.6604000000000001	1.6604000000000001
baseline2	3906771322	A	0	0	10	7	4	1	0	0	1	0.65520010129393547	0	0.65519999999999989	0.65519999999999989
baseline2	4261164422	A	0	1	10	3	4	1	0	0	1	1.6188002502665186	0	1.6188	1.6188
baseline2	4287185353	A	0	0	10	6	5	1	0	0	1	1.1924001843450682	0	1.1923999999999997	1.1923999999999997
baseline2	6566331	A	0	0	20	5	3	1	0	0	1	2.3916003697414179	0	2.3916000000000008	2.3916000000000008
baseline2	408870404	A	0	0	20	3	4	1	0	0	1	1.6188002502665186	0	1.6188	1.6188
baseline2	757941553	A	0	0	20	2	5	1	0	0	1	2.2668003504473351	0	2.2668000000000008	2.2668000000000008
baseline2	767839583	A	0	0	20	4	3	1	0	0	1	0.716800110817297	0	0.71679999999999988	0.71679999999999988
baseline2	836720376	A	0	0	20	2	3	1	0	0	1	2.437200376791179	0	2.4372000000000011	2.4372000000000011
baseline2	846754444	A	0	0	20	6	3	1	0	0	1	2.3084003568786957	0	2.3084000000000007	2.3084000000000007
baseline2	1138624967	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.84760013103904797	1.1102230246251565e-16	0.84759999999999969	0.84759999999999969
baseline2	1349945507	A	0	0	20	0	6	1	0	0	1	1.2380001913948293	0	1.2379999999999998	1.2379999999999998
baseline2	1465417487	A	0	0	20	6	1	1	0	0	1	1.7516002707977991	0	1.7516	1.7516
baseline2	1466739018	A	0	0	20	2	4	1	0	0	1	2.7384004233572772	0	2.7384000000000013	2.7384000000000013
baseline2	1649244155	A	0	0	20	4	1	1	0	0	1	1.3352002064219517	0	1.3351999999999997	1.3351999999999997
baseline2	1782050925	A	0	0	20	1	5	1	0	0	1	1.5672002422891573	0	1.5671999999999999	1.5671999999999999
baseline2	1848639013	A	0	0	20	4	1	1	0	0	1	1.3352002064219517	0	1.3351999999999997	1.3351999999999997
baseline2	2202213756	A	0	0	20	4	7	1	0	0	1	1.4780002284988352	0	1.478	1.478
baseline2	2592330598	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	2.6116004037534264	1.1102230246251565e-16	2.6116000000000019	2.6116000000000019
baseline2	2664248143	A	0	0	20	1	7	1	0	0	1	0.93080027123510245	0	0.93079999999999974	0.93079999999999974
baseline2	2812524727	A	0	0	20	2	6	1	0	0	1	1.7060002637476408	0	1.706	1.706
baseline2	3061882501	A	0	0	20	3	4	1	0	0	1	1.6188002502665186	0	1.6188	1.6188
baseline2	3206765444	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	2.6116004037534264	1.1102230246251565e-16	2.6116000000000019	2.6116000000000019
baseline2	3441891599	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	2.8652004429606137	1.1102230246251565e-16	2.8652000000000011	2.8652000000000011
baseline2	3572927050	A	0	0	20	3	1	1	0	0	1	0.6136000948625745	0	0.61359999999999992	0.61359999999999992
baseline2	3593718223	A	0	0	20	5	1	1	0	0	1	2.5244003902723016	0	2.5244000000000013	2.5244000000000013
baseline2	3896018148	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.84760013103904797	1.1102230246251565e-16	0.84759999999999969	0.84759999999999969
baseline2	4114957867	A	0	0	20	6	1	1	0	0	1	1.7516002707977991	0	1.7516	1.7516
baseline2	4284127043	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.350000363310059	1.1102230246251565e-16	2.350000000000001	2.350000000000001
baseline2	2855302548	A	0	0	50	2	4	1	0	0	1	2.9544008609116967	0	2.954400000000001	2.954400000000001
baseline2	3417162775	A	0	0	50	4	0	1	0	0	1	2.9148008493722717	0	2.9148000000000014	2.9148000000000014
baseline2	4265268418	A	0	0	50	0	7	1	0	1.1102230246251565e-16	1	3.0040008753651248	1.1102230246251565e-16	3.0040000000000013	3.0040000000000013
baseline2	204930221	A	0	0	100	4	2	1	0	0	1	3.3944005247743214	0	3.3944000000000005	3.3944000000000005
baseline2	206030083	A	0	0	100	7	4	1	0	0	1	3.4776005376370436	0	3.4776000000000007	3.4776000000000007
baseline2	593866403	A	0	0	100	3	2	1	0	0	1	3.8996014607887139	0	3.8996000000000008	3.8996000000000008
baseline2	618616035	A	0	0	100	4	7	1	0	0	1	3.7748005835858671	0	3.7748000000000008	3.7748000000000008
baseline2	830439024	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	3.0040008753651248	1.1102230246251565e-16	3.0040000000000013	3.0040000000000013
baseline2	871807938	A	0	0	100	4	5	1	0	0	1	3.8580005964486617	0	3.858000000000001	3.858000000000001
baseline2	956668778	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	3.3548005186521714	1.1102230246251565e-16	3.3548000000000004	3.3548000000000004
baseline2	1116342204	A	0	0	100	0	5	1	0	2.2204460492503131e-16	1	3.2260004987396993	2.2204460492503131e-16	3.2260000000000009	3.2260000000000009
baseline2	1167395068	A	0	0	100	0	3	1	0	0	1	3.6480005639808875	0	3.6480000000000006	3.6480000000000006
baseline2	1830236599	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	3.3548005186521714	1.1102230246251565e-16	3.3548000000000004	3.3548000000000004
baseline2	2136059837	A	0	0	100	1	0	1	0	0	1	3.2656005048618386	0	3.2656000000000005	3.2656000000000005
baseline2	2374244498	A	0	0	100	7	3	1	0	0	1	3.1804004916899165	0	3.1804000000000006	3.1804000000000006
baseline2	2710348338	A	0	0	100	2	3	1	0	0	1	3.5192005440684047	0	3.5192000000000005	3.5192000000000005
baseline2	2846685202	A	0	0	100	4	7	1	0	0	1	3.7748005835858671	0	3.7748000000000008	3.7748000000000008
baseline2	2940228882	A	0	0	100	1	2	1	0	0	1	3.8164005900172637	0	3.8164000000000007	3.8164000000000007
baseline2	3198474158	A	0	0	100	5	0	1	0	0	1	3.6896005704122485	0	3.6896000000000004	3.6896000000000004
baseline2	3819027371	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.436000531205694	1.1102230246251565e-16	3.4360000000000008	3.4360000000000008
baseline2	3845457961	A	0	0	100	3	1	1	0	0	1	3.5648005511181657	0	3.5648000000000009	3.5648000000000009
baseline2	1226781282	A	0	0	1000	7	3	1	0	1.1102230246251565e-16	1	3.9828014919554771	1.1102230246251565e-16	3.9828000000000006	3.9828000000000006
baseline2	1745773431	A	0	0	1000	3	5	1	0	0	1	4.2820006619973032	0	4.282	4.282
baseline2	2656230608	A	0	0	1000	7	6	1	0	0	1	4.3632006745508241	0	4.3632	4.3632
baseline2	3075671169	A	0	0	1000	0	2	1	0	0	1	4.0224015067894943	0	4.0224000000000011	4.0224000000000011
baseline2	4114062786	A	0	0	1000	2	0	1	0	0	1	4.3216006681194639	0	4.3216000000000001	4.3216000000000001
