# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65101799999999965	0.65101799999999965	150	37	1
baseline1	0.81815799999999983	0.81815799999999983	150	63	1
baseline2	0.53166574201440975	0.53166519999999984	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14363095575224044	0.34526000000001889
foundation	B	15	0.1828145333333964	0.34090000000002191
foundation	C	15	0.14174052000000747	0.28498000000001866
foundation	D	7	0.14305600000000823	0.25482000000001792
baseline1	A	113	0.2137946477876333	0.54940000000021882
baseline1	B	15	0.2824121333333714	0.54940000000021882
baseline1	C	15	0.17245466666667311	0.36338000000002069
baseline1	D	7	0.18729380000001419	0.38682000000002004
baseline2	A	113	0.12999761415929206	0.45399999999999996
baseline2	B	15	0.146596	0.41039999999999999
baseline2	C	15	0.09122349333333335	0.17383999999999994
baseline2	D	7	0.081898399999999996	0.14118

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0334511847616447e-08	1.6659998612222079e-07
foundation	B	15	2.1484798989999391e-15	2.9321598399040697e-15
foundation	C	15	1.8304532546425626e-15	2.2657598921498278e-15
foundation	D	7	1.9078170584566611e-15	2.444159878769668e-15
baseline1	A	113	3.8718583745153922e-08	1.6659998612222079e-07
baseline1	B	15	3.4353197245239501e-15	1.8117157561430457e-14
baseline1	C	15	1.9105599158528668e-15	2.4601598779760682e-15
baseline1	D	7	2.2662170307923884e-15	3.7945597662551131e-15
baseline2	A	113	2.161496154326287e-17	1.1102230248584565e-16
baseline2	B	15	3.7007434156950214e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	26
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1684568474	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	8.8292000000000996	4.5599998999001912e-08	8.8292000000000996	8.8292000000000996
baseline1	2308929328	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	9.8636000000001332	3.95999991686935e-08	9.8636000000001332	9.8636000000001332
baseline1	2412866017	A	0	0	100	1	5	1	0	4.3599999049520024e-08	1	8.8728000000000975	4.3599999055565775e-08	8.8728000000000975	8.8728000000000975
baseline1	2572698126	A	0	0	100	1	5	1	0	4.3599999049520024e-08	1	8.8728000000000975	4.3599999055565775e-08	8.8728000000000975	8.8728000000000975
baseline1	2687715954	A	0	0	100	4	2	2	1	1.9009599171181472e-15	1	9.9468000000001382	1.8873791418627661e-15	9.9468000000001382	9.9468000000001382
baseline1	2754674301	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	7.8302000000001044	4.5599998999001912e-08	7.8302000000001044	7.8302000000001044
baseline1	2926300828	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	7.5646000000001266	4.5599998999001912e-08	7.5646000000001266	7.5646000000001266
baseline1	3052930137	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	9.6636000000001161	4.1599999112129638e-08	9.6636000000001161	9.6636000000001161
baseline1	3174698196	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	14.811800000000176	4.1599999112129638e-08	14.811800000000176	14.811800000000176
baseline1	3364906442	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	8.8292000000000996	4.5599998999001912e-08	8.8292000000000996	8.8292000000000996
baseline1	3459404707	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	7.7430000000001087	4.1599999112129638e-08	7.7430000000001087	7.7430000000001087
baseline1	3494124025	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	14.897000000000162	1.8873791418627661e-15	14.897000000000162	14.897000000000162
baseline1	3691693794	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	8.7400000000000944	3.95999991686935e-08	8.7400000000000944	8.7400000000000944
baseline1	4209960559	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	7.784600000000097	4.1599999112129638e-08	7.784600000000097	7.784600000000097
baseline1	1329596911	A	0	1	1000	4	7	1	0	3.9599999215920021e-08	1	16.581400000000013	3.95999991686935e-08	16.581400000000013	16.581400000000013
baseline1	1390115953	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	15.925400000000012	3.95999991686935e-08	15.925400000000012	15.925400000000012
baseline1	1535903261	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	15.02180000000001	4.1599999112129638e-08	15.02180000000001	15.02180000000001
baseline1	4219739240	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	15.806600000000012	4.1599999112129638e-08	15.806600000000012	15.806600000000012
baseline2	2512420540	D	3	0	5	0	1	1	0	1.1102230246251565e-16	1.388888888888889e-14	0.54520008428793354	1.1102230246251565e-16	0.54520000000000002	0.85440000000000005
baseline2	297165108	D	3	0	10	0	7	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.90200039868394577	1.1102230246251565e-16	0.90199999999999991	1.4985999999999999
baseline2	3592219694	D	3	0	10	2	5	1	0	0	2.7777777777777781e-14	1.4118002182643137	0	1.4117999999999999	1.7209999999999999
baseline2	3230637763	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.81080012534982993	0	0.81079999999999997	1.4074
baseline2	3365763992	D	3	0	20	3	6	1	0	0	5.5555555555555561e-14	2.7318004223363457	0	2.7318000000000002	3.0410000000000004
baseline2	1297027384	D	3	0	100	0	6	1	0	0	2.7777777777777779e-13	4.9890031949505502	0	4.9890000000000008	5.8160000000000016
baseline2	2759175853	D	3	0	1000	4	1	1	0	0	2.7777777777777777e-12	5.8488010913923443	0	5.8488000000000007	6.5549999999999997
baseline2	146838156	C	2	0	10	1	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6968002623253211	1.1102230246251565e-16	1.6967999999999996	2.0059999999999998
baseline2	1854303443	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.7384002687572735	0	1.7383999999999995	2.3805999999999998
baseline2	2070182388	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3502002087409533	1.1102230246251565e-16	1.3501999999999998	1.6593999999999998
baseline2	476615833	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	3.4096005271242418	0	3.4096000000000006	3.7188000000000008
baseline2	1645053839	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	2.773400428768936	0	2.773400000000001	3.3700000000000006
baseline2	1730430825	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	2.0120009810506776	0	2.012	2.6542000000000003
baseline2	4285094943	C	2	0	20	5	7	1	0	0	5.5555555555555559e-13	2.9498013038105522	0	2.9498000000000011	3.5464000000000007
baseline2	4287561282	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.5010002320546356	0	1.5009999999999997	1.8101999999999996
baseline2	326293530	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	4.7414008847509086	0	4.7414000000000014	5.5684000000000005
baseline2	1014042758	C	2	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5670008522023702	1.1102230246251565e-16	4.5670000000000002	4.9401999999999999
baseline2	1185019630	C	2	0	100	6	5	1	0	0	2.7777777777777777e-12	4.9494031695907941	0	4.9494000000000007	5.7764000000000015
baseline2	2654108701	C	2	0	100	5	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.8286009010226394	1.1102230246251565e-16	4.8286000000000007	5.6556000000000015
baseline2	3169235192	C	2	0	100	7	1	1	0	0	2.7777777777777777e-12	5.5240010307785949	0	5.5240000000000018	5.8972000000000016
baseline2	2685290317	C	2	0	1000	2	6	1	0	0	2.7777777777777777e-11	5.6488010540662774	0	5.6488000000000014	5.8354000000000017
baseline2	3766094031	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	5.7696010766134629	0	5.7696000000000005	5.9562000000000008
baseline2	1469677672	B	1	0	1	0	2	1	0	4.3706578524454376e-33	2.7777777777777774e-14	0.3408000526876882	4.3706578524454376e-33	0.34080000000000005	0.65000000000000002
baseline2	2321217977	B	1	0	1	1	0	1	0	4.1674959714106819e-26	2.7777777777777774e-14	0.41040006344784985	4.1674959714106819e-26	0.41039999999999999	0.71960000000000002
baseline2	2876098207	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.62440009653225503	0	0.62440000000000007	0.93359999999999999
baseline2	134491686	B	1	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6512002552755602	1.1102230246251565e-16	1.6511999999999996	1.9603999999999995
baseline2	1547250278	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	2.0120009810506776	0	2.012	2.6542000000000003
baseline2	2183432167	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.873200289597446	1.1102230246251565e-16	1.8731999999999995	2.5154000000000001
baseline2	4185458713	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.81080012534982993	0	0.81079999999999997	1.4074
baseline2	413412278	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	2.9498013038105522	0	2.9498000000000011	3.5464000000000007
baseline2	762087105	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	3.6316005614454481	0	3.631600000000001	3.9408000000000012
baseline2	1828504257	B	1	0	20	1	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6968002623253211	1.1102230246251565e-16	1.6967999999999996	2.0059999999999998
baseline2	3489097828	B	1	0	50	7	4	1	0	0	1.3888888888888889e-12	3.7644005819788848	0	3.7644000000000011	4.4066000000000001
baseline2	4114538938	B	1	0	50	6	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.7228005755449747	1.1102230246251565e-16	3.7228000000000003	4.032
baseline2	61416886	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	4.0260020919072916	0	4.0259999999999998	4.7322000000000006
baseline2	327362532	B	1	0	100	6	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.7228005755449747	1.1102230246251565e-16	3.7228000000000003	4.032
baseline2	401227143	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	4.6998008769882551	0	4.6998000000000006	5.5268000000000006
baseline2	998663092	A	0	0	1	1	0	1	0	4.1674959714106819e-26	1	0.41040006344784985	4.1674959714106819e-26	0.41039999999999999	0.41039999999999999
baseline2	1610109249	A	0	0	1	0	1	1	0	0	1	0.2062000122895207	0	0.20619999999999999	0.20619999999999999
baseline2	2784624302	A	0	0	1	1	2	1	0	1.1102230248584565e-16	1	0.45400007018841093	1.1102230248584565e-16	0.45399999999999996	0.45399999999999996
baseline2	3787350474	A	0	0	1	1	0	1	0	4.1674959714106819e-26	1	0.41040006344784985	4.1674959714106819e-26	0.41039999999999999	0.41039999999999999
baseline2	301502224	A	0	0	2	0	2	1	0	4.3706578524454376e-33	1	0.3408000526876882	4.3706578524454376e-33	0.34080000000000005	0.34080000000000005
baseline2	1017910603	A	0	0	2	1	0	1	0	4.1674959714106819e-26	1	0.41040006344784985	4.1674959714106819e-26	0.41039999999999999	0.41039999999999999
baseline2	1156977654	A	0	0	2	1	0	1	0	4.1674959714106819e-26	1	0.41040006344784985	4.1674959714106819e-26	0.41039999999999999	0.41039999999999999
baseline2	2223840752	A	0	0	2	2	1	1	0	0	1	0.4996000772381719	0	0.49959999999999999	0.49959999999999999
baseline2	4054311995	A	0	0	2	1	2	1	0	1.1102230248584565e-16	1	0.45400007018841093	1.1102230248584565e-16	0.45399999999999996	0.45399999999999996
baseline2	1504683078	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.54520008428793354	1.1102230246251565e-16	0.54520000000000002	0.54520000000000002
baseline2	3144737839	A	0	0	5	1	2	1	0	0	1	0.66600010296361578	0	0.66599999999999993	0.66599999999999993
baseline2	3272601028	A	0	0	5	2	0	1	0	0	1	0.58480009041009395	0	0.58479999999999999	0.58479999999999999
baseline2	309017926	A	0	0	10	3	7	1	0	0	1	2.0120009810506776	0	2.012	2.012
baseline2	402076191	A	0	0	10	6	7	1	0	0	1	1.0152004487183213	0	1.0151999999999999	1.0151999999999999
baseline2	483718292	A	0	0	10	0	6	1	0	0	1	2.4066003720604177	0	2.4066000000000001	2.4066000000000001
baseline2	585478966	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	1.4534002246956756	1.1102230246251565e-16	1.4533999999999998	1.4533999999999998
baseline2	815706851	A	0	0	10	1	4	1	0	0	1	2.5990004018054629	0	2.5990000000000006	2.5990000000000006
baseline2	931399350	A	0	0	10	6	2	1	0	0	1	0.70760010939497697	0	0.70760000000000001	0.70760000000000001
baseline2	941379328	A	0	0	10	0	3	1	0	0	1	1.8256002822384518	0	1.8255999999999994	1.8255999999999994
baseline2	1003959188	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.3502002087409533	1.1102230246251565e-16	1.3501999999999998	1.3501999999999998
baseline2	1090119156	A	0	0	10	6	4	1	0	0	1	0.97160042944713054	0	0.97159999999999991	0.97159999999999991
baseline2	1210562639	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	1.6968002623253211	1.1102230246251565e-16	1.6967999999999996	1.6967999999999996
baseline2	1235433649	A	0	0	10	5	0	1	0	0	1	2.5158003889427407	0	2.5158000000000005	2.5158000000000005
baseline2	1310292584	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	0.90200039868394577	1.1102230246251565e-16	0.90199999999999991	0.90199999999999991
baseline2	1326276993	A	0	0	10	2	5	1	0	0	1	1.4118002182643137	0	1.4117999999999999	1.4117999999999999
baseline2	1350654573	A	0	0	10	0	3	1	0	0	1	1.8256002822384518	0	1.8255999999999994	1.8255999999999994
baseline2	1430795501	A	0	0	10	7	1	1	0	0	1	2.4682003815837796	0	2.4682000000000004	2.4682000000000004
baseline2	1604038997	A	0	0	10	5	6	1	0	0	1	2.6466004091644235	0	2.6466000000000003	2.6466000000000003
baseline2	1729236254	A	0	0	10	0	1	1	0	0	1	0.75720011706325419	0	0.7572000000000001	0.7572000000000001
baseline2	1946414354	A	0	0	10	7	6	1	0	0	1	1.6036002479165981	0	1.6035999999999997	1.6035999999999997
baseline2	2004136680	A	0	0	10	7	6	1	0	0	1	1.6036002479165981	0	1.6035999999999997	1.6035999999999997
baseline2	2113678867	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	0.90200039868394577	1.1102230246251565e-16	0.90199999999999991	0.90199999999999991
baseline2	2128555828	A	0	0	10	0	6	1	0	0	1	2.4066003720604177	0	2.4066000000000001	2.4066000000000001
baseline2	2172434621	A	0	0	10	0	6	1	0	0	1	2.4066003720604177	0	2.4066000000000001	2.4066000000000001
baseline2	2472041768	A	0	0	10	1	4	1	0	0	1	2.5990004018054629	0	2.5990000000000006	2.5990000000000006
baseline2	2569906824	A	0	0	10	0	5	1	0	0	1	2.6882004155957846	0	2.6882000000000006	2.6882000000000006
baseline2	2638732885	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.3502002087409533	1.1102230246251565e-16	1.3501999999999998	1.3501999999999998
baseline2	2679425612	A	0	0	10	5	3	1	0	0	1	1.9168009346312127	0	1.9168000000000001	1.9168000000000001
baseline2	2710748611	A	0	0	10	6	1	1	0	0	1	0.85640013239960389	0	0.85640000000000005	0.85640000000000005
baseline2	2735870329	A	0	0	10	7	6	1	0	0	1	1.6036002479165981	0	1.6035999999999997	1.6035999999999997
baseline2	2757380641	A	0	0	10	7	3	1	0	0	1	1.7820002754978623	0	1.7819999999999994	1.7819999999999994
baseline2	2906792041	A	0	0	10	1	2	1	0	0	1	0.66600010296361578	0	0.66599999999999993	0.66599999999999993
baseline2	3171967862	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	1.9624009568657477	1.1102230246251565e-16	1.9624000000000001	1.9624000000000001
baseline2	3271596569	A	0	0	10	3	7	1	0	0	1	2.0120009810506776	0	2.012	2.012
baseline2	3491414096	A	0	0	10	4	2	1	0	0	1	1.5010002320546356	0	1.5009999999999997	1.5009999999999997
baseline2	3549503218	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.6512002552755602	1.1102230246251565e-16	1.6511999999999996	1.6511999999999996
baseline2	3948347254	A	0	0	10	7	1	1	0	0	1	2.4682003815837796	0	2.4682000000000004	2.4682000000000004
baseline2	3989812496	A	0	0	10	7	1	1	0	0	1	2.4682003815837796	0	2.4682000000000004	2.4682000000000004
baseline2	4052653058	A	0	0	10	1	7	1	0	0	1	2.5554003950649014	0	2.5554000000000006	2.5554000000000006
baseline2	4280154363	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	1.4534002246956756	1.1102230246251565e-16	1.4533999999999998	1.4533999999999998
baseline2	30946970	A	0	0	20	2	3	1	0	0	1	0.81080012534982993	0	0.81079999999999997	0.81079999999999997
baseline2	31893471	A	0	0	20	6	0	1	0	0	1	3.3700005210020811	0	3.3700000000000006	3.2352000000000007
baseline2	66970574	A	0	0	20	5	0	1	0	0	1	2.5158003889427407	0	2.5158000000000005	2.5158000000000005
baseline2	180986483	A	0	0	20	2	3	1	0	0	1	0.81080012534982993	0	0.81079999999999997	0.81079999999999997
baseline2	190288466	A	0	0	20	6	5	1	0	0	1	2.9914013221977198	0	2.9914000000000009	2.9914000000000009
baseline2	394781368	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.9062012845393879	1.1102230246251565e-16	2.906200000000001	2.906200000000001
baseline2	408116613	A	0	0	20	7	6	1	0	0	1	1.6036002479165981	0	1.6035999999999997	1.6035999999999997
baseline2	457948596	A	0	0	20	0	1	1	0	0	1	0.75720011706325419	0	0.7572000000000001	0.7572000000000001
baseline2	507211313	A	0	0	20	0	1	1	0	0	1	0.75720011706325419	0	0.7572000000000001	0.7572000000000001
baseline2	607648519	A	0	0	20	7	3	1	0	0	1	1.7820002754978623	0	1.7819999999999994	1.7819999999999994
baseline2	913368271	A	0	0	20	3	6	1	0	0	1	2.7318004223363457	0	2.7318000000000002	2.7318000000000002
baseline2	1003002885	A	0	0	20	2	5	1	0	0	1	1.4118002182643137	0	1.4117999999999999	1.4117999999999999
baseline2	1493199508	A	0	0	20	5	2	1	0	0	1	3.037001342352883	0	3.0370000000000008	3.0370000000000008
baseline2	1601062651	A	0	0	20	5	3	1	0	0	1	1.9168009346312127	0	1.9168000000000001	1.9168000000000001
baseline2	2004031903	A	0	0	20	0	5	1	0	0	1	2.6882004155957846	0	2.6882000000000006	2.6882000000000006
baseline2	2004919500	A	0	0	20	5	6	1	0	0	1	2.6466004091644235	0	2.6466000000000003	2.6466000000000003
baseline2	2124950200	A	0	0	20	4	5	1	0	0	1	2.8606004422501328	0	2.8606000000000011	2.8606000000000011
baseline2	2241773344	A	0	0	20	6	1	1	0	0	1	0.85640013239960389	0	0.85640000000000005	0.85640000000000005
baseline2	2254227367	A	0	0	20	7	5	1	0	0	1	3.5384005470367255	0	3.5384000000000011	3.4036000000000008
baseline2	2414941857	A	0	0	20	5	0	1	0	0	1	2.5158003889427407	0	2.5158000000000005	2.5158000000000005
baseline2	2582587254	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.6512002552755602	1.1102230246251565e-16	1.6511999999999996	1.6511999999999996
baseline2	2683430298	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.9062012845393879	1.1102230246251565e-16	2.906200000000001	2.906200000000001
baseline2	2696830608	A	0	0	20	0	2	1	0	0	1	2.8190004358187353	0	2.8190000000000008	2.8190000000000008
baseline2	3100442336	A	0	0	20	7	2	1	0	0	1	3.4512005335556037	0	3.4512000000000009	3.3164000000000007
baseline2	3368353558	A	0	0	20	4	2	1	0	0	1	1.5010002320546356	0	1.5009999999999997	1.5009999999999997
baseline2	3414626255	A	0	0	20	6	1	1	0	0	1	0.85640013239960389	0	0.85640000000000005	0.85640000000000005
baseline2	3472194461	A	0	0	20	2	5	1	0	0	1	1.4118002182643137	0	1.4117999999999999	1.4117999999999999
baseline2	3483704161	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.9062012845393879	1.1102230246251565e-16	2.906200000000001	2.906200000000001
baseline2	3563781105	A	0	0	20	7	0	1	0	0	1	3.5780005531588861	0	3.5780000000000007	3.4432000000000009
baseline2	3564531358	A	0	0	20	7	1	1	0	0	1	2.4682003815837796	0	2.4682000000000004	2.4682000000000004
baseline2	3579700073	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.873200289597446	1.1102230246251565e-16	1.8731999999999995	1.8731999999999995
baseline2	4043604297	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	3.4968005406053662	1.1102230246251565e-16	3.4968000000000008	3.362000000000001
baseline2	4103241023	A	0	0	20	7	1	1	0	0	1	2.4682003815837796	0	2.4682000000000004	2.4682000000000004
baseline2	4186103522	A	0	0	20	5	6	1	0	0	1	2.6466004091644235	0	2.6466000000000003	2.6466000000000003
baseline2	4261962309	A	0	0	20	6	7	1	0	0	1	1.0152004487183213	0	1.0151999999999999	1.0151999999999999
baseline2	4266752502	A	0	0	20	7	6	1	0	0	1	1.6036002479165981	0	1.6035999999999997	1.6035999999999997
baseline2	2073774934	A	0	0	50	1	4	1	0	0	1	3.8100005890287041	0	3.8100000000000001	3.6752000000000002
baseline2	3342251847	A	0	0	50	0	1	1	0	0	1	3.6732005678768096	0	3.6732000000000014	3.5384000000000011
baseline2	30571562	A	0	0	100	3	7	1	0	0	1	4.9098031442310388	0	4.9098000000000006	4.6020000000000003
baseline2	155176619	A	0	0	100	6	1	1	0	0	1	3.9844020702919836	0	3.9844000000000004	3.9844000000000004
baseline2	305373577	A	0	0	100	4	5	1	0	0	1	4.4422008289146753	0	4.4422000000000006	4.1344000000000003
baseline2	676325649	A	0	0	100	3	4	1	0	0	1	4.4838008366772373	0	4.4838000000000005	4.1760000000000002
baseline2	1018473267	A	0	0	100	3	0	1	0	0	1	4.783000892513563	0	4.7830000000000004	4.4752000000000001
baseline2	1356778767	A	0	0	100	4	7	1	0	0	1	5.6072010463037163	0	5.6072000000000006	4.8456000000000001
baseline2	1543261145	A	0	0	100	0	2	1	0	0	1	4.4006008211521142	0	4.4006000000000007	4.0928000000000004
baseline2	1684568474	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	4.6126008607113329	1.1102230246251565e-16	4.6126000000000005	4.3048000000000002
baseline2	2308929328	A	0	0	100	4	3	1	0	0	1	5.0286032203103046	0	5.0286000000000008	4.7207999999999997
baseline2	2412866017	A	0	0	100	1	5	1	0	0	1	4.6562008688470824	0	4.6562000000000001	4.3483999999999998
baseline2	2572698126	A	0	0	100	1	5	1	0	0	1	4.6562008688470824	0	4.6562000000000001	4.3483999999999998
baseline2	2687715954	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	4.5670008522023702	1.1102230246251565e-16	4.5670000000000002	4.2591999999999999
baseline2	2754674301	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	3.9388019205566045	1.1102230246251565e-16	3.9388000000000001	3.8040000000000003
baseline2	2926300828	A	0	0	100	1	4	1	0	0	1	3.8100005890287041	0	3.8100000000000001	3.6752000000000002
baseline2	3052930137	A	0	0	100	7	5	1	0	0	1	4.8702031188712809	0	4.8702000000000014	4.5624000000000002
baseline2	3174698196	A	0	0	100	2	4	1	0	0	1	5.5656010385411543	0	5.5655999999999999	4.8040000000000003
baseline2	3364906442	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	4.6126008607113329	1.1102230246251565e-16	4.6126000000000005	4.3048000000000002
baseline2	3459404707	A	0	0	100	7	0	1	0	0	1	3.8516005954601207	0	3.8516000000000004	3.7168000000000001
baseline2	3494124025	A	0	0	100	3	1	1	0	0	1	4.6998008769882551	0	4.6998000000000006	4.3920000000000003
baseline2	3691693794	A	0	0	100	2	5	1	0	0	1	4.5234008440665985	0	4.5234000000000005	4.2156000000000002
baseline2	4209960559	A	0	0	100	2	3	1	0	0	1	3.8932018983220904	0	3.8932000000000002	3.7584
baseline2	1329596911	A	0	1	1000	4	7	1	0	0	1	5.8488010913923443	0	5.8488000000000007	5.0871999999999993
baseline2	1390115953	A	0	0	1000	5	0	1	0	0	1	5.8092010840029022	0	5.8092000000000006	5.0475999999999992
baseline2	1535903261	A	0	0	1000	2	1	1	0	0	1	5.6904010618345842	0	5.6904000000000003	4.9287999999999998
baseline2	4219739240	A	0	0	1000	4	2	1	0	0	1	5.7300010692240235	0	5.7300000000000013	4.9683999999999999
