# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69784039999999981	0.69784039999999981	250	62	1
baseline1	0.84896040000000006	0.84896040000000006	250	181	1
baseline2	0.51384851832613687	0.51384799999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15221918297883508	0.3992200000001162
foundation	B	25	0.21407960800015069	0.3992200000001162
foundation	C	25	0.13899932000003842	0.33578000000009067
foundation	D	12	0.095369166666739225	0.19642000000005738
baseline1	A	188	0.27655107872340717	0.70312000000000019
baseline1	B	25	0.34600780800000108	0.70312000000000019
baseline1	C	25	0.23064379200000285	0.49515999999999954
baseline1	D	12	0.22409931666666827	0.59643999999999975
baseline2	A	188	0.12678132127659561	0.41460000000000002
baseline2	B	25	0.14695956800000004	0.36699999999999999
baseline2	C	25	0.10029576000000001	0.24644000000000005
baseline2	D	12	0.10194666666666669	0.29792000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.9195742772316839e-08	1.6659998612222079e-07
foundation	B	25	3.3747437809877755e-15	9.3681590435109238e-15
foundation	C	25	3.519695774611964e-15	9.3681590435109238e-15
foundation	D	12	2.9156931656551905e-15	4.8441596628464786e-15
baseline1	A	188	1.9518088224726382e-08	1.6659998612222079e-07
baseline1	B	25	5.1124715540597343e-15	1.8117157561430457e-14
baseline1	C	25	4.9615676262337906e-15	7.4995593505381389e-15
baseline1	D	12	6.0576427163641273e-15	1.8117157561430457e-14
baseline2	A	188	2.5983943129524941e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	119
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3927208443	C	2	0	20	3	1	2	1	7.4995593505381389e-15	5.5555555555555559e-13	4.9515999999999956	7.5495165674510645e-15	4.9515999999999956	4.9515999999999956
baseline1	419480803	C	2	0	100	1	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	9.5016000000013037	2.4424906541753444e-15	9.5016000000013037	9.5016000000013037
baseline1	1113417817	C	2	0	100	1	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	9.5016000000013037	2.4424906541753444e-15	9.5016000000013037	9.5016000000013037
baseline1	1362055728	C	2	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.8242000000010421	1.6653345369377348e-15	7.8242000000010421	7.8242000000010421
baseline1	2537210927	C	2	0	100	4	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	9.675400000001332	2.886579864025407e-15	9.675400000001332	9.675400000001332
baseline1	2648376764	C	2	0	100	2	0	2	1	6.1779595144123665e-15	2.7777777777777777e-12	9.6218000000013717	6.2172489379008766e-15	9.6218000000013717	9.6218000000013717
baseline1	3036064140	C	2	0	100	2	0	2	1	6.1779595144123665e-15	2.7777777777777777e-12	9.6218000000013717	6.2172489379008766e-15	9.6218000000013717	9.6218000000013717
baseline1	102185496	C	2	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	17.550799999999999	1.6653345369377348e-15	17.550799999999999	17.550799999999999
baseline1	2041602021	B	1	0	1	2	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.3955999999999964	2.2204460492503131e-15	0.3955999999999964	0.3955999999999964
baseline1	1427737599	B	1	0	2	1	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.4431999999999956	2.2204460492503131e-15	0.4431999999999956	0.4431999999999956
baseline1	4115938803	B	1	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.53299999999999592	2.4424906541753444e-15	0.53299999999999592	0.53299999999999592
baseline1	872594829	B	1	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.512799999999995	4.7739590058881731e-15	3.512799999999995	3.512799999999995
baseline1	1102432843	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.9616000000000007	1.8873791418627661e-15	6.9616000000000007	6.9616000000000007
baseline1	1163839392	B	1	0	10	3	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.6025999999999954	4.7739590058881731e-15	4.6025999999999954	4.6025999999999954
baseline1	1257737020	B	1	0	10	4	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	6.5816000000000017	4.7739590058881731e-15	6.5816000000000017	6.5816000000000017
baseline1	1408996161	B	1	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.8649999999999949	3.7747582837255322e-15	4.8649999999999949	4.8649999999999949
baseline1	1449812174	B	1	0	10	3	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	5.829799999999997	7.5495165674510645e-15	5.829799999999997	5.829799999999997
baseline1	2346282810	B	1	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.7247999999999948	6.2172489379008766e-15	4.7247999999999948	4.7247999999999948
baseline1	3769625279	B	1	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	7.0312000000000019	4.7739590058881731e-15	7.0312000000000019	7.0312000000000019
baseline1	1502852351	B	1	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.9179999999999993	2.886579864025407e-15	6.9179999999999993	6.9179999999999993
baseline1	1582560417	B	1	0	20	4	3	2	1	1.8117157561430457e-14	5.5555555555555559e-13	5.9643999999999977	1.8096635301390052e-14	5.9643999999999977	5.9643999999999977
baseline1	1610298708	B	1	0	20	0	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	7.0312000000000019	4.7739590058881731e-15	7.0312000000000019	7.0312000000000019
baseline1	1698717427	B	1	0	20	1	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.5993999999999957	7.5495165674510645e-15	3.5993999999999957	3.5993999999999957
baseline1	2336845913	B	1	0	20	2	1	2	1	7.4995593505381389e-15	5.5555555555555559e-13	6.7298000000000009	7.5495165674510645e-15	6.7298000000000009	6.7298000000000009
baseline1	2637676704	B	1	0	20	2	3	2	1	1.8117157561430457e-14	5.5555555555555559e-13	6.8643999999999998	1.8096635301390052e-14	6.8643999999999998	6.8643999999999998
baseline1	3489071891	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.9616000000000007	1.8873791418627661e-15	6.9616000000000007	6.9616000000000007
baseline1	3500632598	B	1	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.0179999999999971	2.886579864025407e-15	6.0179999999999971	6.0179999999999971
baseline1	3870356874	B	1	0	20	1	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.7247999999999948	6.2172489379008766e-15	4.7247999999999948	4.7247999999999948
baseline1	3998247251	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.6432000000000002	3.7747582837255322e-15	6.6432000000000002	6.6432000000000002
baseline1	1236512354	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.0076000000011618	1.6653345369377348e-15	9.0076000000011618	9.0076000000011618
baseline1	1546957189	B	1	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	9.7190000000013015	1.8873791418627661e-15	9.7190000000013015	9.7190000000013015
baseline1	2526313192	B	1	0	100	2	3	2	1	2.6625598626119082e-15	2.7777777777777777e-12	7.7826000000010254	2.6645352591003757e-15	7.7826000000010254	7.7826000000010254
baseline1	3335999517	B	1	0	1000	0	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	17.723199999999999	2.1094237467877974e-15	17.723199999999999	17.723199999999999
baseline1	288526832	A	0	0	1	1	0	2	1	2.6625598626119082e-15	1	0.2527999999999988	2.6645352591003757e-15	0.2527999999999988	0.2527999999999988
baseline1	1051723772	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.14959999999999773	5.159999871828802e-08	0.14959999999999773	0.14959999999999773
baseline1	1054817113	A	0	0	1	1	2	2	1	2.2657598921498278e-15	1	0.4431999999999956	2.2204460492503131e-15	0.4431999999999956	0.4431999999999956
baseline1	1997425818	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.0979999999999972	4.9599998774851883e-08	0.0979999999999972	0.0979999999999972
baseline1	2024625783	A	0	0	1	1	2	2	1	2.2657598921498278e-15	1	0.4431999999999956	2.2204460492503131e-15	0.4431999999999956	0.4431999999999956
baseline1	2059843142	A	0	0	1	1	2	2	1	2.2657598921498278e-15	1	0.4431999999999956	2.2204460492503131e-15	0.4431999999999956	0.4431999999999956
baseline1	2621666704	A	0	0	1	1	0	2	1	2.6625598626119082e-15	1	0.2527999999999988	2.6645352591003757e-15	0.2527999999999988	0.2527999999999988
baseline1	3207743380	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.0979999999999972	4.9599998774851883e-08	0.0979999999999972	0.0979999999999972
baseline1	3909306330	A	0	0	1	2	1	2	1	2.2657598921498278e-15	1	0.3955999999999964	2.2204460492503131e-15	0.3955999999999964	0.3955999999999964
baseline1	1025598653	A	0	0	2	1	0	2	1	2.6625598626119082e-15	1	0.2527999999999988	2.6645352591003757e-15	0.2527999999999988	0.2527999999999988
baseline1	1918167393	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.14959999999999773	5.159999871828802e-08	0.14959999999999773	0.14959999999999773
baseline1	2004694280	A	0	0	2	2	1	2	1	2.2657598921498278e-15	1	0.3955999999999964	2.2204460492503131e-15	0.3955999999999964	0.3955999999999964
baseline1	2106305415	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.53299999999999592	2.4424906541753444e-15	0.53299999999999592	0.53299999999999592
baseline1	2119674689	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.14959999999999773	5.159999871828802e-08	0.14959999999999773	0.14959999999999773
baseline1	390110554	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.6449999999999978	4.5599998999001912e-08	0.6449999999999978	0.6449999999999978
baseline1	1208537334	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.6905999999999981	4.5599998999001912e-08	0.6905999999999981	0.6905999999999981
baseline1	1914297424	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.73219999999999885	4.1599999112129638e-08	0.73219999999999885	0.73219999999999885
baseline1	2014960937	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.6449999999999978	4.5599998999001912e-08	0.6449999999999978	0.6449999999999978
baseline1	2829152062	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.59939999999999749	4.9599998774851883e-08	0.59939999999999749	0.59939999999999749
baseline1	3726856536	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.59939999999999749	4.9599998774851883e-08	0.59939999999999749	0.59939999999999749
baseline1	3985247801	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.59939999999999749	4.9599998774851883e-08	0.59939999999999749	0.59939999999999749
baseline1	100360473	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	6.0179999999999971	2.886579864025407e-15	6.0179999999999971	6.0179999999999971
baseline1	145776135	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	4.8033999999999946	6.2172489379008766e-15	4.8033999999999946	4.8033999999999946
baseline1	314664121	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	4.8649999999999949	3.7747582837255322e-15	4.8649999999999949	4.8649999999999949
baseline1	501363990	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	6.9179999999999993	2.886579864025407e-15	6.9179999999999993	6.9179999999999993
baseline1	552673477	A	0	0	10	4	3	2	1	2.8729598460093496e-15	1	2.5827999999999953	2.886579864025407e-15	2.5827999999999953	2.5827999999999953
baseline1	658014258	A	0	0	10	2	3	2	1	1.8117157561430457e-14	1	6.8643999999999998	1.8096635301390052e-14	6.8643999999999998	6.8643999999999998
baseline1	668385980	A	0	0	10	1	4	2	1	7.4995593505381389e-15	1	3.5993999999999957	7.5495165674510645e-15	3.5993999999999957	3.5993999999999957
baseline1	990874618	A	0	0	10	4	3	2	1	1.8117157561430457e-14	1	5.9643999999999977	1.8096635301390052e-14	5.9643999999999977	5.9643999999999977
baseline1	1006133827	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	6.5816000000000017	4.7739590058881731e-15	6.5816000000000017	6.5816000000000017
baseline1	1010636107	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	7.0312000000000019	4.7739590058881731e-15	7.0312000000000019	7.0312000000000019
baseline1	1016737666	A	0	0	10	2	3	2	1	1.8117157561430457e-14	1	6.8643999999999998	1.8096635301390052e-14	6.8643999999999998	6.8643999999999998
baseline1	1097845708	A	0	0	10	1	3	2	1	2.6625598626119082e-15	1	3.6509999999999962	2.6645352591003757e-15	3.6509999999999962	3.6509999999999962
baseline1	1253787821	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	4.8649999999999949	3.7747582837255322e-15	4.8649999999999949	4.8649999999999949
baseline1	1268711249	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	6.6432000000000002	3.7747582837255322e-15	6.6432000000000002	6.6432000000000002
baseline1	1352219323	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	4.8033999999999946	6.2172489379008766e-15	4.8033999999999946	4.8033999999999946
baseline1	1442081997	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	4.6025999999999954	4.7739590058881731e-15	4.6025999999999954	4.6025999999999954
baseline1	1501541055	A	0	0	10	0	4	1	0	1.6659998612222079e-07	1	0.94040000000000035	1.665999861399925e-07	0.94040000000000035	0.94040000000000035
baseline1	1599098352	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	5.7431999999999963	6.1599998102401798e-08	5.7431999999999963	5.7431999999999963
baseline1	1671010466	A	0	0	10	2	1	2	1	7.4995593505381389e-15	1	6.7298000000000009	7.5495165674510645e-15	6.7298000000000009	6.7298000000000009
baseline1	1856394740	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	4.9515999999999956	7.5495165674510645e-15	4.9515999999999956	4.9515999999999956
baseline1	1869134705	A	0	0	10	3	4	2	1	7.4995593505381389e-15	1	5.829799999999997	7.5495165674510645e-15	5.829799999999997	5.829799999999997
baseline1	1945098225	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	6.9179999999999993	2.886579864025407e-15	6.9179999999999993	6.9179999999999993
baseline1	2020567668	A	0	0	10	3	4	2	1	7.4995593505381389e-15	1	5.829799999999997	7.5495165674510645e-15	5.829799999999997	5.829799999999997
baseline1	2246665428	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.6905999999999981	4.5599998999001912e-08	0.6905999999999981	0.6905999999999981
baseline1	2301271263	A	0	0	10	3	4	2	1	7.4995593505381389e-15	1	5.829799999999997	7.5495165674510645e-15	5.829799999999997	5.829799999999997
baseline1	2351072362	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	3.9853999999999985	5.159999871828802e-08	3.9853999999999985	3.9853999999999985
baseline1	2355382943	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.7247999999999948	6.2172489379008766e-15	4.7247999999999948	4.7247999999999948
baseline1	2420012826	A	0	0	10	1	4	2	1	7.4995593505381389e-15	1	3.5993999999999957	7.5495165674510645e-15	3.5993999999999957	3.5993999999999957
baseline1	2448261088	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.7247999999999948	6.2172489379008766e-15	4.7247999999999948	4.7247999999999948
baseline1	2511034711	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	6.6432000000000002	3.7747582837255322e-15	6.6432000000000002	6.6432000000000002
baseline1	2570845306	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	4.9515999999999956	7.5495165674510645e-15	4.9515999999999956	4.9515999999999956
baseline1	2662393594	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.5825999999999976	6.1599998102401798e-08	1.5825999999999976	1.5825999999999976
baseline1	2697929636	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	7.0312000000000019	4.7739590058881731e-15	7.0312000000000019	7.0312000000000019
baseline1	2727648655	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	6.5816000000000017	4.7739590058881731e-15	6.5816000000000017	6.5816000000000017
baseline1	2733790652	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	7.0312000000000019	4.7739590058881731e-15	7.0312000000000019	7.0312000000000019
baseline1	2819655753	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.512799999999995	4.7739590058881731e-15	3.512799999999995	3.512799999999995
baseline1	2944467608	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	4.9515999999999956	7.5495165674510645e-15	4.9515999999999956	4.9515999999999956
baseline1	2949068598	A	0	0	10	1	3	2	1	2.6625598626119082e-15	1	3.6509999999999962	2.6645352591003757e-15	3.6509999999999962	3.6509999999999962
baseline1	2986833914	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	3.933799999999998	3.7747582837255322e-15	3.933799999999998	3.933799999999998
baseline1	3069138452	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.512799999999995	4.7739590058881731e-15	3.512799999999995	3.512799999999995
baseline1	3299490941	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	4.9515999999999956	7.5495165674510645e-15	4.9515999999999956	4.9515999999999956
baseline1	3396470488	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	6.6432000000000002	3.7747582837255322e-15	6.6432000000000002	6.6432000000000002
baseline1	3415880494	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	3.9853999999999985	5.159999871828802e-08	3.9853999999999985	3.9853999999999985
baseline1	3517356881	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	6.6432000000000002	3.7747582837255322e-15	6.6432000000000002	6.6432000000000002
baseline1	3597266615	A	0	0	10	2	1	2	1	7.4995593505381389e-15	1	6.7298000000000009	7.5495165674510645e-15	6.7298000000000009	6.7298000000000009
baseline1	3768044372	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	6.5816000000000017	4.7739590058881731e-15	6.5816000000000017	6.5816000000000017
baseline1	3802640726	A	0	0	10	1	4	2	1	7.4995593505381389e-15	1	3.5993999999999957	7.5495165674510645e-15	3.5993999999999957	3.5993999999999957
baseline1	3810218050	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.512799999999995	4.7739590058881731e-15	3.512799999999995	3.512799999999995
baseline1	3828791012	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	5.7431999999999963	6.1599998102401798e-08	5.7431999999999963	5.7431999999999963
baseline1	3939443274	A	0	0	10	2	3	2	1	1.8117157561430457e-14	1	6.8643999999999998	1.8096635301390052e-14	6.8643999999999998	6.8643999999999998
baseline1	4022850633	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	4.6025999999999954	4.7739590058881731e-15	4.6025999999999954	4.6025999999999954
baseline1	4024771121	A	0	0	10	1	4	2	1	7.4995593505381389e-15	1	3.5993999999999957	7.5495165674510645e-15	3.5993999999999957	3.5993999999999957
baseline1	4050581580	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	5.7431999999999963	6.1599998102401798e-08	5.7431999999999963	5.7431999999999963
baseline1	4072856097	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	4.8033999999999946	6.2172489379008766e-15	4.8033999999999946	4.8033999999999946
baseline1	4109498813	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	3.933799999999998	3.7747582837255322e-15	3.933799999999998	3.933799999999998
baseline1	4116929814	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	6.6432000000000002	3.7747582837255322e-15	6.6432000000000002	6.6432000000000002
baseline1	4150755890	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.6905999999999981	4.5599998999001912e-08	0.6905999999999981	0.6905999999999981
baseline1	4208150483	A	0	0	10	3	4	2	1	7.4995593505381389e-15	1	5.829799999999997	7.5495165674510645e-15	5.829799999999997	5.829799999999997
baseline1	4218839186	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	6.9179999999999993	2.886579864025407e-15	6.9179999999999993	6.9179999999999993
baseline1	4231579110	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	4.8649999999999949	3.7747582837255322e-15	4.8649999999999949	4.8649999999999949
baseline1	96911133	A	0	0	20	4	3	2	1	1.8117157561430457e-14	1	5.9643999999999977	1.8096635301390052e-14	5.9643999999999977	5.9643999999999977
baseline1	101975711	A	0	0	20	1	4	2	1	7.4995593505381389e-15	1	3.5993999999999957	7.5495165674510645e-15	3.5993999999999957	3.5993999999999957
baseline1	197692272	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	7.0312000000000019	4.7739590058881731e-15	7.0312000000000019	7.0312000000000019
baseline1	625624767	A	0	0	20	0	3	2	1	2.8729598460093496e-15	1	6.9179999999999993	2.886579864025407e-15	6.9179999999999993	6.9179999999999993
baseline1	634942694	A	0	0	20	2	1	2	1	7.4995593505381389e-15	1	6.7298000000000009	7.5495165674510645e-15	6.7298000000000009	6.7298000000000009
baseline1	638803880	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	6.6432000000000002	3.7747582837255322e-15	6.6432000000000002	6.6432000000000002
baseline1	684719980	A	0	0	20	4	3	2	1	2.8729598460093496e-15	1	2.5827999999999953	2.886579864025407e-15	2.5827999999999953	2.5827999999999953
baseline1	695428068	A	0	0	20	4	3	2	1	1.8117157561430457e-14	1	5.9643999999999977	1.8096635301390052e-14	5.9643999999999977	5.9643999999999977
baseline1	702529525	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.5825999999999976	6.1599998102401798e-08	1.5825999999999976	1.5825999999999976
baseline1	750727408	A	0	0	20	2	3	2	1	1.8117157561430457e-14	1	6.8643999999999998	1.8096635301390052e-14	6.8643999999999998	6.8643999999999998
baseline1	804511015	A	0	0	20	4	1	2	1	4.8441596628464786e-15	1	6.5816000000000017	4.7739590058881731e-15	6.5816000000000017	6.5816000000000017
baseline1	891620248	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	5.7431999999999963	6.1599998102401798e-08	5.7431999999999963	5.7431999999999963
baseline1	894064184	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.5825999999999976	6.1599998102401798e-08	1.5825999999999976	1.5825999999999976
baseline1	975124719	A	0	1	20	2	3	2	1	1.8117157561430457e-14	1	6.8643999999999998	1.8096635301390052e-14	6.8643999999999998	6.8643999999999998
baseline1	1030945787	A	0	0	20	3	4	2	1	7.4995593505381389e-15	1	5.829799999999997	7.5495165674510645e-15	5.829799999999997	5.829799999999997
baseline1	1120814323	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	4.6025999999999954	4.7739590058881731e-15	4.6025999999999954	4.6025999999999954
baseline1	1187299861	A	0	0	20	4	3	2	1	1.8117157561430457e-14	1	5.9643999999999977	1.8096635301390052e-14	5.9643999999999977	5.9643999999999977
baseline1	1194880639	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.5825999999999976	6.1599998102401798e-08	1.5825999999999976	1.5825999999999976
baseline1	1208231941	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	4.8649999999999949	3.7747582837255322e-15	4.8649999999999949	4.8649999999999949
baseline1	1234430247	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	3.6509999999999962	2.6645352591003757e-15	3.6509999999999962	3.6509999999999962
baseline1	1372217320	A	0	0	20	4	1	2	1	4.8441596628464786e-15	1	6.5816000000000017	4.7739590058881731e-15	6.5816000000000017	6.5816000000000017
baseline1	1411337420	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	3.512799999999995	4.7739590058881731e-15	3.512799999999995	3.512799999999995
baseline1	1432472649	A	0	0	20	4	1	2	1	4.8441596628464786e-15	1	6.5816000000000017	4.7739590058881731e-15	6.5816000000000017	6.5816000000000017
baseline1	1475420959	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	7.0312000000000019	4.7739590058881731e-15	7.0312000000000019	7.0312000000000019
baseline1	1645341238	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	4.8033999999999946	6.2172489379008766e-15	4.8033999999999946	4.8033999999999946
baseline1	1863729762	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	4.7247999999999948	6.2172489379008766e-15	4.7247999999999948	4.7247999999999948
baseline1	1889794345	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	7.0312000000000019	4.7739590058881731e-15	7.0312000000000019	7.0312000000000019
baseline1	2073376222	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	4.8033999999999946	6.2172489379008766e-15	4.8033999999999946	4.8033999999999946
baseline1	2202407483	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.5825999999999976	6.1599998102401798e-08	1.5825999999999976	1.5825999999999976
baseline1	2333907218	A	0	0	20	3	1	2	1	7.4995593505381389e-15	1	4.9515999999999956	7.5495165674510645e-15	4.9515999999999956	4.9515999999999956
baseline1	2339444766	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	5.7431999999999963	6.1599998102401798e-08	5.7431999999999963	5.7431999999999963
baseline1	2363147954	A	0	0	20	4	3	2	1	1.8117157561430457e-14	1	5.9643999999999977	1.8096635301390052e-14	5.9643999999999977	5.9643999999999977
baseline1	2475179327	A	0	0	20	3	4	2	1	7.4995593505381389e-15	1	5.829799999999997	7.5495165674510645e-15	5.829799999999997	5.829799999999997
baseline1	2516984140	A	0	0	20	1	4	2	1	7.4995593505381389e-15	1	3.5993999999999957	7.5495165674510645e-15	3.5993999999999957	3.5993999999999957
baseline1	2527110222	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	4.7247999999999948	6.2172489379008766e-15	4.7247999999999948	4.7247999999999948
baseline1	2670032431	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	7.0312000000000019	4.7739590058881731e-15	7.0312000000000019	7.0312000000000019
baseline1	2672388924	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.5825999999999976	6.1599998102401798e-08	1.5825999999999976	1.5825999999999976
