# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42772119999999997	0.42772119999999997	120	30	1
baseline1	0.48353119999999994	0.48353119999999994	120	75	1
baseline2	0.33647019123556143	0.33646999999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.083947431111137991	0.25560000000029959
foundation	B	12	0.074563300000008645	0.1728600000000256
foundation	C	12	0.076957766666674685	0.15322000000002162
foundation	D	6	0.11427200000006732	0.16670000000002574
baseline1	A	90	0.11060374222222968	0.28440000000006194
baseline1	B	12	0.084757733333338317	0.25436000000001968
baseline1	C	12	0.10128800000000228	0.19424000000000205
baseline1	D	6	0.1412266666666776	0.23768000000001166
baseline2	A	90	0.072387724444444398	0.32500000000000001
baseline2	B	12	0.044641699999999986	0.10823999999999998
baseline2	C	12	0.063059000000000004	0.13739999999999997
baseline2	D	6	0.099709666666666655	0.2218

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.0777776446468871e-08	1.025999947366202e-07
foundation	B	12	2.3127598876331607e-15	2.8089598494397492e-15
foundation	C	12	2.2441932227915375e-15	4.0557597359700342e-15
foundation	D	6	2.3069598867848143e-15	3.3017598098186309e-15
baseline1	A	90	2.5222223495268774e-08	6.9599997577920062e-08
baseline1	B	12	4.1149763195153755e-15	1.8117157561430457e-14
baseline1	C	12	5.4275427818429322e-15	1.8117157561430457e-14
baseline1	D	6	2.7469598519840163e-15	3.7945597662551131e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2849118818	A	0	0	10	4	1	1	0	0	1	0.95920028488234266	0	0.95919999999999983	0.95919999999999983
baseline2	3026212638	A	0	0	10	1	0	1	0	0	1	0.3746000275705621	0	0.37460000000000004	0.37460000000000004
baseline2	3324018869	A	0	0	10	4	1	1	0	0	1	0.95920028488234266	0	0.95919999999999983	0.95919999999999983
baseline2	3422460096	A	0	0	10	3	0	1	0	0	1	0.86200009188929805	0	0.86199999999999988	0.86199999999999988
baseline2	3522705543	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.4276002207069947	1.1102230246251565e-16	1.4275999999999995	1.4275999999999995
baseline2	3653347107	A	0	0	10	3	0	1	0	0	1	0.86200009188929805	0	0.86199999999999988	0.86199999999999988
baseline2	3682389025	A	0	0	10	1	2	1	0	0	1	0.51140003763904285	0	0.51140000000000008	0.51140000000000008
baseline2	3758528068	A	0	1	10	3	4	1	0	0	1	0.9116000971766679	0	0.91159999999999997	0.91159999999999997
baseline2	3797116220	A	0	0	10	0	3	1	0	0	1	1.012800300801534	0	1.0127999999999997	1.0127999999999997
baseline2	3858689094	A	0	0	10	1	0	1	0	0	1	0.3746000275705621	0	0.37460000000000004	0.37460000000000004
baseline2	3895304925	A	0	0	10	2	4	1	0	0	1	1.5388002378985166	0	1.5387999999999997	1.5387999999999997
baseline2	4061498661	A	0	0	10	3	1	1	0	0	1	0.6622000487379236	0	0.66220000000000001	0.66220000000000001
baseline2	4081925469	A	0	0	10	2	1	1	0	0	1	0.60860004479296315	0	0.60859999999999992	0.60859999999999992
baseline2	4115950852	A	0	0	10	0	4	1	0	0	1	0.56300004143680316	0	0.56300000000000006	0.56300000000000006
baseline2	4196667622	A	0	0	10	3	4	1	0	0	1	0.9116000971766679	0	0.91159999999999997	0.91159999999999997
baseline2	11313464	A	0	0	20	0	3	1	0	0	1	1.012800300801534	0	1.0127999999999997	1.0127999999999997
baseline2	214336042	A	0	0	20	1	3	1	0	0	1	1.3344002062982714	0	1.3343999999999996	1.3343999999999996
baseline2	473117466	A	0	0	20	2	0	1	0	0	1	1.7512002707359051	0	1.7512000000000001	1.7512000000000001
baseline2	617889701	A	0	0	20	4	3	1	0	0	1	1.4772002283751551	0	1.4771999999999996	1.4771999999999996
baseline2	630956301	A	0	0	20	1	3	1	0	0	1	1.3344002062982714	0	1.3343999999999996	1.3343999999999996
baseline2	737040151	A	0	0	20	0	4	1	0	0	1	0.56300004143680316	0	0.56300000000000006	0.56300000000000006
baseline2	843839695	A	0	0	20	3	0	1	0	0	1	0.86200009188929805	0	0.86199999999999988	0.86199999999999988
baseline2	1075650192	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.6620002569452417	1.1102230246251565e-16	1.6619999999999999	1.6619999999999999
baseline2	1090570800	A	0	0	20	1	2	1	0	0	1	1.6004002474218779	0	1.6003999999999998	1.6003999999999998
baseline2	1228204155	A	0	0	20	4	2	1	0	0	1	0.792400084469849	0	0.79239999999999999	0.79239999999999999
baseline2	1291723917	A	0	0	20	0	4	1	0	0	1	0.56300004143680316	0	0.56300000000000006	0.56300000000000006
baseline2	1746051607	A	0	0	20	1	2	1	0	0	1	1.6004002474218779	0	1.6003999999999998	1.6003999999999998
baseline2	2020721615	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.4276002207069947	1.1102230246251565e-16	1.4275999999999995	1.4275999999999995
baseline2	2040372409	A	0	0	20	4	3	1	0	0	1	1.4772002283751551	0	1.4771999999999996	1.4771999999999996
baseline2	2182790336	A	0	0	20	2	1	1	0	0	1	0.60860004479296315	0	0.60859999999999992	0.60859999999999992
baseline2	2186299199	A	0	0	20	4	2	1	0	0	1	0.792400084469849	0	0.79239999999999999	0.79239999999999999
baseline2	2287241905	A	0	0	20	1	3	1	0	0	1	1.3344002062982714	0	1.3343999999999996	1.3343999999999996
baseline2	2289861979	A	0	0	20	1	3	1	0	0	1	1.3344002062982714	0	1.3343999999999996	1.3343999999999996
baseline2	2523622758	A	0	0	20	1	4	1	0	0	1	1.709600264304201	0	1.7096	1.7096
baseline2	2547595623	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.4276002207069947	1.1102230246251565e-16	1.4275999999999995	1.4275999999999995
baseline2	2720033080	A	0	0	20	2	4	1	0	0	1	1.5388002378985166	0	1.5387999999999997	1.5387999999999997
baseline2	2853401019	A	0	0	20	1	4	1	0	0	1	1.709600264304201	0	1.7096	1.7096
baseline2	3149823491	A	0	0	20	3	0	1	0	0	1	0.86200009188929805	0	0.86199999999999988	0.86199999999999988
baseline2	3176712043	A	0	0	20	3	2	1	0	0	1	1.0824003734279459	0	1.0823999999999998	1.0823999999999998
baseline2	3218808129	A	0	0	20	3	4	1	0	0	1	0.9116000971766679	0	0.91159999999999997	0.91159999999999997
baseline2	3398990788	A	0	0	20	2	4	1	0	0	1	1.5388002378985166	0	1.5387999999999997	1.5387999999999997
baseline2	3560961519	A	0	0	20	1	2	1	0	0	1	1.6004002474218779	0	1.6003999999999998	1.6003999999999998
baseline2	4058292920	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.4276002207069947	1.1102230246251565e-16	1.4275999999999995	1.4275999999999995
baseline2	480911462	A	0	0	50	0	4	1	0	1.1102230246251565e-16	1	1.8900006520497665	1.1102230246251565e-16	1.8900000000000003	1.8900000000000003
baseline2	1746135851	A	0	0	50	3	4	1	0	0	1	1.8444002851446628	0	1.8444000000000005	1.8444000000000005
baseline2	2398070625	A	0	0	50	4	0	1	0	1.1102230246251565e-16	1	1.794800277476488	1.1102230246251565e-16	1.7948000000000002	1.7948000000000002
baseline2	823681034	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.8900006520497665	1.1102230246251565e-16	1.8900000000000003	1.8900000000000003
baseline2	880148303	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.9416006698517561	1.1102230246251565e-16	1.9416000000000004	1.9416000000000004
baseline2	1341725220	A	0	0	100	3	4	1	0	0	1	1.8444002851446628	0	1.8444000000000005	1.8444000000000005
baseline2	1529925520	A	0	0	100	0	2	1	0	0	1	2.0328007013157152	0	2.0328000000000004	2.0328000000000004
baseline2	1705587695	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.794800277476488	1.1102230246251565e-16	1.7948000000000002	1.7948000000000002
baseline2	1821256536	A	0	0	100	3	0	1	0	0	1	2.3104003571878962	0	2.3104000000000009	2.3104000000000009
baseline2	2164536256	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.9416006698517561	1.1102230246251565e-16	1.9416000000000004	1.9416000000000004
baseline2	2561965391	A	0	0	100	4	3	1	0	0	1	2.4868003844593396	0	2.4868000000000006	2.4868000000000006
baseline2	2839782706	A	0	0	100	4	1	1	0	0	1	2.3540003639284577	0	2.354000000000001	2.354000000000001
baseline2	3282913683	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.3956003703598294	1.1102230246251565e-16	2.3956000000000008	2.3956000000000008
baseline2	3288896020	A	0	0	100	0	1	1	0	0	1	2.2708003510657346	0	2.2708000000000008	2.2708000000000008
baseline2	3321957971	A	0	0	100	4	3	1	0	0	1	2.4868003844593396	0	2.4868000000000006	2.4868000000000006
baseline2	3606265415	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.9416006698517561	1.1102230246251565e-16	1.9416000000000004	1.9416000000000004
baseline2	3707832680	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.8900006520497665	1.1102230246251565e-16	1.8900000000000003	1.8900000000000003
baseline2	3789553793	A	0	0	100	2	3	1	0	0	1	1.9832006842037315	0	1.9832000000000003	1.9832000000000003
baseline2	4061684843	A	0	0	100	4	3	1	0	0	1	2.4868003844593396	0	2.4868000000000006	2.4868000000000006
baseline2	972862576	A	0	0	1000	0	1	1	0	0	1	2.6472004092571839	0	2.6472000000000007	2.6472000000000007
baseline2	1147060862	A	0	0	1000	3	2	1	0	0	1	2.6076004031350233	0	2.6076000000000006	2.6076000000000006
baseline2	1831368529	A	0	0	1000	1	2	1	0	0	1	2.6472004092571839	0	2.6472000000000007	2.6472000000000007
baseline2	4165198824	A	0	0	1000	1	2	1	0	0	1	2.6472004092571839	0	2.6472000000000007	2.6472000000000007
