# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.88018679999999949	0.88018679999999949	250	60	0
baseline1	0.98768079999999958	0.98768079999999958	250	133	0
baseline2	0.61765052848560931	0.61764959999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.24028120425536761	0.60506000000005999
foundation	B	25	0.26388006400009151	0.65166000000006075
foundation	C	25	0.33484696000004732	0.59058000000005673
foundation	D	12	0.31170000000009807	0.58186000000006288
baseline1	A	188	0.40295723191481392	0.9385399999999493
baseline1	B	25	0.52528553599984851	0.9385399999999493
baseline1	C	25	0.42072663999991861	0.93427999999994993
baseline1	D	12	0.36800833333317812	0.76335999999990489
baseline2	A	188	0.14981085531914881	0.4582
baseline2	B	25	0.16580107199999999	0.4582
baseline2	C	25	0.16699272000000004	0.33422000000000013
baseline2	D	12	0.20058083333333332	0.4582

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.0727658191945514e-08	1.6659998612222079e-07
foundation	B	25	6.2720018990670929e-09	6.9599997577920062e-08
foundation	C	25	2.4090638759218264e-15	6.1779595144123665e-15
foundation	D	12	2.1184132382388296e-15	3.4521597942512721e-15
baseline1	A	188	3.2632978993755542e-08	1.6659998612222079e-07
baseline1	B	25	2.7840025418798478e-09	6.9599997577920062e-08
baseline1	C	25	2.8759118378442099e-15	6.1779595144123665e-15
baseline1	D	12	3.96102967017003e-15	1.8117157561430457e-14
baseline2	A	188	5.9644960365500434e-17	3.3306690738754696e-16
baseline2	B	25	6.2172489379008772e-17	2.2204460492503131e-16
baseline2	C	25	7.105427357601002e-17	2.2204460492503131e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	22
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	70
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2898646925	C	2	0	50	5	4	2	1	2.0793599051811871e-15	1.3888888888888889e-12	19.538400000000649	2.1094237467877974e-15	19.538400000000649	19.538400000000649
baseline1	1045511013	C	2	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	39.847600000001364	1.6653345369377348e-15	39.847600000001364	39.847600000001364
baseline1	2161994326	C	2	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	20.024000000000626	1.5543122344752192e-15	20.024000000000626	20.024000000000626
baseline1	2324869080	C	2	0	100	1	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	18.959200000000635	2.1094237467877974e-15	18.959200000000635	18.959200000000635
baseline1	684323073	B	1	0	1	0	1	1	0	6.9599997577920062e-08	2.7777777777777774e-14	0.47299999999910369	6.9599997543079439e-08	0.47299999999910369	0.47299999999910369
baseline1	3310674551	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.56619999999909965	1.5543122344752192e-15	0.56619999999909965	0.56619999999909965
baseline1	3459491730	B	1	0	1	2	1	3	2	1.5399064361915186e-22	2.7777777777777774e-14	0.52659999999910667	0	0.52659999999910667	0.52659999999910667
baseline1	2327789999	B	1	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.85539999999913618	1.6653345369377348e-15	0.85539999999913618	0.85539999999913618
baseline1	3170899225	B	1	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.85539999999913618	1.6653345369377348e-15	0.85539999999913618	0.85539999999913618
baseline1	756955437	B	1	0	10	3	0	2	1	7.4995593505381389e-15	2.7777777777777779e-13	8.6339999999990056	7.5495165674510645e-15	8.6339999999990056	8.6339999999990056
baseline1	1675043207	B	1	0	10	2	5	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.0455999999992969	3.7747582837255322e-15	2.0455999999992969	2.0455999999992969
baseline1	1932881301	B	1	0	10	7	6	2	1	2.2657598921498278e-15	2.7777777777777779e-13	8.5473999999990014	2.2204460492503131e-15	8.5473999999990014	8.5473999999990014
baseline1	1981321066	B	1	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	7.7823999999990434	3.7747582837255322e-15	7.7823999999990434	7.7823999999990434
baseline1	2555072599	B	1	0	10	4	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	8.0157999999990324	2.2204460492503131e-15	8.0157999999990324	8.0157999999990324
baseline1	2660264012	B	1	0	10	3	0	2	1	7.4995593505381389e-15	2.7777777777777779e-13	8.6339999999990056	7.5495165674510645e-15	8.6339999999990056	8.6339999999990056
baseline1	2776902941	B	1	0	10	6	7	2	1	6.1779595144123665e-15	2.7777777777777779e-13	5.9339999999991306	6.2172489379008766e-15	5.9339999999991306	5.9339999999991306
baseline1	3000390528	B	1	0	10	4	7	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.6703999999992618	2.4424906541753444e-15	2.6703999999992618	2.6703999999992618
baseline1	2746337420	B	1	0	20	5	6	2	1	2.0793599051811871e-15	5.5555555555555559e-13	18.770799999998985	2.1094237467877974e-15	18.770799999998985	18.770799999998985
baseline1	3507474732	B	1	0	20	4	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	18.685599999998999	2.6645352591003757e-15	18.685599999998999	18.685599999998999
baseline1	4048731929	B	1	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.9681999999990296	3.7747582837255322e-15	7.9681999999990296	7.9681999999990296
baseline1	68497976	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	38.802800000001298	1.5543122344752192e-15	38.802800000001298	38.802800000001298
baseline1	262829169	B	1	0	100	3	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	59.81600000000202	2.1094237467877974e-15	59.81600000000202	59.81600000000202
baseline1	1286835426	B	1	0	100	6	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	59.861600000001999	2.1094237467877974e-15	59.861600000001999	59.861600000001999
baseline1	1334042865	B	1	0	100	2	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	39.718800000001352	2.1094237467877974e-15	39.718800000001352	39.718800000001352
baseline1	2670126569	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	39.928800000001388	1.6653345369377348e-15	39.928800000001388	39.928800000001388
baseline1	3346650425	B	1	0	100	1	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	39.592000000001349	2.1094237467877974e-15	39.592000000001349	39.592000000001349
baseline1	3930003813	B	1	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	79.006800000002784	1.5543122344752192e-15	79.006800000002784	79.006800000002784
baseline1	2862682061	B	1	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	79.746399999999795	1.6653345369377348e-15	79.746399999999795	79.746399999999795
baseline1	3903097097	B	1	0	1000	6	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	79.573999999999799	1.6653345369377348e-15	79.573999999999799	79.573999999999799
baseline1	149370989	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31019999999911363	3.95999991686935e-08	0.31019999999911363	0.31019999999911363
baseline1	1621745146	A	0	0	1	0	1	1	0	6.9599997577920062e-08	1	0.47299999999910369	6.9599997543079439e-08	0.47299999999910369	0.47299999999910369
baseline1	1689473290	A	0	0	1	2	1	3	2	1.5399064361915186e-22	1	0.52659999999910667	0	0.52659999999910667	0.52659999999910667
baseline1	4031159200	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.12579999999913127	4.3599999055565775e-08	0.12579999999913127	0.12579999999913127
baseline1	4232126139	A	0	0	1	0	1	1	0	6.9599997577920062e-08	1	0.47299999999910369	6.9599997543079439e-08	0.47299999999910369	0.47299999999910369
baseline1	635347932	A	0	0	2	0	1	1	0	6.9599997577920062e-08	1	0.47299999999910369	6.9599997543079439e-08	0.47299999999910369	0.47299999999910369
baseline1	1109660249	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.12579999999913127	4.3599999055565775e-08	0.12579999999913127	0.12579999999913127
baseline1	1111377406	A	0	0	2	2	1	3	2	1.5399064361915186e-22	1	0.52659999999910667	0	0.52659999999910667	0.52659999999910667
baseline1	1360356721	A	0	0	2	2	0	2	1	2.0793599051811871e-15	1	0.21699999999911768	2.1094237467877974e-15	0.21699999999911768	0.21699999999911768
baseline1	1784212616	A	0	0	2	0	1	1	0	6.9599997577920062e-08	1	0.47299999999910369	6.9599997543079439e-08	0.47299999999910369	0.47299999999910369
baseline1	2703519394	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.12579999999913127	4.3599999055565775e-08	0.12579999999913127	0.12579999999913127
baseline1	3215846356	A	0	0	2	2	0	2	1	2.0793599051811871e-15	1	0.21699999999911768	2.1094237467877974e-15	0.21699999999911768	0.21699999999911768
baseline1	3402962173	A	0	0	2	0	1	1	0	6.9599997577920062e-08	1	0.47299999999910369	6.9599997543079439e-08	0.47299999999910369	0.47299999999910369
baseline1	295350672	A	0	0	5	0	2	2	1	2.2657598921498278e-15	1	0.77219999999913114	2.2204460492503131e-15	0.77219999999913114	0.77219999999913114
baseline1	2675465793	A	0	0	5	0	1	2	1	2.2657598921498278e-15	1	0.67699999999912563	2.2204460492503131e-15	0.67699999999912563	0.67699999999912563
baseline1	3301870226	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.81379999999913366	4.1599999112129638e-08	0.81379999999913366	0.81379999999913366
baseline1	90139716	A	0	0	10	5	2	1	0	4.3599999049520024e-08	1	1.9403999999993005	4.3599999055565775e-08	1.9403999999993005	1.9403999999993005
baseline1	103235901	A	0	0	10	2	5	2	1	3.7945597662551131e-15	1	2.0455999999992969	3.7747582837255322e-15	2.0455999999992969	2.0455999999992969
baseline1	281068491	A	0	0	10	6	4	2	1	2.4601598779760682e-15	1	6.7665999999990873	2.4424906541753444e-15	6.7665999999990873	6.7665999999990873
baseline1	376175082	A	0	0	10	3	2	1	0	7.859999691102008e-08	1	7.8609999999990379	7.8599996955475149e-08	7.8609999999990379	7.8609999999990379
baseline1	391876342	A	0	0	10	3	2	1	0	7.859999691102008e-08	1	7.8609999999990379	7.8599996955475149e-08	7.8609999999990379	7.8609999999990379
baseline1	552386307	A	0	0	10	6	4	2	1	2.4601598779760682e-15	1	6.7665999999990873	2.4424906541753444e-15	6.7665999999990873	6.7665999999990873
baseline1	577905707	A	0	0	10	3	2	1	0	7.859999691102008e-08	1	7.8609999999990379	7.8599996955475149e-08	7.8609999999990379	7.8609999999990379
baseline1	633705481	A	0	0	10	3	6	1	0	6.9599997577920062e-08	1	3.8507999999992251	6.9599997543079439e-08	3.8507999999992251	3.8507999999992251
baseline1	679857937	A	0	0	10	1	7	1	0	7.859999691102008e-08	1	1.8351999999993041	7.8599996955475149e-08	1.8351999999993041	1.8351999999993041
baseline1	784198850	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	7.9681999999990296	3.7747582837255322e-15	7.9681999999990296	7.9681999999990296
baseline1	837784782	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	4.6263999999991654	2.886579864025407e-15	4.6263999999991654	4.6263999999991654
baseline1	925383992	A	0	0	10	5	4	2	1	2.4601598779760682e-15	1	6.6157999999990977	2.4424906541753444e-15	6.6157999999990977	6.6157999999990977
baseline1	980413180	A	0	0	10	4	7	2	1	2.4601598779760682e-15	1	2.6703999999992618	2.4424906541753444e-15	2.6703999999992618	2.6703999999992618
baseline1	1033766756	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	4.5331999999991694	4.5599998999001912e-08	4.5331999999991694	4.5331999999991694
baseline1	1049308579	A	0	0	10	3	5	1	0	4.9599998769920027e-08	1	6.7169999999990893	4.9599998774851883e-08	6.7169999999990893	6.7169999999990893
baseline1	1054293548	A	0	0	10	5	7	1	0	4.7599998867120025e-08	1	7.6811999999990519	4.7599998831415746e-08	7.6811999999990519	7.6811999999990519
baseline1	1101385209	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	6.8141999999990901	4.7599998831415746e-08	6.8141999999990901	6.8141999999990901
baseline1	1106351684	A	0	0	10	5	2	1	0	4.3599999049520024e-08	1	1.9403999999993005	4.3599999055565775e-08	1.9403999999993005	1.9403999999993005
baseline1	1225238335	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	3.6145999999992284	5.159999871828802e-08	3.6145999999992284	3.6145999999992284
baseline1	1277768853	A	0	0	10	6	0	2	1	2.4601598779760682e-15	1	4.9945999999991528	2.4424906541753444e-15	4.9945999999991528	4.9945999999991528
baseline1	1320128581	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	4.8187999999991575	2.4424906541753444e-15	4.8187999999991575	4.8187999999991575
baseline1	1524421083	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	4.9449999999991547	4.7599998831415746e-08	4.9449999999991547	4.9449999999991547
baseline1	1551326078	A	0	0	10	3	2	1	0	7.859999691102008e-08	1	7.8609999999990379	7.8599996955475149e-08	7.8609999999990379	7.8609999999990379
baseline1	1642293034	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	6.6673999999990912	5.159999871828802e-08	6.6673999999990912	6.6673999999990912
baseline1	1717898629	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	5.9955999999991292	3.7747582837255322e-15	5.9955999999991292	5.9955999999991292
baseline1	1725513159	A	0	0	10	2	6	2	1	4.8441596628464786e-15	1	7.6335999999990491	4.7739590058881731e-15	7.6335999999990491	7.6335999999990491
baseline1	1748082534	A	0	0	10	2	5	2	1	3.7945597662551131e-15	1	2.0455999999992969	3.7747582837255322e-15	2.0455999999992969	2.0455999999992969
baseline1	1787576041	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7069999999993115	4.1599999112129638e-08	1.7069999999993115	1.7069999999993115
baseline1	1885489990	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	7.7823999999990434	3.7747582837255322e-15	7.7823999999990434	7.7823999999990434
baseline1	2201687049	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	4.8187999999991575	2.4424906541753444e-15	4.8187999999991575	4.8187999999991575
baseline1	2351679621	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	7.7823999999990434	3.7747582837255322e-15	7.7823999999990434	7.7823999999990434
baseline1	2359281228	A	0	0	10	3	2	1	0	7.859999691102008e-08	1	7.8609999999990379	7.8599996955475149e-08	7.8609999999990379	7.8609999999990379
baseline1	2387782721	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	4.5727999999991624	3.95999991686935e-08	4.5727999999991624	4.5727999999991624
baseline1	2408715212	A	0	0	10	2	5	2	1	3.7945597662551131e-15	1	2.0455999999992969	3.7747582837255322e-15	2.0455999999992969	2.0455999999992969
baseline1	2453616800	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.665399999999309	4.1599999112129638e-08	1.665399999999309	1.665399999999309
baseline1	2474879430	A	0	0	10	5	0	2	1	4.8441596628464786e-15	1	3.9203999999992192	4.7739590058881731e-15	3.9203999999992192	3.9203999999992192
baseline1	2591416901	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	7.9681999999990296	3.7747582837255322e-15	7.9681999999990296	7.9681999999990296
baseline1	2598646010	A	0	0	10	3	6	1	0	6.9599997577920062e-08	1	3.8507999999992251	6.9599997543079439e-08	3.8507999999992251	3.8507999999992251
baseline1	2604828248	A	0	0	10	3	7	1	0	4.7599998867120025e-08	1	1.6237999999993065	4.7599998831415746e-08	1.6237999999993065	1.6237999999993065
baseline1	2707904465	A	0	0	10	7	2	1	0	4.7599998867120025e-08	1	4.7691999999991594	4.7599998831415746e-08	4.7691999999991594	4.7691999999991594
baseline1	2868578935	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.9929999999993413	4.3599999055565775e-08	0.9929999999993413	0.9929999999993413
baseline1	2876712414	A	0	0	10	3	6	1	0	6.9599997577920062e-08	1	3.8507999999992251	6.9599997543079439e-08	3.8507999999992251	3.8507999999992251
baseline1	2893276722	A	0	0	10	6	0	2	1	2.4601598779760682e-15	1	4.9945999999991528	2.4424906541753444e-15	4.9945999999991528	4.9945999999991528
baseline1	2973402176	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	5.9955999999991292	3.7747582837255322e-15	5.9955999999991292	5.9955999999991292
baseline1	2974253312	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	4.6263999999991654	2.886579864025407e-15	4.6263999999991654	4.6263999999991654
baseline1	3001538340	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	1.9839999999992983	4.3599999055565775e-08	1.9839999999992983	1.9839999999992983
baseline1	3022969092	A	0	0	10	7	6	2	1	2.2657598921498278e-15	1	8.5473999999990014	2.2204460492503131e-15	8.5473999999990014	8.5473999999990014
baseline1	3055313710	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	3.6145999999992284	5.159999871828802e-08	3.6145999999992284	3.6145999999992284
baseline1	3237205045	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	7.9065999999990311	2.1094237467877974e-15	7.9065999999990311	7.9065999999990311
baseline1	3283999170	A	0	0	10	2	5	2	1	3.7945597662551131e-15	1	2.0455999999992969	3.7747582837255322e-15	2.0455999999992969	2.0455999999992969
baseline1	3327429813	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	0.67699999999912563	2.2204460492503131e-15	0.67699999999912563	0.67699999999912563
baseline1	3354347575	A	0	0	10	3	5	1	0	4.9599998769920027e-08	1	6.7169999999990893	4.9599998774851883e-08	6.7169999999990893	6.7169999999990893
baseline1	3564017470	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	6.8141999999990901	4.7599998831415746e-08	6.8141999999990901	6.8141999999990901
baseline1	3662811397	A	0	0	10	0	5	2	1	2.8729598460093496e-15	1	2.8271999999992659	2.886579864025407e-15	2.8271999999992659	2.8271999999992659
baseline1	3735748953	A	0	0	10	3	5	1	0	4.9599998769920027e-08	1	6.7169999999990893	4.9599998774851883e-08	6.7169999999990893	6.7169999999990893
baseline1	3956091685	A	0	0	10	5	0	2	1	4.8441596628464786e-15	1	3.9203999999992192	4.7739590058881731e-15	3.9203999999992192	3.9203999999992192
baseline1	4073828390	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	8.0157999999990324	2.2204460492503131e-15	8.0157999999990324	8.0157999999990324
baseline1	4279858501	A	0	0	10	7	1	1	0	1.6659998612222079e-07	1	3.781199999999231	1.665999861399925e-07	3.781199999999231	3.781199999999231
baseline1	17247811	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	9.7909999999993573	3.95999991686935e-08	9.7909999999993573	9.7909999999993573
baseline1	46204608	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	7.9681999999990296	3.7747582837255322e-15	7.9681999999990296	7.9681999999990296
baseline1	56156562	A	0	0	20	5	0	2	1	4.8441596628464786e-15	1	3.9203999999992192	4.7739590058881731e-15	3.9203999999992192	3.9203999999992192
baseline1	177142054	A	0	0	20	0	6	2	1	2.8729598460093496e-15	1	9.7117999999993714	2.886579864025407e-15	9.7117999999993714	9.7117999999993714
baseline1	199982925	A	0	0	20	3	2	1	0	7.859999691102008e-08	1	7.8609999999990379	7.8599996955475149e-08	7.8609999999990379	7.8609999999990379
baseline1	228804227	A	0	0	20	3	0	2	1	7.4995593505381389e-15	1	8.6339999999990056	7.5495165674510645e-15	8.6339999999990056	8.6339999999990056
baseline1	510418452	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	1.665399999999309	4.1599999112129638e-08	1.665399999999309	1.665399999999309
baseline1	563128602	A	0	0	20	3	2	1	0	7.859999691102008e-08	1	7.8609999999990379	7.8599996955475149e-08	7.8609999999990379	7.8609999999990379
baseline1	579179144	A	0	0	20	7	0	2	1	3.7945597662551131e-15	1	8.8329999999994158	3.7747582837255322e-15	8.8329999999994158	8.8329999999994158
baseline1	579454066	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	9.9733999999993586	4.1599999112129638e-08	9.9733999999993586	9.9733999999993586
baseline1	637653630	A	0	0	20	4	5	2	1	2.6625598626119082e-15	1	18.685599999998999	2.6645352591003757e-15	18.685599999998999	18.685599999998999
baseline1	667434940	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	5.9955999999991292	3.7747582837255322e-15	5.9955999999991292	5.9955999999991292
baseline1	710101598	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	1.9839999999992983	4.3599999055565775e-08	1.9839999999992983	1.9839999999992983
baseline1	717450138	A	0	0	20	2	5	2	1	3.7945597662551131e-15	1	2.0455999999992969	3.7747582837255322e-15	2.0455999999992969	2.0455999999992969
baseline1	803870901	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	9.9733999999993586	4.1599999112129638e-08	9.9733999999993586	9.9733999999993586
baseline1	833552776	A	0	0	20	3	7	1	0	4.7599998867120025e-08	1	1.6237999999993065	4.7599998831415746e-08	1.6237999999993065	1.6237999999993065
baseline1	938679809	A	0	0	20	3	0	2	1	7.4995593505381389e-15	1	8.6339999999990056	7.5495165674510645e-15	8.6339999999990056	8.6339999999990056
baseline1	1002447401	A	0	0	20	2	6	2	1	4.8441596628464786e-15	1	7.6335999999990491	4.7739590058881731e-15	7.6335999999990491	7.6335999999990491
baseline1	1006669473	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	6.8141999999990901	4.7599998831415746e-08	6.8141999999990901	6.8141999999990901
baseline1	1134380433	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	3.6145999999992284	5.159999871828802e-08	3.6145999999992284	3.6145999999992284
baseline1	1236640147	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	10.034999999999357	3.7747582837255322e-15	10.034999999999357	10.034999999999357
baseline1	1287601187	A	0	0	20	0	7	2	1	1.9009599171181472e-15	1	9.552999999999372	1.8873791418627661e-15	9.552999999999372	9.552999999999372
baseline1	1606499159	A	0	0	20	7	2	1	0	4.7599998867120025e-08	1	4.7691999999991594	4.7599998831415746e-08	4.7691999999991594	4.7691999999991594
baseline1	1614540245	A	0	0	20	1	7	1	0	7.859999691102008e-08	1	1.8351999999993041	7.8599996955475149e-08	1.8351999999993041	1.8351999999993041
baseline1	1644369857	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	4.8187999999991575	2.4424906541753444e-15	4.8187999999991575	4.8187999999991575
baseline1	1670667750	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	10.034999999999357	3.7747582837255322e-15	10.034999999999357	10.034999999999357
baseline1	1680413028	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	4.9449999999991547	4.7599998831415746e-08	4.9449999999991547	4.9449999999991547
baseline1	1753453156	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	7.6811999999990519	4.7599998831415746e-08	7.6811999999990519	7.6811999999990519
baseline1	1753553371	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	9.6581999999993684	1.8873791418627661e-15	9.6581999999993684	9.6581999999993684
baseline1	2001314232	A	0	0	20	4	2	2	1	1.8117157561430457e-14	1	7.0183999999990903	1.8096635301390052e-14	7.0183999999990903	7.0183999999990903
baseline1	2009930920	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	9.8445999999993603	5.3599998550701855e-08	9.8445999999993603	9.8445999999993603
baseline1	2023783315	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	18.725199999998992	3.95999991686935e-08	18.725199999998992	18.725199999998992
baseline1	2027572549	A	0	0	20	5	6	2	1	2.0793599051811871e-15	1	18.770799999998985	2.1094237467877974e-15	18.770799999998985	18.770799999998985
baseline1	2042632429	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	9.8861999999993628	4.1599999112129638e-08	9.8861999999993628	9.8861999999993628
baseline1	2047423874	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	9.8445999999993603	5.3599998550701855e-08	9.8445999999993603	9.8445999999993603
baseline1	2057991952	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	4.6263999999991654	2.886579864025407e-15	4.6263999999991654	4.6263999999991654
baseline1	2099661250	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	4.6263999999991654	2.886579864025407e-15	4.6263999999991654	4.6263999999991654
baseline1	2220893169	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	9.8445999999993603	5.3599998550701855e-08	9.8445999999993603	9.8445999999993603
baseline1	2232807373	A	0	0	20	3	7	1	0	4.7599998867120025e-08	1	1.6237999999993065	4.7599998831415746e-08	1.6237999999993065	1.6237999999993065
baseline1	2263564998	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	8.7317999999994242	3.95999991686935e-08	8.7317999999994242	8.7317999999994242
baseline1	2530062928	A	0	0	20	0	6	2	1	2.8729598460093496e-15	1	9.7117999999993714	2.886579864025407e-15	9.7117999999993714	9.7117999999993714
baseline1	2622301803	A	0	0	20	7	5	1	0	5.1599998668720023e-08	1	6.6673999999990912	5.159999871828802e-08	6.6673999999990912	6.6673999999990912
baseline1	2667688605	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	8.7713999999994172	3.95999991686935e-08	8.7713999999994172	8.7713999999994172
baseline1	2917630141	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	10.034999999999357	3.7747582837255322e-15	10.034999999999357	10.034999999999357
baseline1	3025678174	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	9.7513999999993644	3.95999991686935e-08	9.7513999999993644	9.7513999999993644
baseline1	3061753739	A	0	0	20	3	0	2	1	7.4995593505381389e-15	1	8.6339999999990056	7.5495165674510645e-15	8.6339999999990056	8.6339999999990056
baseline1	3094763286	A	0	0	20	7	5	1	0	5.1599998668720023e-08	1	6.6673999999990912	5.159999871828802e-08	6.6673999999990912	6.6673999999990912
baseline1	3414391411	A	0	0	20	3	6	1	0	6.9599997577920062e-08	1	3.8507999999992251	6.9599997543079439e-08	3.8507999999992251	3.8507999999992251
baseline1	3424413305	A	0	0	20	1	7	1	0	7.859999691102008e-08	1	1.8351999999993041	7.8599996955475149e-08	1.8351999999993041	1.8351999999993041
baseline1	3508635747	A	0	0	20	4	5	2	1	2.6625598626119082e-15	1	18.685599999998999	2.6645352591003757e-15	18.685599999998999	18.685599999998999
