# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8036759999999995	0.8036759999999995	200	52	1
baseline1	0.93641800000000008	0.93641800000000008	200	103	1
baseline2	0.52469390028295848	0.52469319999999975	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.20752662133345218	0.57336000000015019
foundation	B	20	0.25838580000009059	0.49048000000013869
foundation	C	20	0.24272678000006395	0.57336000000015019
foundation	D	10	0.2661888000002558	0.51060000000109085
baseline1	A	150	0.29480843466738399	0.76232000000077282
baseline1	B	20	0.37614884000058618	0.77264000000077426
baseline1	C	20	0.30889096000034849	0.68366000000073657
baseline1	D	10	0.36046680000146514	0.59962000000072069
baseline2	A	150	0.1337680133333333	0.3574
baseline2	B	20	0.12846210000000002	0.30176000000000014
baseline2	C	20	0.11537706000000006	0.3303600000000001
baseline2	D	10	0.15775680000000006	0.3574

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.7206665510972582e-08	1.3459999094142041e-07
foundation	B	20	5.1113894309802864e-15	2.7755555375924159e-14
foundation	C	20	2.2725998883754119e-15	4.8441596628464786e-15
foundation	D	10	1.5683679545806463e-15	2.2617598923402276e-15
baseline1	A	150	3.2301333328729288e-08	6.9599997577920062e-08
baseline1	B	20	5.0278614517036068e-15	2.7755555375924159e-14
baseline1	C	20	2.4543598747500691e-15	4.8441596628464786e-15
baseline1	D	10	1.694127988606914e-15	2.8729598460093496e-15
baseline2	A	150	4.5889218351173137e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	12
baseline1	A	150	50
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	12
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1388561348	A	0	0	10	6	7	2	1	2.2657598921498278e-15	1	6.6262000000074295	2.2204460492503131e-15	6.6262000000074295	6.6262000000074295
baseline1	1627239349	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.6164000000060241	4.1599999112129638e-08	1.6164000000060241	1.6164000000060241
baseline1	1645407178	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	4.8390000000068767	4.1599999112129638e-08	4.8390000000068767	4.8390000000068767
baseline1	1714803342	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	4.6546000000068943	4.3599999055565775e-08	4.6546000000068943	4.6546000000068943
baseline1	2102095914	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	4.0186000000066997	4.3599999055565775e-08	4.0186000000066997	4.0186000000066997
baseline1	2280803693	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	2.7502000000062026	4.3599999055565775e-08	2.7502000000062026	2.7502000000062026
baseline1	2379447546	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	3.832200000006651	4.5599998999001912e-08	3.832200000006651	3.832200000006651
baseline1	2424167281	A	0	0	10	6	5	2	1	2.4601598779760682e-15	1	7.6232000000077278	2.4424906541753444e-15	7.6232000000077278	7.6232000000077278
baseline1	2716726891	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.62200000000575528	4.7599998831415746e-08	0.62200000000575528	0.62200000000575528
baseline1	2761460146	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	1.6640000000060127	4.7599998831415746e-08	1.6640000000060127	1.6640000000060127
baseline1	2779946903	A	0	0	10	3	5	2	1	2.6625598626119082e-15	1	3.9334000000067135	2.6645352591003757e-15	3.9334000000067135	3.9334000000067135
baseline1	3014673829	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	2.8454000000061797	4.3599999055565775e-08	2.8454000000061797	2.8454000000061797
baseline1	3040488869	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	4.0186000000066997	4.3599999055565775e-08	4.0186000000066997	4.0186000000066997
baseline1	3171238166	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	4.8906000000068843	5.159999871828802e-08	4.8906000000068843	4.8906000000068843
baseline1	3176132653	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	3.8818000000067059	4.9599998774851883e-08	3.8818000000067059	3.8818000000067059
baseline1	3237867385	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	1.531200000006038	4.7599998831415746e-08	1.531200000006038	1.531200000006038
baseline1	3239035019	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.88500000000613	3.95999991686935e-08	2.88500000000613	2.88500000000613
baseline1	3267170174	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	3.832200000006651	4.5599998999001912e-08	3.832200000006651	3.832200000006651
baseline1	3365534974	A	0	0	10	5	7	2	1	2.8729598460093496e-15	1	5.0394000000069354	2.886579864025407e-15	5.0394000000069354	5.0394000000069354
baseline1	3453172234	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	1.531200000006038	4.7599998831415746e-08	1.531200000006038	1.531200000006038
baseline1	3473152123	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	6.7830000000074051	4.1599999112129638e-08	6.7830000000074051	6.7830000000074051
baseline1	3558002015	A	0	0	10	4	1	2	1	2.8729598460093496e-15	1	4.7538000000068905	2.886579864025407e-15	4.7538000000068905	4.7538000000068905
baseline1	3589839694	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	5.8554000000071937	4.5599998999001912e-08	5.8554000000071937	5.8554000000071937
baseline1	3702340537	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	1.531200000006038	4.7599998831415746e-08	1.531200000006038	1.531200000006038
baseline1	3716187091	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	5.9486000000072181	2.2204460492503131e-15	5.9486000000072181	5.9486000000072181
baseline1	3750113404	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.62200000000575528	4.7599998831415746e-08	0.62200000000575528	0.62200000000575528
baseline1	3847916403	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.92320000000574964	4.7599998831415746e-08	0.92320000000574964	0.92320000000574964
baseline1	3895335626	A	0	0	10	5	2	1	0	5.1599998668720023e-08	1	2.9882000000061453	5.159999871828802e-08	2.9882000000061453	2.9882000000061453
baseline1	3968617665	A	0	0	10	2	7	2	1	2.4601598779760682e-15	1	4.9858000000069751	2.4424906541753444e-15	4.9858000000069751	4.9858000000069751
baseline1	4011742655	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.8584000000058722	3.95999991686935e-08	1.8584000000058722	1.8584000000058722
baseline1	4056980722	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	2.8454000000061797	4.3599999055565775e-08	2.8454000000061797	2.8454000000061797
baseline1	4079421297	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	5.8554000000071937	4.5599998999001912e-08	5.8554000000071937	5.8554000000071937
baseline1	4095910384	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	3.6914000000065244	4.5599998999001912e-08	3.6914000000065244	3.6914000000065244
baseline1	155800816	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	1.5748000000060074	4.3599999055565775e-08	1.5748000000060074	1.5748000000060074
baseline1	437555636	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	8.705000000007999	4.9599998774851883e-08	8.705000000007999	8.705000000007999
baseline1	463244340	A	0	0	20	7	2	2	1	2.8729598460093496e-15	1	6.8366000000073655	2.886579864025407e-15	6.8366000000073655	6.8366000000073655
baseline1	507723617	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.92320000000574964	4.7599998831415746e-08	0.92320000000574964	0.92320000000574964
baseline1	658974476	A	0	0	20	1	5	1	0	4.5599998960320021e-08	1	5.8554000000071937	4.5599998999001912e-08	5.8554000000071937	5.8554000000071937
baseline1	682520084	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	9.5348000000083175	4.1599999112129638e-08	9.5348000000083175	9.5348000000083175
baseline1	735626804	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	8.705000000007999	4.9599998774851883e-08	8.705000000007999	8.705000000007999
baseline1	844132815	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	8.932800000008001	4.1599999112129638e-08	8.932800000008001	8.932800000008001
baseline1	859324267	A	0	0	20	0	5	2	1	2.6625598626119082e-15	1	9.5864000000083252	2.6645352591003757e-15	9.5864000000083252	9.5864000000083252
baseline1	928066787	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	4.6546000000068943	4.3599999055565775e-08	4.6546000000068943	4.6546000000068943
baseline1	951946222	A	0	0	20	2	6	1	0	4.7599998867120025e-08	1	1.531200000006038	4.7599998831415746e-08	1.531200000006038	1.531200000006038
baseline1	1005246582	A	0	0	20	5	2	1	0	5.1599998668720023e-08	1	2.9882000000061453	5.159999871828802e-08	2.9882000000061453	2.9882000000061453
baseline1	1093995248	A	0	0	20	5	7	2	1	2.8729598460093496e-15	1	5.0394000000069354	2.886579864025407e-15	5.0394000000069354	5.0394000000069354
baseline1	1379377405	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	7.5736000000076729	2.6645352591003757e-15	7.5736000000076729	7.5736000000076729
baseline1	1434419732	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	4.8906000000068843	5.159999871828802e-08	4.8906000000068843	4.8906000000068843
baseline1	1632366853	A	0	0	20	5	6	2	1	2.2657598921498278e-15	1	5.9962000000072067	2.2204460492503131e-15	5.9962000000072067	5.9962000000072067
baseline1	1716408148	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	8.6554000000079441	4.3599999055565775e-08	8.6554000000079441	8.6554000000079441
baseline1	1719690574	A	0	0	20	5	1	2	1	3.7945597662551131e-15	1	7.7264000000077431	3.7747582837255322e-15	7.7264000000077431	7.7264000000077431
baseline1	1895134874	A	0	0	20	0	5	2	1	2.6625598626119082e-15	1	9.5864000000083252	2.6645352591003757e-15	9.5864000000083252	9.5864000000083252
baseline1	1905838491	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	7.9384000000077322	4.7599998831415746e-08	7.9384000000077322	7.9384000000077322
baseline1	1946935324	A	0	0	20	4	1	2	1	2.8729598460093496e-15	1	4.7538000000068905	2.886579864025407e-15	4.7538000000068905	4.7538000000068905
baseline1	2034785046	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	3.8818000000067059	4.9599998774851883e-08	3.8818000000067059	3.8818000000067059
baseline1	2136737026	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	7.5736000000076729	2.6645352591003757e-15	7.5736000000076729	7.5736000000076729
baseline1	2164430398	A	0	0	20	4	6	1	0	5.3599998563520031e-08	1	1.7652000000059616	5.3599998550701855e-08	1.7652000000059616	1.7652000000059616
baseline1	2212917533	A	0	0	20	1	4	2	1	1.8117157561430457e-14	1	8.8396000000079766	1.8096635301390052e-14	8.8396000000079766	8.8396000000079766
baseline1	2276047094	A	0	0	20	3	5	2	1	2.6625598626119082e-15	1	3.9334000000067135	2.6645352591003757e-15	3.9334000000067135	3.9334000000067135
baseline1	2282787160	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	3.5982000000065	4.5599998999001912e-08	3.5982000000065	3.5982000000065
baseline1	2284735502	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	4.0186000000066997	4.3599999055565775e-08	4.0186000000066997	4.0186000000066997
baseline1	2828646597	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	7.8096000000077765	4.1599999112129638e-08	7.8096000000077765	7.8096000000077765
baseline1	2858036075	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	1.6640000000060127	4.7599998831415746e-08	1.6640000000060127	1.6640000000060127
baseline1	2872640954	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	7.8492000000077269	3.95999991686935e-08	7.8492000000077269	7.8492000000077269
baseline1	2892152044	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	7.9384000000077322	4.7599998831415746e-08	7.9384000000077322	7.9384000000077322
baseline1	3156905231	A	0	0	20	5	2	1	0	5.1599998668720023e-08	1	2.9882000000061453	5.159999871828802e-08	2.9882000000061453	2.9882000000061453
baseline1	3165191407	A	0	0	20	5	7	2	1	2.8729598460093496e-15	1	5.0394000000069354	2.886579864025407e-15	5.0394000000069354	5.0394000000069354
baseline1	3203905955	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	7.5736000000076729	2.6645352591003757e-15	7.5736000000076729	7.5736000000076729
baseline1	3289510521	A	0	0	20	5	7	2	1	2.8729598460093496e-15	1	5.0394000000069354	2.886579864025407e-15	5.0394000000069354	5.0394000000069354
baseline1	3366123005	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	9.0240000000080727	4.9599998774851883e-08	9.0240000000080727	9.0240000000080727
baseline1	3442207860	A	0	0	20	6	7	2	1	2.2657598921498278e-15	1	6.6262000000074295	2.2204460492503131e-15	6.6262000000074295	6.6262000000074295
baseline1	3573781232	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	7.8908000000077436	4.1599999112129638e-08	7.8908000000077436	7.8908000000077436
baseline1	3595743228	A	0	0	20	7	2	2	1	2.8729598460093496e-15	1	6.8366000000073655	2.886579864025407e-15	6.8366000000073655	6.8366000000073655
baseline1	3641500776	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	8.6554000000079441	4.3599999055565775e-08	8.6554000000079441	8.6554000000079441
baseline1	3779093706	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	4.7002000000069302	2.1094237467877974e-15	4.7002000000069302	4.7002000000069302
baseline1	3842572043	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.92320000000574964	4.7599998831415746e-08	0.92320000000574964	0.92320000000574964
baseline1	3864100294	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	7.7680000000077598	4.1599999112129638e-08	7.7680000000077598	7.7680000000077598
baseline1	4037302588	A	0	0	20	5	6	2	1	2.2657598921498278e-15	1	5.9962000000072067	2.2204460492503131e-15	5.9962000000072067	5.9962000000072067
baseline1	4071237899	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	8.9744000000080177	4.1599999112129638e-08	8.9744000000080177	8.9744000000080177
baseline1	4279050984	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	9.0240000000080727	4.9599998774851883e-08	9.0240000000080727	9.0240000000080727
baseline1	372514246	A	0	0	50	6	3	1	0	4.1599999134720006e-08	1	9.59240000000284	4.1599999112129638e-08	9.59240000000284	9.59240000000284
baseline1	1543054172	A	0	0	50	0	6	1	0	4.3599999049520024e-08	1	9.7452000000027965	4.3599999055565775e-08	9.7452000000027965	9.7452000000027965
baseline1	3084021779	A	0	0	50	5	1	1	0	4.3599999049520024e-08	1	9.9396000000027698	4.3599999055565775e-08	9.9396000000027698	9.9396000000027698
baseline1	4188278942	A	0	0	50	3	7	1	0	4.1599999134720006e-08	1	9.8960000000028003	4.1599999112129638e-08	9.8960000000028003	9.8960000000028003
baseline1	20872691	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	17.796800000004964	4.5599998999001912e-08	17.796800000004964	17.796800000004964
baseline1	103620675	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	17.796800000004964	4.5599998999001912e-08	17.796800000004964	17.796800000004964
baseline1	496519205	A	0	0	100	7	0	1	0	4.3599999049520024e-08	1	29.671600000008311	4.3599999055565775e-08	29.671600000008311	29.671600000008311
baseline1	514585036	A	0	0	100	3	6	2	1	3.7945597662551131e-15	1	19.556000000005383	3.7747582837255322e-15	19.556000000005383	19.556000000005383
baseline1	581586853	A	0	0	100	6	0	1	0	4.3599999049520024e-08	1	19.686800000005405	4.3599999055565775e-08	19.686800000005405	19.686800000005405
baseline1	604571158	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	19.994000000005485	4.5599998999001912e-08	19.994000000005485	19.994000000005485
baseline1	645173992	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	29.762800000008383	4.5599998999001912e-08	29.762800000008383	29.762800000008383
baseline1	1151904004	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	9.9396000000027698	4.3599999055565775e-08	9.9396000000027698	9.9396000000027698
baseline1	1330315203	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	18.710000000005152	4.1599999112129638e-08	18.710000000005152	18.710000000005152
baseline1	1444557393	A	0	0	100	3	6	2	1	3.7945597662551131e-15	1	19.556000000005383	3.7747582837255322e-15	19.556000000005383	19.556000000005383
baseline1	1460006947	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	18.854800000005184	4.1599999112129638e-08	18.854800000005184	18.854800000005184
baseline1	1684361144	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	18.587200000005168	4.1599999112129638e-08	18.587200000005168	18.587200000005168
baseline1	1764886995	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	18.979600000005121	4.1599999112129638e-08	18.979600000005121	18.979600000005121
baseline1	2145794876	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	10.020800000002737	3.95999991686935e-08	10.020800000002737	10.020800000002737
baseline1	2413728849	A	0	0	100	2	6	2	1	1.9009599171181472e-15	1	19.817600000005427	1.8873791418627661e-15	19.817600000005427	19.817600000005427
baseline1	2466064838	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	9.7452000000027965	4.3599999055565775e-08	9.7452000000027965	9.7452000000027965
baseline1	2482543079	A	0	0	100	7	0	1	0	4.3599999049520024e-08	1	29.671600000008311	4.3599999055565775e-08	29.671600000008311	29.671600000008311
baseline1	2504234795	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	18.751600000005169	4.1599999112129638e-08	18.751600000005169	18.751600000005169
baseline1	2507592055	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	18.898400000005154	1.8873791418627661e-15	18.898400000005154	18.898400000005154
baseline1	2857616572	A	0	0	100	6	5	1	0	4.1599999134720006e-08	1	18.628800000005185	4.1599999112129638e-08	18.628800000005185	18.628800000005185
baseline1	3388030205	A	0	0	100	6	0	1	0	4.3599999049520024e-08	1	19.686800000005405	4.3599999055565775e-08	19.686800000005405	19.686800000005405
baseline1	3395232132	A	0	0	100	6	2	2	1	2.0793599051811871e-15	1	29.717200000008347	2.1094237467877974e-15	29.717200000008347	29.717200000008347
baseline1	3563547363	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	18.938000000005104	3.95999991686935e-08	18.938000000005104	18.938000000005104
baseline1	3565582730	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	19.948400000005449	3.95999991686935e-08	19.948400000005449	19.948400000005449
baseline1	3662066420	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	29.628000000008342	4.1599999112129638e-08	29.628000000008342	29.628000000008342
baseline1	3826840184	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	9.9396000000027698	4.3599999055565775e-08	9.9396000000027698	9.9396000000027698
baseline1	3850147398	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	19.728400000005422	4.1599999112129638e-08	19.728400000005422	19.728400000005422
baseline1	4038310402	A	0	1	100	1	3	1	0	4.1599999134720006e-08	1	9.9812000000027865	4.1599999112129638e-08	9.9812000000027865	9.9812000000027865
baseline1	4102995025	A	0	1	100	6	7	1	0	3.9599999215920021e-08	1	18.668400000005136	3.95999991686935e-08	18.668400000005136	18.668400000005136
baseline1	77475602	A	0	0	1000	0	3	1	0	4.5599998960320021e-08	1	37.794400000000188	4.5599998999001912e-08	37.794400000000188	37.794400000000188
baseline1	310146773	A	0	0	1000	4	6	1	0	4.3599999049520024e-08	1	29.846000000000096	4.3599999055565775e-08	29.846000000000096	29.846000000000096
baseline1	1324676835	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	30.016400000000093	4.1599999112129638e-08	30.016400000000093	30.016400000000093
baseline1	1856945513	A	0	0	1000	4	6	1	0	4.3599999049520024e-08	1	29.846000000000096	4.3599999055565775e-08	29.846000000000096	29.846000000000096
baseline1	3125409463	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	37.748800000000188	4.1599999112129638e-08	37.748800000000188	37.748800000000188
baseline1	3229889577	A	0	0	1000	7	0	2	1	2.0793599051811871e-15	1	37.879600000000188	2.1094237467877974e-15	37.879600000000188	37.879600000000188
baseline2	253448190	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.2878000257868823	0	0.2878	0.46699999999999997
baseline2	956309858	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.35740003202304288	0	0.3574	0.53659999999999997
baseline2	216155042	D	3	0	10	5	6	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.3990001253504118	1.1102230246251565e-16	1.3989999999999998	1.5781999999999998
baseline2	1839922295	D	3	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.6764004994171144	1.1102230246251565e-16	2.6764000000000014	3.2404000000000011
baseline2	2217079673	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	2.5872004827716113	0	2.5872000000000011	2.9604000000000008
baseline2	4142161180	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	2.956001115593776	0	2.9560000000000013	3.5200000000000014
baseline2	1585445170	D	3	0	50	3	1	1	0	0	1.388888888888889e-13	4.3512008119340733	0	4.3512000000000013	4.724400000000001
baseline2	1364059342	D	3	0	100	6	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	5.9468026582155016	1.1102230246251565e-16	5.9467999999999988	6.5803999999999974
baseline2	2917490475	D	3	0	100	7	3	1	0	0	2.7777777777777779e-13	4.6048008592558425	0	4.6048000000000018	4.9780000000000015
baseline2	3601427008	D	3	0	100	7	4	1	0	2.2204460492503131e-16	2.7777777777777779e-13	5.5128010286886937	2.2204460492503131e-16	5.5128000000000004	5.8860000000000001
baseline2	266519950	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	0.73620006596352583	0	0.73619999999999997	0.91539999999999999
baseline2	513589972	C	2	0	10	5	7	1	0	0	2.7777777777777779e-13	1.26220011309313	0	1.2621999999999998	1.4413999999999998
baseline2	826797483	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.5792002946787747	0	1.5791999999999997	1.9523999999999997
baseline2	1782708678	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	3.3036006164518765	0	3.3036000000000008	3.676800000000001
baseline2	2869441920	C	2	0	10	2	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.8628010804201423	1.1102230246251565e-16	2.8628000000000013	3.426800000000001
baseline2	3100433544	C	2	0	10	3	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.809200337597298	1.1102230246251565e-16	1.8091999999999999	2.4428000000000001
baseline2	3262843534	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	2.7200005075528986	0	2.7200000000000011	3.2840000000000007
baseline2	671534038	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	2.956001115593776	0	2.9560000000000013	3.5200000000000014
baseline2	807679986	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	0.9642002703616156	0	0.96419999999999995	1.3341999999999998
baseline2	808105147	C	2	0	20	2	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8628010804201423	1.1102230246251565e-16	2.8628000000000013	3.426800000000001
baseline2	1894580950	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.6764004994171144	1.1102230246251565e-16	2.6764000000000014	3.2404000000000011
baseline2	3070759566	C	2	0	20	3	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.809200337597298	1.1102230246251565e-16	1.8091999999999999	2.4428000000000001
baseline2	855200316	C	2	0	50	5	0	1	0	0	1.3888888888888889e-12	4.051201810884602	0	4.0512000000000006	4.6848000000000001
baseline2	217923363	C	2	0	100	3	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.5584010371976449	1.1102230246251565e-16	5.5584000000000007	5.9316000000000004
baseline2	1708988477	C	2	0	100	7	5	1	0	2.2204460492503131e-16	2.7777777777777777e-12	5.6892010616094302	2.2204460492503131e-16	5.6892000000000005	6.3227999999999991
baseline2	2765135656	C	2	0	100	2	6	1	0	0	2.7777777777777777e-12	4.6880008747857902	0	4.6880000000000006	5.4680000000000017
baseline2	3621930884	C	2	0	100	7	5	1	0	2.2204460492503131e-16	2.7777777777777777e-12	5.6892010616094302	2.2204460492503131e-16	5.6892000000000005	6.3227999999999991
baseline2	974976679	C	2	0	1000	3	7	1	0	0	2.7777777777777777e-11	6.506401214094466	0	6.5063999999999993	6.6929999999999996
baseline2	3074673732	C	2	0	1000	7	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.5064012140945762	1.1102230246251565e-16	6.5063999999999993	6.6929999999999996
baseline2	3985392692	C	2	0	1000	7	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.5064012140945762	1.1102230246251565e-16	6.5063999999999993	6.6929999999999996
baseline2	2477873296	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.2878000257868823	0	0.2878	0.46699999999999997
baseline2	566148498	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.55980005015808443	0	0.55979999999999996	0.73899999999999999
baseline2	596770632	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.64300005761280521	0	0.64300000000000002	0.82220000000000004
baseline2	422304567	B	1	0	10	6	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0472009150980273	1.1102230246251565e-16	2.0472000000000006	2.6808000000000005
baseline2	1185295381	B	1	0	10	5	1	1	0	0	2.7777777777777779e-13	3.0176011388415849	0	3.0176000000000016	3.5816000000000017
baseline2	2161796230	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.5336002861698133	0	1.5335999999999999	1.9067999999999998
baseline2	4167727496	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4900004646340888	1.1102230246251565e-16	2.4900000000000011	2.8632000000000009
baseline2	237454859	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	1.3514001210854505	0	1.3513999999999997	1.5305999999999997
baseline2	839703456	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	2.7200005075528986	0	2.7200000000000011	3.2840000000000007
