# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51031919999999986	0.51031919999999986	120	30	1
baseline1	0.57815519999999987	0.57815519999999987	120	65	1
baseline2	0.37878822006253154	0.37878799999999985	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.093803057777819693	0.25360000000057425
foundation	B	12	0.087867766666703359	0.21200000000033015
foundation	C	12	0.1366383333334216	0.21400000000062391
foundation	D	6	0.095156333333343543	0.14440000000001874
baseline1	A	90	0.12039091555558033	0.33260000000018408
baseline1	B	12	0.10346106666670529	0.22380000000032396
baseline1	C	12	0.14178700000003866	0.25270000000002713
baseline1	D	6	0.1091846666666773	0.182100000000014
baseline2	A	90	0.076812559999999974	0.317
baseline2	B	12	0.060179166666666652	0.2001
baseline2	C	12	0.10225266666666664	0.27739999999999998
baseline2	D	6	0.050170666666666669	0.079899999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.0755554221159976e-08	1.025999947366202e-07
foundation	B	12	2.1122932338176135e-15	3.0553598301219903e-15
foundation	C	12	2.188093230379294e-15	2.7657598545210287e-15
foundation	D	6	2.3421598827123343e-15	3.3017598098186309e-15
baseline1	A	90	3.3866666633437768e-08	1.3459999094142041e-07
baseline1	B	12	2.2900265527667877e-15	3.7945597662551131e-15
baseline1	C	12	2.5105598727953747e-15	3.7945597662551131e-15
baseline1	D	6	2.6684265231679621e-15	3.7945597662551131e-15
baseline2	A	90	1.3569392523196357e-17	1.1102230246251565e-16
baseline2	B	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1520408024	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.57200008843121408	1.1102230246251565e-16	0.57199999999999995	0.57199999999999995
baseline2	1554910852	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.0248003453575585	1.1102230246251565e-16	1.0247999999999999	1.0247999999999999
baseline2	2078676869	A	0	0	10	2	1	1	0	0	1	0.97320032796836409	0	0.97319999999999973	0.97319999999999973
baseline2	2227938602	A	0	0	10	4	0	1	0	0	1	0.74680011545529779	0	0.74679999999999991	0.74679999999999991
baseline2	2398078294	A	0	0	10	2	4	1	0	0	1	1.5148002341881159	0	1.5147999999999997	1.5147999999999997
baseline2	2520196366	A	0	0	10	3	2	1	0	0	1	1.4612002259015544	0	1.4611999999999996	1.4611999999999996
baseline2	2739348904	A	0	0	10	4	2	1	0	0	1	0.91160030720917151	0	0.91159999999999985	0.91159999999999985
baseline2	2792933295	A	0	0	10	4	2	1	0	0	1	0.91160030720917151	0	0.91159999999999985	0.91159999999999985
baseline2	2932019979	A	0	0	10	0	1	1	0	0	1	0.86000013295611222	0	0.85999999999999988	0.85999999999999988
baseline2	2968337070	A	0	0	10	0	2	1	0	0	1	0.8084001249787417	0	0.8083999999999999	0.8083999999999999
baseline2	3141417670	A	0	0	10	0	3	1	0	0	1	1.2688001961565099	0	1.2687999999999997	1.2687999999999997
baseline2	3333729725	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.57200008843121408	1.1102230246251565e-16	0.57199999999999995	0.57199999999999995
baseline2	3611784028	A	0	0	10	1	2	1	0	0	1	0.62360009640857494	0	0.62359999999999993	0.62359999999999993
baseline2	4115900784	A	0	0	10	4	0	1	0	0	1	0.74680011545529779	0	0.74679999999999991	0.74679999999999991
baseline2	4139002942	A	0	0	10	3	0	1	0	0	1	1.5584002409286775	0	1.5584	1.5584
baseline2	4149263731	A	0	0	10	2	1	1	0	0	1	0.97320032796836409	0	0.97319999999999973	0.97319999999999973
baseline2	4244931486	A	0	0	10	2	0	1	0	0	1	0.47880007402249142	0	0.4788	0.4788
baseline2	4245649617	A	0	0	10	1	3	1	0	0	1	1.4116002182333935	0	1.4116	1.4116
baseline2	69123089	A	0	0	20	1	4	1	0	0	1	1.3164002035154716	0	1.3164	1.3164
baseline2	379501078	A	0	0	20	4	0	1	0	0	1	0.74680011545529779	0	0.74679999999999991	0.74679999999999991
baseline2	579282934	A	0	0	20	0	1	1	0	0	1	0.86000013295611222	0	0.85999999999999988	0.85999999999999988
baseline2	682617196	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.6992002626963627	1.1102230246251565e-16	1.6991999999999998	1.6991999999999998
baseline2	958336308	A	0	0	20	4	2	1	0	0	1	0.91160030720917151	0	0.91159999999999985	0.91159999999999985
baseline2	1398175281	A	0	0	20	1	4	1	0	0	1	1.6476002547189994	0	1.6476	1.6476
baseline2	1444326833	A	0	0	20	3	1	1	0	0	1	1.7924002771055829	0	1.7924	1.7924
baseline2	1910272145	A	0	0	20	2	1	1	0	0	1	0.97320032796836409	0	0.97319999999999973	0.97319999999999973
baseline2	1961932796	A	0	0	20	2	4	1	0	0	1	1.5148002341881159	0	1.5147999999999997	1.5147999999999997
baseline2	2106467707	A	0	0	20	3	0	1	0	0	1	1.5584002409286775	0	1.5584	1.5584
baseline2	2263084135	A	0	0	20	3	4	1	0	0	1	1.3640002108744325	0	1.3639999999999999	1.3639999999999999
baseline2	2384702154	A	0	0	20	2	0	1	0	0	1	1.7488002703649996	0	1.7487999999999999	1.7487999999999999
baseline2	2442272550	A	0	0	20	1	3	1	0	0	1	1.4116002182333935	0	1.4116	1.4116
baseline2	2615179393	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.6992002626963627	1.1102230246251565e-16	1.6991999999999998	1.6991999999999998
baseline2	2776433429	A	0	0	20	2	0	1	0	0	1	1.7488002703649996	0	1.7487999999999999	1.7487999999999999
baseline2	3139962030	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.0248003453575585	1.1102230246251565e-16	1.0247999999999999	1.0247999999999999
baseline2	3341660003	A	0	0	20	3	2	1	0	0	1	1.4612002259015544	0	1.4611999999999996	1.4611999999999996
baseline2	3369232896	A	0	0	20	3	1	1	0	0	1	1.7924002771055829	0	1.7924	1.7924
baseline2	3379041422	A	0	0	20	4	2	1	0	0	1	0.91160030720917151	0	0.91159999999999985	0.91159999999999985
baseline2	3417267068	A	0	0	20	2	0	1	0	0	1	1.7488002703649996	0	1.7487999999999999	1.7487999999999999
baseline2	3578855194	A	0	0	20	2	1	1	0	0	1	0.97320032796836409	0	0.97319999999999973	0.97319999999999973
baseline2	3673015435	A	0	0	20	2	1	1	0	0	1	0.97320032796836409	0	0.97319999999999973	0.97319999999999973
baseline2	3748728363	A	0	0	20	4	1	1	0	0	1	1.838000284155368	0	1.8380000000000001	1.8380000000000001
baseline2	3764746193	A	0	0	20	2	0	1	0	0	1	1.7488002703649996	0	1.7487999999999999	1.7487999999999999
baseline2	3951961547	A	0	0	20	0	1	1	0	0	1	0.86000013295611222	0	0.85999999999999988	0.85999999999999988
baseline2	3963101106	A	0	0	20	1	4	1	0	0	1	1.6476002547189994	0	1.6476	1.6476
baseline2	4006788109	A	0	0	20	0	1	1	0	0	1	0.86000013295611222	0	0.85999999999999988	0.85999999999999988
baseline2	4142093437	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.6992002626963627	1.1102230246251565e-16	1.6991999999999998	1.6991999999999998
baseline2	1640410194	A	0	0	50	4	1	1	0	0	1	1.9788008314913688	0	1.9788000000000003	1.9788000000000003
baseline2	3181179482	A	0	0	50	4	0	1	0	0	1	1.889600292132757	0	1.8896000000000002	1.8896000000000002
baseline2	109551592	A	0	0	100	4	3	1	0	0	1	2.3752003672059776	0	2.3752000000000004	2.3752000000000004
baseline2	234827329	A	0	0	100	0	2	1	0	0	1	2.3296003601562165	0	2.3296000000000006	2.3296000000000006
baseline2	315392550	A	0	0	100	4	3	1	0	0	1	2.3752003672059776	0	2.3752000000000004	2.3752000000000004
baseline2	513912146	A	0	0	100	2	3	1	0	0	1	2.0224008498120689	0	2.0224000000000006	2.0224000000000006
baseline2	587886201	A	0	0	100	2	3	1	0	0	1	2.0224008498120689	0	2.0224000000000006	2.0224000000000006
baseline2	722598459	A	0	0	100	3	2	1	0	0	1	2.6844004150083052	0	2.6844000000000015	2.6844000000000015
baseline2	1022770899	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.7260004214396782	1.1102230246251565e-16	2.7260000000000018	2.7260000000000018
baseline2	1384950970	A	0	0	100	3	0	1	0	0	1	2.7656004275626036	0	2.7656000000000014	2.7656000000000014
baseline2	1398008644	A	0	0	100	4	1	1	0	0	1	1.9788008314913688	0	1.9788000000000003	1.9788000000000003
baseline2	2084956288	A	0	0	100	4	0	1	0	0	1	1.889600292132757	0	1.8896000000000002	1.8896000000000002
baseline2	2144031024	A	0	0	100	1	4	1	0	0	1	2.5556003950958219	0	2.5556000000000005	2.5556000000000005
baseline2	2352284571	A	0	0	100	4	3	1	0	0	1	2.3752003672059776	0	2.3752000000000004	2.3752000000000004
baseline2	2688065683	A	0	0	100	0	3	1	0	0	1	2.5100003880460613	0	2.5100000000000007	2.5100000000000007
baseline2	2949375696	A	0	0	100	1	0	1	0	0	1	2.4624003806870989	0	2.4624000000000001	2.4624000000000001
baseline2	3615066681	A	0	0	100	0	3	1	0	0	1	2.5100003880460613	0	2.5100000000000007	2.5100000000000007
baseline2	3804529654	A	0	0	100	4	2	1	0	0	1	2.4168003736373378	0	2.4168000000000003	2.4168000000000003
baseline2	4170638769	A	0	0	100	3	2	1	0	0	1	2.6844004150083052	0	2.6844000000000015	2.6844000000000015
baseline2	4245275517	A	0	0	100	4	1	1	0	0	1	1.9788008314913688	0	1.9788000000000003	1.9788000000000003
baseline2	126145877	A	0	0	1000	4	2	1	0	0	1	2.8884004465475535	0	2.8884000000000016	2.8884000000000016
baseline2	1116646878	A	0	0	1000	3	4	1	0	0	1	2.9300009874093718	0	2.9300000000000019	2.9300000000000019
baseline2	1144114973	A	0	0	1000	3	0	1	0	0	1	2.9300009874093713	0	2.9300000000000015	2.9300000000000015
baseline2	2179202359	A	0	0	1000	3	4	1	0	0	1	2.9300009874093718	0	2.9300000000000019	2.9300000000000019
