# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87673880000000037	0.87673880000000037	250	51	0
baseline1	0.99576880000000045	0.99576880000000045	250	107	0
baseline2	0.70064463663555421	0.70064360000000014	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23406124255341257	0.67280000000032492
foundation	B	25	0.23754024800033602	0.40184000000007813
foundation	C	25	0.29040544000030705	0.67280000000032492
foundation	D	12	0.31551438333351556	0.60258000000030731
baseline1	A	188	0.437423678723178	0.99569199999996305
baseline1	B	25	0.44921681599963881	0.9457199999998529
baseline1	C	25	0.50307191999970158	0.94809999999985306
baseline1	D	12	0.61631856666648688	0.94809999999985306
baseline2	A	188	0.16935905319148939	0.42460000000000003
baseline2	B	25	0.18061684	0.47020000000000001
baseline2	C	25	0.16974728000000003	0.4025800000000001
baseline2	D	12	0.2391341166666667	0.39642000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.9887232715864644e-08	1.6659998612222079e-07
foundation	B	25	2.2064000762710349e-08	6.1599998102720045e-08
foundation	C	25	2.8814718135057798e-15	1.3809958362138862e-14
foundation	D	12	2.2225598932732407e-15	3.1785598200935101e-15
baseline1	A	188	3.5170212780479045e-08	1.6659998612222079e-07
baseline1	B	25	1.8432001285915114e-08	8.6599996250220117e-08
baseline1	C	25	3.5399917403789213e-15	1.8117157561430457e-14
baseline1	D	12	2.5236932029490551e-15	3.7945597662551131e-15
baseline2	A	188	4.1338091342426039e-17	2.2204460492503131e-16
baseline2	B	25	5.3290705182007512e-17	2.2204460492503131e-16
baseline2	C	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	14
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	53
baseline1	B	25	17
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	825474669	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	39.645799999996484	1.6653345369377348e-15	39.645799999996484	39.645799999996484
baseline1	1828546082	C	2	0	100	0	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	79.874799999996327	1.8096635301390052e-14	79.874799999996327	79.874799999996327
baseline1	2417201967	C	2	0	100	2	7	2	1	2.4601598779760682e-15	2.7777777777777777e-12	79.698599999996333	2.4424906541753444e-15	79.698599999996333	79.698599999996333
baseline1	2610110108	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	79.00019999999634	1.5543122344752192e-15	79.00019999999634	79.00019999999634
baseline1	2611412603	C	2	0	100	2	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	39.00899999999649	2.1094237467877974e-15	39.00899999999649	39.00899999999649
baseline1	10801905	B	1	0	1	2	0	1	0	4.5599998960320021e-08	2.7777777777777774e-14	0.53779999999792949	4.5599998999001912e-08	0.53779999999792949	0.53779999999792949
baseline1	2344201906	B	1	0	1	2	0	1	0	4.5599998960320021e-08	2.7777777777777774e-14	0.53779999999792949	4.5599998999001912e-08	0.53779999999792949	0.53779999999792949
baseline1	805369053	B	1	0	2	1	0	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.323399999997946	2.1094237467877974e-15	0.323399999997946	0.323399999997946
baseline1	1363295863	B	1	0	2	0	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.38499999999794454	3.7747582837255322e-15	0.38499999999794454	0.38499999999794454
baseline1	403369995	B	1	0	10	6	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.0077999999978005	2.886579864025407e-15	4.0077999999978005	4.0077999999978005
baseline1	542107125	B	1	0	10	6	2	1	0	8.6599996250220117e-08	2.7777777777777779e-13	3.0113999999978631	8.6599996285130487e-08	3.0113999999978631	3.0113999999978631
baseline1	1791669416	B	1	0	10	7	5	1	0	5.1599998668720023e-08	2.7777777777777779e-13	3.7853999999978072	5.159999871828802e-08	3.7853999999978072	3.7853999999978072
baseline1	2915114328	B	1	0	10	5	0	1	0	5.1599998668720023e-08	2.7777777777777779e-13	5.0475999999977574	5.159999871828802e-08	5.0475999999977574	5.0475999999977574
baseline1	3272087056	B	1	0	10	1	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	7.7825999999976005	2.2204460492503131e-15	7.7825999999976005	7.7825999999976005
baseline1	3305865172	B	1	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.8577999999976527	3.7747582837255322e-15	6.8577999999976527	6.8577999999976527
baseline1	4219778750	B	1	0	10	2	1	1	0	4.3599999049520024e-08	2.7777777777777779e-13	4.8471999999977697	4.3599999055565775e-08	4.8471999999977697	4.8471999999977697
baseline1	590549455	B	1	0	20	6	7	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.6969999999976579	2.886579864025407e-15	6.6969999999976579	6.6969999999976579
baseline1	840546408	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.7349999999975978	3.7747582837255322e-15	7.7349999999975978	7.7349999999975978
baseline1	1219900269	B	1	0	20	3	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	18.914399999997059	1.8873791418627661e-15	18.914399999997059	18.914399999997059
baseline1	1311031766	B	1	0	20	6	2	1	0	8.6599996250220117e-08	5.5555555555555559e-13	3.0113999999978631	8.6599996285130487e-08	3.0113999999978631	3.0113999999978631
baseline1	1625004518	B	1	0	20	7	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	8.0185999999975905	1.8873791418627661e-15	8.0185999999975905	8.0185999999975905
baseline1	1982837957	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.7349999999975978	3.7747582837255322e-15	7.7349999999975978	7.7349999999975978
baseline1	2004724029	B	1	0	20	4	7	1	0	4.9599998769920027e-08	5.5555555555555559e-13	7.8717999999975916	4.9599998774851883e-08	7.8717999999975916	7.8717999999975916
baseline1	2050538433	B	1	0	20	5	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	8.7687999999975546	3.7747582837255322e-15	8.7687999999975546	8.7687999999975546
baseline1	2470049021	B	1	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.8577999999976527	3.7747582837255322e-15	6.8577999999976527	6.8577999999976527
baseline1	496671146	B	1	0	50	4	6	2	1	1.9009599171181472e-15	1.3888888888888889e-12	19.650399999997006	1.8873791418627661e-15	19.650399999997006	19.650399999997006
baseline1	1764635933	B	1	0	100	4	5	2	1	1.9009599171181472e-15	2.7777777777777777e-12	79.607399999996346	1.8873791418627661e-15	79.607399999996346	79.607399999996346
baseline1	3790768829	B	1	0	100	6	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	59.79419999999638	2.4424906541753444e-15	59.79419999999638	59.79419999999638
baseline1	3945435991	B	1	0	100	1	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	59.920999999996383	2.1094237467877974e-15	59.920999999996383	59.920999999996383
baseline1	3545387127	B	1	0	1000	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	99.916399999998021	1.5543122344752192e-15	99.916399999998021	99.916399999998021
baseline1	620967856	A	0	0	1	1	2	2	1	3.7945597662551131e-15	1	0.49219999999793629	3.7747582837255322e-15	0.49219999999793629	0.49219999999793629
baseline1	2140043936	A	0	0	1	1	2	2	1	3.7945597662551131e-15	1	0.49219999999793629	3.7747582837255322e-15	0.49219999999793629	0.49219999999793629
baseline1	2360478386	A	0	0	1	1	2	2	1	3.7945597662551131e-15	1	0.49219999999793629	3.7747582837255322e-15	0.49219999999793629	0.49219999999793629
baseline1	2547775628	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.43059999999793774	4.5599998999001912e-08	0.43059999999793774	0.43059999999793774
baseline1	2714257511	A	0	0	1	0	2	2	1	3.7945597662551131e-15	1	0.38499999999794454	3.7747582837255322e-15	0.38499999999794454	0.38499999999794454
baseline1	2920873112	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.21619999999795425	4.3599999055565775e-08	0.21619999999795425	0.21619999999795425
baseline1	2979297766	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.43059999999793774	4.5599998999001912e-08	0.43059999999793774	0.43059999999793774
baseline1	1165555669	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.21619999999795425	4.3599999055565775e-08	0.21619999999795425	0.21619999999795425
baseline1	2373180735	A	0	0	2	0	2	2	1	3.7945597662551131e-15	1	0.38499999999794454	3.7747582837255322e-15	0.38499999999794454	0.38499999999794454
baseline1	2689626380	A	0	0	2	0	2	2	1	3.7945597662551131e-15	1	0.38499999999794454	3.7747582837255322e-15	0.38499999999794454	0.38499999999794454
baseline1	3268775384	A	0	0	2	0	2	1	0	1.6659998612222079e-07	1	0.69879999999787401	1.665999861399925e-07	0.69879999999787401	0.69879999999787401
baseline1	1094974179	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.89959999999797446	4.5599998999001912e-08	0.89959999999797446	0.89959999999797446
baseline1	2351863602	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.89959999999797446	4.5599998999001912e-08	0.89959999999797446	0.89959999999797446
baseline1	2923051871	A	0	0	5	1	0	2	1	6.1779595144123665e-15	1	1.0653999999979646	6.2172489379008766e-15	1.0653999999979646	1.0653999999979646
baseline1	3009376901	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.98679999999797019	4.3599999055565775e-08	0.98679999999797019	0.98679999999797019
baseline1	3372093954	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.85399999999798126	4.3599999055565775e-08	0.85399999999798126	0.85399999999798126
baseline1	4039025102	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.85399999999798126	4.3599999055565775e-08	0.85399999999798126	0.85399999999798126
baseline1	6032975	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	7.6117999999976007	6.1599998102401798e-08	7.6117999999976007	7.6117999999976007
baseline1	119025539	A	0	0	10	5	0	1	0	5.1599998668720023e-08	1	5.0475999999977574	5.159999871828802e-08	5.0475999999977574	5.0475999999977574
baseline1	134388557	A	0	0	10	4	7	1	0	4.9599998769920027e-08	1	7.8717999999975916	4.9599998774851883e-08	7.8717999999975916	7.8717999999975916
baseline1	259098756	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.85399999999798126	4.3599999055565775e-08	0.85399999999798126	0.85399999999798126
baseline1	289088412	A	0	0	10	2	5	1	0	6.1599998102720045e-08	1	3.9541999999977975	6.1599998102401798e-08	3.9541999999977975	3.9541999999977975
baseline1	387175979	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	4.8035999999977719	4.1599999112129638e-08	4.8035999999977719	4.8035999999977719
baseline1	568729505	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.94319999999797233	1.8873791418627661e-15	0.94319999999797233	0.94319999999797233
baseline1	612956027	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	3.8469999999978057	3.7747582837255322e-15	3.8469999999978057	3.8469999999978057
baseline1	623415696	A	0	0	10	3	6	1	0	6.1599998102720045e-08	1	5.9587999999976944	6.1599998102401798e-08	5.9587999999976944	5.9587999999976944
baseline1	722358984	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	3.8469999999978057	3.7747582837255322e-15	3.8469999999978057	3.8469999999978057
baseline1	935535569	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	7.7825999999976005	2.2204460492503131e-15	7.7825999999976005	7.7825999999976005
baseline1	949927115	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	3.5253999999978305	4.1599999112129638e-08	3.5253999999978305	3.5253999999978305
baseline1	950890563	A	0	0	10	6	7	2	1	2.8729598460093496e-15	1	6.6969999999976579	2.886579864025407e-15	6.6969999999976579	6.6969999999976579
baseline1	1017061469	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	3.7853999999978072	5.159999871828802e-08	3.7853999999978072	3.7853999999978072
baseline1	1018592166	A	0	0	10	7	4	2	1	1.9009599171181472e-15	1	8.0185999999975905	1.8873791418627661e-15	8.0185999999975905	8.0185999999975905
baseline1	1330398156	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	2.9247999999978589	4.3599999055565775e-08	2.9247999999978589	2.9247999999978589
baseline1	1354853048	A	0	0	10	6	2	1	0	8.6599996250220117e-08	1	3.0113999999978631	8.6599996285130487e-08	3.0113999999978631	3.0113999999978631
baseline1	1356120610	A	0	0	10	2	6	2	1	2.8729598460093496e-15	1	8.8223999999975575	2.886579864025407e-15	8.8223999999975575	8.8223999999975575
baseline1	1383760312	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	2.7443999999978672	4.5599998999001912e-08	2.7443999999978672	2.7443999999978672
baseline1	1423825913	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	4.7619999999977694	3.7747582837255322e-15	4.7619999999977694	4.7619999999977694
baseline1	1455515324	A	0	0	10	6	5	2	1	2.8729598460093496e-15	1	4.0077999999978005	2.886579864025407e-15	4.0077999999978005	4.0077999999978005
baseline1	1518059653	A	0	0	10	2	6	2	1	2.8729598460093496e-15	1	8.8223999999975575	2.886579864025407e-15	8.8223999999975575	8.8223999999975575
baseline1	1520213028	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	1.9981999999979081	5.159999871828802e-08	1.9981999999979081	1.9981999999979081
baseline1	1594536967	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	6.8993999999976552	4.1599999112129638e-08	6.8993999999976552	6.8993999999976552
baseline1	1868235832	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	1.9981999999979081	5.159999871828802e-08	1.9981999999979081	1.9981999999979081
baseline1	1938932114	A	0	0	10	2	7	1	0	4.9599998769920027e-08	1	1.6825999999979189	4.9599998774851883e-08	1.6825999999979189	1.6825999999979189
baseline1	2081567994	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	4.995999999997764	4.1599999112129638e-08	4.995999999997764	4.995999999997764
baseline1	2102425252	A	0	0	10	3	6	1	0	6.1599998102720045e-08	1	5.9587999999976944	6.1599998102401798e-08	5.9587999999976944	5.9587999999976944
baseline1	2162192264	A	0	0	10	6	7	2	1	2.8729598460093496e-15	1	6.6969999999976579	2.886579864025407e-15	6.6969999999976579	6.6969999999976579
baseline1	2188985299	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	4.9543999999977615	4.5599998999001912e-08	4.9543999999977615	4.9543999999977615
baseline1	2397208821	A	0	0	10	5	3	2	1	3.7945597662551131e-15	1	8.7687999999975546	3.7747582837255322e-15	8.7687999999975546	8.7687999999975546
baseline1	2671642635	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	3.5689999999978284	4.3599999055565775e-08	3.5689999999978284	3.5689999999978284
baseline1	2687980914	A	0	0	10	2	6	2	1	2.8729598460093496e-15	1	8.8223999999975575	2.886579864025407e-15	8.8223999999975575	8.8223999999975575
baseline1	2743479400	A	0	0	10	3	6	1	0	6.1599998102720045e-08	1	5.9587999999976944	6.1599998102401798e-08	5.9587999999976944	5.9587999999976944
baseline1	2910281407	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	7.6117999999976007	6.1599998102401798e-08	7.6117999999976007	7.6117999999976007
baseline1	2945151787	A	0	0	10	1	5	1	0	4.7599998867120025e-08	1	7.0381999999976443	4.7599998831415746e-08	7.0381999999976443	7.0381999999976443
baseline1	2996945544	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	7.9749999999975927	4.9599998774851883e-08	7.9749999999975927	7.9749999999975927
baseline1	3154634653	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	6.8577999999976527	3.7747582837255322e-15	6.8577999999976527	6.8577999999976527
baseline1	3360524254	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	2.7443999999978672	4.5599998999001912e-08	2.7443999999978672	2.7443999999978672
baseline1	3367223901	A	0	0	10	5	4	1	0	5.1599998668720023e-08	1	3.6721999999978152	5.159999871828802e-08	3.6721999999978152	3.6721999999978152
baseline1	3373068016	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	2.9247999999978589	4.3599999055565775e-08	2.9247999999978589	2.9247999999978589
baseline1	3395002729	A	0	0	10	7	6	1	0	4.5599998960320021e-08	1	6.9905999999976416	4.5599998999001912e-08	6.9905999999976416	6.9905999999976416
baseline1	3457459267	A	0	0	10	5	4	1	0	5.1599998668720023e-08	1	3.6721999999978152	5.159999871828802e-08	3.6721999999978152	3.6721999999978152
baseline1	3495012535	A	0	0	10	5	7	2	1	2.0793599051811871e-15	1	6.9449999999976484	2.1094237467877974e-15	6.9449999999976484	6.9449999999976484
baseline1	3546710653	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	4.7619999999977694	3.7747582837255322e-15	4.7619999999977694	4.7619999999977694
baseline1	3616144675	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	2.881199999997861	4.3599999055565775e-08	2.881199999997861	2.881199999997861
baseline1	3721180792	A	0	0	10	5	0	1	0	5.1599998668720023e-08	1	5.0475999999977574	5.159999871828802e-08	5.0475999999977574	5.0475999999977574
baseline1	3756192965	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	2.8375999999978632	4.5599998999001912e-08	2.8375999999978632	2.8375999999978632
baseline1	3856821285	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.98679999999797019	4.3599999055565775e-08	0.98679999999797019	0.98679999999797019
baseline1	3933661064	A	0	0	10	6	4	2	1	2.6625598626119082e-15	1	3.6205999999978218	2.6645352591003757e-15	3.6205999999978218	3.6205999999978218
baseline1	3937830098	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	4.9543999999977615	4.5599998999001912e-08	4.9543999999977615	4.9543999999977615
baseline1	4023112276	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	2.881199999997861	4.3599999055565775e-08	2.881199999997861	2.881199999997861
baseline1	4057894061	A	0	0	10	6	7	2	1	2.8729598460093496e-15	1	6.6969999999976579	2.886579864025407e-15	6.6969999999976579	6.6969999999976579
baseline1	4087371240	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	6.0043999999976876	4.5599998999001912e-08	6.0043999999976876	6.0043999999976876
baseline1	4092745907	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	6.7425999999976511	2.1094237467877974e-15	6.7425999999976511	6.7425999999976511
baseline1	4119644969	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.89959999999797446	4.5599998999001912e-08	0.89959999999797446	0.89959999999797446
baseline1	4182333582	A	0	0	10	1	5	1	0	4.7599998867120025e-08	1	7.0381999999976443	4.7599998831415746e-08	7.0381999999976443	7.0381999999976443
baseline1	23443850	A	0	0	20	5	2	2	1	1.9009599171181472e-15	1	9.9251999999975169	1.8873791418627661e-15	9.9251999999975169	9.9251999999975169
baseline1	71911100	A	0	0	20	7	2	2	1	2.4601598779760682e-15	1	8.707199999997556	2.4424906541753444e-15	8.707199999997556	8.707199999997556
baseline1	92324264	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	7.7349999999975978	3.7747582837255322e-15	7.7349999999975978	7.7349999999975978
baseline1	95203680	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	9.7307999999975294	4.7599998831415746e-08	9.7307999999975294	9.7307999999975294
baseline1	97567230	A	0	0	20	3	6	2	1	2.6625598626119082e-15	1	9.881599999997519	2.6645352591003757e-15	9.881599999997519	9.881599999997519
baseline1	247260153	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	8.9115999999975628	4.7599998831415746e-08	8.9115999999975628	8.9115999999975628
baseline1	308842329	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	7.6117999999976007	6.1599998102401798e-08	7.6117999999976007	7.6117999999976007
baseline1	311996126	A	0	0	20	6	2	1	0	8.6599996250220117e-08	1	3.0113999999978631	8.6599996285130487e-08	3.0113999999978631	3.0113999999978631
baseline1	431021443	A	0	0	20	3	5	2	1	1.9009599171181472e-15	1	18.914399999997059	1.8873791418627661e-15	18.914399999997059	18.914399999997059
baseline1	570825358	A	0	0	20	5	1	2	1	3.7945597662551131e-15	1	3.8469999999978057	3.7747582837255322e-15	3.8469999999978057	3.8469999999978057
baseline1	580305962	A	0	0	20	3	6	2	1	2.6625598626119082e-15	1	9.881599999997519	2.6645352591003757e-15	9.881599999997519	9.881599999997519
baseline1	589665060	A	0	0	20	6	5	2	1	2.8729598460093496e-15	1	4.0077999999978005	2.886579864025407e-15	4.0077999999978005	4.0077999999978005
baseline1	718661926	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	6.0043999999976876	4.5599998999001912e-08	6.0043999999976876	6.0043999999976876
baseline1	880498244	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	18.961999999997062	2.2204460492503131e-15	18.961999999997062	18.961999999997062
baseline1	898662271	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	9.9667999999975194	4.1599999112129638e-08	9.9667999999975194	9.9667999999975194
baseline1	912243254	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	4.9543999999977615	4.5599998999001912e-08	4.9543999999977615	4.9543999999977615
baseline1	982677680	A	0	0	20	7	5	1	0	5.1599998668720023e-08	1	3.7853999999978072	5.159999871828802e-08	3.7853999999978072	3.7853999999978072
baseline1	997637925	A	0	0	20	2	5	1	0	6.1599998102720045e-08	1	3.9541999999977975	6.1599998102401798e-08	3.9541999999977975	3.9541999999977975
baseline1	1159834120	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	8.9987999999975585	4.5599998999001912e-08	8.9987999999975585	8.9987999999975585
baseline1	1168890090	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	5.9587999999976944	6.1599998102401798e-08	5.9587999999976944	5.9587999999976944
baseline1	1393421825	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	10.008399999997522	4.1599999112129638e-08	10.008399999997522	10.008399999997522
baseline1	1431332624	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	6.8577999999976527	3.7747582837255322e-15	6.8577999999976527	6.8577999999976527
baseline1	1532416691	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	8.9115999999975628	4.7599998831415746e-08	8.9115999999975628	8.9115999999975628
baseline1	1561786256	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	4.7619999999977694	3.7747582837255322e-15	4.7619999999977694	4.7619999999977694
baseline1	1657860654	A	0	0	20	7	3	2	1	1.7305599280087053e-15	1	9.0403999999975611	1.6653345369377348e-15	9.0403999999975611	9.0403999999975611
baseline1	1668837460	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	9.6831999999975267	4.1599999112129638e-08	9.6831999999975267	9.6831999999975267
baseline1	1685749959	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	6.8577999999976527	3.7747582837255322e-15	6.8577999999976527	6.8577999999976527
baseline1	1750882629	A	0	0	20	3	1	2	1	2.8729598460093496e-15	1	7.9253999999975946	2.886579864025407e-15	7.9253999999975946	7.9253999999975946
baseline1	2070239450	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	2.8375999999978632	4.5599998999001912e-08	2.8375999999978632	2.8375999999978632
baseline1	2367245153	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	3.5689999999978284	4.3599999055565775e-08	3.5689999999978284	3.5689999999978284
baseline1	2382955050	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	6.9905999999976416	4.5599998999001912e-08	6.9905999999976416	6.9905999999976416
baseline1	2463193309	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	6.9905999999976416	4.5599998999001912e-08	6.9905999999976416	6.9905999999976416
baseline1	2602715390	A	0	0	20	6	2	1	0	8.6599996250220117e-08	1	3.0113999999978631	8.6599996285130487e-08	3.0113999999978631	3.0113999999978631
baseline1	2691503365	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	9.7307999999975294	4.7599998831415746e-08	9.7307999999975294	9.7307999999975294
baseline1	2820441510	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	7.9749999999975927	4.9599998774851883e-08	7.9749999999975927	7.9749999999975927
baseline1	2883194113	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	8.8639999999975601	4.1599999112129638e-08	8.8639999999975601	8.8639999999975601
baseline1	2913549757	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	4.7619999999977694	3.7747582837255322e-15	4.7619999999977694	4.7619999999977694
baseline1	2942786286	A	0	0	20	6	4	2	1	2.6625598626119082e-15	1	3.6205999999978218	2.6645352591003757e-15	3.6205999999978218	3.6205999999978218
baseline1	2961435159	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	9.5979999999975263	4.1599999112129638e-08	9.5979999999975263	9.5979999999975263
baseline1	3112266001	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	8.9115999999975628	4.7599998831415746e-08	8.9115999999975628	8.9115999999975628
baseline1	3155319214	A	0	0	20	2	5	1	0	6.1599998102720045e-08	1	3.9541999999977975	6.1599998102401798e-08	3.9541999999977975	3.9541999999977975
baseline1	3218370497	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	9.7307999999975294	4.7599998831415746e-08	9.7307999999975294	9.7307999999975294
baseline1	3298709277	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	2.8375999999978632	4.5599998999001912e-08	2.8375999999978632	2.8375999999978632
baseline1	3308304739	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	1.9981999999979081	5.159999871828802e-08	1.9981999999979081	1.9981999999979081
baseline1	3339293196	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	5.9587999999976944	6.1599998102401798e-08	5.9587999999976944	5.9587999999976944
baseline1	3345261064	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	6.0043999999976876	4.5599998999001912e-08	6.0043999999976876	6.0043999999976876
baseline1	3389146528	A	0	0	20	2	5	1	0	6.1599998102720045e-08	1	3.9541999999977975	6.1599998102401798e-08	3.9541999999977975	3.9541999999977975
baseline1	3540684149	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	8.9987999999975585	4.5599998999001912e-08	8.9987999999975585	8.9987999999975585
