# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47265559999999979	0.47265559999999979	120	30	1
baseline1	0.51011160000000011	0.51011160000000011	120	71	1
baseline2	0.37578222137093803	0.37578200000000006	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.087077137777807984	0.29460000000028685
foundation	B	12	0.099614766666679191	0.16904000000001815
foundation	C	12	0.089470000000030123	0.20740000000023429
foundation	D	6	0.11861233333334686	0.20456000000002633
baseline1	A	90	0.11239332000005421	0.31580000000053587
baseline1	B	12	0.12758966666669094	0.26314000000005533
baseline1	C	12	0.094414500000053289	0.24566000000005489
baseline1	D	6	0.13096600000002412	0.25182000000005472
baseline2	A	90	0.079245328888888925	0.34399999999999997
baseline2	B	12	0.066436166666666657	0.13653999999999997
baseline2	C	12	0.068824499999999983	0.1782
baseline2	D	6	0.084799666666666648	0.16829999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2399998508751102e-08	1.3459999094142041e-07
foundation	B	12	2.5078932046145752e-15	3.4521597942512721e-15
foundation	C	12	2.2687598880575608e-15	4.2873597187491951e-15
foundation	D	6	2.2640265562443871e-15	3.1785598200935101e-15
baseline1	A	90	2.9204445170949252e-08	1.3459999094142041e-07
baseline1	B	12	3.0352931602265505e-15	4.8441596628464786e-15
baseline1	C	12	2.7323598500682559e-15	4.8441596628464786e-15
baseline1	D	6	2.9996264922360176e-15	4.8441596628464786e-15
baseline2	A	90	2.8372366184865109e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	41
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1074679800	A	0	0	10	2	1	1	0	0	1	0.64160006326176611	0	0.64159999999999995	0.64159999999999995
baseline2	1339557151	A	0	0	10	4	2	1	0	0	1	0.71120007012432673	0	0.71119999999999983	0.71119999999999983
baseline2	1352308002	A	0	0	10	2	3	1	0	0	1	1.046800322414317	0	1.0467999999999997	1.0467999999999997
baseline2	1404345851	A	0	0	10	2	3	1	0	0	1	1.046800322414317	0	1.0467999999999997	1.0467999999999997
baseline2	1592712236	A	0	0	10	4	1	1	0	0	1	0.93560009225027985	0	0.93559999999999977	0.93559999999999977
baseline2	1674582358	A	0	0	10	2	1	1	0	0	1	0.64160006326176611	0	0.64159999999999995	0.64159999999999995
baseline2	1732134574	A	0	0	10	3	2	1	0	0	1	0.81240008010264786	0	0.8123999999999999	0.8123999999999999
baseline2	1984149481	A	0	0	10	3	0	1	0	0	1	1.5738001551766951	0	1.5737999999999996	1.5737999999999996
baseline2	2201233962	A	0	0	10	0	1	1	0	0	1	1.3038001285546925	0	1.3037999999999996	1.3037999999999996
baseline2	2219412185	A	0	0	10	4	2	1	0	0	1	0.71120007012432673	0	0.71119999999999983	0.71119999999999983
baseline2	2413301455	A	0	0	10	4	2	1	0	0	1	0.71120007012432673	0	0.71119999999999983	0.71119999999999983
baseline2	2478209768	A	0	0	10	1	4	1	0	0	1	0.87400008617650649	0	0.87399999999999989	0.87399999999999989
baseline2	2673633556	A	0	0	10	4	3	1	0	0	1	1.4110001391246132	0	1.4109999999999996	1.4109999999999996
baseline2	2804051098	A	0	0	10	1	4	1	0	0	1	0.87400008617650649	0	0.87399999999999989	0.87399999999999989
baseline2	3152845762	A	0	0	10	2	4	1	0	0	1	1.4586001438179741	0	1.4585999999999997	1.4585999999999997
baseline2	3674770580	A	0	0	10	1	0	1	0	0	1	1.5042001483141341	0	1.5041999999999995	1.5041999999999995
baseline2	3703621741	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.58000005718800618	1.1102230246251565e-16	0.57999999999999996	0.57999999999999996
baseline2	3711288650	A	0	0	10	2	1	1	0	0	1	0.64160006326176611	0	0.64159999999999995	0.64159999999999995
baseline2	3789323137	A	0	0	10	3	2	1	0	0	1	0.81240008010264786	0	0.8123999999999999	0.8123999999999999
baseline2	3803101214	A	0	0	10	4	0	1	0	0	1	0.76080007501488744	0	0.76079999999999992	0.76079999999999992
baseline2	4051230636	A	0	0	10	2	3	1	0	0	1	1.046800322414317	0	1.0467999999999997	1.0467999999999997
baseline2	4196513009	A	0	0	10	4	3	1	0	0	1	1.4110001391246132	0	1.4109999999999996	1.4109999999999996
baseline2	78366396	A	0	0	20	1	0	1	0	0	1	1.5042001483141341	0	1.5041999999999995	1.5041999999999995
baseline2	138250488	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.683000165943817	1.1102230246251565e-16	1.6829999999999996	1.6829999999999996
baseline2	280677469	A	0	1	20	3	1	1	0	0	1	1.6214001598700554	0	1.6213999999999995	1.6213999999999995
baseline2	675475047	A	0	0	20	4	2	1	0	0	1	0.71120007012432673	0	0.71119999999999983	0.71119999999999983
baseline2	1514223143	A	0	0	20	4	2	1	0	0	1	0.71120007012432673	0	0.71119999999999983	0.71119999999999983
baseline2	1601591945	A	0	0	20	2	3	1	0	0	1	1.046800322414317	0	1.0467999999999997	1.0467999999999997
baseline2	1801598633	A	0	0	20	1	3	1	0	0	1	1.730600170637177	0	1.7305999999999999	1.7305999999999999
baseline2	1812083174	A	0	0	20	4	2	1	0	0	1	0.71120007012432673	0	0.71119999999999983	0.71119999999999983
baseline2	1967374146	A	0	0	20	1	0	1	0	0	1	1.5042001483141341	0	1.5041999999999995	1.5041999999999995
baseline2	2021011013	A	0	0	20	4	0	1	0	0	1	0.76080007501488744	0	0.76079999999999992	0.76079999999999992
baseline2	2203973828	A	0	0	20	3	0	1	0	0	1	1.5738001551766951	0	1.5737999999999996	1.5737999999999996
baseline2	2205774705	A	0	0	20	4	1	1	0	0	1	0.93560009225027985	0	0.93559999999999977	0.93559999999999977
baseline2	2553695532	A	0	0	20	4	1	1	0	0	1	0.93560009225027985	0	0.93559999999999977	0.93559999999999977
baseline2	2705788250	A	0	0	20	4	0	1	0	0	1	0.76080007501488744	0	0.76079999999999992	0.76079999999999992
baseline2	2708055057	A	0	0	20	2	1	1	0	0	1	0.64160006326176611	0	0.64159999999999995	0.64159999999999995
baseline2	2938031414	A	0	0	20	4	2	1	0	0	1	0.71120007012432673	0	0.71119999999999983	0.71119999999999983
baseline2	3059393672	A	0	0	20	0	3	1	0	0	1	1.365400134628453	0	1.3653999999999997	1.3653999999999997
baseline2	3117161774	A	0	0	20	3	0	1	0	0	1	1.5738001551766951	0	1.5737999999999996	1.5737999999999996
baseline2	3652659935	A	0	0	20	2	0	1	0	0	1	1.7842001759221371	0	1.7841999999999998	1.7841999999999998
baseline2	3868306689	A	0	0	20	3	0	1	0	0	1	1.5738001551766951	0	1.5737999999999996	1.5737999999999996
baseline2	3957792269	A	0	0	20	0	2	1	0	0	1	0.97720030097752952	0	0.97719999999999985	0.97719999999999985
baseline2	4140028106	A	0	0	20	2	3	1	0	0	1	1.046800322414317	0	1.0467999999999997	1.0467999999999997
baseline2	4172318466	A	0	0	20	1	4	1	0	0	1	0.87400008617650649	0	0.87399999999999989	0.87399999999999989
baseline2	4176879847	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.683000165943817	1.1102230246251565e-16	1.6829999999999996	1.6829999999999996
baseline2	4201158623	A	0	0	20	1	3	1	0	0	1	1.730600170637177	0	1.7305999999999999	1.7305999999999999
baseline2	2003213472	A	0	0	50	1	2	1	0	0	1	1.9586006925605393	0	1.9586000000000001	1.9586000000000001
baseline2	4181840025	A	0	0	50	2	4	1	0	0	1	1.9090001882279315	0	1.909	1.909
baseline2	93047488	A	0	0	100	2	3	1	0	0	1	2.3880002354568237	0	2.3880000000000003	2.3880000000000003
baseline2	203030738	A	0	0	100	1	3	1	0	0	1	2.4336002399529844	0	2.4336000000000002	2.4336000000000002
baseline2	568020433	A	0	0	100	4	3	1	0	0	1	2.5664002530470662	0	2.5664000000000007	2.5664000000000007
baseline2	793591960	A	0	0	100	3	1	1	0	0	1	2.6576004108650233	0	2.6576	2.6576
baseline2	798319230	A	0	0	100	3	4	1	0	2.2204460492503131e-16	1	2.4852002450407662	2.2204460492503131e-16	2.4852000000000003	2.4852000000000003
baseline2	798353815	A	0	0	100	3	2	1	0	0	1	2.3048002272533026	0	2.3048000000000002	2.3048000000000002
baseline2	879926351	A	0	0	100	3	1	1	0	0	1	2.6576004108650233	0	2.6576	2.6576
baseline2	1300749061	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.6992004172963964	1.1102230246251565e-16	2.6992000000000007	2.6992000000000007
baseline2	1358912566	A	0	0	100	1	2	1	0	0	1	1.9586006925605393	0	1.9586000000000001	1.9586000000000001
baseline2	1762741911	A	0	0	100	3	4	1	0	2.2204460492503131e-16	1	2.4852002450407662	2.2204460492503131e-16	2.4852000000000003	2.4852000000000003
baseline2	1866981713	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.526800249142517	1.1102230246251565e-16	2.526800000000001	2.526800000000001
baseline2	2303431086	A	0	0	100	2	3	1	0	0	1	2.3880002354568237	0	2.3880000000000003	2.3880000000000003
baseline2	2788892239	A	0	0	100	2	1	1	0	0	1	2.006200709391877	0	2.0062000000000002	2.0062000000000002
baseline2	2905230905	A	0	0	100	3	4	1	0	2.2204460492503131e-16	1	2.4852002450407662	2.2204460492503131e-16	2.4852000000000003	2.4852000000000003
baseline2	3187504110	A	0	0	100	1	0	1	0	0	1	2.6140002577404262	0	2.6140000000000008	2.6140000000000008
baseline2	3481373137	A	0	0	100	2	4	1	0	0	1	1.9090001882279315	0	1.909	1.909
baseline2	4026441122	A	0	0	100	2	1	1	0	0	1	2.006200709391877	0	2.0062000000000002	2.0062000000000002
baseline2	4106084495	A	0	0	100	1	0	1	0	0	1	2.6140002577404262	0	2.6140000000000008	2.6140000000000008
baseline2	2061480918	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	2.9032010567641926	1.1102230246251565e-16	2.9032000000000009	2.9032000000000009
baseline2	2896129980	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	2.9032010567641926	1.1102230246251565e-16	2.9032000000000009	2.9032000000000009
baseline2	2953860773	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	2.9032010567641922	1.1102230246251565e-16	2.9032000000000004	2.9032000000000004
baseline2	3051278677	A	0	0	1000	0	2	1	0	0	1	2.7804004298508067	0	2.7804000000000011	2.7804000000000011
baseline2	3956199326	A	0	0	1000	1	4	1	0	0	1	2.8616004424043791	0	2.861600000000001	2.861600000000001
