# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87145599999999956	0.87145599999999956	250	61	0
baseline1	0.96519600000000072	0.96519600000000072	250	124	0
baseline2	0.63657452051240915	0.63657360000000029	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.24054510212767191	0.59768000000001398
foundation	B	25	0.2489173440000253	0.66030000000001221
foundation	C	25	0.31857064000001434	0.60164000000001461
foundation	D	12	0.2475896000000187	0.49968000000001211
baseline1	A	188	0.33109540106390167	0.78218000000009624
baseline1	B	25	0.34171224800013095	0.78218000000009624
baseline1	C	25	0.43611464000007638	0.77066000000009471
baseline1	D	12	0.27678708333343788	0.74310000000008924
baseline2	A	188	0.14931466489361708	0.40860000000000002
baseline2	B	25	0.16199262399999997	0.31140000000000001
baseline2	C	25	0.18485343999999998	0.36099999999999999
baseline2	D	12	0.13421090000000005	0.33694000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1988296405633276e-08	1.6659998612222079e-07
foundation	B	25	2.4640020745022978e-09	6.1599998102720045e-08
foundation	C	25	2.5760398561132776e-15	8.8851591594639134e-15
foundation	D	12	3.108443139952376e-15	8.8851591594639134e-15
baseline1	A	188	3.2369149503746787e-08	1.6659998612222079e-07
baseline1	B	25	4.2880035260204869e-09	5.3599998563520031e-08
baseline1	C	25	2.6653118568843441e-15	4.8441596628464786e-15
baseline1	D	12	3.8834597299759897e-15	1.0526758919954492e-14
baseline2	A	188	3.1889384749871521e-17	2.2204460492503131e-16
baseline2	B	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	24
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	64
baseline1	B	25	23
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3041719363	C	2	0	50	0	5	2	1	2.2657598921498278e-15	1.3888888888888889e-12	18.805200000000411	2.2204460492503131e-15	18.805200000000411	18.805200000000411
baseline1	210307926	C	2	0	100	2	7	2	1	4.8441596628464786e-15	2.7777777777777777e-12	19.767200000000457	4.7739590058881731e-15	19.767200000000457	19.767200000000457
baseline1	1231802185	C	2	0	100	5	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	38.799000000001058	1.6653345369377348e-15	38.799000000001058	38.799000000001058
baseline1	1340767851	C	2	0	100	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	39.48700000000116	1.8873791418627661e-15	39.48700000000116	39.48700000000116
baseline1	1515595087	C	2	0	100	6	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	38.93180000000109	2.4424906541753444e-15	38.93180000000109	38.93180000000109
baseline1	3816101805	C	2	0	100	0	5	2	1	2.2657598921498278e-15	2.7777777777777777e-12	18.805200000000411	2.2204460492503131e-15	18.805200000000411	18.805200000000411
baseline1	3328243138	B	1	0	1	2	0	1	0	5.3599998563520031e-08	2.7777777777777774e-14	0.30240000000048894	5.3599998550701855e-08	0.30240000000048894	0.30240000000048894
baseline1	3347941797	B	1	0	1	2	0	1	0	5.3599998563520031e-08	2.7777777777777774e-14	0.30240000000048894	5.3599998550701855e-08	0.30240000000048894	0.30240000000048894
baseline1	3810999633	B	1	0	1	0	1	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.15960000000052332	2.6645352591003757e-15	0.15960000000052332	0.15960000000052332
baseline1	369683149	B	1	0	2	0	1	2	1	1.8117157561430457e-14	5.5555555555555549e-14	0.70320000000083382	1.8096635301390052e-14	0.70320000000083382	0.70320000000083382
baseline1	3003676964	B	1	0	2	0	1	2	1	1.8117157561430457e-14	5.5555555555555549e-14	0.70320000000083382	1.8096635301390052e-14	0.70320000000083382	0.70320000000083382
baseline1	3664109907	B	1	0	5	2	1	2	1	3.7945597662551131e-15	1.388888888888889e-13	1.4486000000008517	3.7747582837255322e-15	1.4486000000008517	1.4486000000008517
baseline1	11839407	B	1	0	10	7	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.8918000000008988	3.7747582837255322e-15	3.8918000000008988	3.8918000000008988
baseline1	541918912	B	1	0	10	3	6	2	1	3.7945597662551131e-15	2.7777777777777779e-13	7.8218000000009624	3.7747582837255322e-15	7.8218000000009624	7.8218000000009624
baseline1	1289769572	B	1	0	10	4	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	5.9930000000009045	2.6645352591003757e-15	5.9930000000009045	5.9930000000009045
baseline1	1311523300	B	1	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.92060000000083164	3.7747582837255322e-15	0.92060000000083164	0.92060000000083164
baseline1	3828346371	B	1	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.939000000000874	3.7747582837255322e-15	6.939000000000874	6.939000000000874
baseline1	87045189	B	1	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	7.5282000000009361	1.8873791418627661e-15	7.5282000000009361	7.5282000000009361
baseline1	2027667675	B	1	0	20	2	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	7.909000000001015	1.8873791418627661e-15	7.909000000001015	7.909000000001015
baseline1	2542870315	B	1	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	9.9074000000008482	1.5543122344752192e-15	9.9074000000008482	9.9074000000008482
baseline1	2604367259	B	1	0	20	5	6	2	1	2.2657598921498278e-15	5.5555555555555559e-13	7.3914000000008855	2.2204460492503131e-15	7.3914000000008855	7.3914000000008855
baseline1	2913466106	B	1	0	20	1	7	2	1	2.0793599051811871e-15	5.5555555555555559e-13	9.867800000000841	2.1094237467877974e-15	9.867800000000841	9.867800000000841
baseline1	3322037230	B	1	0	20	3	1	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.6478000000008706	6.2172489379008766e-15	3.6478000000008706	3.6478000000008706
baseline1	269248599	B	1	0	100	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	39.48700000000116	1.8873791418627661e-15	39.48700000000116	39.48700000000116
baseline1	652911955	B	1	0	100	5	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	37.952600000001041	1.8873791418627661e-15	37.952600000001041	37.952600000001041
baseline1	1076929022	B	1	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	39.738600000001213	1.8873791418627661e-15	39.738600000001213	39.738600000001213
baseline1	1601707815	B	1	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	39.695000000001187	1.5543122344752192e-15	39.695000000001187	39.695000000001187
baseline1	2243016247	B	1	0	100	7	5	2	1	2.4601598779760682e-15	2.7777777777777777e-12	18.854800000000409	2.4424906541753444e-15	18.854800000000409	18.854800000000409
baseline1	1377865721	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	59.469400000000164	1.5543122344752192e-15	59.469400000000164	59.469400000000164
baseline1	2869992163	B	1	0	1000	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	59.554600000000164	1.5543122344752192e-15	59.554600000000164	59.554600000000164
baseline1	2972455915	B	1	0	1000	3	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	39.982200000000049	1.6653345369377348e-15	39.982200000000049	39.982200000000049
baseline1	22640725	A	0	0	1	0	2	2	1	2.4601598779760682e-15	1	0.35200000000054388	2.4424906541753444e-15	0.35200000000054388	0.35200000000054388
baseline1	952765969	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.39960000000053242	4.7599998831415746e-08	0.39960000000053242	0.39960000000053242
baseline1	1924085085	A	0	0	1	0	1	2	1	2.6625598626119082e-15	1	0.15960000000052332	2.6645352591003757e-15	0.15960000000052332	0.15960000000052332
baseline1	2819306261	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.39960000000053242	4.7599998831415746e-08	0.39960000000053242	0.39960000000053242
baseline1	3266159426	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19920000000047366	3.95999991686935e-08	0.19920000000047366	0.19920000000047366
baseline1	148168091	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.30240000000048894	5.3599998550701855e-08	0.30240000000048894	0.30240000000048894
baseline1	859543609	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.43400000000087857	4.5599998999001912e-08	0.43400000000087857	0.43400000000087857
baseline1	903495972	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.35200000000054388	2.4424906541753444e-15	0.35200000000054388	0.35200000000054388
baseline1	2514211981	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.30240000000048894	5.3599998550701855e-08	0.30240000000048894	0.30240000000048894
baseline1	4064256162	A	0	0	2	0	1	2	1	1.8117157561430457e-14	1	0.70320000000083382	1.8096635301390052e-14	0.70320000000083382	0.70320000000083382
baseline1	4180686215	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.39960000000053242	4.7599998831415746e-08	0.39960000000053242	0.39960000000053242
baseline1	1015751856	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.8590000000008331	4.7599998831415746e-08	0.8590000000008331	0.8590000000008331
baseline1	1649480285	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.8590000000008331	4.7599998831415746e-08	0.8590000000008331	0.8590000000008331
baseline1	1826887941	A	0	0	5	2	1	2	1	3.7945597662551131e-15	1	1.4486000000008517	3.7747582837255322e-15	1.4486000000008517	1.4486000000008517
baseline1	2736265083	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.98220000000083019	3.7747582837255322e-15	0.98220000000083019	0.98220000000083019
baseline1	4160512836	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.8590000000008331	4.7599998831415746e-08	0.8590000000008331	0.8590000000008331
baseline1	42549814	A	0	0	10	5	1	1	0	5.3599998563520031e-08	1	5.9018000000008897	5.3599998550701855e-08	5.9018000000008897	5.9018000000008897
baseline1	323693917	A	0	0	10	6	2	2	1	3.7945597662551131e-15	1	4.9786000000008812	3.7747582837255322e-15	4.9786000000008812	4.9786000000008812
baseline1	560184283	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	1.4982000000008497	4.9599998774851883e-08	1.4982000000008497	1.4982000000008497
baseline1	561570972	A	0	0	10	6	3	2	1	3.7945597662551131e-15	1	6.8158000000008769	3.7747582837255322e-15	6.8158000000008769	6.8158000000008769
baseline1	578097588	A	0	0	10	6	2	2	1	3.7945597662551131e-15	1	4.9786000000008812	3.7747582837255322e-15	4.9786000000008812	4.9786000000008812
baseline1	663032603	A	0	0	10	3	6	2	1	3.7945597662551131e-15	1	7.8218000000009624	3.7747582837255322e-15	7.8218000000009624	7.8218000000009624
baseline1	748529862	A	0	0	10	6	4	1	0	5.3599998563520031e-08	1	7.7602000000009639	5.3599998550701855e-08	7.7602000000009639	7.7602000000009639
baseline1	870168953	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	4.9170000000008827	2.886579864025407e-15	4.9170000000008827	4.9170000000008827
baseline1	1100669297	A	0	0	10	6	2	2	1	3.7945597662551131e-15	1	4.9786000000008812	3.7747582837255322e-15	4.9786000000008812	4.9786000000008812
baseline1	1117045573	A	0	0	10	7	5	1	0	5.3599998563520031e-08	1	4.0446000000009121	5.3599998550701855e-08	4.0446000000009121	4.0446000000009121
baseline1	1149864124	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	1.587400000000855	4.9599998774851883e-08	1.587400000000855	1.587400000000855
baseline1	1316196153	A	0	0	10	3	6	2	1	3.7945597662551131e-15	1	7.8218000000009624	3.7747582837255322e-15	7.8218000000009624	7.8218000000009624
baseline1	1372580797	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	3.4124000000008436	6.1599998102401798e-08	3.4124000000008436	3.4124000000008436
baseline1	1523555880	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	1.7712000000008743	5.159999871828802e-08	1.7712000000008743	1.7712000000008743
baseline1	1534554706	A	0	0	10	6	4	1	0	5.3599998563520031e-08	1	7.7602000000009639	5.3599998550701855e-08	7.7602000000009639	7.7602000000009639
baseline1	1537653815	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	6.8774000000008755	6.1599998102401798e-08	6.8774000000008755	6.8774000000008755
baseline1	1594659002	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	3.4124000000008436	6.1599998102401798e-08	3.4124000000008436	3.4124000000008436
baseline1	1694571363	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	1.4486000000008517	3.7747582837255322e-15	1.4486000000008517	1.4486000000008517
baseline1	1712406751	A	0	1	10	6	1	1	0	5.1599998668720023e-08	1	1.9996000000008962	5.159999871828802e-08	1.9996000000008962	1.9996000000008962
baseline1	1863754469	A	0	0	10	6	2	2	1	3.7945597662551131e-15	1	4.9786000000008812	3.7747582837255322e-15	4.9786000000008812	4.9786000000008812
baseline1	1885394288	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.98220000000083019	3.7747582837255322e-15	0.98220000000083019	0.98220000000083019
baseline1	2025783484	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	1.4982000000008497	4.9599998774851883e-08	1.4982000000008497	1.4982000000008497
baseline1	2038457740	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	3.4124000000008436	6.1599998102401798e-08	3.4124000000008436	3.4124000000008436
baseline1	2055450289	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	3.7826000000009117	4.1599999112129638e-08	3.7826000000009117	3.7826000000009117
baseline1	2083229156	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	7.6174000000009414	3.95999991686935e-08	7.6174000000009414	7.6174000000009414
baseline1	2114565506	A	0	0	10	3	1	2	1	6.1779595144123665e-15	1	3.6478000000008706	6.2172489379008766e-15	3.6478000000008706	3.6478000000008706
baseline1	2162352592	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	1.7712000000008743	5.159999871828802e-08	1.7712000000008743	1.7712000000008743
baseline1	2188059375	A	0	0	10	7	1	2	1	3.7945597662551131e-15	1	3.8918000000008988	3.7747582837255322e-15	3.8918000000008988	3.8918000000008988
baseline1	2281550890	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	7.4846000000009099	5.3599998550701855e-08	7.4846000000009099	7.4846000000009099
baseline1	2323850393	A	0	0	10	6	4	1	0	5.3599998563520031e-08	1	7.7602000000009639	5.3599998550701855e-08	7.7602000000009639	7.7602000000009639
baseline1	2350811665	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.5378000000008569	3.95999991686935e-08	1.5378000000008569	1.5378000000008569
baseline1	2360153231	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	3.4124000000008436	6.1599998102401798e-08	3.4124000000008436	3.4124000000008436
baseline1	2413008682	A	0	0	10	3	1	2	1	6.1779595144123665e-15	1	3.6478000000008706	6.2172489379008766e-15	3.6478000000008706	3.6478000000008706
baseline1	2445161146	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	3.9910000000008949	4.5599998999001912e-08	3.9910000000008949	3.9910000000008949
baseline1	2657118593	A	0	0	10	3	7	2	1	2.2657598921498278e-15	1	5.8482000000008725	2.2204460492503131e-15	5.8482000000008725	5.8482000000008725
baseline1	2709277067	A	0	0	10	3	6	2	1	3.7945597662551131e-15	1	7.8218000000009624	3.7747582837255322e-15	7.8218000000009624	7.8218000000009624
baseline1	2751894531	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	0.92060000000083164	3.7747582837255322e-15	0.92060000000083164	0.92060000000083164
baseline1	2752719377	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	1.587400000000855	4.9599998774851883e-08	1.587400000000855	1.587400000000855
baseline1	2772132211	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	3.6874000000008778	3.95999991686935e-08	3.6874000000008778	3.6874000000008778
baseline1	2930837499	A	0	0	10	2	4	2	1	2.6625598626119082e-15	1	4.7542000000008784	2.6645352591003757e-15	4.7542000000008784	4.7542000000008784
baseline1	2974305194	A	0	0	10	3	1	2	1	6.1779595144123665e-15	1	3.6478000000008706	6.2172489379008766e-15	3.6478000000008706	3.6478000000008706
baseline1	3025052292	A	0	0	10	2	5	1	0	4.9599998769920027e-08	1	7.5778000000009342	4.9599998774851883e-08	7.5778000000009342	7.5778000000009342
baseline1	3054697347	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	3.9910000000008949	4.5599998999001912e-08	3.9910000000008949	3.9910000000008949
baseline1	3141582308	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	7.4846000000009099	5.3599998550701855e-08	7.4846000000009099	7.4846000000009099
baseline1	3159349416	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	6.939000000000874	3.7747582837255322e-15	6.939000000000874	6.939000000000874
baseline1	3188997171	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	7.7066000000009467	2.2204460492503131e-15	7.7066000000009467	7.7066000000009467
baseline1	3278193461	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	6.8774000000008755	6.1599998102401798e-08	6.8774000000008755	6.8774000000008755
baseline1	3350893431	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	3.4124000000008436	6.1599998102401798e-08	3.4124000000008436	3.4124000000008436
baseline1	3378945868	A	0	0	10	2	4	2	1	1.0526758919954492e-14	1	3.0076000000008207	1.0547118733938987e-14	3.0076000000008207	3.0076000000008207
baseline1	3479844933	A	0	0	10	7	5	1	0	5.3599998563520031e-08	1	4.0446000000009121	5.3599998550701855e-08	4.0446000000009121	4.0446000000009121
baseline1	3523906988	A	0	0	10	2	5	1	0	4.9599998769920027e-08	1	7.5778000000009342	4.9599998774851883e-08	7.5778000000009342	7.5778000000009342
baseline1	3603214842	A	0	0	10	2	4	2	1	2.6625598626119082e-15	1	4.7542000000008784	2.6645352591003757e-15	4.7542000000008784	4.7542000000008784
baseline1	3684438822	A	0	0	10	6	3	2	1	3.7945597662551131e-15	1	6.8158000000008769	3.7747582837255322e-15	6.8158000000008769	6.8158000000008769
baseline1	3762247116	A	0	0	10	2	5	1	0	4.9599998769920027e-08	1	7.5778000000009342	4.9599998774851883e-08	7.5778000000009342	7.5778000000009342
baseline1	3854860252	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	2.0452000000008752	4.5599998999001912e-08	2.0452000000008752	2.0452000000008752
baseline1	3996226475	A	0	0	10	2	4	2	1	1.0526758919954492e-14	1	3.0076000000008207	1.0547118733938987e-14	3.0076000000008207	3.0076000000008207
baseline1	4108612562	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	3.7410000000008949	5.3599998550701855e-08	3.7410000000008949	3.7410000000008949
baseline1	4132456821	A	0	0	10	5	6	2	1	2.2657598921498278e-15	1	7.3914000000008855	2.2204460492503131e-15	7.3914000000008855	7.3914000000008855
baseline1	4252517270	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	3.4124000000008436	6.1599998102401798e-08	3.4124000000008436	3.4124000000008436
baseline1	4260631165	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	1.4486000000008517	3.7747582837255322e-15	1.4486000000008517	1.4486000000008517
baseline1	66234070	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	1.4982000000008497	4.9599998774851883e-08	1.4982000000008497	1.4982000000008497
baseline1	95597613	A	0	0	20	5	1	1	0	5.3599998563520031e-08	1	5.9018000000008897	5.3599998550701855e-08	5.9018000000008897	5.9018000000008897
baseline1	227589930	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	6.8774000000008755	6.1599998102401798e-08	6.8774000000008755	6.8774000000008755
baseline1	246043832	A	0	0	20	0	5	2	1	2.8729598460093496e-15	1	3.945400000000916	2.886579864025407e-15	3.945400000000916	3.945400000000916
baseline1	250748462	A	0	0	20	5	4	1	0	4.5599998960320021e-08	1	2.0452000000008752	4.5599998999001912e-08	2.0452000000008752	2.0452000000008752
baseline1	315283200	A	0	0	20	7	5	1	0	5.3599998563520031e-08	1	4.0446000000009121	5.3599998550701855e-08	4.0446000000009121	4.0446000000009121
baseline1	421454027	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	7.9888000000006514	4.1599999112129638e-08	7.9888000000006514	7.9888000000006514
baseline1	490710112	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	8.7716000000006602	4.1599999112129638e-08	8.7716000000006602	8.7716000000006602
baseline1	802700493	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	9.822200000000862	4.1599999112129638e-08	9.822200000000862	9.822200000000862
baseline1	906109300	A	0	0	20	2	4	2	1	1.0526758919954492e-14	1	3.0076000000008207	1.0547118733938987e-14	3.0076000000008207	3.0076000000008207
baseline1	977376176	A	0	0	20	7	1	2	1	3.7945597662551131e-15	1	3.8918000000008988	3.7747582837255322e-15	3.8918000000008988	3.8918000000008988
baseline1	999537534	A	0	0	20	2	5	2	1	1.9009599171181472e-15	1	7.909000000001015	1.8873791418627661e-15	7.909000000001015	7.909000000001015
baseline1	1270026317	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	7.9888000000006514	4.1599999112129638e-08	7.9888000000006514	7.9888000000006514
baseline1	1284197864	A	0	0	20	5	1	1	0	5.3599998563520031e-08	1	5.9018000000008897	5.3599998550701855e-08	5.9018000000008897	5.9018000000008897
baseline1	1290141969	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	9.6954000000008023	3.95999991686935e-08	9.6954000000008023	9.6954000000008023
baseline1	1322693303	A	0	0	20	0	4	1	0	1.6659998612222079e-07	1	8.9382000000006769	1.665999861399925e-07	8.9382000000006769	8.9382000000006769
baseline1	1400162049	A	0	0	20	6	1	1	0	5.1599998668720023e-08	1	1.9996000000008962	5.159999871828802e-08	1.9996000000008962	1.9996000000008962
baseline1	1441439266	A	0	0	20	1	7	2	1	2.0793599051811871e-15	1	9.867800000000841	2.1094237467877974e-15	9.867800000000841	9.867800000000841
baseline1	1570494957	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	7.4846000000009099	5.3599998550701855e-08	7.4846000000009099	7.4846000000009099
baseline1	1571005866	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	7.4846000000009099	5.3599998550701855e-08	7.4846000000009099	7.4846000000009099
baseline1	1616635924	A	0	0	20	0	7	2	1	1.7305599280087053e-15	1	7.6590000000009582	1.6653345369377348e-15	7.6590000000009582	7.6590000000009582
baseline1	1842772918	A	0	0	20	1	7	2	1	2.0793599051811871e-15	1	9.867800000000841	2.1094237467877974e-15	9.867800000000841	9.867800000000841
baseline1	1900632662	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	9.4478000000007683	4.1599999112129638e-08	9.4478000000007683	9.4478000000007683
baseline1	1933099988	A	0	0	20	2	4	2	1	1.0526758919954492e-14	1	3.0076000000008207	1.0547118733938987e-14	3.0076000000008207	3.0076000000008207
baseline1	1938732104	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	7.7066000000009467	2.2204460492503131e-15	7.7066000000009467	7.7066000000009467
baseline1	1983960828	A	0	0	20	0	5	2	1	2.8729598460093496e-15	1	3.945400000000916	2.886579864025407e-15	3.945400000000916	3.945400000000916
baseline1	2030536427	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	1.7712000000008743	5.159999871828802e-08	1.7712000000008743	1.7712000000008743
baseline1	2031242266	A	0	0	20	7	5	1	0	5.3599998563520031e-08	1	4.0446000000009121	5.3599998550701855e-08	4.0446000000009121	4.0446000000009121
baseline1	2045476090	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	9.4062000000007515	4.1599999112129638e-08	9.4062000000007515	9.4062000000007515
baseline1	2062057892	A	0	0	20	0	5	2	1	2.8729598460093496e-15	1	3.945400000000916	2.886579864025407e-15	3.945400000000916	3.945400000000916
baseline1	2080235714	A	0	0	20	3	1	2	1	6.1779595144123665e-15	1	3.6478000000008706	6.2172489379008766e-15	3.6478000000008706	3.6478000000008706
baseline1	2115106409	A	0	0	20	7	5	1	0	5.3599998563520031e-08	1	4.0446000000009121	5.3599998550701855e-08	4.0446000000009121	4.0446000000009121
baseline1	2185862723	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	9.7806000000008453	4.1599999112129638e-08	9.7806000000008453	9.7806000000008453
baseline1	2197846291	A	0	0	20	7	1	2	1	3.7945597662551131e-15	1	3.8918000000008988	3.7747582837255322e-15	3.8918000000008988	3.8918000000008988
baseline1	2202097096	A	0	0	20	6	4	1	0	5.3599998563520031e-08	1	7.7602000000009639	5.3599998550701855e-08	7.7602000000009639	7.7602000000009639
baseline1	2251048518	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	5.9930000000009045	2.6645352591003757e-15	5.9930000000009045	5.9930000000009045
baseline1	2426740281	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	6.939000000000874	3.7747582837255322e-15	6.939000000000874	6.939000000000874
baseline1	2511464018	A	0	0	20	3	1	2	1	6.1779595144123665e-15	1	3.6478000000008706	6.2172489379008766e-15	3.6478000000008706	3.6478000000008706
baseline1	2565124817	A	0	0	20	4	0	2	1	2.8729598460093496e-15	1	4.9170000000008827	2.886579864025407e-15	4.9170000000008827	4.9170000000008827
baseline1	2648591280	A	0	0	20	6	3	2	1	3.7945597662551131e-15	1	6.8158000000008769	3.7747582837255322e-15	6.8158000000008769	6.8158000000008769
baseline1	2652786185	A	0	0	20	5	1	1	0	5.3599998563520031e-08	1	5.9018000000008897	5.3599998550701855e-08	5.9018000000008897	5.9018000000008897
baseline1	2732872258	A	0	0	20	3	7	2	1	2.2657598921498278e-15	1	5.8482000000008725	2.2204460492503131e-15	5.8482000000008725	5.8482000000008725
baseline1	2910606774	A	0	0	20	6	1	1	0	5.1599998668720023e-08	1	1.9996000000008962	5.159999871828802e-08	1.9996000000008962	1.9996000000008962
baseline1	2929158906	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	3.4124000000008436	6.1599998102401798e-08	3.4124000000008436	3.4124000000008436
baseline1	3055343937	A	0	0	20	6	1	1	0	5.1599998668720023e-08	1	1.9996000000008962	5.159999871828802e-08	1.9996000000008962	1.9996000000008962
