# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63909440000000006	0.63909440000000006	200	51	1
baseline1	0.77351039999999971	0.77351039999999971	200	154	1
baseline2	0.44759515275124329	0.4475947999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13294282266671775	0.37560000000058835
foundation	B	20	0.12974937000001932	0.3598000000000468
foundation	C	20	0.16575260000004996	0.35504000000004793
foundation	D	10	0.17537860000007327	0.29372000000003595
baseline1	A	150	0.21718063333338197	0.49760000000048876
baseline1	B	20	0.19733089000001994	0.49604000000005044
baseline1	C	20	0.22697740000004402	0.48212000000004307
baseline1	D	10	0.21189020000006784	0.47676000000004704
baseline2	A	150	0.099628405333333295	0.41659999999999997
baseline2	B	20	0.074427379999999987	0.17943999999999999
baseline2	C	20	0.094471199999999991	0.24010000000000006
baseline2	D	10	0.10719239999999997	0.22820000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5259998342000702e-08	1.6659998612222079e-07
foundation	B	20	3.4481497602985399e-15	1.3809958362138862e-14
foundation	C	20	2.7213198520270458e-15	4.8441596628464786e-15
foundation	D	10	2.8186238461555934e-15	5.4993595705000056e-15
baseline1	A	150	1.7289336075386291e-08	1.6659998612222079e-07
baseline1	B	20	4.8630495966853012e-15	1.8117157561430457e-14
baseline1	C	20	3.4849817863576534e-15	7.4995593505381389e-15
baseline1	D	10	4.4646036852757173e-15	1.0526758919954492e-14
baseline2	A	150	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	102
baseline1	B	20	20
baseline1	C	20	21
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1207650041	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	1.6204000000002452	4.7739590058881731e-15	1.6204000000002452	1.6204000000002452
baseline1	1502261882	A	0	0	10	1	0	2	1	1.0526758919954492e-14	1	4.0628000000004931	1.0547118733938987e-14	4.0628000000004931	4.0628000000004931
baseline1	1515721494	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	4.6524000000005117	4.7739590058881731e-15	4.6524000000005117	4.6524000000005117
baseline1	1622189111	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	3.6308000000003631	4.7739590058881731e-15	3.6308000000003631	3.6308000000003631
baseline1	1802833411	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	3.6308000000003631	4.7739590058881731e-15	3.6308000000003631	3.6308000000003631
baseline1	1823685200	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.9166000000002441	3.7747582837255322e-15	2.9166000000002441	2.9166000000002441
baseline1	1853859249	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	4.6524000000005117	4.7739590058881731e-15	4.6524000000005117	4.6524000000005117
baseline1	1877823947	A	0	0	10	4	1	2	1	2.8729598460093496e-15	1	4.8212000000004309	2.886579864025407e-15	4.8212000000004309	4.8212000000004309
baseline1	1963436191	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	3.7174000000003389	7.5495165674510645e-15	3.7174000000003389	3.7174000000003389
baseline1	1979043683	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	4.706000000000472	2.886579864025407e-15	4.706000000000472	4.706000000000472
baseline1	2151381106	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	3.6308000000003631	4.7739590058881731e-15	3.6308000000003631	3.6308000000003631
baseline1	2566528614	A	0	0	10	0	3	2	1	2.6625598626119082e-15	1	1.865800000000263	2.6645352591003757e-15	1.865800000000263	1.865800000000263
baseline1	2641844283	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	1.6204000000002452	4.7739590058881731e-15	1.6204000000002452	1.6204000000002452
baseline1	2765245342	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	1.6204000000002452	4.7739590058881731e-15	1.6204000000002452	1.6204000000002452
baseline1	2775108786	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	4.9604000000005044	4.7739590058881731e-15	4.9604000000005044	4.9604000000005044
baseline1	2879364805	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	3.7174000000003389	7.5495165674510645e-15	3.7174000000003389	3.7174000000003389
baseline1	2930660959	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	1.6204000000002452	4.7739590058881731e-15	1.6204000000002452	1.6204000000002452
baseline1	3212223056	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	2.0576000000003205	6.2172489379008766e-15	2.0576000000003205	2.0576000000003205
baseline1	3278587584	A	0	0	10	3	1	2	1	6.1779595144123665e-15	1	3.7960000000003902	6.2172489379008766e-15	3.7960000000003902	3.7960000000003902
baseline1	3354203901	A	0	0	10	4	1	2	1	2.8729598460093496e-15	1	4.8212000000004309	2.886579864025407e-15	4.8212000000004309	4.8212000000004309
baseline1	3354388701	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.7498000000002776	3.7747582837255322e-15	2.7498000000002776	2.7498000000002776
baseline1	3413634019	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	4.7676000000004706	3.7747582837255322e-15	4.7676000000004706	4.7676000000004706
baseline1	3644413145	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	4.706000000000472	2.886579864025407e-15	4.706000000000472	4.706000000000472
baseline1	3781231777	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.7498000000002776	3.7747582837255322e-15	2.7498000000002776	2.7498000000002776
baseline1	3789272630	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.52000000000003865	4.5599998999001912e-08	0.52000000000003865	0.52000000000003865
baseline1	3832539128	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	4.5828000000004749	4.5599998999001912e-08	4.5828000000004749	4.5828000000004749
baseline1	3870722750	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	3.6308000000003631	4.7739590058881731e-15	3.6308000000003631	3.6308000000003631
baseline1	3923819169	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	4.8908000000004677	4.7739590058881731e-15	4.8908000000004677	4.8908000000004677
baseline1	3950949367	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	1.6204000000002452	4.7739590058881731e-15	1.6204000000002452	1.6204000000002452
baseline1	4147727500	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	3.7174000000003389	7.5495165674510645e-15	3.7174000000003389	3.7174000000003389
baseline1	4216505971	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	3.0568000000002939	3.7747582837255322e-15	3.0568000000002939	3.0568000000002939
baseline1	4247200259	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	3.0568000000002939	3.7747582837255322e-15	3.0568000000002939	3.0568000000002939
baseline1	4270381699	A	0	0	10	2	3	2	1	2.6625598626119082e-15	1	2.8014000000002852	2.6645352591003757e-15	2.8014000000002852	2.8014000000002852
baseline1	60441337	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	2.9166000000002441	3.7747582837255322e-15	2.9166000000002441	2.9166000000002441
baseline1	443376215	A	0	0	20	1	0	2	1	1.0526758919954492e-14	1	4.0628000000004931	1.0547118733938987e-14	4.0628000000004931	4.0628000000004931
baseline1	479738791	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	2.0576000000003205	6.2172489379008766e-15	2.0576000000003205	2.0576000000003205
baseline1	573180547	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	4.8908000000004677	4.7739590058881731e-15	4.8908000000004677	4.8908000000004677
baseline1	741652907	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	4.9604000000005044	4.7739590058881731e-15	4.9604000000005044	4.9604000000005044
baseline1	777313681	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	3.8576000000003887	3.7747582837255322e-15	3.8576000000003887	3.8576000000003887
baseline1	953363571	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	4.8908000000004677	4.7739590058881731e-15	4.8908000000004677	4.8908000000004677
baseline1	1153902616	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	4.8908000000004677	4.7739590058881731e-15	4.8908000000004677	4.8908000000004677
baseline1	1325536454	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	4.9604000000005044	4.7739590058881731e-15	4.9604000000005044	4.9604000000005044
baseline1	1340001305	A	0	0	20	3	1	2	1	6.1779595144123665e-15	1	3.7960000000003902	6.2172489379008766e-15	3.7960000000003902	3.7960000000003902
baseline1	1377991485	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	4.7676000000004706	3.7747582837255322e-15	4.7676000000004706	4.7676000000004706
baseline1	1646100354	A	0	0	20	3	1	2	1	6.1779595144123665e-15	1	3.7960000000003902	6.2172489379008766e-15	3.7960000000003902	3.7960000000003902
baseline1	1711484080	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	3.6308000000003631	4.7739590058881731e-15	3.6308000000003631	3.6308000000003631
baseline1	1782386490	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	3.6308000000003631	4.7739590058881731e-15	3.6308000000003631	3.6308000000003631
baseline1	1794975101	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	4.9604000000005044	4.7739590058881731e-15	4.9604000000005044	4.9604000000005044
baseline1	1833327986	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	3.0568000000002939	3.7747582837255322e-15	3.0568000000002939	3.0568000000002939
baseline1	1835530401	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	4.9604000000005044	4.7739590058881731e-15	4.9604000000005044	4.9604000000005044
baseline1	1855644031	A	0	0	20	2	3	2	1	2.6625598626119082e-15	1	2.8014000000002852	2.6645352591003757e-15	2.8014000000002852	2.8014000000002852
baseline1	1954856988	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	3.0568000000002939	3.7747582837255322e-15	3.0568000000002939	3.0568000000002939
baseline1	2102149181	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	4.5828000000004749	4.5599998999001912e-08	4.5828000000004749	4.5828000000004749
baseline1	2141429314	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	4.9604000000005044	4.7739590058881731e-15	4.9604000000005044	4.9604000000005044
baseline1	2307695987	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.0000000000004547	3.95999991686935e-08	5.0000000000004547	5.0000000000004547
baseline1	2340487694	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	4.6524000000005117	4.7739590058881731e-15	4.6524000000005117	4.6524000000005117
baseline1	2432052026	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.7498000000002776	3.7747582837255322e-15	2.7498000000002776	2.7498000000002776
baseline1	2467926708	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	4.6524000000005117	4.7739590058881731e-15	4.6524000000005117	4.6524000000005117
baseline1	2591379109	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	3.0568000000002939	3.7747582837255322e-15	3.0568000000002939	3.0568000000002939
baseline1	2754579409	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	2.0576000000003205	6.2172489379008766e-15	2.0576000000003205	2.0576000000003205
baseline1	2871856466	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	5.7880000000005793	6.9599997543079439e-08	5.7880000000005793	5.7880000000005793
baseline1	2976973788	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	5.7880000000005793	6.9599997543079439e-08	5.7880000000005793	5.7880000000005793
baseline1	3095450370	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	2.9166000000002441	3.7747582837255322e-15	2.9166000000002441	2.9166000000002441
baseline1	3138307289	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	5.7184000000005426	1.8873791418627661e-15	5.7184000000005426	5.7184000000005426
baseline1	3220073373	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	5.7880000000005793	6.9599997543079439e-08	5.7880000000005793	5.7880000000005793
baseline1	3255070894	A	0	0	20	3	1	2	1	6.1779595144123665e-15	1	3.7960000000003902	6.2172489379008766e-15	3.7960000000003902	3.7960000000003902
baseline1	3298520953	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	4.7676000000004706	3.7747582837255322e-15	4.7676000000004706	4.7676000000004706
baseline1	3458531436	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	3.6308000000003631	4.7739590058881731e-15	3.6308000000003631	3.6308000000003631
baseline1	3489354218	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	1.6204000000002452	4.7739590058881731e-15	1.6204000000002452	1.6204000000002452
baseline1	3512842034	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	4.9604000000005044	4.7739590058881731e-15	4.9604000000005044	4.9604000000005044
baseline1	3522059250	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	4.8908000000004677	4.7739590058881731e-15	4.8908000000004677	4.8908000000004677
baseline1	3645420996	A	0	0	20	1	0	2	1	1.0526758919954492e-14	1	4.0628000000004931	1.0547118733938987e-14	4.0628000000004931	4.0628000000004931
baseline1	3723825087	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	5.7880000000005793	6.9599997543079439e-08	5.7880000000005793	5.7880000000005793
baseline1	3845544205	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.7498000000002776	3.7747582837255322e-15	2.7498000000002776	2.7498000000002776
baseline1	3913409724	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	5.7880000000005793	6.9599997543079439e-08	5.7880000000005793	5.7880000000005793
baseline1	3918555710	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	2.0576000000003205	6.2172489379008766e-15	2.0576000000003205	2.0576000000003205
baseline1	3973514776	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	4.9604000000005044	4.7739590058881731e-15	4.9604000000005044	4.9604000000005044
baseline1	4103317620	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	3.8576000000003887	3.7747582837255322e-15	3.8576000000003887	3.8576000000003887
baseline1	4110130362	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	5.7880000000005793	6.9599997543079439e-08	5.7880000000005793	5.7880000000005793
baseline1	56427674	A	0	0	50	4	2	1	0	6.9599997577920062e-08	1	6.6952000000005683	6.9599997543079439e-08	6.6952000000005683	6.6952000000005683
baseline1	1036010818	A	0	0	50	3	2	2	1	3.7945597662551131e-15	1	6.578000000000543	3.7747582837255322e-15	6.578000000000543	6.578000000000543
baseline1	2015558457	A	0	0	50	0	1	2	1	2.2657598921498278e-15	1	5.8832000000005564	2.2204460492503131e-15	5.8832000000005564	5.8832000000005564
baseline1	3955534594	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	6.736800000000585	4.1599999112129638e-08	6.736800000000585	6.736800000000585
baseline1	394930477	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	7.5662000000005492	4.1599999112129638e-08	7.5662000000005492	7.5662000000005492
baseline1	543782033	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	8.8350000000004343	1.8873791418627661e-15	8.8350000000004343	8.8350000000004343
baseline1	905901281	A	0	0	100	1	2	2	1	2.8729598460093496e-15	1	7.8772000000003572	2.886579864025407e-15	7.8772000000003572	7.8772000000003572
baseline1	1401632222	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	6.8300000000006094	4.3599999055565775e-08	6.8300000000006094	6.8300000000006094
baseline1	1436983629	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.578000000000543	3.7747582837255322e-15	6.578000000000543	6.578000000000543
baseline1	1646801132	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	8.010000000000332	4.9599998774851883e-08	8.010000000000332	8.010000000000332
baseline1	1803412890	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	7.5246000000005324	3.95999991686935e-08	7.5246000000005324	7.5246000000005324
baseline1	1823726731	A	0	0	100	2	3	2	1	2.2657598921498278e-15	1	6.6256000000005315	2.2204460492503131e-15	6.6256000000005315	6.6256000000005315
baseline1	1841907597	A	0	0	100	0	1	2	1	2.2657598921498278e-15	1	5.8832000000005564	2.2204460492503131e-15	5.8832000000005564	5.8832000000005564
baseline1	1847959560	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	8.010000000000332	4.9599998774851883e-08	8.010000000000332	8.010000000000332
baseline1	1922978686	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	7.5662000000005492	4.1599999112129638e-08	7.5662000000005492	7.5662000000005492
baseline1	1965782809	A	0	0	100	1	3	2	1	1.8117157561430457e-14	1	8.791400000000408	1.8096635301390052e-14	8.791400000000408	8.791400000000408
baseline1	2177827754	A	0	0	100	0	2	2	1	2.4601598779760682e-15	1	6.7864000000006399	2.4424906541753444e-15	6.7864000000006399	6.7864000000006399
baseline1	2219378698	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	6.6952000000005683	6.9599997543079439e-08	6.6952000000005683	6.6952000000005683
baseline1	2421466810	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	6.6952000000005683	6.9599997543079439e-08	6.6952000000005683	6.6952000000005683
baseline1	2518014656	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.578000000000543	3.7747582837255322e-15	6.578000000000543	6.578000000000543
baseline1	2540297123	A	0	0	100	3	4	1	0	1.6659998612222079e-07	1	6.9966000000006261	1.665999861399925e-07	6.9966000000006261	6.9966000000006261
baseline1	2838437719	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	6.6952000000005683	6.9599997543079439e-08	6.6952000000005683	6.6952000000005683
baseline1	2939570214	A	0	0	100	1	3	2	1	1.8117157561430457e-14	1	8.791400000000408	1.8096635301390052e-14	8.791400000000408	8.791400000000408
baseline1	2970571487	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	6.6952000000005683	6.9599997543079439e-08	6.6952000000005683	6.6952000000005683
baseline1	2997099401	A	0	0	100	1	3	2	1	1.8117157561430457e-14	1	8.791400000000408	1.8096635301390052e-14	8.791400000000408	8.791400000000408
baseline1	3037651099	A	0	0	100	3	0	2	1	1.9009599171181472e-15	1	8.6568000000004304	1.8873791418627661e-15	8.6568000000004304	8.6568000000004304
baseline1	3043089545	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	6.8300000000006094	4.3599999055565775e-08	6.8300000000006094	6.8300000000006094
baseline1	3133323530	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	8.6132000000004041	4.5599998999001912e-08	8.6132000000004041	8.6132000000004041
baseline1	3170402992	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	8.5676000000004251	4.1599999112129638e-08	8.5676000000004251	8.5676000000004251
baseline1	3276636776	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.578000000000543	3.7747582837255322e-15	6.578000000000543	6.578000000000543
baseline1	3489706856	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	8.6132000000004041	4.5599998999001912e-08	8.6132000000004041	8.6132000000004041
baseline1	3641544738	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.7840000000004466	3.95999991686935e-08	7.7840000000004466	7.7840000000004466
baseline1	3875915702	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.578000000000543	3.7747582837255322e-15	6.578000000000543	6.578000000000543
baseline1	398058239	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	8.9162000000000106	3.95999991686935e-08	8.9162000000000106	8.9162000000000106
baseline1	1115445632	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	8.9618000000000109	4.5599998999001912e-08	8.9618000000000109	8.9618000000000109
baseline1	1224522859	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	9.6702000000000155	4.1599999112129638e-08	9.6702000000000155	9.6702000000000155
baseline1	1857252679	A	0	0	1000	3	1	1	0	5.3599998563520031e-08	1	9.0154000000000103	5.3599998550701855e-08	9.0154000000000103	9.0154000000000103
baseline1	1887176006	A	0	0	1000	0	2	1	0	4.9599998769920027e-08	1	9.5454000000000132	4.9599998774851883e-08	9.5454000000000132	9.5454000000000132
baseline1	1944266973	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	9.587000000000014	4.1599999112129638e-08	9.587000000000014	9.587000000000014
baseline1	2966371546	A	0	1	1000	3	2	1	0	4.5599998960320021e-08	1	9.4958000000000133	4.5599998999001912e-08	9.4958000000000133	9.4958000000000133
baseline1	3044519183	A	0	0	1000	0	2	1	0	4.9599998769920027e-08	1	9.5454000000000132	4.9599998774851883e-08	9.5454000000000132	9.5454000000000132
baseline1	3407117857	A	0	0	1000	3	2	1	0	4.5599998960320021e-08	1	9.4958000000000133	4.5599998999001912e-08	9.4958000000000133	9.4958000000000133
baseline2	1608028325	D	3	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.39140000000000003
baseline2	1063650736	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.3418001202252905	0	1.3417999999999997	1.5209999999999997
baseline2	2599779636	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	2.0578008482246517	0	2.0578000000000003	2.5926000000000009
baseline2	3349275699	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.4204001400514537	0	1.4203999999999999	1.6175999999999999
baseline2	757329033	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.8970002325728168	0	1.8969999999999998	2.4318000000000004
baseline2	1373110990	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.4204001400514537	0	1.4203999999999999	1.6175999999999999
baseline2	3669086223	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.7158001829042993	0	1.7157999999999995	1.9289999999999996
baseline2	4204084767	D	3	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.9786003323324709	1.1102230246251565e-16	0.97859999999999969	1.4077999999999997
baseline2	3329360379	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	3.3532006257072369	0	3.3531999999999997	3.7263999999999999
baseline2	4021143688	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	2.7602003384005624	0	2.7602000000000011	3.0054000000000012
baseline2	68592758	C	2	0	2	2	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.30980000000000002
baseline2	2310611766	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.28980002364768198	0	0.2898	0.45300000000000001
baseline2	368614138	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.0302003498558183	0	1.0301999999999998	1.4593999999999996
baseline2	485983084	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.92700008305933546	0	0.92699999999999982	1.3561999999999999
baseline2	518897102	C	2	1	10	4	1	1	0	0	2.7777777777777779e-13	2.4010002943626372	0	2.4010000000000007	2.6462000000000008
baseline2	605289305	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.5070001606462169	0	1.5069999999999997	1.7201999999999997
baseline2	926670284	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.86540007753984693	0	0.86539999999999995	1.0446
baseline2	2117960666	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.7944001912830605	0	1.7943999999999998	2.0075999999999996
baseline2	2835370530	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.9962008228331642	0	1.9962000000000002	2.5310000000000006
baseline2	492310679	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.7944001912830605	0	1.7943999999999998	2.0075999999999996
baseline2	1734787436	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3418001202252905	0	1.3417999999999997	1.5209999999999997
baseline2	3079868700	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.66460005423136459	0	0.66460000000000008	0.74620000000000009
baseline2	3182714304	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.79580007130368746	1.1102230246251565e-16	0.79579999999999995	0.88539999999999996
baseline2	3212393613	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	2.4842003045629579	0	2.4842000000000004	2.7294000000000005
baseline2	3525436919	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.72620005925792486	0	0.72619999999999996	0.80779999999999996
baseline2	4183638611	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	2.6986003308484015	0	2.6986000000000008	2.9438000000000009
baseline2	1185052984	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	3.3532006257072369	0	3.3531999999999997	3.7263999999999999
baseline2	1947636502	C	2	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8328007152029575	1.1102230246251565e-16	3.8327999999999993	4.4955999999999996
baseline2	2324632155	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.6014003189316797	0	2.6014000000000008	2.8466000000000009
baseline2	3346950948	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	3.6108006737754055	0	3.6107999999999993	3.9839999999999991
baseline2	623058526	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.6462001754849385	0	1.6461999999999997	1.8593999999999997
baseline2	1202825594	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.9786003323324709	1.1102230246251565e-16	0.97859999999999969	1.4077999999999997
baseline2	1216627286	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.7944001912830605	0	1.7943999999999998	2.0075999999999996
baseline2	1333359738	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.79580007130368746	1.1102230246251565e-16	0.79579999999999995	0.97499999999999998
baseline2	2058044357	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3418001202252905	0	1.3417999999999997	1.5209999999999997
baseline2	2251005232	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.5766001680655777	0	1.5765999999999996	1.7897999999999996
baseline2	3558560267	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.55140004499424355	0	0.5514	0.63300000000000001
