# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53707679999999991	0.53707679999999991	120	30	1
baseline1	0.58549679999999993	0.58549679999999993	120	76	1
baseline2	0.35869781279894097	0.35869759999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.087231706666678857	0.31620000000015125
foundation	B	12	0.12448043333336113	0.27660000000014406
foundation	C	12	0.11653633333335227	0.23730000000008999
foundation	D	6	0.11318433333334023	0.17232000000001335
baseline1	A	90	0.11008135111112802	0.287820000000022
baseline1	B	12	0.16493310000004774	0.30600000000026739
baseline1	C	12	0.11603800000001351	0.23220000000003438
baseline1	D	6	0.1106223333333405	0.19484000000002197
baseline2	A	90	0.069749053333333338	0.313
baseline2	B	12	0.10298349999999996	0.27339999999999998
baseline2	C	12	0.075560166666666664	0.1961
baseline2	D	6	0.070971666666666669	0.14131999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.0611109771074461e-08	1.3459999094142041e-07
foundation	B	12	2.5331265260004662e-15	5.3301595357430903e-15
foundation	C	12	2.3125598830415079e-15	4.8441596628464786e-15
foundation	D	6	2.1725598979041744e-15	2.5593598704963882e-15
baseline1	A	90	2.3693334824371421e-08	6.1599998102720045e-08
baseline1	B	12	3.8828430038036949e-15	1.8117157561430457e-14
baseline1	C	12	2.9489764927936273e-15	6.1779595144123665e-15
baseline1	D	6	2.6892265250305762e-15	3.7945597662551131e-15
baseline2	A	90	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	B	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1963819571	A	0	0	10	2	0	1	0	0	1	1.0344002865287327	0	1.0343999999999998	1.0343999999999998
baseline2	2020806356	A	0	0	10	1	0	1	0	0	1	0.59060004819296397	0	0.59060000000000001	0.59060000000000001
baseline2	2176601066	A	0	0	10	2	0	1	0	0	1	1.0344002865287327	0	1.0343999999999998	1.0343999999999998
baseline2	2357627433	A	0	0	10	2	0	1	0	0	1	1.0344002865287327	0	1.0343999999999998	1.0343999999999998
baseline2	2627236915	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.3100001291660133	1.1102230246251565e-16	1.3099999999999996	1.3099999999999996
baseline2	2790667838	A	0	0	10	2	3	1	0	0	1	0.79500006487200536	0	0.79500000000000004	0.79500000000000004
baseline2	2816927583	A	0	0	10	3	1	1	0	0	1	0.6898000562876847	0	0.68980000000000008	0.68980000000000008
baseline2	3032821625	A	0	0	10	2	1	1	0	0	1	0.52900003681840257	0	0.52900000000000003	0.52900000000000003
baseline2	3136026040	A	0	0	10	3	1	1	0	0	1	0.6898000562876847	0	0.68980000000000008	0.68980000000000008
baseline2	3272895356	A	0	0	10	0	3	1	0	0	1	0.95580008563978425	0	0.95579999999999976	0.95579999999999976
baseline2	3344930774	A	0	0	10	4	1	1	0	0	1	1.2604001242754519	0	1.2603999999999997	1.2603999999999997
baseline2	3377466074	A	0	0	10	2	0	1	0	0	1	1.0344002865287327	0	1.0343999999999998	1.0343999999999998
baseline2	3447324396	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.3616001342537738	1.1102230246251565e-16	1.3615999999999997	1.3615999999999997
baseline2	3472763523	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.474800145415295	1.1102230246251565e-16	1.4747999999999997	1.4747999999999997
baseline2	3878571140	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.84660006908256658	1.1102230246251565e-16	0.84659999999999991	0.84659999999999991
baseline2	4017639489	A	0	0	10	1	2	1	0	0	1	0.88620007231400877	0	0.88619999999999988	0.88619999999999988
baseline2	4024043260	A	0	0	10	0	2	1	0	0	1	0.4418000307492822	0	0.44180000000000008	0.44180000000000008
baseline2	514325434	A	0	0	20	1	0	1	0	0	1	0.59060004819296397	0	0.59060000000000001	0.59060000000000001
baseline2	655931298	A	0	0	20	2	0	1	0	0	1	1.0344002865287327	0	1.0343999999999998	1.0343999999999998
baseline2	659255978	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.474800145415295	1.1102230246251565e-16	1.4747999999999997	1.4747999999999997
baseline2	819846541	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.5720001549992157	1.1102230246251565e-16	1.5719999999999996	1.5719999999999996
baseline2	883758259	A	0	0	20	2	3	1	0	0	1	0.79500006487200536	0	0.79500000000000004	0.79500000000000004
baseline2	1140655395	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.687200260841162	1.1102230246251565e-16	1.6871999999999998	1.6871999999999998
baseline2	1301963776	A	0	0	20	0	4	1	0	0	1	1.7408002691277213	0	1.7407999999999999	1.7407999999999999
baseline2	1374194323	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.64220005240352529	1.1102230246251565e-16	0.64219999999999999	0.64219999999999999
baseline2	1403906489	A	0	0	20	3	0	1	0	0	1	1.6416002537913992	0	1.6415999999999997	1.6415999999999997
baseline2	1683642451	A	0	0	20	4	1	1	0	0	1	1.2604001242754519	0	1.2603999999999997	1.2603999999999997
baseline2	1730530447	A	0	0	20	2	0	1	0	0	1	1.0344002865287327	0	1.0343999999999998	1.0343999999999998
baseline2	2168126639	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.64220005240352529	1.1102230246251565e-16	0.64219999999999999	0.64219999999999999
baseline2	2295588861	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.687200260841162	1.1102230246251565e-16	1.6871999999999998	1.6871999999999998
baseline2	2378028593	A	0	0	20	0	2	1	0	0	1	0.74140006049824492	0	0.74140000000000006	0.74140000000000006
baseline2	2464746827	A	0	0	20	4	3	1	0	0	1	1.5224001501086544	0	1.5223999999999995	1.5223999999999995
baseline2	2701694441	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.84660006908256658	1.1102230246251565e-16	0.84659999999999991	0.84659999999999991
baseline2	2927490349	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.4132001393415345	1.1102230246251565e-16	1.4131999999999998	1.4131999999999998
baseline2	2989624792	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.474800145415295	1.1102230246251565e-16	1.4747999999999997	1.4747999999999997
baseline2	3087320025	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.64220005240352529	1.1102230246251565e-16	0.64219999999999999	0.64219999999999999
baseline2	3204536114	A	0	1	20	2	0	1	0	0	1	1.0344002865287327	0	1.0343999999999998	1.0343999999999998
baseline2	3235830903	A	0	0	20	0	2	1	0	0	1	0.74140006049824492	0	0.74140000000000006	0.74140000000000006
baseline2	3573455984	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.3100001291660133	1.1102230246251565e-16	1.3099999999999996	1.3099999999999996
baseline2	3617547585	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.3616001342537738	1.1102230246251565e-16	1.3615999999999997	1.3615999999999997
baseline2	3690684980	A	0	0	20	0	3	1	0	0	1	0.95580008563978425	0	0.95579999999999976	0.95579999999999976
baseline2	3836009797	A	0	0	20	2	0	1	0	0	1	1.0344002865287327	0	1.0343999999999998	1.0343999999999998
baseline2	3864201933	A	0	0	20	1	0	1	0	0	1	0.59060004819296397	0	0.59060000000000001	0.59060000000000001
baseline2	3870072765	A	0	0	20	3	1	1	0	0	1	0.6898000562876847	0	0.68980000000000008	0.68980000000000008
baseline2	4161389549	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.84660006908256658	1.1102230246251565e-16	0.84659999999999991	0.84659999999999991
baseline2	4180763658	A	0	0	20	0	4	1	0	0	1	1.7408002691277213	0	1.7407999999999999	1.7407999999999999
baseline2	4186492666	A	0	0	20	0	2	1	0	0	1	0.74140006049824492	0	0.74140000000000006	0.74140000000000006
baseline2	216971594	A	0	0	100	0	4	1	0	0	1	2.3832003684427776	0	2.3832000000000004	2.3832000000000004
baseline2	399502673	A	0	0	100	1	4	1	0	0	1	2.5556003950958224	0	2.555600000000001	2.555600000000001
baseline2	425026273	A	0	0	100	3	4	1	0	0	1	2.4724003822331002	0	2.4724000000000008	2.4724000000000008
baseline2	623455047	A	0	0	100	3	1	1	0	0	1	1.9848008181341796	0	1.9848000000000006	1.9848000000000006
baseline2	687893299	A	0	0	100	0	4	1	0	0	1	2.3832003684427776	0	2.3832000000000004	2.3832000000000004
baseline2	1990379268	A	0	0	100	0	4	1	0	0	1	2.3832003684427776	0	2.3832000000000004	2.3832000000000004
baseline2	2012773545	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.5140003886644715	1.1102230246251565e-16	2.5140000000000007	2.5140000000000007
baseline2	2260937253	A	0	0	100	3	4	1	0	0	1	2.4724003822331002	0	2.4724000000000008	2.4724000000000008
baseline2	2285958990	A	0	0	100	0	1	1	0	0	1	2.5952004012179826	0	2.5952000000000006	2.5952000000000006
baseline2	2679480292	A	0	0	100	2	4	1	0	0	1	2.6348004073401436	0	2.6348000000000007	2.6348000000000007
baseline2	3175056372	A	0	0	100	3	4	1	0	0	1	2.4724003822331002	0	2.4724000000000008	2.4724000000000008
baseline2	3226900117	A	0	0	100	4	1	1	0	0	1	2.4228003745649387	0	2.4228000000000005	2.4228000000000005
baseline2	3424589570	A	0	0	100	0	4	1	0	0	1	2.3832003684427776	0	2.3832000000000004	2.3832000000000004
baseline2	3542105501	A	0	0	100	3	4	1	0	0	1	2.4724003822331002	0	2.4724000000000008	2.4724000000000008
baseline2	3845706520	A	0	0	100	2	1	1	0	0	1	1.8500002860105591	0	1.8500000000000003	1.8500000000000003
baseline2	3879361402	A	0	0	100	3	4	1	0	0	1	2.4724003822331002	0	2.4724000000000008	2.4724000000000008
baseline2	4047296806	A	0	0	100	1	2	1	0	0	1	1.9412008001622787	0	1.9412000000000005	1.9412000000000005
baseline2	4199929942	A	0	0	100	3	2	1	0	0	1	2.3296003601562165	0	2.3296000000000006	2.3296000000000006
baseline2	4232689749	A	0	0	100	2	0	1	0	0	1	2.0304008369304793	0	2.0304000000000006	2.0304000000000006
baseline2	1009933919	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	2.8388004388794572	1.1102230246251565e-16	2.8388000000000013	2.8388000000000013
baseline2	1943733950	A	0	0	1000	2	4	1	0	0	1	2.6764004137715047	0	2.676400000000001	2.676400000000001
baseline2	2113206350	A	0	0	1000	4	0	1	0	0	1	2.7180004202028654	0	2.7180000000000009	2.7180000000000009
baseline2	2972919167	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	2.7596004266350942	1.1102230246251565e-16	2.7596000000000016	2.7596000000000016
