# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69767319999999988	0.69767319999999988	200	50	1
baseline1	0.76779720000000029	0.76779720000000029	200	146	1
baseline2	0.47822679427651776	0.47822639999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14320636266668424	0.45760000000018408
foundation	B	20	0.17524580000002662	0.37900000000018963
foundation	C	20	0.16400468000002436	0.36704000000003134
foundation	D	10	0.1395546000000186	0.28028000000002179
baseline1	A	150	0.2013620853333693	0.4851400000000467
baseline1	B	20	0.26536973000006114	0.48020000000042273
baseline1	C	20	0.19042516000004525	0.46686000000004813
baseline1	D	10	0.15812860000003343	0.35628000000003224
baseline2	A	150	0.10403308400000007	0.43359999999999999
baseline2	B	20	0.11663080000000001	0.29339999999999999
baseline2	C	20	0.10363514000000003	0.24979999999999999
baseline2	D	10	0.088528999999999997	0.16915999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.893333141532667e-08	1.6659998612222079e-07
foundation	B	20	3.6072397500188434e-15	9.3681590435109238e-15
foundation	C	20	2.986879815010225e-15	9.3681590435109238e-15
foundation	D	10	2.7014398536526772e-15	4.2873597187491951e-15
baseline1	A	150	1.9602669959053211e-08	1.6659998612222079e-07
baseline1	B	20	6.7191792416264172e-15	2.7755555375924159e-14
baseline1	C	20	4.8270795336859301e-15	2.7755555375924159e-14
baseline1	D	10	3.8254197406052312e-15	7.4995593505381389e-15
baseline2	A	150	5.2550556498924076e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	1.1102230246251565e-16
baseline2	C	20	4.9960036108132046e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	96
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	627895195	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4988002796761328	1.1102230246251565e-16	1.4987999999999997	1.8719999999999997
baseline2	872431006	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.855800346292988	1.1102230246251565e-16	1.8557999999999999	2.5396000000000001
baseline2	1582588265	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	2.056601022541054	0	2.0566000000000004	2.7404000000000002
baseline2	1593742393	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4202002650093692	0	1.4201999999999997	1.7933999999999997
baseline2	1905151009	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.76080007501488744	0	0.76079999999999992	0.95799999999999996
baseline2	2455347607	B	1	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6300003041580573	1.1102230246251565e-16	1.6299999999999994	2.0031999999999996
baseline2	2757189637	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.84740009033284958	0	0.84739999999999993	1.0606
baseline2	433746057	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9254009573084838	1.1102230246251565e-16	1.9254	2.6092000000000004
baseline2	1471493713	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7532003271477608	1.1102230246251565e-16	1.7531999999999996	2.4370000000000003
baseline2	1500399164	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	2.420800451721365	0	2.4208000000000007	2.7940000000000005
baseline2	1931597115	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.0140004599503487	0	1.0139999999999998	1.6541999999999999
baseline2	3395447335	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9254009573084838	1.1102230246251565e-16	1.9254	2.6092000000000004
baseline2	3914781555	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.855800346292988	1.1102230246251565e-16	1.8557999999999999	2.5396000000000001
baseline2	274411379	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	3.6428006797466068	0	3.6427999999999998	4.016
baseline2	555809625	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4980006527269323	1.1102230246251565e-16	3.4979999999999998	3.8712
baseline2	4082010902	B	1	0	1000	3	2	1	0	0	2.7777777777777777e-11	3.9580019679155334	0	3.9579999999999993	4.4551999999999996
baseline2	1138925445	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.43360004275296427	1.1102230246251565e-16	0.43359999999999999	0.43359999999999999
baseline2	1586184946	A	0	0	1	0	2	1	0	0	1	0.29340001866024118	0	0.29339999999999999	0.29339999999999999
baseline2	2143099028	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.43360004275296427	1.1102230246251565e-16	0.43359999999999999	0.43359999999999999
baseline2	2156768757	A	0	0	1	1	0	1	0	0	1	0.37200003667920362	0	0.372	0.372
baseline2	3123219498	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.43360004275296427	1.1102230246251565e-16	0.43359999999999999	0.43359999999999999
baseline2	635406072	A	0	0	2	1	0	1	0	0	1	0.37200003667920362	0	0.372	0.372
baseline2	2997955736	A	0	0	2	1	0	1	0	0	1	0.37200003667920362	0	0.372	0.372
baseline2	3907656772	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.43360004275296427	1.1102230246251565e-16	0.43359999999999999	0.43359999999999999
baseline2	4183476850	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.47720004705192487	1.1102230246251565e-16	0.47720000000000001	0.47720000000000001
baseline2	159806365	A	0	0	5	1	2	1	0	0	1	0.66360006543096639	0	0.66359999999999997	0.66359999999999997
baseline2	595027858	A	0	0	5	2	1	1	0	0	1	0.57440005663584559	0	0.57440000000000002	0.57440000000000002
baseline2	2092918229	A	0	0	5	2	1	1	0	0	1	0.57440005663584559	0	0.57440000000000002	0.57440000000000002
baseline2	4225768165	A	0	0	5	0	2	1	0	0	1	0.62400006152640597	0	0.624	0.624
baseline2	1463025	A	0	1	10	3	4	1	0	1.1102230246251565e-16	1	1.691600315653162	1.1102230246251565e-16	1.6915999999999995	1.6915999999999995
baseline2	97630302	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.7532003271477608	1.1102230246251565e-16	1.7531999999999996	1.7531999999999996
baseline2	231113762	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.7532003271477608	1.1102230246251565e-16	1.7531999999999996	1.7531999999999996
baseline2	291038125	A	0	0	10	3	0	1	0	0	1	2.420800451721365	0	2.4208000000000007	2.4208000000000007
baseline2	529392716	A	0	0	10	4	3	1	0	0	1	0.84740009033284958	0	0.84739999999999993	0.84739999999999993
baseline2	649199814	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.7532003271477608	1.1102230246251565e-16	1.7531999999999996	1.7531999999999996
baseline2	832204511	A	0	0	10	0	4	1	0	0	1	2.056601022541054	0	2.0566000000000004	2.0566000000000004
baseline2	941865105	A	0	0	10	4	2	1	0	0	1	1.3506002520220068	0	1.3505999999999998	1.3505999999999998
baseline2	954711274	A	0	0	10	0	2	1	0	0	1	0.62400006152640597	0	0.624	0.624
baseline2	960779794	A	0	1	10	0	2	1	0	1.1102230246251565e-16	1	1.6300003041580573	1.1102230246251565e-16	1.6299999999999994	1.6299999999999994
baseline2	1043819703	A	0	0	10	3	2	1	0	0	1	0.70920006992712692	0	0.70920000000000005	0.70920000000000005
baseline2	1052528792	A	0	0	10	2	4	1	0	0	1	2.4684004606035259	0	2.4683999999999999	2.4683999999999999
baseline2	1155811548	A	0	0	10	4	2	1	0	0	1	1.3506002520220068	0	1.3505999999999998	1.3505999999999998
baseline2	1529199021	A	0	0	10	0	4	1	0	0	1	2.056601022541054	0	2.0566000000000004	2.0566000000000004
baseline2	1585501631	A	0	0	10	0	2	1	0	0	1	0.62400006152640597	0	0.624	0.624
baseline2	1663578373	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.9254009573084838	1.1102230246251565e-16	1.9254	1.9254
baseline2	1735834789	A	0	0	10	3	2	1	0	0	1	0.70920006992712692	0	0.70920000000000005	0.70920000000000005
baseline2	1788359709	A	0	0	10	4	3	1	0	0	1	0.84740009033284958	0	0.84739999999999993	0.84739999999999993
baseline2	1945536795	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.5684002926634952	1.1102230246251565e-16	1.5683999999999996	1.5683999999999996
baseline2	1980737385	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.4988002796761328	1.1102230246251565e-16	1.4987999999999997	1.4987999999999997
baseline2	1996149264	A	0	0	10	2	0	1	0	0	1	1.0140004599503487	0	1.0139999999999998	1.0139999999999998
baseline2	2094455680	A	0	0	10	0	2	1	0	0	1	0.62400006152640597	0	0.624	0.624
baseline2	2107948294	A	0	0	10	2	4	1	0	0	1	2.4684004606035259	0	2.4683999999999999	2.4683999999999999
baseline2	2275061303	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.855800346292988	1.1102230246251565e-16	1.8557999999999999	1.8557999999999999
baseline2	2307975361	A	0	0	10	4	2	1	0	0	1	1.3506002520220068	0	1.3505999999999998	1.3505999999999998
baseline2	2376124458	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	1.6300003041580573	1.1102230246251565e-16	1.6299999999999994	1.6299999999999994
baseline2	2483282461	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.9870009879359722	1.1102230246251565e-16	1.9870000000000001	1.9870000000000001
baseline2	2505419238	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.4988002796761328	1.1102230246251565e-16	1.4987999999999997	1.4987999999999997
baseline2	2545142641	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.5684002926634952	1.1102230246251565e-16	1.5683999999999996	1.5683999999999996
baseline2	2619882246	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.855800346292988	1.1102230246251565e-16	1.8557999999999999	1.8557999999999999
baseline2	2878073263	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	1.6300003041580573	1.1102230246251565e-16	1.6299999999999994	1.6299999999999994
baseline2	3006976063	A	0	0	10	1	3	1	0	0	1	0.76080007501488744	0	0.76079999999999992	0.76079999999999992
baseline2	3109113362	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.855800346292988	1.1102230246251565e-16	1.8557999999999999	1.8557999999999999
baseline2	3113440246	A	0	0	10	2	0	1	0	0	1	1.0140004599503487	0	1.0139999999999998	1.0139999999999998
baseline2	3236425393	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.7532003271477608	1.1102230246251565e-16	1.7531999999999996	1.7531999999999996
baseline2	3253385925	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.855800346292988	1.1102230246251565e-16	1.8557999999999999	1.8557999999999999
baseline2	3341875727	A	0	0	10	1	4	1	0	0	1	1.4202002650093692	0	1.4201999999999997	1.4201999999999997
baseline2	3353428799	A	0	0	10	2	0	1	0	0	1	1.0140004599503487	0	1.0139999999999998	1.0139999999999998
baseline2	3518768320	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.5684002926634952	1.1102230246251565e-16	1.5683999999999996	1.5683999999999996
baseline2	3566317224	A	0	0	10	4	2	1	0	0	1	1.3506002520220068	0	1.3505999999999998	1.3505999999999998
baseline2	3572697081	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.855800346292988	1.1102230246251565e-16	1.8557999999999999	1.8557999999999999
baseline2	3695906428	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.5684002926634952	1.1102230246251565e-16	1.5683999999999996	1.5683999999999996
baseline2	3762191271	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.855800346292988	1.1102230246251565e-16	1.8557999999999999	1.8557999999999999
baseline2	3962501927	A	0	0	10	4	3	1	0	0	1	0.84740009033284958	0	0.84739999999999993	0.84739999999999993
baseline2	4091382736	A	0	0	10	1	4	1	0	0	1	1.4202002650093692	0	1.4201999999999997	1.4201999999999997
baseline2	122095092	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.9254009573084838	1.1102230246251565e-16	1.9254	1.9254
baseline2	135203840	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.7532003271477608	1.1102230246251565e-16	1.7531999999999996	1.7531999999999996
baseline2	137612924	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.6300003041580573	1.1102230246251565e-16	1.6299999999999994	1.6299999999999994
baseline2	175062192	A	0	0	20	1	4	1	0	0	1	1.4202002650093692	0	1.4201999999999997	1.4201999999999997
baseline2	264779959	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.6300003041580573	1.1102230246251565e-16	1.6299999999999994	1.6299999999999994
baseline2	354198796	A	0	0	20	1	3	1	0	0	1	0.76080007501488744	0	0.76079999999999992	0.76079999999999992
baseline2	382503691	A	0	0	20	0	4	1	0	0	1	2.056601022541054	0	2.0566000000000004	2.0566000000000004
baseline2	503963428	A	0	0	20	2	4	1	0	0	1	2.4684004606035259	0	2.4683999999999999	2.4683999999999999
baseline2	548472456	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.9254009573084838	1.1102230246251565e-16	1.9254	1.9254
baseline2	763649465	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.6300003041580573	1.1102230246251565e-16	1.6299999999999994	1.6299999999999994
baseline2	770324618	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.9870009879359722	1.1102230246251565e-16	1.9870000000000001	1.9870000000000001
baseline2	820679857	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.9254009573084838	1.1102230246251565e-16	1.9254	1.9254
baseline2	826487324	A	0	0	20	4	2	1	0	0	1	1.3506002520220068	0	1.3505999999999998	1.3505999999999998
baseline2	925202546	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.5684002926634952	1.1102230246251565e-16	1.5683999999999996	1.5683999999999996
baseline2	1019218986	A	0	0	20	4	2	1	0	0	1	1.3506002520220068	0	1.3505999999999998	1.3505999999999998
baseline2	1045997903	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.855800346292988	1.1102230246251565e-16	1.8557999999999999	1.8557999999999999
baseline2	1158564458	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	2.5200004702320902	1.1102230246251565e-16	2.52	2.52
baseline2	1302532674	A	0	0	20	1	2	1	0	0	1	2.7314005096804674	0	2.7314000000000003	2.7314000000000003
baseline2	1556329905	A	0	0	20	2	0	1	0	0	1	1.0140004599503487	0	1.0139999999999998	1.0139999999999998
baseline2	1896946846	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4988002796761328	1.1102230246251565e-16	1.4987999999999997	1.4987999999999997
baseline2	1962020883	A	0	0	20	2	0	1	0	0	1	1.0140004599503487	0	1.0139999999999998	1.0139999999999998
baseline2	2195494870	A	0	0	20	1	4	1	0	0	1	1.4202002650093692	0	1.4201999999999997	1.4201999999999997
baseline2	2278256438	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.9254009573084838	1.1102230246251565e-16	1.9254	1.9254
baseline2	2292412840	A	0	0	20	4	3	1	0	0	1	0.84740009033284958	0	0.84739999999999993	0.84739999999999993
baseline2	2322983726	A	0	0	20	4	2	1	0	0	1	1.3506002520220068	0	1.3505999999999998	1.3505999999999998
baseline2	2331719010	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	2.5200004702320902	1.1102230246251565e-16	2.52	2.52
baseline2	2350352036	A	0	0	20	4	3	1	0	0	1	0.84740009033284958	0	0.84739999999999993	0.84739999999999993
baseline2	2541724116	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.9870009879359722	1.1102230246251565e-16	1.9870000000000001	1.9870000000000001
baseline2	2772779906	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.855800346292988	1.1102230246251565e-16	1.8557999999999999	1.8557999999999999
baseline2	2778726496	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4988002796761328	1.1102230246251565e-16	1.4987999999999997	1.4987999999999997
baseline2	2808497805	A	0	0	20	1	2	1	0	0	1	2.7314005096804674	0	2.7314000000000003	2.7314000000000003
baseline2	2876679156	A	0	0	20	0	4	1	0	0	1	2.056601022541054	0	2.0566000000000004	2.0566000000000004
baseline2	2937510109	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4988002796761328	1.1102230246251565e-16	1.4987999999999997	1.4987999999999997
baseline2	3068969581	A	0	0	20	0	4	1	0	0	1	2.056601022541054	0	2.0566000000000004	2.0566000000000004
baseline2	3112065088	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.691600315653162	1.1102230246251565e-16	1.6915999999999995	1.6915999999999995
baseline2	3314223940	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.9870009879359722	1.1102230246251565e-16	1.9870000000000001	1.9870000000000001
baseline2	3432098618	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.9254009573084838	1.1102230246251565e-16	1.9254	1.9254
baseline2	3435012429	A	0	0	20	0	4	1	0	0	1	2.056601022541054	0	2.0566000000000004	2.0566000000000004
baseline2	3476830547	A	0	0	20	2	0	1	0	0	1	1.0140004599503487	0	1.0139999999999998	1.0139999999999998
baseline2	3484331035	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.691600315653162	1.1102230246251565e-16	1.6915999999999995	1.6915999999999995
baseline2	3569795712	A	0	0	20	4	2	1	0	0	1	2.6878005015446726	0	2.6878000000000006	2.6878000000000006
baseline2	3679198463	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.5684002926634952	1.1102230246251565e-16	1.5683999999999996	1.5683999999999996
baseline2	3728558930	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	2.5200004702320902	1.1102230246251565e-16	2.52	2.52
baseline2	3888969216	A	0	0	20	4	3	1	0	0	1	0.84740009033284958	0	0.84739999999999993	0.84739999999999993
baseline2	3914566903	A	0	0	20	0	4	1	0	0	1	2.6462004937810129	0	2.6462000000000008	2.6462000000000008
baseline2	4022965695	A	0	0	20	4	3	1	0	0	1	0.84740009033284958	0	0.84739999999999993	0.84739999999999993
baseline2	4035035485	A	0	0	20	2	1	1	0	0	1	2.5676004791142502	0	2.5676000000000005	2.5676000000000005
baseline2	4153793633	A	0	0	20	1	3	1	0	0	1	0.76080007501488744	0	0.76079999999999992	0.76079999999999992
baseline2	873527370	A	0	0	50	0	4	1	0	2.2204460492503131e-16	1	2.923801326234797	2.2204460492503131e-16	2.9238000000000004	2.9238000000000004
baseline2	1046049704	A	0	0	50	4	3	1	0	0	1	2.7790005185626661	0	2.7789999999999999	2.7789999999999999
baseline2	1638759874	A	0	0	50	4	2	1	0	0	1	2.8286005278180677	0	2.8286000000000002	2.8286000000000002
baseline2	2267965078	A	0	0	50	1	4	1	0	0	1	2.8722013028290614	0	2.8721999999999999	2.8721999999999999
baseline2	2391459688	A	0	0	50	2	4	1	0	0	1	2.9714013478261134	0	2.9714000000000009	2.9714000000000009
baseline2	4146171921	A	0	0	50	4	3	1	0	0	1	2.7790005185626661	0	2.7789999999999999	2.7789999999999999
baseline2	85885020	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.6864006878847029	1.1102230246251565e-16	3.6863999999999995	3.6863999999999995
baseline2	103009850	A	0	0	100	1	2	1	0	0	1	3.829200714531352	0	3.8291999999999997	3.8291999999999997
baseline2	222840176	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.0170013685102512	1.1102230246251565e-16	3.0170000000000003	3.0170000000000003
baseline2	238968605	A	0	0	100	4	2	1	0	0	1	2.8286005278180677	0	2.8286000000000002	2.8286000000000002
baseline2	404979793	A	0	0	100	3	1	1	0	0	1	3.7360006971401147	0	3.7360000000000002	3.7360000000000002
baseline2	575048612	A	0	0	100	2	4	1	0	0	1	2.9714013478261134	0	2.9714000000000009	2.9714000000000009
baseline2	697052119	A	0	0	100	0	4	1	0	2.2204460492503131e-16	1	2.923801326234797	2.2204460492503131e-16	2.9238000000000004	2.9238000000000004
baseline2	994547406	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	3.4980006527269323	1.1102230246251565e-16	3.4979999999999998	3.4979999999999998
baseline2	1362857253	A	0	0	100	1	2	1	0	0	1	3.829200714531352	0	3.8291999999999997	3.8291999999999997
baseline2	1384899497	A	0	0	100	0	1	1	0	0	1	3.8748007230403716	0	3.8748000000000005	3.8748000000000005
baseline2	1513520086	A	0	0	100	1	2	1	0	0	1	3.829200714531352	0	3.8291999999999997	3.8291999999999997
baseline2	1841358576	A	0	0	100	0	3	1	0	0	1	3.6428006797466068	0	3.6427999999999998	3.6427999999999998
baseline2	1913329601	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.6864006878847029	1.1102230246251565e-16	3.6863999999999995	3.6863999999999995
baseline2	1947275767	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.0170013685102512	1.1102230246251565e-16	3.0170000000000003	3.0170000000000003
baseline2	1987345161	A	0	0	100	0	3	1	0	0	1	3.6428006797466068	0	3.6427999999999998	3.6427999999999998
baseline2	2396305625	A	0	0	100	0	3	1	0	0	1	3.6428006797466068	0	3.6427999999999998	3.6427999999999998
baseline2	2432913123	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.5932006704912554	1.1102230246251565e-16	3.5931999999999995	3.5931999999999995
baseline2	2547719680	A	0	0	100	0	4	1	0	2.2204460492503131e-16	1	2.923801326234797	2.2204460492503131e-16	2.9238000000000004	2.9238000000000004
baseline2	2814174717	A	0	0	100	0	4	1	0	2.2204460492503131e-16	1	2.923801326234797	2.2204460492503131e-16	2.9238000000000004	2.9238000000000004
baseline2	2848990865	A	0	0	100	2	1	1	0	0	1	3.3692006286928375	0	3.3692000000000002	3.3692000000000002
baseline2	3008712275	A	0	0	100	4	2	1	0	0	1	2.8286005278180677	0	2.8286000000000002	2.8286000000000002
baseline2	3444792604	A	0	0	100	4	0	1	0	0	1	3.4544006445911597	0	3.4543999999999997	3.4543999999999997
baseline2	3460199083	A	0	0	100	3	2	1	0	0	1	3.4108006364554	0	3.4108000000000005	3.4108000000000005
baseline2	3680854128	A	0	0	100	3	0	1	0	0	1	3.7776007049027269	0	3.7776000000000001	3.7776000000000001
baseline2	3783104846	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	3.329600621303487	1.1102230246251565e-16	3.3296000000000006	3.3296000000000006
baseline2	3843812703	A	0	0	100	3	4	1	0	0	1	3.5456006616090834	0	3.5455999999999999	3.5455999999999999
baseline2	3872160537	A	0	0	100	4	0	1	0	0	1	3.4544006445911597	0	3.4543999999999997	3.4543999999999997
baseline2	3944841181	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.5932006704912554	1.1102230246251565e-16	3.5931999999999995	3.5931999999999995
baseline2	4047551528	A	0	0	100	2	4	1	0	0	1	2.9714013478261134	0	2.9714000000000009	2.9714000000000009
baseline2	4095747680	A	0	0	100	3	4	1	0	0	1	3.5456006616090834	0	3.5455999999999999	3.5455999999999999
baseline2	4264588821	A	0	0	100	2	4	1	0	0	1	2.9714013478261134	0	2.9714000000000009	2.9714000000000009
baseline2	573225616	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	4.3558008127925412	1.1102230246251565e-16	4.3557999999999995	4.1336000000000004
baseline2	594574381	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	4.5222008438427883	1.1102230246251565e-16	4.5221999999999998	4.2999999999999998
baseline2	1609517736	A	0	0	1000	4	1	1	0	0	1	4.4390008283175533	0	4.4389999999999992	4.2167999999999992
baseline2	2343594241	A	0	0	1000	4	3	1	0	0	1	3.9164019472320613	0	3.9164000000000003	3.9164000000000003
baseline2	3566021197	A	0	0	1000	2	4	1	0	1.1102230246251565e-16	1	4.5222008438427883	1.1102230246251565e-16	4.5221999999999998	4.2999999999999998
baseline2	3576916591	A	0	0	1000	2	1	1	0	0	1	3.9996019885990073	0	3.9996	3.9996
baseline2	4103018122	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	4.3974008205551041	1.1102230246251565e-16	4.3974000000000002	4.1752000000000002
