# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46286879999999997	0.46286879999999997	150	37	1
baseline1	0.50648479999999996	0.50648479999999996	150	93	1
baseline2	0.35910746448016762	0.35910719999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.091934446017714805	0.25200000000006639
foundation	B	15	0.08651938666667805	0.14760000000001697
foundation	C	15	0.10489600000001635	0.18790000000001328
foundation	D	7	0.082028000000014548	0.14159000000001357
baseline1	A	113	0.11576659469033662	0.25972000000003848
baseline1	B	15	0.12840290666671927	0.25972000000003848
baseline1	C	15	0.098374133333411343	0.23680000000103973
baseline1	D	7	0.080383714285796784	0.14332000000001699
baseline2	A	113	0.086679196460177008	0.31140000000000001
baseline2	B	15	0.072445480000000007	0.13377999999999998
baseline2	C	15	0.069869466666666658	0.21820000000000001
baseline2	D	7	0.060696857142857157	0.1091

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.6847785790558039e-08	1.6659998612222079e-07
foundation	B	15	2.4378665425723462e-15	3.8985597501023137e-15
foundation	C	15	2.5575998683096793e-15	3.7305597701975131e-15
foundation	D	7	2.8541026823258659e-15	6.1377594469878552e-15
baseline1	A	113	2.7886726936516653e-08	1.6659998612222079e-07
baseline1	B	15	3.0251464886333033e-15	6.1779595144123665e-15
baseline1	C	15	3.0942531520392468e-15	6.1779595144123665e-15
baseline1	D	7	4.8456738188726608e-15	1.8117157561430457e-14
baseline2	A	113	3.5369937067704102e-17	2.2204460492503131e-16
baseline2	B	15	5.9211894646675015e-17	2.2204460492503131e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	56
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	922304448	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.5308000000010225	4.1599999112129638e-08	4.5308000000010225	4.5308000000010225
baseline1	1947584761	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.7172000000010712	5.159999871828802e-08	4.7172000000010712	4.7172000000010712
baseline1	2074125895	A	0	1	100	2	4	2	1	1.9009599171181472e-15	1	5.0404000000010001	1.8873791418627661e-15	5.0404000000010001	5.0404000000010001
baseline1	2225177028	A	0	0	100	1	2	2	1	2.4601598779760682e-15	1	3.8744000000008327	2.4424906541753444e-15	3.8744000000008327	3.8744000000008327
baseline1	2235279140	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.8996000000009872	4.1599999112129638e-08	4.8996000000009872	4.8996000000009872
baseline1	2797856724	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.8184000000010201	3.95999991686935e-08	4.8184000000010201	4.8184000000010201
baseline1	2868955474	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.5308000000010225	4.1599999112129638e-08	4.5308000000010225	4.5308000000010225
baseline1	2883002140	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.7172000000010712	5.159999871828802e-08	4.7172000000010712	4.7172000000010712
baseline1	2929911168	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4892000000010057	3.95999991686935e-08	4.4892000000010057	4.4892000000010057
baseline1	3190106992	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.5724000000010392	4.1599999112129638e-08	4.5724000000010392	4.5724000000010392
baseline1	3405678406	A	0	0	100	0	2	2	1	2.2657598921498278e-15	1	4.9472000000009757	2.2204460492503131e-15	4.9472000000009757	4.9472000000009757
baseline1	3759925283	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.3604000000010501	4.1599999112129638e-08	4.3604000000010501	4.3604000000010501
baseline1	4276147634	A	0	0	100	0	2	2	1	2.2657598921498278e-15	1	4.9472000000009757	2.2204460492503131e-15	4.9472000000009757	4.9472000000009757
baseline1	361312839	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	5.8455999999999966	4.1599999112129638e-08	5.8455999999999966	5.8455999999999966
baseline1	851038488	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.6531999999999965	3.95999991686935e-08	5.6531999999999965	5.6531999999999965
baseline1	1216601776	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.8039999999999967	3.95999991686935e-08	5.8039999999999967	5.8039999999999967
baseline1	3389881866	A	0	0	1000	0	2	1	0	6.9599997577920062e-08	1	5.7227999999999968	6.9599997543079439e-08	5.7227999999999968	5.7227999999999968
baseline1	3544048907	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	5.8871999999999964	4.1599999112129638e-08	5.8871999999999964	5.8871999999999964
baseline1	4170323460	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	5.7643999999999966	4.1599999112129638e-08	5.7643999999999966	5.7643999999999966
baseline2	3013346372	D	3	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.3614
baseline2	2536301470	D	3	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.48980003506968306	1.1102230246251565e-16	0.48980000000000001	0.63300000000000001
baseline2	1338947816	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.5716002932606146	0	1.5715999999999999	1.9447999999999999
baseline2	3872734794	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	1.8050003368135192	0	1.8050000000000004	2.4102000000000006
baseline2	1180409447	D	3	0	50	1	4	1	0	1.1102230246251565e-16	1.388888888888889e-13	2.3882004456382089	1.1102230246251565e-16	2.3882000000000008	2.761400000000001
baseline2	1210734648	D	3	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4338004541471712	1.1102230246251565e-16	2.4338000000000006	2.8070000000000004
baseline2	1690509090	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	2.5866004826596507	0	2.5866000000000007	2.9598000000000004
baseline2	178861579	C	2	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.3614
baseline2	1183631021	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.5870000432032032	0	0.58699999999999997	0.66059999999999997
baseline2	2010040812	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.77980006987008621	0	0.77979999999999994	0.95899999999999996
baseline2	3421231318	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.77980006987008621	0	0.77979999999999994	0.95899999999999996
baseline2	704847214	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.9954008352741346	0	1.9954000000000005	2.6006
baseline2	1517253692	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3834001474704565	1.1102230246251565e-16	1.3833999999999997	1.5965999999999998
baseline2	2269934982	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.945800814511593	0	1.9458000000000002	2.5510000000000002
baseline2	2344373840	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3378001426094961	1.1102230246251565e-16	1.3377999999999999	1.5509999999999999
baseline2	2604200256	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.0172002557240323	0	1.0171999999999999	1.3751999999999998
baseline2	2620152732	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.91200009721928454	0	0.91199999999999992	1.0185999999999999
baseline2	3745147379	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2592001342307348	1.1102230246251565e-16	1.2591999999999997	1.4723999999999997
baseline2	3568545415	C	2	0	50	3	4	1	0	1.1102230246251565e-16	1.3888888888888889e-12	2.4338004541471712	1.1102230246251565e-16	2.4338000000000006	2.8070000000000004
baseline2	2880765021	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.5250004711650886	0	2.5250000000000008	2.898200000000001
baseline2	3340816993	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.3466004378756424	0	2.3466000000000005	2.7198000000000002
baseline2	3429678880	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.5250004711650886	0	2.5250000000000008	2.898200000000001
baseline2	2362410732	B	1	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.2898
baseline2	1926564432	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.5870000432032032	0	0.58699999999999997	0.73419999999999996
baseline2	827165092	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3378001426094961	1.1102230246251565e-16	1.3377999999999999	1.5509999999999999
baseline2	998484072	B	1	0	10	4	1	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.2116001291565757	2.2204460492503131e-16	1.2115999999999998	1.4247999999999998
baseline2	4283765847	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.71020005795232466	0	0.71019999999999994	0.87339999999999995
baseline2	1690791860	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.9954008352741346	0	1.9954000000000005	2.6006
baseline2	2711060104	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.9954008352741346	0	1.9954000000000005	2.6006
baseline2	2883472482	B	1	0	20	2	0	1	0	2.2204460492503131e-16	5.5555555555555559e-13	2.0650008644086713	2.2204460492503131e-16	2.0650000000000008	2.6702000000000004
baseline2	3741710632	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8506003453225044	1.1102230246251565e-16	1.8506000000000005	2.4558
baseline2	1344760757	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.8898009576792951	0	2.889800000000001	3.4078000000000008
baseline2	1380488282	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.5866004826596507	0	2.5866000000000007	2.9598000000000004
baseline2	2177230505	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.7174005070675431	0	2.7174000000000005	3.2354000000000003
baseline2	2700680382	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4338004541471712	1.1102230246251565e-16	2.4338000000000006	2.8070000000000004
baseline2	3788608421	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.9334009721283199	0	2.9334000000000011	3.4514000000000014
baseline2	3311808385	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	3.2922006143246354	0	3.2922000000000007	3.4788000000000006
baseline2	1576668124	A	0	0	1	1	0	1	0	0	1	0.31140002229624164	0	0.31140000000000001	0.31140000000000001
baseline2	2267878486	A	0	0	1	0	2	1	0	0	1	0.26380001888808136	0	0.26379999999999998	0.26379999999999998
baseline2	2591472489	A	0	0	1	1	0	1	0	0	1	0.31140002229624164	0	0.31140000000000001	0.31140000000000001
baseline2	2953008017	A	0	0	1	0	2	1	0	0	1	0.26380001888808136	0	0.26379999999999998	0.26379999999999998
baseline2	4089343645	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	510468110	A	0	0	2	1	0	1	0	0	1	0.31140002229624164	0	0.31140000000000001	0.31140000000000001
baseline2	813635028	A	0	0	2	0	1	1	0	0	1	0.39860002853976206	0	0.39860000000000001	0.39860000000000001
baseline2	4260966658	A	0	0	2	2	0	1	0	0	1	0.35300002527480184	0	0.35299999999999998	0.35299999999999998
baseline2	1979042826	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.53340003819144322	1.1102230246251565e-16	0.53339999999999999	0.53339999999999999
baseline2	2645215582	A	0	0	5	1	2	1	0	0	1	0.43820003137512231	0	0.43820000000000003	0.43820000000000003
baseline2	2851866013	A	0	0	5	2	0	1	0	0	1	0.5870000432032032	0	0.58699999999999997	0.58699999999999997
baseline2	4015988888	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.48980003506968306	1.1102230246251565e-16	0.48980000000000001	0.48980000000000001
baseline2	38989308	A	0	0	10	1	2	1	0	0	1	0.86640009235824966	0	0.86639999999999984	0.86639999999999984
baseline2	208672255	A	0	0	10	1	2	1	0	0	1	0.86640009235824966	0	0.86639999999999984	0.86639999999999984
baseline2	209991412	A	0	0	10	1	0	1	0	0	1	1.5180002832588526	0	1.5179999999999998	1.5179999999999998
baseline2	305391776	A	0	0	10	3	0	1	0	0	1	0.95560024023779933	0	0.95559999999999978	0.95559999999999978
baseline2	306335761	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.48980003506968306	1.1102230246251565e-16	0.48980000000000001	0.48980000000000001
baseline2	381877718	A	0	0	10	1	3	1	0	0	1	0.64860005292576439	0	0.64860000000000007	0.64860000000000007
baseline2	624310307	A	0	0	10	2	3	1	0	0	1	0.91200009721928454	0	0.91199999999999992	0.91199999999999992
baseline2	656677761	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.3378001426094961	1.1102230246251565e-16	1.3377999999999999	1.3377999999999999
baseline2	677698071	A	0	0	10	1	2	1	0	0	1	0.86640009235824966	0	0.86639999999999984	0.86639999999999984
baseline2	686939444	A	0	0	10	3	2	1	0	0	1	1.6332003047551771	0	1.6332	1.6332
baseline2	763088524	A	0	0	10	4	1	1	0	2.2204460492503131e-16	1	1.2116001291565757	2.2204460492503131e-16	1.2115999999999998	1.2115999999999998
baseline2	945684223	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.3834001474704565	1.1102230246251565e-16	1.3833999999999997	1.3833999999999997
baseline2	1051289661	A	0	0	10	3	1	1	0	0	1	1.5716002932606146	0	1.5715999999999999	1.5715999999999999
baseline2	1068986748	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.3378001426094961	1.1102230246251565e-16	1.3377999999999999	1.3377999999999999
baseline2	1189411284	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.3834001474704565	1.1102230246251565e-16	1.3833999999999997	1.3833999999999997
baseline2	1234848973	A	0	0	10	3	2	1	0	0	1	1.6332003047551771	0	1.6332	1.6332
baseline2	1310973015	A	0	0	10	0	3	1	0	0	1	1.0172002557240323	0	1.0171999999999999	1.0171999999999999
baseline2	1323941740	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.3378001426094961	1.1102230246251565e-16	1.3377999999999999	1.3377999999999999
baseline2	1865227525	A	0	0	10	2	1	1	0	0	1	0.77980006987008621	0	0.77979999999999994	0.77979999999999994
baseline2	1918693774	A	0	0	10	2	0	1	0	0	1	0.5870000432032032	0	0.58699999999999997	0.58699999999999997
baseline2	1925734873	A	0	0	10	3	2	1	0	0	1	1.6332003047551771	0	1.6332	1.6332
baseline2	2186876327	A	0	0	10	2	1	1	0	0	1	0.77980006987008621	0	0.77979999999999994	0.77979999999999994
baseline2	2230871240	A	0	0	10	1	2	1	0	0	1	0.86640009235824966	0	0.86639999999999984	0.86639999999999984
baseline2	2274214536	A	0	0	10	2	1	1	0	0	1	0.77980006987008621	0	0.77979999999999994	0.77979999999999994
baseline2	2292078310	A	0	0	10	4	1	1	0	2.2204460492503131e-16	1	1.2116001291565757	2.2204460492503131e-16	1.2115999999999998	1.2115999999999998
baseline2	2484716265	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.2592001342307348	1.1102230246251565e-16	1.2591999999999997	1.2591999999999997
baseline2	2571628530	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.53340003819144322	1.1102230246251565e-16	0.53339999999999999	0.53339999999999999
baseline2	2579040460	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.7264003221467219	1.1102230246251565e-16	1.7264000000000002	1.7264000000000002
baseline2	2691936495	A	0	0	10	4	2	1	0	0	1	0.71020005795232466	0	0.71019999999999994	0.71019999999999994
baseline2	2727910183	A	0	0	10	0	1	1	0	0	1	1.6828003140109398	0	1.6828000000000001	1.6828000000000001
baseline2	3062713143	A	0	0	10	0	1	1	0	0	1	1.6828003140109398	0	1.6828000000000001	1.6828000000000001
baseline2	3219127813	A	0	0	10	1	2	1	0	0	1	0.86640009235824966	0	0.86639999999999984	0.86639999999999984
baseline2	3678039034	A	0	0	10	0	3	1	0	0	1	1.0172002557240323	0	1.0171999999999999	1.0171999999999999
baseline2	3702366720	A	0	0	10	0	1	1	0	0	1	1.6828003140109398	0	1.6828000000000001	1.6828000000000001
baseline2	4002126186	A	0	0	10	3	0	1	0	0	1	0.95560024023779933	0	0.95559999999999978	0.95559999999999978
baseline2	4003730901	A	0	0	10	4	2	1	0	0	1	0.71020005795232466	0	0.71019999999999994	0.71019999999999994
baseline2	4006041661	A	0	0	10	1	3	1	0	0	1	0.64860005292576439	0	0.64860000000000007	0.64860000000000007
baseline2	4091832907	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.3378001426094961	1.1102230246251565e-16	1.3377999999999999	1.3377999999999999
baseline2	4122641134	A	0	0	10	3	1	1	0	0	1	1.5716002932606146	0	1.5715999999999999	1.5715999999999999
baseline2	4246294292	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.7264003221467219	1.1102230246251565e-16	1.7264000000000002	1.7264000000000002
baseline2	601159680	A	0	0	20	4	2	1	0	0	1	0.71020005795232466	0	0.71019999999999994	0.71019999999999994
baseline2	620847974	A	0	0	20	3	1	1	0	0	1	1.5716002932606146	0	1.5715999999999999	1.5715999999999999
baseline2	718683059	A	0	0	20	2	0	1	0	2.2204460492503131e-16	1	2.0650008644086713	2.2204460492503131e-16	2.0650000000000008	2.0650000000000008
baseline2	909999242	A	0	0	20	1	3	1	0	0	1	0.64860005292576439	0	0.64860000000000007	0.64860000000000007
baseline2	931121705	A	0	0	20	2	1	1	0	0	1	0.77980006987008621	0	0.77979999999999994	0.77979999999999994
baseline2	993724484	A	0	0	20	1	3	1	0	0	1	0.64860005292576439	0	0.64860000000000007	0.64860000000000007
baseline2	1155126517	A	0	0	20	2	1	1	0	0	1	0.77980006987008621	0	0.77979999999999994	0.77979999999999994
baseline2	1164553696	A	0	0	20	4	0	1	0	0	1	1.8050003368135192	0	1.8050000000000004	1.8050000000000004
baseline2	1332722294	A	0	0	20	1	2	1	0	0	1	0.86640009235824966	0	0.86639999999999984	0.86639999999999984
baseline2	1538617509	A	0	0	20	0	2	1	0	0	1	1.945800814511593	0	1.9458000000000002	1.9458000000000002
baseline2	1625701119	A	0	0	20	3	2	1	0	0	1	1.6332003047551771	0	1.6332	1.6332
baseline2	2047988947	A	0	0	20	3	1	1	0	0	1	1.5716002932606146	0	1.5715999999999999	1.5715999999999999
baseline2	2132117449	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.8506003453225044	1.1102230246251565e-16	1.8506000000000005	1.8506000000000005
baseline2	2190016656	A	0	0	20	1	2	1	0	0	1	0.86640009235824966	0	0.86639999999999984	0.86639999999999984
baseline2	2238358988	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.2592001342307348	1.1102230246251565e-16	1.2591999999999997	1.2591999999999997
baseline2	2422200943	A	0	0	20	4	0	1	0	0	1	1.8050003368135192	0	1.8050000000000004	1.8050000000000004
baseline2	2549281400	A	0	0	20	4	0	1	0	0	1	1.8050003368135192	0	1.8050000000000004	1.8050000000000004
baseline2	2550989958	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.3378001426094961	1.1102230246251565e-16	1.3377999999999999	1.3377999999999999
baseline2	2648088673	A	0	0	20	0	1	1	0	0	1	1.6828003140109398	0	1.6828000000000001	1.6828000000000001
baseline2	2666271266	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.3378001426094961	1.1102230246251565e-16	1.3377999999999999	1.3377999999999999
baseline2	2744580886	A	0	0	20	4	1	1	0	2.2204460492503131e-16	1	1.2116001291565757	2.2204460492503131e-16	1.2115999999999998	1.2115999999999998
baseline2	2816114896	A	0	0	20	3	2	1	0	0	1	1.6332003047551771	0	1.6332	1.6332
baseline2	2832458245	A	0	0	20	1	3	1	0	0	1	0.64860005292576439	0	0.64860000000000007	0.64860000000000007
baseline2	3076287846	A	0	0	20	2	3	1	0	0	1	0.91200009721928454	0	0.91199999999999992	0.91199999999999992
baseline2	3118142554	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.8506003453225044	1.1102230246251565e-16	1.8506000000000005	1.8506000000000005
baseline2	3234068183	A	0	0	20	1	0	1	0	0	1	1.9954008352741346	0	1.9954000000000005	1.9954000000000005
baseline2	3236509132	A	0	0	20	1	3	1	0	0	1	0.64860005292576439	0	0.64860000000000007	0.64860000000000007
baseline2	3449516801	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.3378001426094961	1.1102230246251565e-16	1.3377999999999999	1.3377999999999999
baseline2	3621232560	A	0	0	20	2	1	1	0	0	1	0.77980006987008621	0	0.77979999999999994	0.77979999999999994
baseline2	3813808049	A	0	0	20	4	2	1	0	0	1	0.71020005795232466	0	0.71019999999999994	0.71019999999999994
baseline2	3966747056	A	0	0	20	2	0	1	0	2.2204460492503131e-16	1	2.0650008644086713	2.2204460492503131e-16	2.0650000000000008	2.0650000000000008
baseline2	4022233231	A	0	0	20	3	4	1	0	0	1	1.8922007920746529	0	1.8922000000000003	1.8922000000000003
baseline2	4136860292	A	0	0	20	0	2	1	0	0	1	1.945800814511593	0	1.9458000000000002	1.9458000000000002
baseline2	820236196	A	0	0	50	1	2	1	0	0	1	2.3466004378756424	0	2.3466000000000005	2.3466000000000005
baseline2	1766858135	A	0	0	50	3	1	1	0	0	1	2.475400461909727	0	2.4754000000000009	2.4754000000000009
baseline2	143476868	A	0	0	100	3	2	1	0	0	1	2.5866004826596507	0	2.5866000000000007	2.5866000000000007
baseline2	148812447	A	0	0	100	3	2	1	0	0	1	2.5866004826596507	0	2.5866000000000007	2.5866000000000007
baseline2	577082616	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.9850009892285509	1.1102230246251565e-16	2.9850000000000008	2.9850000000000008
baseline2	669310561	A	0	0	100	4	1	1	0	0	1	2.8898009576792951	0	2.889800000000001	2.889800000000001
baseline2	695725307	A	0	0	100	2	1	1	0	0	1	2.6698004981853618	0	2.6698000000000008	2.6698000000000008
baseline2	697036672	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	3.2090005987995234	1.1102230246251565e-16	3.2090000000000005	3.2090000000000005
baseline2	744349390	A	0	0	100	4	1	1	0	0	1	2.8898009576792951	0	2.889800000000001	2.889800000000001
baseline2	922304448	A	0	0	100	3	0	1	0	0	1	2.798600522219501	0	2.7986000000000009	2.7986000000000009
baseline2	1947584761	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.9850009892285509	1.1102230246251565e-16	2.9850000000000008	2.9850000000000008
baseline2	2074125895	A	0	1	100	2	4	1	0	0	1	2.9334009721283199	0	2.9334000000000011	2.9334000000000011
baseline2	2225177028	A	0	0	100	1	2	1	0	0	1	2.3466004378756424	0	2.3466000000000005	2.3466000000000005
baseline2	2235279140	A	0	0	100	0	1	1	0	0	1	3.2506006065620738	0	3.2506000000000008	3.2506000000000008
baseline2	2797856724	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	3.0246010023519756	1.1102230246251565e-16	3.0246000000000004	3.0246000000000004
baseline2	2868955474	A	0	0	100	3	0	1	0	0	1	2.798600522219501	0	2.7986000000000009	2.7986000000000009
baseline2	2883002140	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.9850009892285509	1.1102230246251565e-16	2.9850000000000008	2.9850000000000008
baseline2	2929911168	A	0	0	100	2	3	1	0	0	1	2.7570005144569216	0	2.7570000000000006	2.7570000000000006
baseline2	3190106992	A	0	0	100	0	3	1	0	0	1	2.8402005299820812	0	2.8402000000000012	2.8402000000000012
baseline2	3405678406	A	0	0	100	0	2	1	0	0	1	2.7174005070675431	0	2.7174000000000005	2.7174000000000005
baseline2	3759925283	A	0	0	100	4	2	1	0	0	1	2.6282004904222127	0	2.628200000000001	2.628200000000001
baseline2	4276147634	A	0	0	100	0	2	1	0	0	1	2.7174005070675431	0	2.7174000000000005	2.7174000000000005
baseline2	361312839	A	0	0	1000	1	0	1	0	0	1	3.4962006523910425	0	3.4962000000000009	3.4962000000000009
baseline2	851038488	A	0	0	1000	4	0	1	0	0	1	3.3318006217139962	0	3.3318000000000003	3.3318000000000003
baseline2	1216601776	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	3.4546006446285915	1.1102230246251565e-16	3.4546000000000006	3.4546000000000006
baseline2	3389881866	A	0	0	1000	0	2	1	0	0	1	3.3734006294765577	0	3.3734000000000006	3.3734000000000006
baseline2	3544048907	A	0	0	1000	1	4	1	0	0	1	3.4962006523910421	0	3.4962000000000004	3.4962000000000004
baseline2	4170323460	A	0	0	1000	2	3	1	0	0	1	3.4150006372391197	0	3.4150000000000009	3.4150000000000009
