# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76763440000000005	0.76763440000000005	250	62	1
baseline1	0.88148839999999995	0.88148839999999995	250	140	1
baseline2	0.56670000626845451	0.56669919999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18173988617023629	0.55960000000000076
foundation	B	25	0.28990864800000554	0.49632000000000093
foundation	C	25	0.24116968000001876	0.50088000000000099
foundation	D	12	0.23432350000000299	0.55484000000000078
baseline1	A	188	0.25610087021328143	0.73968000000054412
baseline1	B	25	0.29477358400029507	0.70256000000052832
baseline1	C	25	0.31848049600060813	0.69640000000052849
baseline1	D	12	0.25998400000039562	0.48154000000047292
baseline2	A	188	0.13805163617021293	0.371
baseline2	B	25	0.147463344	0.33822000000000008
baseline2	C	25	0.15190515200000004	0.35986000000000007
baseline2	D	12	0.14597783333333333	0.2716400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.3328721814196015e-08	1.6659998612222079e-07
foundation	B	25	2.3757438802304428e-15	4.2873597187491951e-15
foundation	C	25	2.2580798898490919e-15	3.7945597662551131e-15
foundation	D	12	2.6896598505336195e-15	6.0273595292632066e-15
baseline1	A	188	3.1250000497567864e-08	1.6659998612222079e-07
baseline1	B	25	2.8444638387064612e-15	6.1779595144123665e-15
baseline1	C	25	2.632831858403896e-15	4.8441596628464786e-15
baseline1	D	12	3.4259264467059337e-15	7.4995593505381389e-15
baseline2	A	188	5.3739518745153854e-17	2.2204460492503131e-16
baseline2	B	25	5.3290705182007512e-17	2.2204460492503131e-16
baseline2	C	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	D	12	6.4763009769800802e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	78
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1210768772	C	2	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	18.013200000005668	2.1094237467877974e-15	18.013200000005668	18.013200000005668
baseline1	2203091682	C	2	0	100	3	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	17.478000000005409	1.6653345369377348e-15	17.478000000005409	17.478000000005409
baseline1	2642664188	C	2	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	9.0256000000027825	2.2204460492503131e-15	9.0256000000027825	9.0256000000027825
baseline1	3245954076	C	2	0	100	7	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	17.87640000000556	2.1094237467877974e-15	17.87640000000556	17.87640000000556
baseline1	3445934552	C	2	0	100	6	7	2	1	2.4601598779760682e-15	2.7777777777777777e-12	9.7094000000030292	2.4424906541753444e-15	9.7094000000030292	9.7094000000030292
baseline1	3911133211	C	2	0	100	0	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	18.648000000005936	2.1094237467877974e-15	18.648000000005936	18.648000000005936
baseline1	4127994152	C	2	0	1000	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	19.516400000000015	1.5543122344752192e-15	19.516400000000015	19.516400000000015
baseline1	2199843144	B	1	0	5	1	2	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.72340000000326654	2.2204460492503131e-15	0.72340000000326654	0.72340000000326654
baseline1	886527990	B	1	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.0392000000049393	1.8873791418627661e-15	6.0392000000049393	6.0392000000049393
baseline1	1429048503	B	1	0	10	6	7	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.5196000000040613	2.4424906541753444e-15	2.5196000000040613	2.5196000000040613
baseline1	1465103514	B	1	0	10	7	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	5.819200000004912	2.4424906541753444e-15	5.819200000004912	5.819200000004912
baseline1	1500410204	B	1	0	10	0	5	2	1	3.7945597662551131e-15	2.7777777777777779e-13	7.0256000000052836	3.7747582837255322e-15	7.0256000000052836	7.0256000000052836
baseline1	2389087496	B	1	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.5774000000047863	3.7747582837255322e-15	4.5774000000047863	4.5774000000047863
baseline1	3165841953	B	1	0	10	7	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.8490000000044802	3.7747582837255322e-15	3.8490000000044802	3.8490000000044802
baseline1	3471829973	B	1	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.7320000000040636	3.7747582837255322e-15	2.7320000000040636	2.7320000000040636
baseline1	3743829901	B	1	0	10	2	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.77700000000322689	2.886579864025407e-15	0.77700000000322689	0.77700000000322689
baseline1	4033003505	B	1	0	10	4	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.7718000000047596	2.2204460492503131e-15	4.7718000000047596	4.7718000000047596
baseline1	293979799	B	1	0	20	1	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.4944000000043616	6.2172489379008766e-15	3.4944000000043616	3.4944000000043616
baseline1	1177763251	B	1	0	20	6	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.815400000004729	1.8873791418627661e-15	4.815400000004729	4.815400000004729
baseline1	1347278746	B	1	0	20	2	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	8.6078000000027259	1.6653345369377348e-15	8.6078000000027259	8.6078000000027259
baseline1	1465460986	B	1	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	7.3968000000054417	2.2204460492503131e-15	7.3968000000054417	7.3968000000054417
baseline1	1481243961	B	1	0	20	6	7	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.5196000000040613	2.4424906541753444e-15	2.5196000000040613	2.5196000000040613
baseline1	1500059499	B	1	0	20	6	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	5.9104000000049837	1.6653345369377348e-15	5.9104000000049837	5.9104000000049837
baseline1	2059080479	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.69620000000441	3.7747582837255322e-15	3.69620000000441	3.69620000000441
baseline1	2617665508	B	1	0	20	1	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.4944000000043616	6.2172489379008766e-15	3.4944000000043616	3.4944000000043616
baseline1	3862193003	B	1	0	20	5	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.8986000000045351	2.4424906541753444e-15	3.8986000000045351	3.8986000000045351
baseline1	3900189644	B	1	0	20	3	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	7.9730000000024575	2.1094237467877974e-15	7.9730000000024575	7.9730000000024575
baseline1	3961789406	B	1	0	20	1	5	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.6584000000051446	2.886579864025407e-15	6.6584000000051446	6.6584000000051446
baseline1	4080048097	B	1	0	20	5	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.8986000000045351	2.4424906541753444e-15	3.8986000000045351	3.8986000000045351
baseline1	887056346	B	1	0	100	1	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	8.978000000002794	2.4424906541753444e-15	8.978000000002794	8.978000000002794
baseline1	3219599399	B	1	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.6024000000059	1.5543122344752192e-15	18.6024000000059	18.6024000000059
baseline1	159369695	B	1	0	1000	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	19.595600000000015	1.5543122344752192e-15	19.595600000000015	19.595600000000015
baseline1	1359764047	A	0	0	1	1	0	2	1	4.8441596628464786e-15	1	0.37700000000472755	4.7739590058881731e-15	0.37700000000472755	0.37700000000472755
baseline1	2090833115	A	0	0	1	2	0	2	1	2.4601598779760682e-15	1	0.26780000000474047	2.4424906541753444e-15	0.26780000000474047	0.26780000000474047
baseline1	2249341861	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.14860000000464879	4.5599998999001912e-08	0.14860000000464879	0.14860000000464879
baseline1	2558801825	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.30740000000469081	3.95999991686935e-08	0.30740000000469081	0.30740000000469081
baseline1	2889979401	A	0	0	1	1	0	2	1	4.8441596628464786e-15	1	0.37700000000472755	4.7739590058881731e-15	0.37700000000472755	0.37700000000472755
baseline1	3100513797	A	0	0	1	1	0	2	1	4.8441596628464786e-15	1	0.37700000000472755	4.7739590058881731e-15	0.37700000000472755	0.37700000000472755
baseline1	3462004389	A	0	0	1	1	0	2	1	4.8441596628464786e-15	1	0.37700000000472755	4.7739590058881731e-15	0.37700000000472755	0.37700000000472755
baseline1	3626546367	A	0	0	1	1	0	2	1	4.8441596628464786e-15	1	0.37700000000472755	4.7739590058881731e-15	0.37700000000472755	0.37700000000472755
baseline1	3653708797	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.14860000000464879	4.5599998999001912e-08	0.14860000000464879	0.14860000000464879
baseline1	1647099224	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.14860000000464879	4.5599998999001912e-08	0.14860000000464879	0.14860000000464879
baseline1	2359858006	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.51580000000478776	2.4424906541753444e-15	0.51580000000478776	0.51580000000478776
baseline1	2745872032	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.51580000000478776	2.4424906541753444e-15	0.51580000000478776	0.51580000000478776
baseline1	3075393890	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.46620000000473283	3.95999991686935e-08	0.46620000000473283	0.46620000000473283
baseline1	3867899598	A	0	0	2	1	0	2	1	4.8441596628464786e-15	1	0.37700000000472755	4.7739590058881731e-15	0.37700000000472755	0.37700000000472755
baseline1	765417275	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.62220000000331765	4.3599999055565775e-08	0.62220000000331765	0.62220000000331765
baseline1	2004094608	A	0	0	5	2	1	2	1	2.8729598460093496e-15	1	0.77700000000322689	2.886579864025407e-15	0.77700000000322689	0.77700000000322689
baseline1	2735372194	A	0	0	5	1	2	2	1	2.2657598921498278e-15	1	0.72340000000326654	2.2204460492503131e-15	0.72340000000326654	0.72340000000326654
baseline1	3759727417	A	0	0	5	2	1	2	1	2.8729598460093496e-15	1	0.77700000000322689	2.886579864025407e-15	0.77700000000322689	0.77700000000322689
baseline1	4141767654	A	0	0	5	0	1	1	0	6.1599998102720045e-08	1	0.53100000000335967	6.1599998102401798e-08	0.53100000000335967	0.53100000000335967
baseline1	4172553871	A	0	0	5	1	2	2	1	2.2657598921498278e-15	1	0.72340000000326654	2.2204460492503131e-15	0.72340000000326654	0.72340000000326654
baseline1	4240173413	A	0	0	5	0	1	1	0	6.1599998102720045e-08	1	0.53100000000335967	6.1599998102401798e-08	0.53100000000335967	0.53100000000335967
baseline1	4953598	A	0	0	10	0	5	2	1	3.7945597662551131e-15	1	7.0256000000052836	3.7747582837255322e-15	7.0256000000052836	7.0256000000052836
baseline1	31515756	A	0	0	10	7	1	2	1	4.8441596628464786e-15	1	6.7696000000051981	4.7739590058881731e-15	6.7696000000051981	6.7696000000051981
baseline1	37986171	A	0	0	10	5	3	1	0	4.7599998867120025e-08	1	5.0472000000047501	4.7599998831415746e-08	5.0472000000047501	5.0472000000047501
baseline1	117721390	A	0	0	10	6	4	1	0	5.1599998668720023e-08	1	0.82860000000323453	5.159999871828802e-08	0.82860000000323453	0.82860000000323453
baseline1	207468287	A	0	0	10	7	0	2	1	3.7945597662551131e-15	1	3.8490000000044802	3.7747582837255322e-15	3.8490000000044802	3.8490000000044802
baseline1	310876291	A	0	0	10	6	5	2	1	2.4601598779760682e-15	1	6.9640000000052851	2.4424906541753444e-15	6.9640000000052851	6.9640000000052851
baseline1	380678321	A	0	0	10	6	0	1	0	1.3459999094142041e-07	1	4.9500000000047066	1.3459999093079489e-07	4.9500000000047066	4.9500000000047066
baseline1	427364610	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	6.9144000000052301	2.2204460492503131e-15	6.9144000000052301	6.9144000000052301
baseline1	432279226	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	1.5850000000036744	4.9599998774851883e-08	1.5850000000036744	1.5850000000036744
baseline1	568355609	A	0	0	10	2	7	2	1	2.0793599051811871e-15	1	5.9956000000049698	2.1094237467877974e-15	5.9956000000049698	5.9956000000049698
baseline1	600208588	A	0	0	10	1	4	2	1	6.1779595144123665e-15	1	3.4944000000043616	6.2172489379008766e-15	3.4944000000043616	3.4944000000043616
baseline1	723905062	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	4.5774000000047863	3.7747582837255322e-15	4.5774000000047863	4.5774000000047863
baseline1	810705947	A	0	0	10	6	2	2	1	1.7305599280087053e-15	1	5.9104000000049837	1.6653345369377348e-15	5.9104000000049837	5.9104000000049837
baseline1	828624713	A	0	1	10	6	0	1	0	1.3459999094142041e-07	1	4.9500000000047066	1.3459999093079489e-07	4.9500000000047066	4.9500000000047066
baseline1	853031583	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	1.5850000000036744	4.9599998774851883e-08	1.5850000000036744	1.5850000000036744
baseline1	1061102604	A	0	0	10	6	0	1	0	1.3459999094142041e-07	1	4.9500000000047066	1.3459999093079489e-07	4.9500000000047066	4.9500000000047066
baseline1	1091151650	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	7.3968000000054417	2.2204460492503131e-15	7.3968000000054417	7.3968000000054417
baseline1	1121151282	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.97340000000338023	4.9599998774851883e-08	0.97340000000338023	0.97340000000338023
baseline1	1188089018	A	0	0	10	0	5	2	1	3.7945597662551131e-15	1	7.0256000000052836	3.7747582837255322e-15	7.0256000000052836	7.0256000000052836
baseline1	1291283976	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	2.7320000000040636	3.7747582837255322e-15	2.7320000000040636	2.7320000000040636
baseline1	1291335948	A	0	0	10	7	6	2	1	4.8441596628464786e-15	1	4.053400000004558	4.7739590058881731e-15	4.053400000004558	4.053400000004558
baseline1	1292471726	A	0	0	10	5	3	1	0	4.7599998867120025e-08	1	5.0472000000047501	4.7599998831415746e-08	5.0472000000047501	5.0472000000047501
baseline1	1293970082	A	0	0	10	7	1	2	1	4.8441596628464786e-15	1	6.7696000000051981	4.7739590058881731e-15	6.7696000000051981	6.7696000000051981
baseline1	1326937203	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.87420000000327036	4.5599998999001912e-08	0.87420000000327036	0.87420000000327036
baseline1	1338902164	A	0	0	10	1	7	1	0	4.9599998769920027e-08	1	1.9144000000037522	4.9599998774851883e-08	1.9144000000037522	1.9144000000037522
baseline1	1344171897	A	0	0	10	1	4	1	0	1.6659998612222079e-07	1	1.7516000000036911	1.665999861399925e-07	1.7516000000036911	1.7516000000036911
baseline1	1372420938	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.53100000000335967	6.1599998102401798e-08	0.53100000000335967	0.53100000000335967
baseline1	1443583969	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	5.8688000000049669	4.9599998774851883e-08	5.8688000000049669	5.8688000000049669
baseline1	1497168132	A	0	0	10	7	6	2	1	4.8441596628464786e-15	1	4.053400000004558	4.7739590058881731e-15	4.053400000004558	4.053400000004558
baseline1	1678242422	A	0	0	10	5	4	2	1	2.4601598779760682e-15	1	3.8986000000045351	2.4424906541753444e-15	3.8986000000045351	3.8986000000045351
baseline1	1715371632	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.6088000000040665	4.1599999112129638e-08	2.6088000000040665	2.6088000000040665
baseline1	1777355899	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	5.950000000004934	3.95999991686935e-08	5.950000000004934	5.950000000004934
baseline1	2028509392	A	0	0	10	1	5	2	1	2.8729598460093496e-15	1	6.6584000000051446	2.886579864025407e-15	6.6584000000051446	6.6584000000051446
baseline1	2178267585	A	0	0	10	3	6	1	0	5.3599998563520031e-08	1	2.785600000004024	5.3599998550701855e-08	2.785600000004024	2.785600000004024
baseline1	2231781676	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	4.724200000004771	2.1094237467877974e-15	4.724200000004771	4.724200000004771
baseline1	2298986553	A	0	0	10	1	7	1	0	4.9599998769920027e-08	1	1.9144000000037522	4.9599998774851883e-08	1.9144000000037522	1.9144000000037522
baseline1	2324337105	A	0	0	10	6	1	1	0	7.859999691102008e-08	1	3.5730000000044129	7.8599996955475149e-08	3.5730000000044129	3.5730000000044129
baseline1	2418228531	A	0	0	10	3	6	1	0	5.3599998563520031e-08	1	2.785600000004024	5.3599998550701855e-08	2.785600000004024	2.785600000004024
baseline1	2489918299	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	4.5774000000047863	3.7747582837255322e-15	4.5774000000047863	4.5774000000047863
baseline1	2558376717	A	0	0	10	6	4	1	0	5.1599998668720023e-08	1	0.82860000000323453	5.159999871828802e-08	0.82860000000323453	0.82860000000323453
baseline1	2559555374	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	3.7874000000044816	4.1599999112129638e-08	3.7874000000044816	3.7874000000044816
baseline1	2663469747	A	0	0	10	6	1	1	0	7.859999691102008e-08	1	3.5730000000044129	7.8599996955475149e-08	3.5730000000044129	3.5730000000044129
baseline1	2713864242	A	0	0	10	1	4	2	1	6.1779595144123665e-15	1	3.4944000000043616	6.2172489379008766e-15	3.4944000000043616	3.4944000000043616
baseline1	2739765545	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.53100000000335967	6.1599998102401798e-08	0.53100000000335967	0.53100000000335967
baseline1	2817121827	A	0	0	10	0	5	2	1	3.7945597662551131e-15	1	7.0256000000052836	3.7747582837255322e-15	7.0256000000052836	7.0256000000052836
baseline1	3099455185	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	2.0076000000037766	4.3599999055565775e-08	2.0076000000037766	2.0076000000037766
baseline1	3179034744	A	0	0	10	6	1	1	0	7.859999691102008e-08	1	3.5730000000044129	7.8599996955475149e-08	3.5730000000044129	3.5730000000044129
baseline1	3181656881	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	6.9144000000052301	2.2204460492503131e-15	6.9144000000052301	6.9144000000052301
baseline1	3263237536	A	0	0	10	7	6	2	1	4.8441596628464786e-15	1	4.053400000004558	4.7739590058881731e-15	4.053400000004558	4.053400000004558
baseline1	3351474830	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	3.69620000000441	3.7747582837255322e-15	3.69620000000441	3.69620000000441
baseline1	3464040678	A	0	0	10	7	0	2	1	3.7945597662551131e-15	1	3.8490000000044802	3.7747582837255322e-15	3.8490000000044802	3.8490000000044802
baseline1	3479696174	A	0	0	10	3	6	1	0	5.3599998563520031e-08	1	2.785600000004024	5.3599998550701855e-08	2.785600000004024	2.785600000004024
baseline1	3561782135	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	2.7320000000040636	3.7747582837255322e-15	2.7320000000040636	2.7320000000040636
baseline1	3773091052	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.53100000000335967	6.1599998102401798e-08	0.53100000000335967	0.53100000000335967
baseline1	3995784224	A	0	0	10	7	1	2	1	4.8441596628464786e-15	1	6.7696000000051981	4.7739590058881731e-15	6.7696000000051981	6.7696000000051981
baseline1	4020876331	A	0	0	10	1	6	1	0	4.5599998960320021e-08	1	3.9838000000045213	4.5599998999001912e-08	3.9838000000045213	3.9838000000045213
baseline1	4132952805	A	0	0	10	7	0	2	1	3.7945597662551131e-15	1	3.8490000000044802	3.7747582837255322e-15	3.8490000000044802	3.8490000000044802
baseline1	4254282539	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.62220000000331765	4.3599999055565775e-08	0.62220000000331765	0.62220000000331765
baseline1	81782016	A	0	0	20	4	6	2	1	2.4601598779760682e-15	1	6.8668000000052416	2.4424906541753444e-15	6.8668000000052416	6.8668000000052416
baseline1	222762651	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	8.0126000000024078	3.95999991686935e-08	8.0126000000024078	8.0126000000024078
baseline1	418574218	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	0.97340000000338023	4.9599998774851883e-08	0.97340000000338023	0.97340000000338023
baseline1	429955131	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	2.0076000000037766	4.3599999055565775e-08	2.0076000000037766	2.0076000000037766
baseline1	447785602	A	0	0	20	5	6	2	1	2.4601598779760682e-15	1	3.0426000000040858	2.4424906541753444e-15	3.0426000000040858	3.0426000000040858
baseline1	550965383	A	0	0	20	7	2	2	1	2.4601598779760682e-15	1	5.819200000004912	2.4424906541753444e-15	5.819200000004912	5.819200000004912
baseline1	656878593	A	0	0	20	7	6	2	1	4.8441596628464786e-15	1	4.053400000004558	4.7739590058881731e-15	4.053400000004558	4.053400000004558
baseline1	742031171	A	0	0	20	1	7	1	0	4.9599998769920027e-08	1	1.9144000000037522	4.9599998774851883e-08	1.9144000000037522	1.9144000000037522
baseline1	761892296	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	7.562200000002349	4.1599999112129638e-08	7.562200000002349	7.562200000002349
baseline1	768678754	A	0	1	20	6	0	1	0	1.3459999094142041e-07	1	4.9500000000047066	1.3459999093079489e-07	4.9500000000047066	4.9500000000047066
baseline1	809310301	A	0	0	20	5	3	1	0	4.7599998867120025e-08	1	5.0472000000047501	4.7599998831415746e-08	5.0472000000047501	5.0472000000047501
baseline1	835556581	A	0	0	20	7	6	2	1	4.8441596628464786e-15	1	4.053400000004558	4.7739590058881731e-15	4.053400000004558	4.053400000004558
baseline1	849894651	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	7.6058000000023185	4.3599999055565775e-08	7.6058000000023185	7.6058000000023185
baseline1	864473606	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	0.82860000000323453	5.159999871828802e-08	0.82860000000323453	0.82860000000323453
baseline1	875126539	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	8.5662000000027092	2.1094237467877974e-15	8.5662000000027092	8.5662000000027092
baseline1	897073208	A	0	0	20	5	6	2	1	2.4601598779760682e-15	1	3.0426000000040858	2.4424906541753444e-15	3.0426000000040858	3.0426000000040858
baseline1	1054096685	A	0	0	20	1	4	2	1	6.1779595144123665e-15	1	3.4944000000043616	6.2172489379008766e-15	3.4944000000043616	3.4944000000043616
baseline1	1140246936	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	7.4334000000022797	4.3599999055565775e-08	7.4334000000022797	7.4334000000022797
baseline1	1297675259	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	7.8858000000024049	3.95999991686935e-08	7.8858000000024049	7.8858000000024049
baseline1	1320547603	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	5.8688000000049669	4.9599998774851883e-08	5.8688000000049669	5.8688000000049669
baseline1	1414183178	A	0	0	20	7	1	2	1	4.8441596628464786e-15	1	6.7696000000051981	4.7739590058881731e-15	6.7696000000051981	6.7696000000051981
baseline1	1443422878	A	0	0	20	0	5	2	1	3.7945597662551131e-15	1	7.0256000000052836	3.7747582837255322e-15	7.0256000000052836	7.0256000000052836
baseline1	1514382954	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	1.5850000000036744	4.9599998774851883e-08	1.5850000000036744	1.5850000000036744
baseline1	1709994879	A	0	0	20	4	6	2	1	2.4601598779760682e-15	1	6.8668000000052416	2.4424906541753444e-15	6.8668000000052416	6.8668000000052416
baseline1	1736720865	A	0	0	20	1	4	2	1	6.1779595144123665e-15	1	3.4944000000043616	6.2172489379008766e-15	3.4944000000043616	3.4944000000043616
baseline1	1739900561	A	0	0	20	0	5	2	1	3.7945597662551131e-15	1	7.0256000000052836	3.7747582837255322e-15	7.0256000000052836	7.0256000000052836
baseline1	2013837010	A	0	0	20	6	0	1	0	1.3459999094142041e-07	1	4.9500000000047066	1.3459999093079489e-07	4.9500000000047066	4.9500000000047066
baseline1	2029062513	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	4.5774000000047863	3.7747582837255322e-15	4.5774000000047863	4.5774000000047863
baseline1	2044280184	A	0	0	20	5	7	2	1	6.1779595144123665e-15	1	7.7630000000024211	6.2172489379008766e-15	7.7630000000024211	7.7630000000024211
baseline1	2108688207	A	0	0	20	5	4	2	1	2.4601598779760682e-15	1	3.8986000000045351	2.4424906541753444e-15	3.8986000000045351	3.8986000000045351
baseline1	2195645869	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	8.5662000000027092	2.1094237467877974e-15	8.5662000000027092	8.5662000000027092
baseline1	2270899743	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	3.7874000000044816	4.1599999112129638e-08	3.7874000000044816	3.7874000000044816
baseline1	2398285005	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	1.5850000000036744	4.9599998774851883e-08	1.5850000000036744	1.5850000000036744
baseline1	2403159157	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	0.97340000000338023	4.9599998774851883e-08	0.97340000000338023	0.97340000000338023
baseline1	2472783820	A	0	0	20	6	5	2	1	2.4601598779760682e-15	1	6.9640000000052851	2.4424906541753444e-15	6.9640000000052851	6.9640000000052851
baseline1	2509175199	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	3.69620000000441	3.7747582837255322e-15	3.69620000000441	3.69620000000441
baseline1	2565463899	A	0	0	20	3	6	1	0	5.3599998563520031e-08	1	2.785600000004024	5.3599998550701855e-08	2.785600000004024	2.785600000004024
baseline1	2582713297	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	7.5206000000023323	4.1599999112129638e-08	7.5206000000023323	7.5206000000023323
baseline1	2609442549	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	7.9274000000024216	4.1599999112129638e-08	7.9274000000024216	7.9274000000024216
baseline1	2632174504	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	5.8688000000049669	4.9599998774851883e-08	5.8688000000049669	5.8688000000049669
baseline1	2651224481	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	7.4334000000022797	4.3599999055565775e-08	7.4334000000022797	7.4334000000022797
