# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53636479999999975	0.53636479999999975	120	30	1
baseline1	0.56274480000000016	0.56274480000000016	120	53	1
baseline2	0.41690592045115776	0.41690560000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11170464444446747	0.28520000000020218
foundation	B	12	0.1392319166667029	0.25012000000002671
foundation	C	12	0.11036421666667819	0.17765000000001407
foundation	D	6	0.1468233333333481	0.25884000000002627
baseline1	A	90	0.12244104888892032	0.29298000000001706
baseline1	B	12	0.18713268333339061	0.29298000000001706
baseline1	C	12	0.12923398333334377	0.24818000000002485
baseline1	D	6	0.15035333333334491	0.2743400000000179
baseline2	A	90	0.090240671111111101	0.34199999999999997
baseline2	B	12	0.12173871666666669	0.25480000000000003
baseline2	C	12	0.075853249999999997	0.15629999999999994
baseline2	D	6	0.078116333333333343	0.18246000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7522221025072223e-08	1.3459999094142041e-07
foundation	B	12	1.989226576741373e-15	2.8089598494397492e-15
foundation	C	12	1.9508932460639062e-15	2.8089598494397492e-15
foundation	D	6	2.6097598379308317e-15	6.1377594469878552e-15
baseline1	A	90	3.4080000041252395e-08	7.859999691102008e-08
baseline1	B	12	2.2516265559418811e-15	3.7945597662551131e-15
baseline1	C	12	2.1308932321837737e-15	3.7945597662551131e-15
baseline1	D	6	4.7683261790419314e-15	1.8117157561430457e-14
baseline2	A	90	2.9605947323337507e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	23
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	969151160	A	0	0	10	4	6	1	0	0	1	1.5214002352084757	0	1.5213999999999994	1.5213999999999994
baseline2	1223500385	A	0	0	10	1	5	1	0	0	1	0.90720008945003261	0	0.9071999999999999	0.9071999999999999
baseline2	1294133958	A	0	0	10	5	6	1	0	0	1	0.62360006148696612	0	0.62360000000000004	0.62360000000000004
baseline2	1402143605	A	0	0	10	5	7	1	0	0	1	1.3706002118947926	0	1.3705999999999998	1.3705999999999998
baseline2	1419958550	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	1.6918002615523211	1.1102230246251565e-16	1.6917999999999997	1.6917999999999997
baseline2	1425845130	A	0	0	10	2	7	1	0	0	1	0.95080029094473473	0	0.95079999999999987	0.95079999999999987
baseline2	1873396090	A	0	0	10	3	7	1	0	0	1	1.479800228777115	0	1.4797999999999996	1.4797999999999996
baseline2	2196417417	A	0	0	10	0	3	1	0	0	1	1.8642002882058855	0	1.8642000000000001	1.8642000000000001
baseline2	2317088643	A	0	0	10	2	1	1	0	0	1	0.52440005170584514	0	0.52439999999999998	0.52439999999999998
baseline2	3078307616	A	0	0	10	6	4	1	0	0	1	1.7334002679841363	0	1.7333999999999998	1.7333999999999998
baseline2	3199903892	A	0	0	10	1	4	1	0	0	1	0.57400005659640563	0	0.57400000000000007	0.57400000000000007
baseline2	3241814314	A	0	0	10	2	1	1	0	0	1	0.52440005170584514	0	0.52439999999999998	0.52439999999999998
baseline2	3274918886	A	0	0	10	6	3	1	0	0	1	1.7770002747247187	0	1.7769999999999999	1.7769999999999999
baseline2	3611089193	A	0	0	10	5	7	1	0	0	1	1.3706002118947926	0	1.3705999999999998	1.3705999999999998
baseline2	3700043323	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.71880007087368814	1.1102230246251565e-16	0.71880000000000011	0.71880000000000011
baseline2	3705384089	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.82000008085200915	1.1102230246251565e-16	0.82000000000000006	0.82000000000000006
baseline2	3725362914	A	0	0	10	6	1	1	0	0	1	0.6672000657859265	0	0.66720000000000002	0.66720000000000002
baseline2	3784649894	A	0	0	10	3	4	1	0	0	1	0.99840030551032666	0	0.99839999999999984	0.99839999999999984
baseline2	4152586319	A	0	0	10	3	7	1	0	0	1	1.479800228777115	0	1.4797999999999996	1.4797999999999996
baseline2	4157981657	A	0	0	10	0	2	1	0	0	1	0.76640007556704759	0	0.76640000000000008	0.76640000000000008
baseline2	61500824	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	1.6918002615523211	1.1102230246251565e-16	1.6917999999999997	1.6917999999999997
baseline2	107826996	A	0	0	20	2	5	1	0	0	1	2.424400374812298	0	2.4244000000000003	2.4244000000000003
baseline2	225195318	A	0	0	20	7	1	1	0	0	1	2.6008004020837436	0	2.6008000000000013	2.6008000000000013
baseline2	336608442	A	0	0	20	1	5	1	0	0	1	0.90720008945003261	0	0.9071999999999999	0.9071999999999999
baseline2	453525405	A	0	0	20	7	2	1	0	0	1	2.3372003613311763	0	2.3372000000000006	2.3372000000000006
baseline2	583290444	A	0	0	20	2	7	1	0	0	1	0.95080029094473473	0	0.95079999999999987	0.95079999999999987
baseline2	729977333	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.82000008085200915	1.1102230246251565e-16	0.82000000000000006	0.82000000000000006
baseline2	778004708	A	0	0	20	6	5	1	0	0	1	1.9950008211416157	0	1.9950000000000003	1.9950000000000003
baseline2	788937520	A	0	0	20	7	4	1	0	0	1	1.824600282083704	0	1.8246000000000002	1.8246000000000002
baseline2	1068950868	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	1.4322002214181548	1.1102230246251565e-16	1.4321999999999997	1.4321999999999997
baseline2	1271726862	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.82000008085200915	1.1102230246251565e-16	0.82000000000000006	0.82000000000000006
baseline2	1375106269	A	0	0	20	6	0	1	0	0	1	2.6424004085151047	0	2.6424000000000012	2.6424000000000012
baseline2	1505439078	A	0	0	20	6	4	1	0	0	1	1.7334002679841363	0	1.7333999999999998	1.7333999999999998
baseline2	1643980013	A	0	0	20	5	1	1	0	0	1	2.4700003818620599	0	2.4700000000000011	2.4700000000000011
baseline2	1816515304	A	0	0	20	1	0	1	0	0	1	1.9534008040190747	0	1.9534000000000005	1.9534000000000005
baseline2	1878185355	A	0	0	20	3	2	1	0	0	1	2.5176003892210215	0	2.5176000000000012	2.5176000000000012
baseline2	2291205842	A	0	0	20	1	5	1	0	0	1	0.90720008945003261	0	0.9071999999999999	0.9071999999999999
baseline2	2310828970	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	2.5592003956523834	1.1102230246251565e-16	2.5592000000000006	2.5592000000000006
baseline2	2635705287	A	0	0	20	4	5	1	0	0	1	1.6462002545025589	0	1.6461999999999997	1.6461999999999997
baseline2	2816363878	A	0	0	20	3	7	1	0	0	1	1.479800228777115	0	1.4797999999999996	1.4797999999999996
baseline2	3058714249	A	0	0	20	5	7	1	0	0	1	1.3706002118947926	0	1.3705999999999998	1.3705999999999998
baseline2	3497518003	A	0	0	20	5	6	1	0	0	1	0.62360006148696612	0	0.62360000000000004	0.62360000000000004
baseline2	3503494022	A	0	0	20	4	3	1	0	0	1	1.1016003987791354	0	1.1015999999999997	1.1015999999999997
baseline2	3730336998	A	0	0	20	3	5	1	0	0	1	1.9138007877197316	0	1.9138000000000004	1.9138000000000004
baseline2	3742614128	A	0	0	20	5	4	1	0	0	1	2.3808003680717378	0	2.3808000000000007	2.3808000000000007
baseline2	3837837394	A	0	0	20	3	2	1	0	0	1	2.5176003892210215	0	2.5176000000000012	2.5176000000000012
baseline2	3985445828	A	0	0	20	3	2	1	0	0	1	2.5176003892210215	0	2.5176000000000012	2.5176000000000012
baseline2	4012011552	A	0	0	20	6	3	1	0	0	1	1.7770002747247187	0	1.7769999999999999	1.7769999999999999
baseline2	4071117824	A	0	0	20	5	1	1	0	0	1	2.4700003818620599	0	2.4700000000000011	2.4700000000000011
baseline2	478600754	A	0	0	50	1	0	1	0	0	1	2.7276004216870264	0	2.7276000000000011	2.7276000000000011
baseline2	3531969414	A	0	0	50	3	5	1	0	0	1	2.6840004149464649	0	2.6840000000000011	2.6840000000000011
baseline2	3532211129	A	0	0	50	5	2	1	0	0	1	2.7692004281192717	0	2.7692000000000014	2.7692000000000014
baseline2	256432416	A	0	0	100	6	5	1	0	0	1	2.898001049075293	0	2.8980000000000019	2.8980000000000019
baseline2	314009720	A	0	0	100	6	5	1	0	0	1	2.898001049075293	0	2.8980000000000019	2.8980000000000019
baseline2	740219948	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	3.567000551458297	1.1102230246251565e-16	3.5670000000000011	3.5670000000000011
baseline2	930772045	A	0	0	100	0	6	1	0	0	1	2.937601063410471	0	2.9376000000000015	2.9376000000000015
baseline2	933767970	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	3.6542005649394196	1.1102230246251565e-16	3.6542000000000017	3.6542000000000017
baseline2	1329828333	A	0	0	100	3	1	1	0	0	1	2.8108004345506581	0	2.8108000000000013	2.8108000000000013
baseline2	1572936443	A	0	0	100	1	0	1	0	0	1	2.7276004216870264	0	2.7276000000000011	2.7276000000000011
baseline2	1869409464	A	0	0	100	7	6	1	0	0	1	3.0188010928048254	0	3.0188000000000015	3.0188000000000015
baseline2	1980119547	A	0	0	100	1	3	1	0	0	1	3.69580057137077	0	3.6958000000000015	3.6958000000000015
baseline2	2268283470	A	0	0	100	0	1	1	0	0	1	3.4798005379771642	0	3.4798000000000013	3.4798000000000013
baseline2	2529606354	A	0	0	100	6	2	1	0	0	1	3.3550005186830809	0	3.3550000000000009	3.3550000000000009
baseline2	2790693802	A	0	0	100	4	3	1	0	0	1	3.3966005251144424	0	3.3966000000000007	3.3966000000000007
baseline2	3265924781	A	0	0	100	1	5	1	0	2.2204460492503131e-16	1	3.3134005122517411	2.2204460492503131e-16	3.3134000000000006	3.3134000000000006
baseline2	3481129735	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	3.567000551458297	1.1102230246251565e-16	3.5670000000000011	3.5670000000000011
baseline2	3533163405	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	3.2678005052019694	1.1102230246251565e-16	3.2678000000000007	3.2678000000000007
baseline2	3842345602	A	0	0	100	5	4	1	0	0	1	3.5214005444085252	0	3.5214000000000012	3.5214000000000012
baseline2	3888262125	A	0	0	100	0	7	1	0	0	1	3.6086005578896474	0	3.6086000000000014	3.6086000000000014
baseline2	1312491004	A	0	0	1000	5	4	1	0	0	1	3.8998016051559747	0	3.8998000000000013	3.8998000000000013
baseline2	1364437019	A	0	0	1000	6	2	1	0	1.1102230246251565e-16	1	3.8602005967891926	1.1102230246251565e-16	3.8602000000000012	3.8602000000000012
baseline2	4041183186	A	0	0	1000	7	1	1	0	1.1102230246251565e-16	1	3.9810016385779288	1.1102230246251565e-16	3.9810000000000012	3.9810000000000012
baseline2	4292347266	A	0	0	1000	5	1	1	0	1.1102230246251565e-16	1	3.9394016214554077	1.1102230246251565e-16	3.9394000000000009	3.9394000000000009
