# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47258280000000008	0.47258280000000008	120	30	1
baseline1	0.51735880000000012	0.51735880000000012	120	48	1
baseline2	0.38421490143606707	0.38421460000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10319319111112561	0.24879999999999836
foundation	B	12	0.12754333333335202	0.24810000000003357
foundation	C	12	0.097065166666689129	0.23502000000003137
foundation	D	6	0.14700500000002278	0.18350000000002636
baseline1	A	90	0.11501402444447682	0.27108000000006316
baseline1	B	12	0.17062733333337085	0.27524000000006482
baseline1	C	12	0.082257250000015589	0.15914000000002487
baseline1	D	6	0.13951666666669857	0.18212000000004877
baseline2	A	90	0.08963944888888889	0.27700000000000002
baseline2	B	12	0.091282999999999989	0.18624000000000002
baseline2	C	12	0.06295489999999998	0.13850000000000001
baseline2	D	6	0.088796666666666677	0.12602000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6422221112726663e-08	7.859999691102008e-08
foundation	B	12	2.0309599059062795e-15	3.2697598034874304e-15
foundation	C	12	2.7413764920794695e-15	1.0526758919954492e-14
foundation	D	6	2.1005599031479068e-15	2.6625598626119082e-15
baseline1	A	90	3.6524444117243527e-08	6.9599997577920062e-08
baseline1	B	12	2.3275098781331451e-15	6.1779595144123665e-15
baseline1	C	12	2.8818431491430167e-15	1.0526758919954492e-14
baseline1	D	6	2.2076265625810809e-15	2.6625598626119082e-15
baseline2	A	90	1.9737298215558339e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	18
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1104290220	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	1.8208001795308983	1.1102230246251565e-16	1.8207999999999998	1.8207999999999998
baseline2	1140542088	A	0	0	10	3	4	1	0	0	1	1.6404001617434556	0	1.6403999999999996	1.6403999999999996
baseline2	1192290424	A	0	0	10	0	1	1	0	0	1	0.61520006065872601	0	0.61519999999999997	0.61519999999999997
baseline2	1280681145	A	0	0	10	7	5	1	0	0	1	1.3688001349636931	0	1.3687999999999998	1.3687999999999998
baseline2	1320150300	A	0	0	10	3	0	1	0	0	1	0.5260000518636051	0	0.52600000000000002	0.52600000000000002
baseline2	1345262192	A	0	0	10	6	2	1	0	0	1	0.68480006752128675	0	0.68480000000000008	0.68480000000000008
baseline2	1483565071	A	0	0	10	5	6	1	0	0	1	1.4660001445476141	0	1.4659999999999997	1.4659999999999997
baseline2	1526411640	A	0	0	10	4	0	1	0	0	1	0.87120008590040943	0	0.87119999999999975	0.87119999999999975
baseline2	1541526451	A	0	0	10	6	2	1	0	0	1	0.68480006752128675	0	0.68480000000000008	0.68480000000000008
baseline2	1612957515	A	0	0	10	2	6	1	0	0	1	1.773200174837537	0	1.7731999999999997	1.7731999999999997
baseline2	1745891314	A	0	0	10	2	0	1	0	0	1	0.56760005596536545	0	0.56759999999999999	0.56759999999999999
baseline2	2066984462	A	0	0	10	6	4	1	0	0	1	0.95640026109714571	0	0.95639999999999969	0.95639999999999969
baseline2	2385622998	A	0	0	10	3	6	1	0	0	1	1.3252001306647325	0	1.3251999999999997	1.3251999999999997
baseline2	2559756264	A	0	0	10	1	6	1	0	0	1	1.420400140051453	0	1.4203999999999994	1.4203999999999994
baseline2	2710827441	A	0	0	10	7	4	1	0	0	1	1.226000120883612	0	1.226	1.226
baseline2	3116097620	A	0	0	10	5	7	1	0	1.1102230246251565e-16	1	1.6860001662396173	1.1102230246251565e-16	1.6859999999999999	1.6859999999999999
baseline2	3529618296	A	0	0	10	2	1	1	0	0	1	0.44740003113904225	0	0.44740000000000002	0.44740000000000002
baseline2	3577518028	A	0	0	10	7	4	1	0	0	1	1.226000120883612	0	1.226	1.226
baseline2	3887931492	A	0	0	10	1	3	1	0	0	1	1.2756001257741723	0	1.2755999999999998	1.2755999999999998
baseline2	4019211755	A	0	0	10	6	0	1	0	0	1	1.5988001576416955	0	1.5987999999999998	1.5987999999999998
baseline2	4062450264	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	1.8208001795308983	1.1102230246251565e-16	1.8207999999999998	1.8207999999999998
baseline2	130522975	A	0	0	20	0	6	1	0	0	1	2.6512002614083467	0	2.6512000000000011	2.6512000000000011
baseline2	238176472	A	0	0	20	1	2	1	0	0	1	2.3916002358117838	0	2.3916000000000008	2.3916000000000008
baseline2	325637890	A	0	0	20	1	6	1	0	0	1	1.420400140051453	0	1.4203999999999994	1.4203999999999994
baseline2	656416211	A	0	0	20	0	1	1	0	0	1	0.61520006065872601	0	0.61519999999999997	0.61519999999999997
baseline2	686919878	A	0	0	20	2	1	1	0	0	1	2.6096002573065853	0	2.6096000000000004	2.6096000000000004
baseline2	696792729	A	0	0	20	4	0	1	0	0	1	0.87120008590040943	0	0.87119999999999975	0.87119999999999975
baseline2	751638729	A	0	0	20	4	7	1	0	0	1	2.0368006407768955	0	2.0368000000000004	2.0368000000000004
baseline2	760476826	A	0	0	20	4	1	1	0	0	1	2.4748002440153041	0	2.4748000000000001	2.4748000000000001
baseline2	1068831291	A	0	0	20	0	4	1	0	0	1	0.82360008120696793	0	0.82359999999999989	0.82359999999999989
baseline2	1226462578	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	2.566000253007628	1.1102230246251565e-16	2.5660000000000012	2.5660000000000012
baseline2	1556513906	A	0	0	20	0	4	1	0	0	1	0.82360008120696793	0	0.82359999999999989	0.82359999999999989
baseline2	1908715757	A	0	0	20	7	6	1	0	0	1	1.7296001705385764	0	1.7295999999999996	1.7295999999999996
baseline2	2142386268	A	0	0	20	0	3	1	0	0	1	2.4312002397163432	0	2.4312	2.4312
baseline2	2148101402	A	0	0	20	1	2	1	0	0	1	2.3916002358117838	0	2.3916000000000008	2.3916000000000008
baseline2	2149183418	A	0	0	20	7	4	1	0	0	1	1.226000120883612	0	1.226	1.226
baseline2	2486404492	A	0	0	20	2	1	1	0	0	1	2.6096002573065853	0	2.6096000000000004	2.6096000000000004
baseline2	2530012437	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.91480009019937836	1.1102230246251565e-16	0.91479999999999972	0.91479999999999972
baseline2	2601215030	A	0	0	20	3	0	1	0	0	1	0.5260000518636051	0	0.52600000000000002	0.52600000000000002
baseline2	2641743668	A	0	0	20	4	0	1	0	0	1	0.87120008590040943	0	0.87119999999999975	0.87119999999999975
baseline2	3101335796	A	0	0	20	6	2	1	0	0	1	0.68480006752128675	0	0.68480000000000008	0.68480000000000008
baseline2	3187415582	A	0	0	20	2	6	1	0	0	1	1.773200174837537	0	1.7731999999999997	1.7731999999999997
baseline2	3322918239	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	2.298400226622265	1.1102230246251565e-16	2.2984000000000004	2.2984000000000004
baseline2	3850341447	A	0	0	20	4	6	1	0	0	1	2.3420002309212231	0	2.3420000000000005	2.3420000000000005
baseline2	3852939528	A	0	0	20	4	6	1	0	0	1	2.3420002309212231	0	2.3420000000000005	2.3420000000000005
baseline2	4028871823	A	0	0	20	3	6	1	0	0	1	1.3252001306647325	0	1.3251999999999997	1.3251999999999997
baseline2	4122208125	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	2.566000253007628	1.1102230246251565e-16	2.5660000000000012	2.5660000000000012
baseline2	378632926	A	0	0	50	1	6	1	0	0	1	2.752400271386668	0	2.7524000000000011	2.7524000000000011
baseline2	803231299	A	0	0	50	7	5	1	0	1.1102230246251565e-16	1	2.7048002666933133	1.1102230246251565e-16	2.704800000000001	2.704800000000001
baseline2	2046009940	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	2.7920002752912336	1.1102230246251565e-16	2.7920000000000011	2.7920000000000011
baseline2	319798079	A	0	0	100	1	0	1	0	0	1	3.4180003370148349	0	3.4180000000000015	3.3462000000000014
baseline2	692338646	A	0	0	100	3	6	1	0	0	1	3.4596003411165959	0	3.4596000000000018	3.3878000000000017
baseline2	798228328	A	0	0	100	3	0	1	0	0	1	2.9188002877945025	0	2.9188000000000009	2.9188000000000009
baseline2	1588480366	A	0	0	100	3	5	1	0	0	1	3.4992003450211557	0	3.4992000000000014	3.4274000000000013
baseline2	1657309455	A	0	0	100	7	1	1	0	2.2204460492503131e-16	1	3.5804003530274988	2.2204460492503131e-16	3.5804000000000018	3.5086000000000017
baseline2	1681693698	A	0	0	100	5	2	1	0	0	1	3.3784003331102741	0	3.3784000000000014	3.3066000000000013
baseline2	1790515854	A	0	0	100	0	5	1	0	0	1	3.2140003169004321	0	3.2140000000000009	3.1422000000000008
baseline2	2188367519	A	0	0	100	2	7	1	0	0	1	3.7092003657271571	0	3.7092000000000009	3.6374000000000009
baseline2	2582683877	A	0	0	100	6	1	1	0	0	1	3.2932003247095532	0	3.293200000000001	3.2214000000000009
baseline2	2856374196	A	0	0	100	5	2	1	0	0	1	3.3784003331102741	0	3.3784000000000014	3.3066000000000013
baseline2	2875128473	A	0	0	100	1	3	1	0	0	1	2.8752002834955195	0	2.8752000000000013	2.8752000000000013
baseline2	2881752077	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	2.7048002666933133	1.1102230246251565e-16	2.704800000000001	2.704800000000001
baseline2	2908263319	A	0	0	100	0	2	1	0	0	1	3.332800328614113	0	3.3328000000000011	3.261000000000001
baseline2	3146069367	A	0	0	100	2	4	1	0	0	1	2.9584008076425179	0	2.9584000000000015	2.9584000000000015
baseline2	3243628189	A	0	0	100	1	2	1	0	0	1	3.538800348925716	0	3.5388000000000015	3.4670000000000014
baseline2	3452390668	A	0	0	100	0	4	1	0	0	1	3.2536003208049928	0	3.2536000000000009	3.1818000000000008
baseline2	3644710312	A	0	0	100	4	7	1	0	1.1102230246251565e-16	1	3.0000008189993084	1.1102230246251565e-16	3.0000000000000018	3.0000000000000018
baseline2	4055053012	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	2.7048002666933133	1.1102230246251565e-16	2.704800000000001	2.704800000000001
baseline2	4114000668	A	0	0	100	5	2	1	0	0	1	3.3784003331102741	0	3.3784000000000014	3.3066000000000013
baseline2	258629632	A	0	0	1000	6	1	1	0	0	1	3.8776004753955462	0	3.877600000000001	3.877600000000001
baseline2	655114074	A	0	0	1000	0	6	1	0	0	1	3.9172013263624268	0	3.9172000000000007	3.9172000000000007
baseline2	1366913966	A	0	0	1000	3	6	1	0	0	1	3.7944004651951539	0	3.7944000000000013	3.7944000000000013
baseline2	2663113725	A	0	0	1000	2	6	1	0	0	1	3.9172004802505414	0	3.9172000000000007	3.9172000000000007
