# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86662499999999976	0.86662499999999976	250	62	1
baseline1	0.963951	0.963951	250	144	1
baseline2	0.58302140221172927	0.58302060000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22454479574477512	0.66546000000016647
foundation	B	25	0.30125662400015724	0.65614000000016404
foundation	C	25	0.28341300800010938	0.65614000000016404
foundation	D	12	0.32320840000008905	0.66030000000016575
baseline1	A	188	0.32904725212788682	0.79696000000045619
baseline1	B	25	0.45990669600025824	0.79696000000045619
baseline1	C	25	0.3468438800002579	0.70168000000041952
baseline1	D	12	0.33660140000028216	0.66862000000041921
baseline2	A	188	0.13308808297872352	0.36899999999999999
baseline2	B	25	0.17995185600000008	0.41860000000000003
baseline2	C	25	0.14334739199999999	0.34954000000000007
baseline2	D	12	0.14689706666666671	0.29744000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2206381524143402e-08	1.6659998612222079e-07
foundation	B	25	2.2092318932546711e-15	3.4293597836073933e-15
foundation	C	25	2.2812798889491875e-15	3.3017598098186309e-15
foundation	D	12	2.0563599051415869e-15	3.3017598098186309e-15
baseline1	A	188	2.9875532518578279e-08	1.6659998612222079e-07
baseline1	B	25	2.8277198363257586e-15	7.4995593505381389e-15
baseline1	C	25	2.8997118358235459e-15	4.8441596628464786e-15
baseline1	D	12	2.4755598713323091e-15	4.8441596628464786e-15
baseline2	A	188	4.0157003018356728e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	82
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4136299240	C	2	0	20	5	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	6.9712000000041598	2.2204460492503131e-15	6.9712000000041598	6.9712000000041598
baseline1	77709801	C	2	0	50	4	5	2	1	2.2657598921498278e-15	1.3888888888888889e-12	18.771200000004796	2.2204460492503131e-15	18.771200000004796	18.771200000004796
baseline1	726930785	C	2	0	100	4	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	38.814800000009541	1.6653345369377348e-15	38.814800000009541	38.814800000009541
baseline1	830917172	C	2	0	100	3	2	2	1	4.8441596628464786e-15	2.7777777777777777e-12	18.682000000004791	4.7739590058881731e-15	18.682000000004791	18.682000000004791
baseline1	4285058277	C	2	0	100	5	6	2	1	1.9009599171181472e-15	2.7777777777777777e-12	39.034800000009568	1.8873791418627661e-15	39.034800000009568	39.034800000009568
baseline1	1135413171	C	2	0	1000	1	6	2	1	1.7305599280087053e-15	2.7777777777777777e-11	49.927000000000127	1.6653345369377348e-15	49.927000000000127	49.927000000000127
baseline1	481891002	B	1	0	1	1	2	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.52460000000019136	2.4424906541753444e-15	0.52460000000019136	0.52460000000019136
baseline1	1060292061	B	1	0	1	1	2	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.52460000000019136	2.4424906541753444e-15	0.52460000000019136	0.52460000000019136
baseline1	4252355208	B	1	0	1	0	2	2	1	2.8729598460093496e-15	2.7777777777777774e-14	0.47500000000019327	2.886579864025407e-15	0.47500000000019327	0.47500000000019327
baseline1	3928060623	B	1	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.95080000000268683	1.6653345369377348e-15	0.95080000000268683	0.95080000000268683
baseline1	991983329	B	1	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	7.7056000000044378	2.1094237467877974e-15	7.7056000000044378	7.7056000000044378
baseline1	1547007355	B	1	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.9502000000038606	2.4424906541753444e-15	4.9502000000038606	4.9502000000038606
baseline1	1658714477	B	1	0	10	3	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	7.9696000000045615	4.7739590058881731e-15	7.9696000000045615	7.9696000000045615
baseline1	2061541297	B	1	0	10	0	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	7.7968000000045095	2.1094237467877974e-15	7.7968000000045095	7.7968000000045095
baseline1	2697576419	B	1	0	10	1	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	7.0168000000041957	2.1094237467877974e-15	7.0168000000041957	7.0168000000041957
baseline1	2849947661	B	1	0	10	7	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	7.7512000000044736	2.1094237467877974e-15	7.7512000000044736	7.7512000000044736
baseline1	3889864763	B	1	0	10	3	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	7.9696000000045615	4.7739590058881731e-15	7.9696000000045615	7.9696000000045615
baseline1	450759892	B	1	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	9.8564000000073975	1.5543122344752192e-15	9.8564000000073975	9.8564000000073975
baseline1	835354899	B	1	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	7.660000000004402	4.7739590058881731e-15	7.660000000004402	7.660000000004402
baseline1	1080198593	B	1	0	20	7	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.858400000004508	3.7747582837255322e-15	7.858400000004508	7.858400000004508
baseline1	2298566909	B	1	0	20	7	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	7.9000000000045247	1.6653345369377348e-15	7.9000000000045247	7.9000000000045247
baseline1	2747705196	B	1	0	20	4	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	7.5904000000043652	1.6653345369377348e-15	7.5904000000043652	7.5904000000043652
baseline1	4045156177	B	1	0	20	5	2	2	1	7.4995593505381389e-15	5.5555555555555559e-13	9.7276000000074418	7.5495165674510645e-15	9.7276000000074418	9.7276000000074418
baseline1	4056450483	B	1	0	20	0	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.9502000000038606	2.4424906541753444e-15	4.9502000000038606	4.9502000000038606
baseline1	1632098440	B	1	0	100	2	5	2	1	2.8729598460093496e-15	2.7777777777777777e-12	38.773200000009524	2.886579864025407e-15	38.773200000009524	38.773200000009524
baseline1	1784857872	B	1	0	100	5	6	2	1	1.9009599171181472e-15	2.7777777777777777e-12	39.034800000009568	1.8873791418627661e-15	39.034800000009568	39.034800000009568
baseline1	1930540687	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	30.022800000007351	1.5543122344752192e-15	30.022800000007351	30.022800000007351
baseline1	2251934021	B	1	0	100	3	2	2	1	4.8441596628464786e-15	2.7777777777777777e-12	18.682000000004791	4.7739590058881731e-15	18.682000000004791	18.682000000004791
baseline1	3668816546	B	1	0	100	2	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	18.564800000004766	2.1094237467877974e-15	18.564800000004766	18.564800000004766
baseline1	3720598989	B	1	0	100	1	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	38.951600000009648	2.1094237467877974e-15	38.951600000009648	38.951600000009648
baseline1	1335683434	B	1	0	1000	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	49.885400000000125	1.6653345369377348e-15	49.885400000000125	49.885400000000125
baseline1	983482971	A	0	0	1	0	1	2	1	2.0793599051811871e-15	1	0.42140000000019029	2.1094237467877974e-15	0.42140000000019029	0.42140000000019029
baseline1	1092825063	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.26460000000019335	4.1599999112129638e-08	0.26460000000019335	0.26460000000019335
baseline1	1758502862	A	0	0	1	0	2	2	1	2.8729598460093496e-15	1	0.47500000000019327	2.886579864025407e-15	0.47500000000019327	0.47500000000019327
baseline1	2512633397	A	0	1	1	0	2	2	1	2.8729598460093496e-15	1	0.47500000000019327	2.886579864025407e-15	0.47500000000019327	0.47500000000019327
baseline1	3812608701	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.37580000000018998	3.7747582837255322e-15	0.37580000000018998	0.37580000000018998
baseline1	4005056270	A	0	0	1	0	1	2	1	2.0793599051811871e-15	1	0.42140000000019029	2.1094237467877974e-15	0.42140000000019029	0.42140000000019029
baseline1	382201022	A	0	0	2	1	2	2	1	2.4601598779760682e-15	1	0.52460000000019136	2.4424906541753444e-15	0.52460000000019136	0.52460000000019136
baseline1	730897218	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.56600000000059936	4.1599999112129638e-08	0.56600000000059936	0.56600000000059936
baseline1	3599145400	A	0	0	2	2	1	2	1	3.7945597662551131e-15	1	0.37580000000018998	3.7747582837255322e-15	0.37580000000018998	0.37580000000018998
baseline1	3667999076	A	0	0	2	2	1	2	1	3.7945597662551131e-15	1	0.37580000000018998	3.7747582837255322e-15	0.37580000000018998	0.37580000000018998
baseline1	3677486343	A	0	0	2	0	2	2	1	2.8729598460093496e-15	1	0.47500000000019327	2.886579864025407e-15	0.47500000000019327	0.47500000000019327
baseline1	4194467685	A	0	0	2	2	1	2	1	3.7945597662551131e-15	1	0.37580000000018998	3.7747582837255322e-15	0.37580000000018998	0.37580000000018998
baseline1	201488855	A	0	0	5	0	1	2	1	2.2657598921498278e-15	1	0.90920000000267009	2.2204460492503131e-15	0.90920000000267009	0.90920000000267009
baseline1	1164884107	A	0	0	5	0	2	1	0	5.1599998668720023e-08	1	0.63760000000263517	5.159999871828802e-08	0.63760000000263517	0.63760000000263517
baseline1	3228748193	A	0	0	5	0	2	1	0	5.1599998668720023e-08	1	0.63760000000263517	5.159999871828802e-08	0.63760000000263517	0.63760000000263517
baseline1	3556996234	A	0	0	5	0	2	1	0	5.1599998668720023e-08	1	0.63760000000263517	5.159999871828802e-08	0.63760000000263517	0.63760000000263517
baseline1	78518297	A	0	0	10	4	5	1	0	5.1599998668720023e-08	1	3.9024000000035812	5.159999871828802e-08	3.9024000000035812	3.9024000000035812
baseline1	109106902	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	7.660000000004402	4.7739590058881731e-15	7.660000000004402	7.660000000004402
baseline1	189379927	A	0	0	10	5	7	1	0	4.5599998960320021e-08	1	3.8508000000035736	4.5599998999001912e-08	3.8508000000035736	3.8508000000035736
baseline1	253568863	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	7.9696000000045615	4.7739590058881731e-15	7.9696000000045615	7.9696000000045615
baseline1	335627851	A	0	0	10	1	5	1	0	6.1599998102720045e-08	1	1.6872000000028038	6.1599998102401798e-08	1.6872000000028038	1.6872000000028038
baseline1	388362998	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	5.0474000000039041	5.159999871828802e-08	5.0474000000039041	5.0474000000039041
baseline1	463377117	A	0	0	10	7	5	2	1	1.7305599280087053e-15	1	7.9000000000045247	1.6653345369377348e-15	7.9000000000045247	7.9000000000045247
baseline1	486427305	A	0	0	10	7	1	1	0	6.9599997577920062e-08	1	3.8052000000035378	6.9599997543079439e-08	3.8052000000035378	3.8052000000035378
baseline1	570563339	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	4.8510000000037508	6.1599998102401798e-08	4.8510000000037508	4.8510000000037508
baseline1	693258768	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	0.90920000000267009	2.2204460492503131e-15	0.90920000000267009	0.90920000000267009
baseline1	800390727	A	0	0	10	0	7	2	1	4.8441596628464786e-15	1	2.6044000000031247	4.7739590058881731e-15	2.6044000000031247	2.6044000000031247
baseline1	905196423	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	5.0474000000039041	5.159999871828802e-08	5.0474000000039041	5.0474000000039041
baseline1	930484461	A	0	0	10	1	5	1	0	6.1599998102720045e-08	1	1.6872000000028038	6.1599998102401798e-08	1.6872000000028038	1.6872000000028038
baseline1	982570280	A	0	0	10	1	5	1	0	6.1599998102720045e-08	1	1.6872000000028038	6.1599998102401798e-08	1.6872000000028038	1.6872000000028038
baseline1	1011803503	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	4.8510000000037508	6.1599998102401798e-08	4.8510000000037508	4.8510000000037508
baseline1	1018193348	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	5.0474000000039041	5.159999871828802e-08	5.0474000000039041	5.0474000000039041
baseline1	1024597120	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	6.834400000004166	3.7747582837255322e-15	6.834400000004166	6.834400000004166
baseline1	1143122195	A	0	0	10	0	7	2	1	4.8441596628464786e-15	1	2.6044000000031247	4.7739590058881731e-15	2.6044000000031247	2.6044000000031247
baseline1	1209416792	A	0	0	10	7	4	2	1	2.2657598921498278e-15	1	6.8820000000041546	2.2204460492503131e-15	6.8820000000041546	6.8820000000041546
baseline1	1386936373	A	0	0	10	5	1	1	0	6.9599997577920062e-08	1	2.894400000003202	6.9599997543079439e-08	2.894400000003202	2.894400000003202
baseline1	1702392722	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	7.660000000004402	4.7739590058881731e-15	7.660000000004402	7.660000000004402
baseline1	1736416747	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.86160000000268155	1.8873791418627661e-15	0.86160000000268155	0.86160000000268155
baseline1	1744675565	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	7.9696000000045615	4.7739590058881731e-15	7.9696000000045615	7.9696000000045615
baseline1	1776890483	A	0	0	10	7	3	1	0	4.7599998867120025e-08	1	6.5770000000042046	4.7599998831415746e-08	6.5770000000042046	6.5770000000042046
baseline1	1787499960	A	0	0	10	5	1	1	0	6.9599997577920062e-08	1	2.894400000003202	6.9599997543079439e-08	2.894400000003202	2.894400000003202
baseline1	1873115967	A	0	0	10	4	5	1	0	5.1599998668720023e-08	1	3.9024000000035812	5.159999871828802e-08	3.9024000000035812	3.9024000000035812
baseline1	1990826721	A	0	0	10	5	1	1	0	6.9599997577920062e-08	1	2.894400000003202	6.9599997543079439e-08	2.894400000003202	2.894400000003202
baseline1	2055602577	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	4.8510000000037508	6.1599998102401798e-08	4.8510000000037508	4.8510000000037508
baseline1	2063518808	A	0	0	10	5	3	2	1	3.7945597662551131e-15	1	6.6386000000042031	3.7747582837255322e-15	6.6386000000042031	6.6386000000042031
baseline1	2160921690	A	0	0	10	5	3	2	1	3.7945597662551131e-15	1	6.6386000000042031	3.7747582837255322e-15	6.6386000000042031	6.6386000000042031
baseline1	2177255361	A	0	0	10	2	5	2	1	2.6625598626119082e-15	1	3.5472000000033859	2.6645352591003757e-15	3.5472000000033859	3.5472000000033859
baseline1	2223427015	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	4.8510000000037508	6.1599998102401798e-08	4.8510000000037508	4.8510000000037508
baseline1	2277597951	A	0	0	10	5	1	1	0	6.9599997577920062e-08	1	2.894400000003202	6.9599997543079439e-08	2.894400000003202	2.894400000003202
baseline1	2337860562	A	0	0	10	5	3	2	1	3.7945597662551131e-15	1	6.6386000000042031	3.7747582837255322e-15	6.6386000000042031	6.6386000000042031
baseline1	2354351215	A	0	0	10	6	3	1	0	4.9599998769920027e-08	1	1.854000000002884	4.9599998774851883e-08	1.854000000002884	1.854000000002884
baseline1	2360553760	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	2.9876000000032263	4.1599999112129638e-08	2.9876000000032263	2.9876000000032263
baseline1	2471140517	A	0	0	10	5	4	2	1	2.2657598921498278e-15	1	6.9712000000041598	2.2204460492503131e-15	6.9712000000041598	6.9712000000041598
baseline1	2476108139	A	0	0	10	7	6	1	0	1.6659998612222079e-07	1	4.7894000000037522	1.665999861399925e-07	4.7894000000037522	4.7894000000037522
baseline1	2649919358	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	2.9876000000032263	4.1599999112129638e-08	2.9876000000032263	2.9876000000032263
baseline1	2659199200	A	0	0	10	4	6	2	1	1.7305599280087053e-15	1	7.5904000000043652	1.6653345369377348e-15	7.5904000000043652	7.5904000000043652
baseline1	2678725190	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	2.7176000000031308	6.1599998102401798e-08	2.7176000000031308	2.7176000000031308
baseline1	2682382761	A	0	0	10	7	4	2	1	2.2657598921498278e-15	1	6.8820000000041546	2.2204460492503131e-15	6.8820000000041546	6.8820000000041546
baseline1	2712664273	A	0	0	10	1	5	1	0	6.1599998102720045e-08	1	1.6872000000028038	6.1599998102401798e-08	1.6872000000028038	1.6872000000028038
baseline1	2744814668	A	0	0	10	5	7	1	0	4.5599998960320021e-08	1	3.8508000000035736	4.5599998999001912e-08	3.8508000000035736	3.8508000000035736
baseline1	2972349550	A	0	0	10	7	0	1	0	6.1599998102720045e-08	1	2.8248000000031652	6.1599998102401798e-08	2.8248000000031652	2.8248000000031652
baseline1	3067916022	A	0	0	10	7	2	2	1	3.7945597662551131e-15	1	7.858400000004508	3.7747582837255322e-15	7.858400000004508	7.858400000004508
baseline1	3133404332	A	0	0	10	5	1	1	0	6.9599997577920062e-08	1	2.894400000003202	6.9599997543079439e-08	2.894400000003202	2.894400000003202
baseline1	3216443866	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	3.0332000000032622	4.5599998999001912e-08	3.0332000000032622	3.0332000000032622
baseline1	3240623832	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	6.834400000004166	3.7747582837255322e-15	6.834400000004166	6.834400000004166
baseline1	3269641618	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	0.81800000000271211	2.1094237467877974e-15	0.81800000000271211	0.81800000000271211
baseline1	3366041069	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	3.9640000000035798	3.7747582837255322e-15	3.9640000000035798	3.9640000000035798
baseline1	3812445735	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	4.0256000000035783	6.1599998102401798e-08	4.0256000000035783	4.0256000000035783
baseline1	3836396078	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	7.660000000004402	4.7739590058881731e-15	7.660000000004402	7.660000000004402
baseline1	3902595338	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	5.0474000000039041	5.159999871828802e-08	5.0474000000039041	5.0474000000039041
baseline1	3937088424	A	0	0	10	6	4	1	0	8.6599996250220117e-08	1	6.7728000000041675	8.6599996285130487e-08	6.7728000000041675	6.7728000000041675
baseline1	3956708171	A	0	0	10	0	7	2	1	4.8441596628464786e-15	1	2.6044000000031247	4.7739590058881731e-15	2.6044000000031247	2.6044000000031247
baseline1	4036495420	A	0	0	10	7	0	1	0	6.1599998102720045e-08	1	2.8248000000031652	6.1599998102401798e-08	2.8248000000031652	2.8248000000031652
baseline1	4039314435	A	0	0	10	5	6	2	1	2.0793599051811871e-15	1	6.0254000000040833	2.1094237467877974e-15	6.0254000000040833	6.0254000000040833
baseline1	4155652153	A	0	0	10	0	7	2	1	4.8441596628464786e-15	1	2.6044000000031247	4.7739590058881731e-15	2.6044000000031247	2.6044000000031247
baseline1	4170798349	A	0	0	10	0	6	2	1	2.0793599051811871e-15	1	7.7968000000045095	2.1094237467877974e-15	7.7968000000045095	7.7968000000045095
baseline1	31899321	A	0	0	20	6	1	1	0	5.1599998668720023e-08	1	5.0474000000039041	5.159999871828802e-08	5.0474000000039041	5.0474000000039041
baseline1	96668162	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	9.8168000000074471	3.95999991686935e-08	9.8168000000074471	9.8168000000074471
baseline1	135086034	A	0	0	20	0	5	2	1	2.6625598626119082e-15	1	3.6444000000034293	2.6645352591003757e-15	3.6444000000034293	3.6444000000034293
baseline1	201158622	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	7.660000000004402	4.7739590058881731e-15	7.660000000004402	7.660000000004402
baseline1	221063302	A	0	0	20	0	5	2	1	2.6625598626119082e-15	1	3.6444000000034293	2.6645352591003757e-15	3.6444000000034293	3.6444000000034293
baseline1	293650146	A	0	0	20	5	0	2	1	2.0793599051811871e-15	1	3.735600000003501	2.1094237467877974e-15	3.735600000003501	3.735600000003501
baseline1	318408161	A	0	0	20	7	0	1	0	6.1599998102720045e-08	1	2.8248000000031652	6.1599998102401798e-08	2.8248000000031652	2.8248000000031652
baseline1	470604837	A	0	0	20	6	4	1	0	8.6599996250220117e-08	1	6.7728000000041675	8.6599996285130487e-08	6.7728000000041675	6.7728000000041675
baseline1	510378646	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	3.9640000000035798	3.7747582837255322e-15	3.9640000000035798	3.9640000000035798
baseline1	665926735	A	0	0	20	0	5	2	1	2.6625598626119082e-15	1	3.6444000000034293	2.6645352591003757e-15	3.6444000000034293	3.6444000000034293
baseline1	666733800	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	8.9526000000072372	4.5599998999001912e-08	8.9526000000072372	8.9526000000072372
baseline1	682979168	A	0	0	20	4	5	1	0	5.1599998668720023e-08	1	3.9024000000035812	5.159999871828802e-08	3.9024000000035812	3.9024000000035812
baseline1	699363998	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	4.8510000000037508	6.1599998102401798e-08	4.8510000000037508	4.8510000000037508
baseline1	751362831	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.7176000000031308	6.1599998102401798e-08	2.7176000000031308	2.7176000000031308
baseline1	764698913	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	3.9640000000035798	3.7747582837255322e-15	3.9640000000035798	3.9640000000035798
baseline1	811125908	A	0	0	20	6	0	2	1	2.4601598779760682e-15	1	9.0022000000072921	2.4424906541753444e-15	9.0022000000072921	9.0022000000072921
baseline1	859047986	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	7.9696000000045615	4.7739590058881731e-15	7.9696000000045615	7.9696000000045615
baseline1	1150287610	A	0	0	20	5	3	2	1	3.7945597662551131e-15	1	6.6386000000042031	3.7747582837255322e-15	6.6386000000042031	6.6386000000042031
baseline1	1156983986	A	0	0	20	5	2	2	1	7.4995593505381389e-15	1	9.7276000000074418	7.5495165674510645e-15	9.7276000000074418	9.7276000000074418
baseline1	1229034716	A	0	0	20	2	5	2	1	2.6625598626119082e-15	1	3.5472000000033859	2.6645352591003757e-15	3.5472000000033859	3.5472000000033859
baseline1	1250622859	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	7.660000000004402	4.7739590058881731e-15	7.660000000004402	7.660000000004402
baseline1	1267792631	A	0	0	20	5	2	2	1	7.4995593505381389e-15	1	9.7276000000074418	7.5495165674510645e-15	9.7276000000074418	9.7276000000074418
baseline1	1295286290	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	6.834400000004166	3.7747582837255322e-15	6.834400000004166	6.834400000004166
baseline1	1374858166	A	0	0	20	5	7	1	0	4.5599998960320021e-08	1	3.8508000000035736	4.5599998999001912e-08	3.8508000000035736	3.8508000000035736
baseline1	1414914653	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	4.0256000000035783	6.1599998102401798e-08	4.0256000000035783	4.0256000000035783
baseline1	1447076657	A	0	0	20	0	7	2	1	4.8441596628464786e-15	1	2.6044000000031247	4.7739590058881731e-15	2.6044000000031247	2.6044000000031247
baseline1	1465171217	A	0	0	20	1	3	2	1	2.4601598779760682e-15	1	9.7772000000074968	2.4424906541753444e-15	9.7772000000074968	9.7772000000074968
baseline1	1544457511	A	0	0	20	5	2	2	1	7.4995593505381389e-15	1	9.7276000000074418	7.5495165674510645e-15	9.7276000000074418	9.7276000000074418
baseline1	1728962437	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	6.834400000004166	3.7747582837255322e-15	6.834400000004166	6.834400000004166
baseline1	1776125386	A	0	0	20	6	2	2	1	1.9009599171181472e-15	1	8.7312000000072203	1.8873791418627661e-15	8.7312000000072203	8.7312000000072203
baseline1	1960882298	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	4.8510000000037508	6.1599998102401798e-08	4.8510000000037508	4.8510000000037508
baseline1	2179984927	A	0	0	20	1	3	2	1	2.4601598779760682e-15	1	9.7772000000074968	2.4424906541753444e-15	9.7772000000074968	9.7772000000074968
baseline1	2238444708	A	0	0	20	5	6	2	1	2.0793599051811871e-15	1	6.0254000000040833	2.1094237467877974e-15	6.0254000000040833	6.0254000000040833
baseline1	2344605194	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	9.5082000000073776	4.3599999055565775e-08	9.5082000000073776	9.5082000000073776
baseline1	2390162544	A	0	0	20	1	3	2	1	2.4601598779760682e-15	1	9.7772000000074968	2.4424906541753444e-15	9.7772000000074968	9.7772000000074968
baseline1	2391028713	A	0	0	20	6	3	1	0	4.9599998769920027e-08	1	1.854000000002884	4.9599998774851883e-08	1.854000000002884	1.854000000002884
baseline1	2542594053	A	0	0	20	6	0	2	1	2.4601598779760682e-15	1	9.0022000000072921	2.4424906541753444e-15	9.0022000000072921	9.0022000000072921
baseline1	2722955199	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	9.5082000000073776	4.3599999055565775e-08	9.5082000000073776	9.5082000000073776
baseline1	2737021881	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	9.641000000007466	4.1599999112129638e-08	9.641000000007466	9.641000000007466
baseline1	2737032064	A	0	0	20	2	6	2	1	2.2657598921498278e-15	1	6.6862000000041917	2.2204460492503131e-15	6.6862000000041917	6.6862000000041917
baseline1	3028587370	A	0	0	20	7	2	2	1	3.7945597662551131e-15	1	7.858400000004508	3.7747582837255322e-15	7.858400000004508	7.858400000004508
baseline1	3049846108	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	3.9640000000035798	3.7747582837255322e-15	3.9640000000035798	3.9640000000035798
baseline1	3050700794	A	0	0	20	5	4	2	1	2.2657598921498278e-15	1	6.9712000000041598	2.2204460492503131e-15	6.9712000000041598	6.9712000000041598
baseline1	3057080066	A	0	0	20	3	7	2	1	2.0793599051811871e-15	1	9.5994000000074493	2.1094237467877974e-15	9.5994000000074493	9.5994000000074493
baseline1	3180014144	A	0	0	20	6	4	1	0	8.6599996250220117e-08	1	6.7728000000041675	8.6599996285130487e-08	6.7728000000041675	6.7728000000041675
baseline1	3268279455	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	7.9696000000045615	4.7739590058881731e-15	7.9696000000045615	7.9696000000045615
