# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42788080000000012	0.42788080000000012	120	30	1
baseline1	0.48265679999999994	0.48265679999999994	120	64	1
baseline2	0.30354377858759757	0.30354360000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.075686431111121166	0.18386000000000421
foundation	B	12	0.076824833333341627	0.19740000000004443
foundation	C	12	0.077604533333340026	0.16998000000000388
foundation	D	6	0.13111233333335728	0.1880200000000059
baseline1	A	90	0.09913309777779844	0.25774000000002389
baseline1	B	12	0.088485000000020089	0.25800000000015189
baseline1	C	12	0.11329713333334666	0.24126000000002251
baseline1	D	6	0.11930600000004328	0.17900000000001909
baseline2	A	90	0.069688706666666655	0.23380000000000001
baseline2	B	12	0.059892666666666677	0.27339999999999998
baseline2	C	12	0.070715899999999984	0.14295999999999995
baseline2	D	6	0.078710666666666665	0.1615

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.8244442431666642e-08	1.3459999094142041e-07
foundation	B	12	2.3278932168563083e-15	3.7945597662551131e-15
foundation	C	12	2.7791598480463367e-15	3.7945597662551131e-15
foundation	D	6	2.5758931949804425e-15	4.8441596628464786e-15
baseline1	A	90	3.7173333307446194e-08	1.3459999094142041e-07
baseline1	B	12	2.9927098219062679e-15	6.1779595144123665e-15
baseline1	C	12	3.6423764334040031e-15	6.1779595144123665e-15
baseline1	D	6	2.7669598482240161e-15	4.8441596628464786e-15
baseline2	A	90	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	34
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1235721762	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.481200228993556	1.1102230246251565e-16	1.4811999999999996	1.4811999999999996
baseline2	1690789345	A	0	0	10	0	1	1	0	0	1	0.36660002698176203	0	0.36660000000000004	0.36660000000000004
baseline2	1787653095	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.2468001229344927	1.1102230246251565e-16	1.2467999999999997	1.2467999999999997
baseline2	1834385548	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.45380003339968294	1.1102230246251565e-16	0.45379999999999998	0.45379999999999998
baseline2	2020741204	A	0	0	10	0	2	1	0	0	1	1.2984001280222524	0	1.2983999999999998	1.2983999999999998
baseline2	2057799093	A	0	0	10	3	0	1	0	0	1	0.84400008321840803	0	0.84399999999999986	0.84399999999999986
baseline2	2284557539	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.481200228993556	1.1102230246251565e-16	1.4811999999999996	1.4811999999999996
baseline2	2520895123	A	0	0	10	1	3	1	0	0	1	0.98680023426627517	0	0.98679999999999979	0.98679999999999979
baseline2	2530514799	A	0	0	10	1	2	1	0	0	1	0.65160006424776629	0	0.65159999999999996	0.65159999999999996
baseline2	2557076137	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.53240005249464617	1.1102230246251565e-16	0.53239999999999998	0.53239999999999998
baseline2	2757835999	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.94320009299960483	1.1102230246251565e-16	0.94319999999999982	0.94319999999999982
baseline2	2922731781	A	0	0	10	0	2	1	0	0	1	1.2984001280222524	0	1.2983999999999998	1.2983999999999998
baseline2	2963153969	A	0	0	10	0	2	1	0	0	1	1.2984001280222524	0	1.2983999999999998	1.2983999999999998
baseline2	3117568263	A	0	0	10	3	1	1	0	0	1	1.3680002114928322	0	1.3679999999999997	1.3679999999999997
baseline2	3248800134	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.53240005249464617	1.1102230246251565e-16	0.53239999999999998	0.53239999999999998
baseline2	3916511993	A	0	0	10	3	1	1	0	0	1	1.3680002114928322	0	1.3679999999999997	1.3679999999999997
baseline2	3937908908	A	0	0	10	4	2	1	0	0	1	1.0564002507893071	0	1.0563999999999998	1.0563999999999998
baseline2	4284617294	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.58200005738520677	1.1102230246251565e-16	0.58200000000000007	0.58200000000000007
baseline2	92224236	A	0	0	20	3	1	1	0	0	1	1.3680002114928322	0	1.3679999999999997	1.3679999999999997
baseline2	132913552	A	0	0	20	3	1	1	0	0	1	1.3680002114928322	0	1.3679999999999997	1.3679999999999997
baseline2	244025583	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.2468001229344927	1.1102230246251565e-16	1.2467999999999997	1.2467999999999997
baseline2	709123573	A	0	0	20	2	3	1	0	0	1	0.78240007714464754	0	0.78239999999999987	0.78239999999999987
baseline2	830638243	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.53240005249464617	1.1102230246251565e-16	0.53239999999999998	0.53239999999999998
baseline2	993787669	A	0	0	20	3	1	1	0	0	1	1.3680002114928322	0	1.3679999999999997	1.3679999999999997
baseline2	1466865318	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.53240005249464617	1.1102230246251565e-16	0.53239999999999998	0.53239999999999998
baseline2	1572508921	A	0	0	20	0	1	1	0	0	1	1.4296002210161938	0	1.4295999999999995	1.4295999999999995
baseline2	1647391280	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.94320009299960483	1.1102230246251565e-16	0.94319999999999982	0.94319999999999982
baseline2	1696056703	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.53240005249464617	1.1102230246251565e-16	0.53239999999999998	0.53239999999999998
baseline2	1772318196	A	0	0	20	3	4	1	0	0	1	0.89160008791183598	0	0.89159999999999984	0.89159999999999984
baseline2	1795749805	A	0	0	20	4	2	1	0	0	1	1.0564002507893071	0	1.0563999999999998	1.0563999999999998
baseline2	1852393579	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.2468001229344927	1.1102230246251565e-16	1.2467999999999997	1.2467999999999997
baseline2	1904102273	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.2468001229344927	1.1102230246251565e-16	1.2467999999999997	1.2467999999999997
baseline2	1926683310	A	0	0	20	3	0	1	0	0	1	0.84400008321840803	0	0.84399999999999986	0.84399999999999986
baseline2	1930831270	A	0	0	20	3	0	1	0	0	1	0.84400008321840803	0	0.84399999999999986	0.84399999999999986
baseline2	1954037492	A	0	0	20	0	1	1	0	0	1	1.4296002210161938	0	1.4295999999999995	1.4295999999999995
baseline2	1955673151	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.94320009299960483	1.1102230246251565e-16	0.94319999999999982	0.94319999999999982
baseline2	2092446167	A	0	0	20	1	2	1	0	0	1	0.65160006424776629	0	0.65159999999999996	0.65159999999999996
baseline2	2587144711	A	0	0	20	3	2	1	0	0	1	1.6736002587386001	0	1.6736	1.6736
baseline2	2652381937	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.53240005249464617	1.1102230246251565e-16	0.53239999999999998	0.53239999999999998
baseline2	2907904522	A	0	0	20	4	3	1	0	0	1	1.5328002369709162	0	1.5327999999999997	1.5327999999999997
baseline2	2936621318	A	0	0	20	0	1	1	0	0	1	1.4296002210161938	0	1.4295999999999995	1.4295999999999995
baseline2	2944614537	A	0	0	20	4	1	1	0	0	1	1.6320002523072388	0	1.6319999999999999	1.6319999999999999
baseline2	3240120916	A	0	0	20	3	1	1	0	0	1	1.3680002114928322	0	1.3679999999999997	1.3679999999999997
baseline2	3764403704	A	0	0	20	2	4	1	0	0	1	0.69520006854672678	0	0.69520000000000004	0.69520000000000004
baseline2	4082918094	A	0	0	20	4	3	1	0	0	1	1.5328002369709162	0	1.5327999999999997	1.5327999999999997
baseline2	4101871384	A	0	0	20	4	3	1	0	0	1	1.5328002369709162	0	1.5327999999999997	1.5327999999999997
baseline2	4155485626	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.58200005738520677	1.1102230246251565e-16	0.58200000000000007	0.58200000000000007
baseline2	4251313187	A	0	0	20	3	1	1	0	0	1	1.3680002114928322	0	1.3679999999999997	1.3679999999999997
baseline2	3707067062	A	0	0	50	1	3	1	0	1.1102230246251565e-16	1	1.7768002746936771	1.1102230246251565e-16	1.7768000000000002	1.7768000000000002
baseline2	3962595415	A	0	0	50	2	4	1	0	1.1102230246251565e-16	1	1.7252002667159667	1.1102230246251565e-16	1.7252000000000001	1.7252000000000001
baseline2	49467399	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.7252002667159667	1.1102230246251565e-16	1.7252000000000001	1.7252000000000001
baseline2	130812397	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.7768002746936771	1.1102230246251565e-16	1.7768000000000002	1.7768000000000002
baseline2	248778393	A	0	0	100	2	0	1	0	0	1	2.3556003641758174	0	2.3556000000000012	2.3556000000000012
baseline2	859029944	A	0	0	100	4	1	1	0	0	1	2.3972003706071785	0	2.3972000000000011	2.3972000000000011
baseline2	902374145	A	0	0	100	0	2	1	0	2.2204460492503131e-16	1	2.3100003571260781	2.2204460492503131e-16	2.3100000000000009	2.3100000000000009
baseline2	1395171918	A	0	0	100	4	2	1	0	0	1	2.4804003834699002	0	2.4804000000000013	2.4804000000000013
baseline2	1552307811	A	0	0	100	2	3	1	0	0	1	2.2684003506946953	0	2.2684000000000011	2.2684000000000011
baseline2	1667081680	A	0	0	100	3	2	1	0	0	1	1.9492006685753458	0	1.9492000000000005	1.9492000000000005
baseline2	1746079893	A	0	0	100	2	1	1	0	0	1	1.9888006821581332	0	1.9888000000000003	1.9888000000000003
baseline2	1884467277	A	0	0	100	0	1	1	0	0	1	1.9036006529345597	0	1.9036000000000004	1.9036000000000004
baseline2	1924601041	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.7768002746936771	1.1102230246251565e-16	1.7768000000000002	1.7768000000000002
baseline2	2332117613	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.7252002667159667	1.1102230246251565e-16	1.7252000000000001	1.7252000000000001
baseline2	2689684108	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.7768002746936771	1.1102230246251565e-16	1.7768000000000002	1.7768000000000002
baseline2	3081590104	A	0	0	100	4	2	1	0	0	1	2.4804003834699002	0	2.4804000000000013	2.4804000000000013
baseline2	3090350760	A	0	0	100	4	0	1	0	0	1	2.0344006977989184	0	2.0344000000000007	2.0344000000000007
baseline2	3471285740	A	0	0	100	4	0	1	0	0	1	2.0344006977989184	0	2.0344000000000007	2.0344000000000007
baseline2	3591196321	A	0	0	100	2	0	1	0	0	1	2.3556003641758174	0	2.3556000000000012	2.3556000000000012
baseline2	3948524634	A	0	0	100	2	0	1	0	0	1	2.3556003641758174	0	2.3556000000000012	2.3556000000000012
baseline2	229584727	A	0	0	1000	1	2	1	0	0	1	2.6448004088861445	0	2.6448000000000014	2.6448000000000014
baseline2	3129531126	A	0	0	1000	4	3	1	0	0	1	2.6864004153175052	0	2.6864000000000012	2.6864000000000012
baseline2	3991004666	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	2.5220003899013732	1.1102230246251565e-16	2.522000000000002	2.522000000000002
baseline2	4101194837	A	0	0	1000	4	1	1	0	0	1	2.6864004153175056	0	2.6864000000000017	2.6864000000000017
