# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43527639999999984	0.43527639999999984	150	37	1
baseline1	0.54443839999999999	0.54443839999999999	150	92	1
baseline2	0.32989182834438763	0.3298915999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.082921932743383789	0.26240000000018426
foundation	B	15	0.063233786666681863	0.15118000000002213
foundation	C	15	0.10250368000002438	0.21080000000017662
foundation	D	7	0.10920685714289172	0.19798000000002958
baseline1	A	113	0.1371437699115407	0.33320000000037453
baseline1	B	15	0.12293325333337012	0.28886000000003376
baseline1	C	15	0.14729140000003216	0.39480000000037307
baseline1	D	7	0.14135085714289305	0.26468000000002123
baseline2	A	113	0.081298863716814149	0.34140000000000004
baseline2	B	15	0.063225946666666671	0.15841999999999995
baseline2	C	15	0.075807866666666654	0.2898
baseline2	D	7	0.087592000000000003	0.15145999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.9175219183148275e-08	1.6659998612222079e-07
foundation	B	15	2.5881598641807619e-15	4.2873597187491951e-15
foundation	C	15	3.4293464208156694e-15	1.3094758394582543e-14
foundation	D	7	2.5119312993226741e-15	3.4521597942512721e-15
baseline1	A	113	3.2343363246973023e-08	1.6659998612222079e-07
baseline1	B	15	2.9591998305325076e-15	4.8441596628464786e-15
baseline1	C	15	3.1403864841647939e-15	6.1779595144123665e-15
baseline1	D	7	3.1089598199286649e-15	4.8441596628464786e-15
baseline2	A	113	1.4737473778210044e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1446908961	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	4.7268000000004804	4.3599999055565775e-08	4.7268000000004804	4.7268000000004804
baseline1	1489500245	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.683200000000511	4.1599999112129638e-08	4.683200000000511	4.683200000000511
baseline1	1971321735	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	3.9122000000003254	4.5599998999001912e-08	3.9122000000003254	3.9122000000003254
baseline1	2056125115	A	0	0	100	4	0	2	1	2.4601598779760682e-15	1	4.9858000000006086	2.4424906541753444e-15	4.9858000000006086	4.9858000000006086
baseline1	2547286592	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.5148000000004913	4.1599999112129638e-08	4.5148000000004913	4.5148000000004913
baseline1	2776586403	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	4.0384000000003653	4.7599998831415746e-08	4.0384000000003653	4.0384000000003653
baseline1	2782232071	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.683200000000511	4.1599999112129638e-08	4.683200000000511	4.683200000000511
baseline1	3073637827	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	4.0384000000003653	4.7599998831415746e-08	4.0384000000003653	4.0384000000003653
baseline1	3231407776	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	4.0384000000003653	4.7599998831415746e-08	4.0384000000003653	4.0384000000003653
baseline1	3256222511	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8250000000002728	3.95999991686935e-08	3.8250000000002728	3.8250000000002728
baseline1	3726722163	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	4.4732000000004746	4.5599998999001912e-08	4.4732000000004746	4.4732000000004746
baseline1	3935421154	A	0	0	100	4	0	2	1	2.4601598779760682e-15	1	4.9858000000006086	2.4424906541753444e-15	4.9858000000006086	4.9858000000006086
baseline1	4051224630	A	0	0	100	1	2	2	1	2.4601598779760682e-15	1	5.0354000000006636	2.4424906541753444e-15	5.0354000000006636	5.0354000000006636
baseline1	4067016817	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.6416000000004942	4.3599999055565775e-08	4.6416000000004942	4.6416000000004942
baseline1	722145366	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.7673999999999994	3.95999991686935e-08	5.7673999999999994	5.7673999999999994
baseline1	1173706943	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	5.5989999999999993	4.1599999112129638e-08	5.5989999999999993	5.5989999999999993
baseline1	1470082698	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	5.7277999999999993	4.5599998999001912e-08	5.7277999999999993	5.7277999999999993
baseline1	2194573860	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	5.7277999999999993	4.5599998999001912e-08	5.7277999999999993	5.7277999999999993
baseline2	1579153580	D	3	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.39140000000000003
baseline2	345075862	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.86140007718144695	0	0.86139999999999994	1.0406
baseline2	1134803519	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	1.3538001213004904	0	1.3537999999999997	1.5329999999999997
baseline2	1186733802	D	3	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.5146001357081729	1.1102230246251565e-16	1.5145999999999997	1.6937999999999998
baseline2	3814887128	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.5842001419443326	0	1.5841999999999996	1.7633999999999996
baseline2	1185494934	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	2.7132005062839482	0	2.7132000000000014	3.2612000000000014
baseline2	1302450958	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.9722007127528733	0	1.9722000000000002	2.5202000000000009
baseline2	2976819775	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.28980002364768198	0	0.2898	0.45300000000000001
baseline2	727587349	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.71260006384896557	0	0.7125999999999999	0.89179999999999993
baseline2	1430097069	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.81380007291648748	1.1102230246251565e-16	0.81379999999999986	0.99299999999999988
baseline2	1491060773	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.2386001109785696	0	1.2385999999999997	1.4177999999999997
baseline2	3498887047	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.9666002555689811	0	0.9665999999999999	1.3205999999999998
baseline2	3747860519	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.4034001257446509	0	1.4033999999999998	1.5825999999999998
baseline2	4156695304	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.58940004809504376	0	0.58939999999999992	0.67099999999999993
baseline2	155244460	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.9666002555689811	0	0.9665999999999999	1.3205999999999998
baseline2	1206494315	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.53580004372128365	0	0.53580000000000005	0.61740000000000006
baseline2	1247951271	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.91300008180489423	0	0.91299999999999981	1.0025999999999997
baseline2	3712740349	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.53580004372128365	0	0.53580000000000005	0.61740000000000006
baseline2	4110889474	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.4650001312640113	0	1.4649999999999996	1.6441999999999997
baseline2	133012192	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.6716004985213764	1.1102230246251565e-16	2.6716000000000015	3.2196000000000016
baseline2	1648369952	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.4040004485864852	0	2.4040000000000012	2.7772000000000014
baseline2	2442555968	C	2	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.3120006180194252	1.1102230246251565e-16	3.3119999999999994	3.4985999999999993
baseline2	1002970283	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.28980002364768198	0	0.2898	0.45300000000000001
baseline2	681951562	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.4742000386947231	0	0.47420000000000001	0.63739999999999997
baseline2	1071226334	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.4742000386947231	0	0.47420000000000001	0.55580000000000007
baseline2	2560673739	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.9666002555689811	0	0.9665999999999999	1.3205999999999998
baseline2	2852369605	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.5842001419443326	0	1.5841999999999996	1.7633999999999996
baseline2	3151895272	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.5842001419443326	0	1.5841999999999996	1.7633999999999996
baseline2	3603018110	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.65900005904640513	0	0.65899999999999992	0.74859999999999993
baseline2	112779430	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.81380007291648748	1.1102230246251565e-16	0.81379999999999986	0.90339999999999987
baseline2	1147767071	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.53580004372128365	0	0.53580000000000005	0.61740000000000006
baseline2	612493361	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.887601043578107	0	2.8876000000000008	3.4356000000000009
baseline2	1186097712	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.5428004744865706	0	2.5428000000000019	2.9160000000000021
baseline2	2859065757	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.4932004652312085	0	2.4932000000000016	2.8664000000000014
baseline2	3915836271	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.887601043578107	0	2.8876000000000008	3.4356000000000009
baseline2	682454158	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	3.2268006021209925	0	3.2267999999999999	3.4133999999999998
baseline2	2473548533	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	3.010401087957971	0	3.0104000000000002	3.3717999999999999
baseline2	1247441155	A	0	0	1	2	1	1	0	0	1	0.34140002785824231	0	0.34140000000000004	0.34140000000000004
baseline2	1703726768	A	0	0	1	2	1	1	0	0	1	0.34140002785824231	0	0.34140000000000004	0.34140000000000004
baseline2	1941210664	A	0	0	1	2	1	1	0	0	1	0.34140002785824231	0	0.34140000000000004	0.34140000000000004
baseline2	2058300783	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	2151596442	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	150340859	A	0	0	2	0	2	1	0	0	1	0.28980002364768198	0	0.2898	0.2898
baseline2	2934250399	A	0	0	2	0	2	1	0	0	1	0.28980002364768198	0	0.2898	0.2898
baseline2	4096494797	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	1311256713	A	0	0	5	1	0	1	0	0	1	0.38300003125280252	0	0.38300000000000001	0.38300000000000001
baseline2	2584036770	A	0	0	5	2	1	1	0	0	1	0.4742000386947231	0	0.47420000000000001	0.47420000000000001
baseline2	2955662203	A	0	0	5	1	0	1	0	0	1	0.38300003125280252	0	0.38300000000000001	0.38300000000000001
baseline2	2968245099	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.42860003497376337	1.1102230246251565e-16	0.42859999999999998	0.42859999999999998
baseline2	121825214	A	0	0	10	4	3	1	0	0	1	1.5842001419443326	0	1.5841999999999996	1.5841999999999996
baseline2	329060357	A	0	0	10	3	2	1	0	0	1	0.91300008180489423	0	0.91299999999999981	0.91299999999999981
baseline2	436046645	A	0	0	10	3	0	1	0	0	1	0.86140007718144695	0	0.86139999999999994	0.86139999999999994
baseline2	536084426	A	0	0	10	0	1	1	0	0	1	0.71260006384896557	0	0.7125999999999999	0.7125999999999999
baseline2	689132746	A	0	0	10	4	3	1	0	0	1	1.5842001419443326	0	1.5841999999999996	1.5841999999999996
baseline2	728175027	A	0	0	10	4	1	1	0	0	1	1.6868002068017052	0	1.6867999999999999	1.6867999999999999
baseline2	850591588	A	0	0	10	0	1	1	0	0	1	0.9666002555689811	0	0.9665999999999999	0.9665999999999999
baseline2	882127001	A	0	0	10	4	1	1	0	0	1	1.6868002068017052	0	1.6867999999999999	1.6867999999999999
baseline2	899657437	A	0	0	10	0	3	1	0	0	1	1.3002001164979302	0	1.3001999999999998	1.3001999999999998
baseline2	913447735	A	0	0	10	4	1	1	0	0	1	1.6868002068017052	0	1.6867999999999999	1.6867999999999999
baseline2	1026239107	A	0	0	10	0	2	1	0	0	1	1.0122002676256143	0	1.0121999999999998	1.0121999999999998
baseline2	1039973911	A	0	0	10	2	0	1	0	0	1	0.53580004372128365	0	0.53580000000000005	0.53580000000000005
baseline2	1049837056	A	0	0	10	1	0	1	0	0	1	0.65900005904640513	0	0.65899999999999992	0.65899999999999992
baseline2	1406133022	A	0	0	10	0	1	1	0	0	1	0.9666002555689811	0	0.9665999999999999	0.9665999999999999
baseline2	1671096673	A	0	0	10	4	1	1	0	0	1	1.6868002068017052	0	1.6867999999999999	1.6867999999999999
baseline2	1718559503	A	0	0	10	0	3	1	0	0	1	1.3002001164979302	0	1.3001999999999998	1.3001999999999998
baseline2	1783045500	A	0	0	10	4	3	1	0	0	1	1.5842001419443326	0	1.5841999999999996	1.5841999999999996
baseline2	2162286377	A	0	0	10	3	4	1	0	0	1	1.4034001257446509	0	1.4033999999999998	1.4033999999999998
baseline2	2177316084	A	0	0	10	3	0	1	0	0	1	0.86140007718144695	0	0.86139999999999994	0.86139999999999994
baseline2	2473665221	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.76220006829312714	1.1102230246251565e-16	0.76219999999999999	0.76219999999999999
baseline2	2572537071	A	0	0	10	3	2	1	0	0	1	0.91300008180489423	0	0.91299999999999981	0.91299999999999981
baseline2	2705438715	A	0	0	10	0	3	1	0	0	1	1.3002001164979302	0	1.3001999999999998	1.3001999999999998
baseline2	2763235704	A	0	0	10	2	1	1	0	0	1	1.3538001213004904	0	1.3537999999999997	1.3537999999999997
baseline2	2829449812	A	0	0	10	1	3	1	0	0	1	1.4650001312640113	0	1.4649999999999996	1.4649999999999996
baseline2	2883976615	A	0	0	10	0	2	1	0	0	1	1.0122002676256143	0	1.0121999999999998	1.0121999999999998
baseline2	2922045557	A	0	0	10	3	4	1	0	0	1	1.4034001257446509	0	1.4033999999999998	1.4033999999999998
baseline2	3030481209	A	0	0	10	1	3	1	0	0	1	1.4650001312640113	0	1.4649999999999996	1.4649999999999996
baseline2	3420248346	A	0	0	10	3	2	1	0	0	1	0.91300008180489423	0	0.91299999999999981	0.91299999999999981
baseline2	3539120347	A	0	0	10	1	2	1	0	0	1	0.58940004809504376	0	0.58939999999999992	0.58939999999999992
baseline2	3704261286	A	0	0	10	3	4	1	0	0	1	1.4034001257446509	0	1.4033999999999998	1.4033999999999998
baseline2	4034444136	A	0	0	10	0	3	1	0	0	1	1.3002001164979302	0	1.3001999999999998	1.3001999999999998
baseline2	4071646842	A	0	0	10	4	1	1	0	0	1	1.6868002068017052	0	1.6867999999999999	1.6867999999999999
baseline2	4235430896	A	0	0	10	2	0	1	0	0	1	0.53580004372128365	0	0.53580000000000005	0.53580000000000005
baseline2	67788277	A	0	0	20	2	4	1	0	0	1	1.7284002119018662	0	1.7283999999999999	1.7283999999999999
baseline2	310546166	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.8630003476362311	1.1102230246251565e-16	1.863	1.863
baseline2	322742467	A	0	0	20	1	0	1	0	0	1	0.65900005904640513	0	0.65899999999999992	0.65899999999999992
baseline2	348439274	A	0	0	20	0	1	1	0	0	1	0.71260006384896557	0	0.7125999999999999	0.7125999999999999
baseline2	811137041	A	0	0	20	1	0	1	0	0	1	0.65900005904640513	0	0.65899999999999992	0.65899999999999992
baseline2	1078806252	A	0	0	20	4	0	1	0	0	1	1.9106006904906498	0	1.9106000000000001	1.9106000000000001
baseline2	1084647334	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.76220006829312714	1.1102230246251565e-16	0.76219999999999999	0.76219999999999999
baseline2	1229461870	A	0	0	20	4	2	1	0	0	1	1.2386001109785696	0	1.2385999999999997	1.2385999999999997
baseline2	1710409970	A	0	0	20	2	0	1	0	0	1	0.53580004372128365	0	0.53580000000000005	0.53580000000000005
baseline2	1792600063	A	0	0	20	4	3	1	0	0	1	1.5842001419443326	0	1.5841999999999996	1.5841999999999996
baseline2	1850992885	A	0	0	20	1	0	1	0	0	1	0.65900005904640513	0	0.65899999999999992	0.65899999999999992
baseline2	1955997873	A	0	0	20	3	4	1	0	0	1	1.4034001257446509	0	1.4033999999999998	1.4033999999999998
baseline2	1993131166	A	0	0	20	4	1	1	0	0	1	1.6868002068017052	0	1.6867999999999999	1.6867999999999999
baseline2	2001535574	A	0	0	20	1	0	1	0	0	1	0.65900005904640513	0	0.65899999999999992	0.65899999999999992
baseline2	2014351124	A	0	0	20	4	2	1	0	0	1	1.2386001109785696	0	1.2385999999999997	1.2385999999999997
baseline2	2014751718	A	0	0	20	1	2	1	0	0	1	0.58940004809504376	0	0.58939999999999992	0.58939999999999992
baseline2	2055940975	A	0	0	20	0	2	1	0	0	1	1.0122002676256143	0	1.0121999999999998	1.0121999999999998
baseline2	2109542131	A	0	0	20	1	0	1	0	0	1	0.65900005904640513	0	0.65899999999999992	0.65899999999999992
baseline2	2330744549	A	0	0	20	4	1	1	0	0	1	1.6868002068017052	0	1.6867999999999999	1.6867999999999999
baseline2	2401498711	A	0	0	20	4	1	1	0	0	1	1.6868002068017052	0	1.6867999999999999	1.6867999999999999
baseline2	2509453007	A	0	0	20	4	2	1	0	0	1	1.2386001109785696	0	1.2385999999999997	1.2385999999999997
baseline2	2584367703	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.81380007291648748	1.1102230246251565e-16	0.81379999999999986	0.81379999999999986
baseline2	2643790322	A	0	0	20	0	3	1	0	0	1	1.3002001164979302	0	1.3001999999999998	1.3001999999999998
baseline2	2859440583	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.81380007291648748	1.1102230246251565e-16	0.81379999999999986	0.81379999999999986
baseline2	3024356355	A	0	0	20	1	2	1	0	0	1	0.58940004809504376	0	0.58939999999999992	0.58939999999999992
baseline2	3067565177	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.5146001357081729	1.1102230246251565e-16	1.5145999999999997	1.5145999999999997
baseline2	3135299372	A	0	0	20	4	1	1	0	0	1	1.6868002068017052	0	1.6867999999999999	1.6867999999999999
baseline2	3180686986	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.76220006829312714	1.1102230246251565e-16	0.76219999999999999	0.76219999999999999
baseline2	3184340387	A	0	0	20	4	1	1	0	0	1	1.6868002068017052	0	1.6867999999999999	1.6867999999999999
baseline2	3693304848	A	0	0	20	2	1	1	0	0	1	1.3538001213004904	0	1.3537999999999997	1.3537999999999997
baseline2	3710751805	A	0	0	20	3	2	1	0	0	1	0.91300008180489423	0	0.91299999999999981	0.91299999999999981
baseline2	3736268824	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.5146001357081729	1.1102230246251565e-16	1.5145999999999997	1.5145999999999997
baseline2	3832283487	A	0	0	20	4	1	1	0	0	1	1.6868002068017052	0	1.6867999999999999	1.6867999999999999
baseline2	3849246030	A	0	0	20	0	3	1	0	0	1	1.3002001164979302	0	1.3001999999999998	1.3001999999999998
baseline2	4204417085	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.76220006829312714	1.1102230246251565e-16	0.76219999999999999	0.76219999999999999
baseline2	4208679356	A	0	0	20	1	3	1	0	0	1	1.4650001312640113	0	1.4649999999999996	1.4649999999999996
baseline2	4268359398	A	0	0	20	4	0	1	0	0	1	1.9106006904906498	0	1.9106000000000001	1.9106000000000001
baseline2	4275523573	A	0	0	20	4	0	1	0	0	1	1.9106006904906498	0	1.9106000000000001	1.9106000000000001
baseline2	1222230979	A	0	0	50	3	4	1	0	0	1	2.2692004234328	0	2.269200000000001	2.269200000000001
baseline2	1314422493	A	0	0	50	2	3	1	0	0	1	2.0508007411588913	0	2.0508000000000006	2.0508000000000006
baseline2	1878248743	A	0	0	50	2	3	1	0	0	1	2.0508007411588913	0	2.0508000000000006	2.0508000000000006
baseline2	3586499759	A	0	1	50	4	3	1	0	0	1	1.9722007127528733	0	1.9722000000000002	1.9722000000000002
baseline2	107847217	A	0	0	100	3	0	1	0	0	1	2.9272010578895289	0	2.9272	2.9272
baseline2	729929344	A	0	0	100	0	2	1	0	0	1	2.842000530318098	0	2.8420000000000005	2.8420000000000005
baseline2	767428883	A	0	0	100	4	2	1	0	0	1	2.5884004829955316	0	2.5884000000000018	2.5884000000000018
baseline2	848799469	A	0	0	100	4	0	1	0	0	1	2.5428004744865706	0	2.5428000000000019	2.5428000000000019
baseline2	956181081	A	0	0	100	2	3	1	0	0	1	2.4040004485864852	0	2.4040000000000012	2.4040000000000012
baseline2	1168410219	A	0	0	100	2	3	1	0	0	1	2.4040004485864852	0	2.4040000000000012	2.4040000000000012
baseline2	1302943860	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.7568005144197425	1.1102230246251565e-16	2.756800000000001	2.756800000000001
baseline2	1305840841	A	0	0	100	3	4	1	0	0	1	2.2692004234328	0	2.269200000000001	2.269200000000001
baseline2	1446908961	A	0	0	100	0	2	1	0	0	1	2.842000530318098	0	2.8420000000000005	2.8420000000000005
baseline2	1489500245	A	0	0	100	0	3	1	0	0	1	2.7984005221823143	0	2.7984000000000009	2.7984000000000009
baseline2	1971321735	A	0	0	100	0	4	1	0	0	1	2.3544004393311235	0	2.3544000000000014	2.3544000000000014
baseline2	2056125115	A	0	0	100	4	0	1	0	0	1	2.5428004744865706	0	2.5428000000000019	2.5428000000000019
baseline2	2547286592	A	0	0	100	2	1	1	0	0	1	2.6300004907580936	0	2.6300000000000017	2.6300000000000017
baseline2	2776586403	A	0	0	100	1	0	1	0	0	1	2.451600457468647	0	2.4516000000000013	2.4516000000000013
baseline2	2782232071	A	0	0	100	0	3	1	0	0	1	2.7984005221823143	0	2.7984000000000009	2.7984000000000009
baseline2	3073637827	A	0	0	100	1	0	1	0	0	1	2.451600457468647	0	2.4516000000000013	2.4516000000000013
baseline2	3231407776	A	0	0	100	1	0	1	0	0	1	2.451600457468647	0	2.4516000000000013	2.4516000000000013
baseline2	3256222511	A	0	0	100	0	1	1	0	0	1	2.3088004308221617	0	2.3088000000000011	2.3088000000000011
baseline2	3726722163	A	0	0	100	4	2	1	0	0	1	2.5884004829955316	0	2.5884000000000018	2.5884000000000018
baseline2	3935421154	A	0	0	100	4	0	1	0	0	1	2.5428004744865706	0	2.5428000000000019	2.5428000000000019
baseline2	4051224630	A	0	0	100	1	2	1	0	0	1	2.887601043578107	0	2.8876000000000008	2.8876000000000008
baseline2	4067016817	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.7568005144197425	1.1102230246251565e-16	2.756800000000001	2.756800000000001
baseline2	722145366	A	0	0	1000	3	2	1	0	0	1	3.3120006180193147	0	3.3119999999999994	3.3119999999999994
baseline2	1173706943	A	0	0	1000	0	3	1	0	0	1	2.9688010729237502	0	2.9688000000000003	2.9688000000000003
baseline2	1470082698	A	0	0	1000	0	4	1	0	0	1	3.2724006106299539	0	3.2723999999999998	3.2723999999999998
baseline2	2194573860	A	0	0	1000	0	4	1	0	0	1	3.2724006106299539	0	3.2723999999999998	3.2723999999999998
