# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66276279999999976	0.66276279999999976	150	37	1
baseline1	0.68090279999999992	0.68090279999999992	150	65	1
baseline2	0.50371969600431798	0.50371920000000014	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13958603185847729	0.3428000000000736
foundation	B	15	0.14259462666674452	0.28668000000005806
foundation	C	15	0.16917666666672859	0.29580000000005952
foundation	D	7	0.18548428571442313	0.30480000000073915
baseline1	A	113	0.14748377699124549	0.33912000000005948
baseline1	B	15	0.21306701333344952	0.35636000000006335
baseline1	C	15	0.19842800000007846	0.29312000000005584
baseline1	D	7	0.23026942857163477	0.30184000000006106
baseline2	A	113	0.10710036106194686	0.3034
baseline2	B	15	0.098530493333333344	0.2102
baseline2	C	15	0.1211112	0.20224000000000003
baseline2	D	7	0.14924600000000002	0.34499999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.9113273028296091e-08	1.6659998612222079e-07
foundation	B	15	1.8127465890461247e-15	2.444159878769668e-15
foundation	C	15	2.0297599061524935e-15	3.2697598034874304e-15
foundation	D	7	1.976959911024889e-15	2.5593598704963882e-15
baseline1	A	113	3.674336257822545e-08	1.6659998612222079e-07
baseline1	B	15	1.9002665830580503e-15	2.8729598460093496e-15
baseline1	C	15	2.4213465386360875e-15	6.1779595144123665e-15
baseline1	D	7	2.2350170333068106e-15	3.7945597662551131e-15
baseline2	A	113	2.25974597932554e-17	2.2204460492503131e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	2.2204460492503131e-16
baseline2	D	7	4.7580986769649563e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	28
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2502341728	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	7.7810000000017112	4.7599998831415746e-08	7.7810000000017112	7.7810000000017112
baseline1	2550065465	A	0	0	100	6	3	2	1	6.1779595144123665e-15	1	6.0036000000012564	6.2172489379008766e-15	6.0036000000012564	6.0036000000012564
baseline1	2684843841	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	7.4838000000016791	4.1599999112129638e-08	7.4838000000016791	7.4838000000016791
baseline1	3009642687	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	6.5566000000014242	3.95999991686935e-08	6.5566000000014242	6.5566000000014242
baseline1	3062236004	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.8226000000017279	4.1599999112129638e-08	7.8226000000017279	7.8226000000017279
baseline1	3411168901	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.8226000000017279	4.1599999112129638e-08	7.8226000000017279	7.8226000000017279
baseline1	3510304896	A	0	0	100	7	0	1	0	4.5599998960320021e-08	1	7.4026000000016552	4.5599998999001912e-08	7.4026000000016552	7.4026000000016552
baseline1	3603364418	A	0	0	100	4	6	1	0	4.5599998960320021e-08	1	6.9310000000015179	4.5599998999001912e-08	6.9310000000015179	6.9310000000015179
baseline1	3611008222	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.8622000000017351	3.95999991686935e-08	7.8622000000017351	7.8622000000017351
baseline1	3852374751	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	5.8834000000012452	4.1599999112129638e-08	5.8834000000012452	5.8834000000012452
baseline1	3861075852	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	7.3154000000016595	4.1599999112129638e-08	7.3154000000016595	7.3154000000016595
baseline1	4047904935	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.6378000000014481	3.95999991686935e-08	6.6378000000014481	6.6378000000014481
baseline1	4258476414	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	7.5254000000016958	4.1599999112129638e-08	7.5254000000016958	7.5254000000016958
baseline1	171048692	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	8.7363999999999962	3.95999991686935e-08	8.7363999999999962	8.7363999999999962
baseline1	230951571	A	0	0	1000	6	7	1	0	4.1599999134720006e-08	1	8.657199999999996	4.1599999112129638e-08	8.657199999999996	8.657199999999996
baseline1	702159517	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	8.5459999999999958	4.1599999112129638e-08	8.5459999999999958	8.5459999999999958
baseline1	1093534866	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	8.817599999999997	3.95999991686935e-08	8.817599999999997	8.817599999999997
baseline1	2265990384	A	0	0	1000	7	5	1	0	6.9599997577920062e-08	1	8.6155999999999953	6.9599997543079439e-08	8.6155999999999953	8.6155999999999953
baseline1	2285030124	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	8.7779999999999969	4.1599999112129638e-08	8.7779999999999969	8.7779999999999969
baseline2	88089760	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.34500002470200181	0	0.34499999999999997	0.48819999999999997
baseline2	1844415661	D	3	0	10	7	1	1	0	2.2204460492503131e-16	2.7777777777777781e-14	1.8140003384932317	2.2204460492503131e-16	1.8139999999999996	2.5737999999999994
baseline2	3360671251	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.93360034076398568	0	0.93359999999999976	1.4851999999999996
baseline2	3953514327	D	3	0	10	5	1	1	0	0	2.7777777777777781e-14	1.8756010750934404	0	1.8755999999999999	2.6353999999999997
baseline2	2263868056	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.93360034076398568	0	0.93359999999999976	1.4851999999999996
baseline2	2281631750	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	2.8484005315123593	0	2.8484000000000012	3.4000000000000012
baseline2	3399043984	D	3	0	100	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.8302009013202349	1.1102230246251565e-16	4.8302000000000005	5.5802000000000005
baseline2	661570931	C	2	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21020001336872093	1.1102230246251565e-16	0.2102	0.27379999999999999
baseline2	343065687	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	1.5680002925888543	0	1.5679999999999996	1.9411999999999996
baseline2	1820981476	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	0.79080014756338957	0	0.79079999999999995	1.3424
baseline2	2032039637	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	2.0224011592391058	0	2.0224000000000002	2.7821999999999996
baseline2	2636449305	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.88800032411998986	0	0.88799999999999979	1.4395999999999998
baseline2	4224324766	C	2	0	10	7	1	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.8140003384932317	2.2204460492503131e-16	1.8139999999999996	2.5737999999999994
baseline2	605117258	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	2.9852010895974099	0	2.9852000000000012	3.5368000000000013
baseline2	684837387	C	2	0	20	1	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.4588006454122033	1.1102230246251565e-16	3.458800000000001	3.8320000000000007
baseline2	1048442880	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	0.83840015644555976	0	0.83839999999999981	1.0249999999999999
baseline2	1153788410	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	3.4192006380228399	0	3.4192000000000009	3.7924000000000007
baseline2	1515742614	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	3.3756006298870784	0	3.3756000000000008	3.748800000000001
baseline2	3527842183	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	2.9852010895974099	0	2.9852000000000012	3.5368000000000013
baseline2	348025032	C	2	0	50	6	3	1	0	0	1.3888888888888889e-12	3.5680006657889254	0	3.5680000000000009	3.9412000000000011
baseline2	3242976509	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	3.8552022097981795	0	3.8552000000000004	4.6150000000000011
baseline2	4186372678	C	2	0	100	3	6	1	0	0	2.7777777777777777e-12	4.0216023051784235	0	4.0215999999999994	4.7813999999999997
baseline2	3284072402	B	1	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21020001336872093	1.1102230246251565e-16	0.2102	0.33740000000000003
baseline2	1006759828	B	1	0	10	4	5	1	0	0	2.7777777777777779e-13	0.72920013606881706	0	0.72919999999999985	1.2807999999999997
baseline2	1256285663	B	1	1	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.53480009979369914	1.1102230246251565e-16	0.53479999999999994	0.72139999999999993
baseline2	1913965213	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3816002578066087	1.1102230246251565e-16	1.3815999999999997	1.7547999999999997
baseline2	2359736756	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	1.2984002422814849	0	1.2983999999999996	1.6715999999999995
baseline2	2509317299	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.97920035740798195	1.1102230246251565e-16	0.97919999999999985	1.5307999999999999
baseline2	737733188	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	2.6740004989692205	0	2.6740000000000004	3.2256
baseline2	1120833572	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	3.0268011047813905	0	3.0268000000000015	3.5784000000000011
baseline2	1847382904	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	3.3360006224977177	0	3.3360000000000012	3.7092000000000009
baseline2	3033066228	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	2.9020010592294478	0	2.9020000000000015	3.4536000000000016
baseline2	795953404	B	1	0	100	6	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.7906008939307974	1.1102230246251565e-16	4.7905999999999995	5.5405999999999995
baseline2	1557668636	B	1	0	100	5	0	1	0	0	2.7777777777777777e-12	3.9404022586347005	0	3.9404000000000003	4.7002000000000006
baseline2	2211911863	B	1	0	100	6	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8988022347896498	1.1102230246251565e-16	3.8988	4.6586000000000007
baseline2	4192575462	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	4.6618008698920415	0	4.6617999999999995	5.0349999999999993
baseline2	768101659	B	1	0	1000	7	3	1	0	0	2.7777777777777777e-11	5.5814010414894328	0	5.5813999999999986	5.7679999999999989
baseline2	1315181187	A	0	0	1	1	0	1	0	0	1	0.30340002172344155	0	0.3034	0.3034
baseline2	1669571039	A	0	0	1	2	0	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	3906698754	A	0	0	1	2	0	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	4128421860	A	0	0	1	2	0	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	1609232320	A	0	0	2	2	0	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	3174747600	A	0	0	2	1	0	1	0	0	1	0.48920009128473696	0	0.48919999999999997	0.48919999999999997
baseline2	3303361180	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.38660002768056217	1.1102230246251565e-16	0.3866	0.3866
baseline2	4159301578	A	0	0	2	2	0	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	238023106	A	0	0	5	1	2	1	0	0	1	0.68760012830624895	0	0.68759999999999988	0.68759999999999988
baseline2	1867978065	A	0	0	5	1	2	1	0	0	1	0.68760012830624895	0	0.68759999999999988	0.68759999999999988
baseline2	2061398505	A	0	0	5	0	2	1	0	0	1	0.58840010979546042	0	0.58839999999999992	0.58839999999999992
baseline2	2297055149	A	0	0	5	0	1	1	0	0	1	0.6380001190508221	0	0.6379999999999999	0.6379999999999999
baseline2	4283773341	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.53480009979369914	1.1102230246251565e-16	0.53479999999999994	0.53479999999999994
baseline2	608382082	A	0	0	10	3	1	1	0	0	1	1.7624003288646286	0	1.7623999999999997	1.7623999999999997
baseline2	925286012	A	0	0	10	0	7	1	0	0	1	0.83840015644555976	0	0.83839999999999981	0.83839999999999981
baseline2	1350607954	A	0	0	10	0	1	1	0	0	1	0.6380001190508221	0	0.6379999999999999	0.6379999999999999
baseline2	1386833447	A	0	0	10	5	1	1	0	0	1	1.8756010750934404	0	1.8755999999999999	1.8755999999999999
baseline2	1466457460	A	0	0	10	0	5	1	0	0	1	1.5184002833334926	0	1.5183999999999997	1.5183999999999997
baseline2	1501024029	A	0	0	10	5	1	1	0	0	1	1.8756010750934404	0	1.8755999999999999	1.8755999999999999
baseline2	1698728936	A	0	0	10	0	2	1	0	0	1	0.58840010979546042	0	0.58839999999999992	0.58839999999999992
baseline2	1881985167	A	0	0	10	5	6	1	0	0	1	2.5122004687766077	0	2.5122	2.5122
baseline2	2015803122	A	0	0	10	0	2	1	0	0	1	0.58840010979546042	0	0.58839999999999992	0.58839999999999992
baseline2	2263882916	A	0	0	10	6	4	1	0	0	1	0.79080014756338957	0	0.79079999999999995	0.79079999999999995
baseline2	2418283982	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	1.4768002755709317	1.1102230246251565e-16	1.4767999999999994	1.4767999999999994
baseline2	2423379597	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.9728011308084192	1.1102230246251565e-16	1.9727999999999999	1.9727999999999999
baseline2	2457682363	A	0	0	10	1	6	1	0	0	1	1.6196003022174161	0	1.6195999999999997	1.6195999999999997
baseline2	2467951722	A	0	0	10	0	1	1	0	0	1	0.6380001190508221	0	0.6379999999999999	0.6379999999999999
baseline2	2834573627	A	0	0	10	1	6	1	0	0	1	1.6196003022174161	0	1.6195999999999997	1.6195999999999997
baseline2	2949110061	A	0	0	10	7	0	1	0	0	1	1.9192011000849334	0	1.9192	1.9192
baseline2	3194806656	A	0	0	10	6	1	1	0	0	1	1.3400002500440467	0	1.3399999999999999	1.3399999999999999
baseline2	3228481670	A	0	0	10	0	2	1	0	0	1	0.58840010979546042	0	0.58839999999999992	0.58839999999999992
baseline2	3301009368	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.9728011308084192	1.1102230246251565e-16	1.9727999999999999	1.9727999999999999
baseline2	3355314391	A	0	0	10	2	1	1	0	0	1	1.2548002341457236	0	1.2547999999999999	1.2547999999999999
baseline2	3383484328	A	0	0	10	6	4	1	0	0	1	0.79080014756338957	0	0.79079999999999995	0.79079999999999995
baseline2	3460458883	A	0	0	10	6	4	1	0	0	1	0.79080014756338957	0	0.79079999999999995	0.79079999999999995
baseline2	3466848105	A	0	0	10	7	1	1	0	2.2204460492503131e-16	1	1.8140003384932317	2.2204460492503131e-16	1.8139999999999996	1.8139999999999996
baseline2	3494159400	A	0	0	10	2	4	1	0	0	1	1.7228003214752377	0	1.7227999999999994	1.7227999999999994
baseline2	3644643618	A	0	0	10	5	1	1	0	0	1	1.8756010750934404	0	1.8755999999999999	1.8755999999999999
baseline2	3700899321	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.0288003755119763	1.1102230246251565e-16	1.0287999999999997	1.0287999999999997
baseline2	3735484736	A	0	0	10	1	6	1	0	0	1	1.6196003022174161	0	1.6195999999999997	1.6195999999999997
baseline2	3802998733	A	0	0	10	2	5	1	0	0	1	1.6612003099799773	0	1.6611999999999996	1.6611999999999996
baseline2	3808944448	A	0	0	10	3	0	1	0	0	1	2.4506004572820457	0	2.4506000000000001	2.4506000000000001
baseline2	3917413579	A	0	0	10	0	2	1	0	0	1	1.4352002678083695	0	1.4351999999999996	1.4351999999999996
baseline2	3994969808	A	0	0	10	0	3	1	0	0	1	0.88800032411998986	0	0.88799999999999979	0.88799999999999979
baseline2	4011265292	A	0	0	10	5	1	1	0	0	1	1.8756010750934404	0	1.8755999999999999	1.8755999999999999
baseline2	4147778756	A	0	0	10	5	1	1	0	0	1	1.8756010750934404	0	1.8755999999999999	1.8755999999999999
baseline2	4257476325	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.0288003755119763	1.1102230246251565e-16	1.0287999999999997	1.0287999999999997
baseline2	355180406	A	0	0	20	2	4	1	0	0	1	1.7228003214752377	0	1.7227999999999994	1.7227999999999994
baseline2	644539232	A	0	0	20	0	3	1	0	0	1	0.88800032411998986	0	0.88799999999999979	0.88799999999999979
baseline2	664272837	A	0	0	20	5	6	1	0	0	1	2.5122004687766077	0	2.5122	2.5122
baseline2	956299350	A	0	0	20	7	6	1	0	0	1	3.4192006380228399	0	3.4192000000000009	3.4192000000000009
baseline2	1012831639	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	1.0288003755119763	1.1102230246251565e-16	1.0287999999999997	1.0287999999999997
baseline2	1071038563	A	0	0	20	3	6	1	0	0	1	2.9416010736834299	0	2.9416000000000011	2.9416000000000011
baseline2	1480375976	A	0	0	20	6	5	1	0	0	1	2.7652005159871917	0	2.765200000000001	2.765200000000001
baseline2	1562902143	A	0	0	20	0	2	1	0	0	1	1.4352002678083695	0	1.4351999999999996	1.4351999999999996
baseline2	1567650899	A	0	0	20	0	6	1	0	0	1	2.6304004908327321	0	2.6303999999999998	2.6303999999999998
baseline2	1603855251	A	0	0	20	7	5	1	0	0	1	1.5680002925888543	0	1.5679999999999996	1.5679999999999996
baseline2	1735340187	A	0	0	20	2	4	1	0	0	1	1.7228003214752377	0	1.7227999999999994	1.7227999999999994
baseline2	1745435422	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	1.0288003755119763	1.1102230246251565e-16	1.0287999999999997	1.0287999999999997
baseline2	1809968221	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.97920035740798195	1.1102230246251565e-16	0.97919999999999985	0.97919999999999985
baseline2	1903152850	A	0	0	20	6	5	1	0	0	1	2.7652005159871917	0	2.765200000000001	2.765200000000001
baseline2	2161890415	A	0	0	20	4	1	1	0	0	1	0.93360034076398568	0	0.93359999999999976	0.93359999999999976
baseline2	2199150985	A	0	0	20	2	1	1	0	0	1	1.2548002341457236	0	1.2547999999999999	1.2547999999999999
baseline2	2226857834	A	0	0	20	7	0	1	0	0	1	1.9192011000849334	0	1.9192	1.9192
baseline2	2298142638	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	3.2508006065993968	1.1102230246251565e-16	3.2508000000000017	3.2508000000000017
baseline2	2319311019	A	0	0	20	6	3	1	0	0	1	2.6740004989692205	0	2.6740000000000004	2.6740000000000004
baseline2	2562528261	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	3.2508006065993968	1.1102230246251565e-16	3.2508000000000017	3.2508000000000017
baseline2	2646122680	A	0	0	20	0	2	1	0	0	1	1.4352002678083695	0	1.4351999999999996	1.4351999999999996
baseline2	2659477692	A	0	0	20	7	2	1	0	0	1	1.2984002422814849	0	1.2983999999999996	1.2983999999999996
baseline2	2813052649	A	0	0	20	5	4	1	0	0	1	2.8068005237497751	0	2.8068000000000008	2.8068000000000008
baseline2	2841907563	A	0	0	20	0	7	1	0	0	1	0.83840015644555976	0	0.83839999999999981	0.83839999999999981
baseline2	2980548641	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	2.5908004834433722	1.1102230246251565e-16	2.5908000000000002	2.5908000000000002
baseline2	3020174423	A	0	0	20	2	5	1	0	0	1	1.6612003099799773	0	1.6611999999999996	1.6611999999999996
baseline2	3021842457	A	0	0	20	5	3	1	0	0	1	2.0224011592391058	0	2.0224000000000002	2.0224000000000002
baseline2	3118563564	A	0	0	20	1	3	1	0	0	1	3.2944006147351557	0	3.2944000000000013	3.2944000000000013
baseline2	3187517327	A	0	0	20	1	3	1	0	0	1	3.2944006147351557	0	3.2944000000000013	3.2944000000000013
baseline2	3208320353	A	0	0	20	2	3	1	0	0	1	2.7156005067318034	0	2.7156000000000007	2.7156000000000007
baseline2	3523362841	A	0	0	20	3	7	1	0	0	1	2.9020010592294478	0	2.9020000000000015	2.9020000000000015
baseline2	3571398664	A	0	0	20	0	3	1	0	0	1	0.88800032411998986	0	0.88799999999999979	0.88799999999999979
baseline2	3688145413	A	0	0	20	6	7	1	0	0	1	3.4984006528015623	0	3.4984000000000006	3.4984000000000006
baseline2	4280337579	A	0	0	20	5	3	1	0	0	1	2.0224011592391058	0	2.0224000000000002	2.0224000000000002
baseline2	522341954	A	0	0	50	6	7	1	0	0	1	3.6512006813140481	0	3.6512000000000007	3.6512000000000007
baseline2	1380454958	A	0	0	50	1	7	1	0	0	1	3.6096006735514865	0	3.6096000000000008	3.6096000000000008
baseline2	2730991640	A	0	0	50	7	6	1	0	0	1	3.6928006890795118	0	3.6928000000000005	3.6928000000000005
baseline2	96162318	A	0	0	100	6	4	1	0	1.1102230246251565e-16	1	3.8988022347896498	1.1102230246251565e-16	3.8988	3.8988
baseline2	160547141	A	0	0	100	6	3	1	0	0	1	3.5680006657889254	0	3.5680000000000009	3.5680000000000009
baseline2	509370089	A	0	0	100	5	0	1	0	0	1	3.9404022586347005	0	3.9404000000000003	3.9404000000000003
baseline2	796402894	A	0	0	100	1	4	1	0	0	1	3.9820022824797605	0	3.9820000000000002	3.9820000000000002
baseline2	852088969	A	0	0	100	0	3	1	0	0	1	3.7740007042315575	0	3.7740000000000005	3.7740000000000005
baseline2	1153566489	A	0	0	100	5	3	1	0	1.1102230246251565e-16	1	4.8698027436413751	1.1102230246251565e-16	4.8697999999999997	4.6727999999999987
baseline2	1668810160	A	0	0	100	4	1	1	0	0	1	4.959002793896488	0	4.9589999999999996	4.7619999999999987
baseline2	1756011001	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	4.9114027670787435	1.1102230246251565e-16	4.9113999999999995	4.7143999999999995
baseline2	2047563481	A	0	0	100	5	2	1	0	0	1	4.4934008384685971	0	4.4934000000000003	4.2963999999999993
baseline2	2390735272	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	4.5766008539937308	1.1102230246251565e-16	4.5766	4.379599999999999
baseline2	2502341728	A	0	0	100	4	1	1	0	0	1	4.959002793896488	0	4.9589999999999996	4.7619999999999987
baseline2	2550065465	A	0	0	100	6	3	1	0	0	1	3.5680006657889254	0	3.5680000000000009	3.5680000000000009
baseline2	2684843841	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	4.7034008776591127	1.1102230246251565e-16	4.7033999999999994	4.5063999999999993
baseline2	3009642687	A	0	0	100	3	4	1	0	0	1	3.7324006964689325	0	3.7324000000000002	3.7324000000000002
baseline2	3062236004	A	0	0	100	2	4	1	0	0	1	5.0006028173338537	0	5.0005999999999995	4.8035999999999985
baseline2	3411168901	A	0	0	100	2	4	1	0	0	1	5.0006028173338537	0	5.0005999999999995	4.8035999999999985
baseline2	3510304896	A	0	0	100	7	0	1	0	0	1	4.6222008625026803	0	4.6221999999999994	4.4251999999999994
baseline2	3603364418	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	4.4538008310792456	1.1102230246251565e-16	4.4537999999999993	4.2567999999999993
baseline2	3611008222	A	0	0	100	3	5	1	0	0	1	5.4170010108123883	0	5.4169999999999998	4.8431999999999986
baseline2	3852374751	A	0	0	100	1	7	1	0	0	1	3.6096006735514865	0	3.6096000000000008	3.6096000000000008
baseline2	3861075852	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	4.5350008462311688	1.1102230246251565e-16	4.5350000000000001	4.3379999999999992
baseline2	4047904935	A	0	0	100	5	7	1	0	0	1	3.8136007116209796	0	3.8136000000000001	3.8136000000000001
baseline2	4258476414	A	0	0	100	0	6	1	0	0	1	4.7450008854217405	0	4.7449999999999992	4.5479999999999992
baseline2	171048692	A	0	0	1000	2	7	1	0	0	1	5.621001048878794	0	5.6209999999999987	5.0471999999999975
baseline2	230951571	A	0	0	1000	6	7	1	0	1.1102230246251565e-16	1	5.5418010341001827	1.1102230246251565e-16	5.5417999999999985	4.9679999999999982
baseline2	702159517	A	0	0	1000	2	1	1	0	0	1	5.4586010185749494	0	5.4585999999999997	4.8847999999999985
baseline2	1093534866	A	0	0	1000	3	0	1	0	0	1	5.6606010562681561	0	5.6605999999999996	5.0867999999999975
baseline2	2265990384	A	0	0	1000	7	5	1	0	0	1	5.5002010263375096	0	5.5001999999999986	4.9263999999999983
baseline2	2285030124	A	0	0	1000	0	4	1	0	0	1	5.6606010562681552	0	5.6605999999999987	5.0867999999999975
