# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60508159999999989	0.60508159999999989	200	50	1
baseline1	0.64946360000000014	0.64946360000000014	200	119	1
baseline2	0.47283119240921029	0.47283079999999977	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12881853333334617	0.46780000000012478
foundation	B	20	0.11920494000000506	0.20442000000000463
foundation	C	20	0.10909574000001296	0.41420000000010759
foundation	D	10	0.11580500000000415	0.27676000000000728
baseline1	A	150	0.15670829066667369	0.41280000000002559
baseline1	B	20	0.19170731000000479	0.37554000000001225
baseline1	C	20	0.147222090000005	0.3535000000000082
baseline1	D	10	0.12550700000000292	0.29804000000000386
baseline2	A	150	0.10937086666666666	0.44020000000000004
baseline2	B	20	0.091770420000000005	0.18055999999999997
baseline2	C	20	0.099977280000000029	0.33899999999999997
baseline2	D	10	0.076807600000000031	0.24042000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	6.288666426859809e-08	1.6659998612222079e-07
foundation	B	20	3.1221798153264928e-15	6.0273595292632066e-15
foundation	C	20	4.7898195432940736e-15	2.7755555375924159e-14
foundation	D	10	3.3888197875165086e-15	6.1779595144123665e-15
baseline1	A	150	3.1184001112448905e-08	1.3459999094142041e-07
baseline1	B	20	3.9415597385321146e-15	7.4995593505381389e-15
baseline1	C	20	5.6111094488724344e-15	2.7755555375924159e-14
baseline1	D	10	4.1426797185298281e-15	7.4995593505381389e-15
baseline2	A	150	3.6267285471088446e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	3.8857805861880476e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	69
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1036375869	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	2.7250000000000369	4.7739590058881731e-15	2.7250000000000369	2.7250000000000369
baseline1	1094401647	A	0	0	10	1	4	2	1	7.4995593505381389e-15	1	2.91880000000004	7.5495165674510645e-15	2.91880000000004	2.91880000000004
baseline1	1103332041	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	3.7118000000000961	3.7747582837255322e-15	3.7118000000000961	3.7118000000000961
baseline1	1226829559	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	1.5474000000000245	1.3459999093079489e-07	1.5474000000000245	1.5474000000000245
baseline1	1245023783	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.78460000000001884	4.7599998831415746e-08	0.78460000000001884	0.78460000000001884
baseline1	1270893964	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.7618000000000293	4.7599998831415746e-08	1.7618000000000293	1.7618000000000293
baseline1	1301785400	A	0	0	10	1	4	2	1	7.4995593505381389e-15	1	2.91880000000004	7.5495165674510645e-15	2.91880000000004	2.91880000000004
baseline1	1451038336	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.7618000000000293	4.7599998831415746e-08	1.7618000000000293	1.7618000000000293
baseline1	1478668488	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	3.8786000000001195	3.7747582837255322e-15	3.8786000000001195	3.8786000000001195
baseline1	1620207925	A	0	0	10	4	0	2	1	1.0526758919954492e-14	1	1.9430000000000334	1.0547118733938987e-14	1.9430000000000334	1.9430000000000334
baseline1	1669223874	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	3.7118000000000961	3.7747582837255322e-15	3.7118000000000961	3.7118000000000961
baseline1	1756061415	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	1.5474000000000245	1.3459999093079489e-07	1.5474000000000245	1.5474000000000245
baseline1	2032948911	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.5322000000000457	6.1599998102401798e-08	2.5322000000000457	2.5322000000000457
baseline1	2179317394	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.78460000000001884	4.7599998831415746e-08	0.78460000000001884	0.78460000000001884
baseline1	2224423329	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.7142000000000266	5.159999871828802e-08	1.7142000000000266	1.7142000000000266
baseline1	2272853681	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	3.8786000000001195	3.7747582837255322e-15	3.8786000000001195	3.8786000000001195
baseline1	2314369680	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.7142000000000266	5.159999871828802e-08	1.7142000000000266	1.7142000000000266
baseline1	2369064697	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	2.7786000000000399	2.886579864025407e-15	2.7786000000000399	2.7786000000000399
baseline1	2399783808	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	3.0420000000000371	3.7747582837255322e-15	3.0420000000000371	3.0420000000000371
baseline1	2426341299	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	3.588600000000099	5.3599998550701855e-08	3.588600000000099	3.588600000000099
baseline1	2534107057	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	2.7250000000000369	4.7739590058881731e-15	2.7250000000000369	2.7250000000000369
baseline1	2547623590	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.48880000000025348	4.7599998831415746e-08	0.48880000000025348	0.48880000000025348
baseline1	2555251415	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	2.8322000000000571	5.3599998550701855e-08	2.8322000000000571	2.8322000000000571
baseline1	2575780697	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.5322000000000457	6.1599998102401798e-08	2.5322000000000457	2.5322000000000457
baseline1	2694893981	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.53440000000023247	4.5599998999001912e-08	0.53440000000023247	0.53440000000023247
baseline1	2742852671	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.78460000000001884	4.7599998831415746e-08	0.78460000000001884	0.78460000000001884
baseline1	2838904661	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.817000000000121	3.7747582837255322e-15	3.817000000000121	3.817000000000121
baseline1	2846242886	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	1.5474000000000245	1.3459999093079489e-07	1.5474000000000245	1.5474000000000245
baseline1	2993073058	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.90380000000001814	4.9599998774851883e-08	0.90380000000001814	0.90380000000001814
baseline1	3655373354	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	3.7554000000001224	1.8873791418627661e-15	3.7554000000001224	3.7554000000001224
baseline1	3718078370	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	3.0420000000000371	3.7747582837255322e-15	3.0420000000000371	3.0420000000000371
baseline1	3745202944	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.4706000000000472	4.7739590058881731e-15	2.4706000000000472	2.4706000000000472
baseline1	3839338054	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.53440000000023247	4.5599998999001912e-08	0.53440000000023247	0.53440000000023247
baseline1	3842968937	A	0	0	10	1	4	2	1	7.4995593505381389e-15	1	2.91880000000004	7.5495165674510645e-15	2.91880000000004	2.91880000000004
baseline1	4123417107	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	2.7786000000000399	2.886579864025407e-15	2.7786000000000399	2.7786000000000399
baseline1	4124554575	A	0	0	10	4	0	2	1	1.0526758919954492e-14	1	1.9430000000000334	1.0547118733938987e-14	1.9430000000000334	1.9430000000000334
baseline1	4166224468	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.9804000000000386	3.7747582837255322e-15	2.9804000000000386	2.9804000000000386
baseline1	4193646973	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	2.7250000000000369	4.7739590058881731e-15	2.7250000000000369	2.7250000000000369
baseline1	4223601620	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	1.5474000000000245	1.3459999093079489e-07	1.5474000000000245	1.5474000000000245
baseline1	147459822	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	3.5350000000000819	6.2172489379008766e-15	3.5350000000000819	3.5350000000000819
baseline1	287353861	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	4.0274000000001706	2.886579864025407e-15	4.0274000000001706	4.0274000000001706
baseline1	302727086	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.9202000000001362	4.1599999112129638e-08	3.9202000000001362	3.9202000000001362
baseline1	352539332	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	3.588600000000099	5.3599998550701855e-08	3.588600000000099	3.588600000000099
baseline1	376185021	A	0	0	20	1	4	2	1	7.4995593505381389e-15	1	2.91880000000004	7.5495165674510645e-15	2.91880000000004	2.91880000000004
baseline1	611238678	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	3.5350000000000819	6.2172489379008766e-15	3.5350000000000819	3.5350000000000819
baseline1	642954634	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	3.8786000000001195	3.7747582837255322e-15	3.8786000000001195	3.8786000000001195
baseline1	648162240	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.6502000000000976	3.7747582837255322e-15	3.6502000000000976	3.6502000000000976
baseline1	708064164	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.8322000000000571	5.3599998550701855e-08	2.8322000000000571	2.8322000000000571
baseline1	807681093	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	3.588600000000099	5.3599998550701855e-08	3.588600000000099	3.588600000000099
baseline1	997884733	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	3.5350000000000819	6.2172489379008766e-15	3.5350000000000819	3.5350000000000819
baseline1	1024941040	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.7142000000000266	5.159999871828802e-08	1.7142000000000266	1.7142000000000266
baseline1	1026678951	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	3.817000000000121	3.7747582837255322e-15	3.817000000000121	3.817000000000121
baseline1	1027208286	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	4.0274000000001706	2.886579864025407e-15	4.0274000000001706	4.0274000000001706
baseline1	1052072239	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.5474000000000245	1.3459999093079489e-07	1.5474000000000245	1.5474000000000245
baseline1	1099464953	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	3.5350000000000819	6.2172489379008766e-15	3.5350000000000819	3.5350000000000819
baseline1	1288651754	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.5474000000000245	1.3459999093079489e-07	1.5474000000000245	1.5474000000000245
baseline1	1502435125	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.8322000000000571	5.3599998550701855e-08	2.8322000000000571	2.8322000000000571
baseline1	1704875354	A	0	0	20	0	2	2	1	4.8441596628464786e-15	1	2.7250000000000369	4.7739590058881731e-15	2.7250000000000369	2.7250000000000369
baseline1	1720724866	A	0	1	20	4	3	2	1	4.8441596628464786e-15	1	2.4706000000000472	4.7739590058881731e-15	2.4706000000000472	2.4706000000000472
baseline1	1829733576	A	0	0	20	1	4	2	1	7.4995593505381389e-15	1	2.91880000000004	7.5495165674510645e-15	2.91880000000004	2.91880000000004
baseline1	1855705712	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	2.5322000000000457	6.1599998102401798e-08	2.5322000000000457	2.5322000000000457
baseline1	1889294373	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.7118000000000961	3.7747582837255322e-15	3.7118000000000961	3.7118000000000961
baseline1	1893974645	A	0	0	20	4	0	2	1	1.0526758919954492e-14	1	1.9430000000000334	1.0547118733938987e-14	1.9430000000000334	1.9430000000000334
baseline1	1897366606	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	2.5322000000000457	6.1599998102401798e-08	2.5322000000000457	2.5322000000000457
baseline1	2150979402	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.7142000000000266	5.159999871828802e-08	1.7142000000000266	1.7142000000000266
baseline1	2236479446	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	0.78460000000001884	4.7599998831415746e-08	0.78460000000001884	0.78460000000001884
baseline1	2290424917	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.5474000000000245	1.3459999093079489e-07	1.5474000000000245	1.5474000000000245
baseline1	2312822119	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	2.5322000000000457	6.1599998102401798e-08	2.5322000000000457	2.5322000000000457
baseline1	2470669477	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.6502000000000976	3.7747582837255322e-15	3.6502000000000976	3.6502000000000976
baseline1	2493177039	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.5474000000000245	1.3459999093079489e-07	1.5474000000000245	1.5474000000000245
baseline1	2568388966	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.8322000000000571	5.3599998550701855e-08	2.8322000000000571	2.8322000000000571
baseline1	2689261726	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	3.5350000000000819	6.2172489379008766e-15	3.5350000000000819	3.5350000000000819
baseline1	2762965717	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	3.8786000000001195	3.7747582837255322e-15	3.8786000000001195	3.8786000000001195
baseline1	2960259366	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	3.0420000000000371	3.7747582837255322e-15	3.0420000000000371	3.0420000000000371
baseline1	3045515821	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.6502000000000976	3.7747582837255322e-15	3.6502000000000976	3.6502000000000976
baseline1	3084694014	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.6502000000000976	3.7747582837255322e-15	3.6502000000000976	3.6502000000000976
baseline1	3471509914	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	0.90380000000001814	4.9599998774851883e-08	0.90380000000001814	0.90380000000001814
baseline1	3587070588	A	0	0	20	4	0	2	1	1.0526758919954492e-14	1	1.9430000000000334	1.0547118733938987e-14	1.9430000000000334	1.9430000000000334
baseline1	3609424056	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.7118000000000961	3.7747582837255322e-15	3.7118000000000961	3.7118000000000961
baseline1	3658891481	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	0.90380000000001814	4.9599998774851883e-08	0.90380000000001814	0.90380000000001814
baseline1	3948996992	A	0	0	20	4	0	2	1	1.0526758919954492e-14	1	1.9430000000000334	1.0547118733938987e-14	1.9430000000000334	1.9430000000000334
baseline1	4071804195	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.7618000000000293	4.7599998831415746e-08	1.7618000000000293	1.7618000000000293
baseline1	4104183756	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	4.0274000000001706	2.886579864025407e-15	4.0274000000001706	4.0274000000001706
baseline1	4156015743	A	0	0	20	0	2	2	1	4.8441596628464786e-15	1	2.7250000000000369	4.7739590058881731e-15	2.7250000000000369	2.7250000000000369
baseline1	326022132	A	0	0	50	3	2	1	0	4.3599999049520024e-08	1	4.5966000000002509	4.3599999055565775e-08	4.5966000000002509	4.5966000000002509
baseline1	978748545	A	0	1	50	2	0	2	1	3.7945597662551131e-15	1	4.5530000000002246	3.7747582837255322e-15	4.5530000000002246	4.5530000000002246
baseline1	1881620587	A	0	0	50	4	0	1	0	4.9599998769920027e-08	1	4.4298000000002276	4.9599998774851883e-08	4.4298000000002276	4.4298000000002276
baseline1	2184486798	A	0	0	50	4	0	1	0	4.9599998769920027e-08	1	4.4298000000002276	4.9599998774851883e-08	4.4298000000002276	4.4298000000002276
baseline1	2667961637	A	0	0	50	0	3	1	0	4.7599998867120025e-08	1	4.6442000000002395	4.7599998831415746e-08	4.6442000000002395	4.6442000000002395
baseline1	15028323	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	4.7890000000002146	4.5599998999001912e-08	4.7890000000002146	4.7890000000002146
baseline1	257524928	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	5.8174000000001911	2.2204460492503131e-15	5.8174000000001911	5.8174000000001911
baseline1	745712535	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	4.4298000000002276	4.9599998774851883e-08	4.4298000000002276	4.4298000000002276
baseline1	958379065	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	6.6950000000002206	4.7599998831415746e-08	6.6950000000002206	6.6950000000002206
baseline1	1042453981	A	0	0	100	4	1	2	1	4.8441596628464786e-15	1	6.9430000000002678	4.7739590058881731e-15	6.9430000000002678	6.9430000000002678
baseline1	1102863536	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	4.5530000000002246	3.7747582837255322e-15	4.5530000000002246	4.5530000000002246
baseline1	1242987364	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	6.5978000000002339	4.5599998999001912e-08	6.5978000000002339	6.5978000000002339
baseline1	1646989916	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	4.5530000000002246	3.7747582837255322e-15	4.5530000000002246	4.5530000000002246
baseline1	1666324897	A	0	0	100	4	1	2	1	4.8441596628464786e-15	1	6.9430000000002678	4.7739590058881731e-15	6.9430000000002678	6.9430000000002678
baseline1	1748634887	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	4.4298000000002276	4.9599998774851883e-08	4.4298000000002276	4.4298000000002276
baseline1	1987046869	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	4.5530000000002246	3.7747582837255322e-15	4.5530000000002246	4.5530000000002246
baseline1	2115083983	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	5.8690000000001987	5.159999871828802e-08	5.8690000000001987	5.8690000000001987
baseline1	2124278737	A	0	0	100	4	1	2	1	4.8441596628464786e-15	1	6.9430000000002678	4.7739590058881731e-15	6.9430000000002678	6.9430000000002678
baseline1	2477531475	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	4.7890000000002146	4.5599998999001912e-08	4.7890000000002146	4.7890000000002146
baseline1	2844575726	A	0	0	100	4	1	2	1	4.8441596628464786e-15	1	6.9430000000002678	4.7739590058881731e-15	6.9430000000002678	6.9430000000002678
baseline1	2894045319	A	0	0	100	3	0	2	1	2.4601598779760682e-15	1	4.7434000000002357	2.4424906541753444e-15	4.7434000000002357	4.7434000000002357
baseline1	3261878411	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	5.8690000000001987	5.159999871828802e-08	5.8690000000001987	5.8690000000001987
baseline1	3329424526	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	5.8690000000001987	5.159999871828802e-08	5.8690000000001987	5.8690000000001987
baseline1	3395326013	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	6.6950000000002206	4.7599998831415746e-08	6.6950000000002206	6.6950000000002206
baseline1	3556173019	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	4.6442000000002395	4.7599998831415746e-08	4.6442000000002395	4.6442000000002395
baseline1	3705230918	A	0	0	100	2	1	2	1	2.0793599051811871e-15	1	6.0328000000001794	2.1094237467877974e-15	6.0328000000001794	6.0328000000001794
baseline1	3801663423	A	0	0	100	1	4	2	1	2.4601598779760682e-15	1	6.8298000000002617	2.4424906541753444e-15	6.8298000000002617	6.8298000000002617
baseline1	3811557225	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	4.5966000000002509	4.3599999055565775e-08	4.5966000000002509	4.5966000000002509
baseline1	3904199837	A	0	0	100	1	4	2	1	2.4601598779760682e-15	1	6.8298000000002617	2.4424906541753444e-15	6.8298000000002617	6.8298000000002617
baseline1	3914931010	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	6.7366000000002373	4.1599999112129638e-08	6.7366000000002373	6.7366000000002373
baseline1	4065325339	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	6.8734000000002879	1.8873791418627661e-15	6.8734000000002879	6.8734000000002879
baseline1	4226436877	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.9086000000002059	3.95999991686935e-08	5.9086000000002059	5.9086000000002059
baseline1	116347908	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	7.6426000000000043	4.1599999112129638e-08	7.6426000000000043	7.6426000000000043
baseline1	1373936971	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	7.6010000000000044	3.95999991686935e-08	7.6010000000000044	7.6010000000000044
baseline1	1632270324	A	0	0	1000	0	3	2	1	2.4601598779760682e-15	1	7.6922000000000041	2.4424906541753444e-15	7.6922000000000041	7.6922000000000041
baseline1	2871091447	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	7.733800000000004	4.1599999112129638e-08	7.733800000000004	7.733800000000004
baseline1	3643707970	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	7.5614000000000043	4.1599999112129638e-08	7.5614000000000043	7.5614000000000043
baseline1	3770310742	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	6.984600000000003	4.1599999112129638e-08	6.984600000000003	6.984600000000003
baseline2	1130355464	D	3	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.4042003716893796	1.1102230246251565e-16	2.4042000000000008	2.7134000000000009
baseline2	32490212	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	2.0690008859453513	0	2.069	2.6518000000000006
baseline2	573016221	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	2.6762004137405855	0	2.6762000000000015	2.9854000000000016
baseline2	2550633747	D	3	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.83900007517440778	1.1102230246251565e-16	0.83899999999999997	1.0182
baseline2	3418580647	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.4816002290553951	0	1.4815999999999998	1.7907999999999997
baseline2	3532455092	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.95820008585487648	0	0.95819999999999972	1.411
baseline2	277762118	D	3	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.9282012538542683	1.1102230246251565e-16	2.9282000000000017	3.511000000000001
baseline2	1564141185	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	3.4888005393685635	0	3.4888000000000003	3.7980000000000005
baseline2	1789427856	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	3.4412005320096024	0	3.4412000000000003	3.7504000000000004
baseline2	4209285959	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.7874004309332889	0	2.7874000000000017	3.3702000000000005
baseline2	2426950611	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.29940002203584165	0	0.2994	0.4466
baseline2	2690789207	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.33900002495040182	0	0.33899999999999997	0.48619999999999997
baseline2	1030460497	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.95820008585487648	0	0.95819999999999972	1.411
baseline2	1559206626	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.95820008585487648	0	0.95819999999999972	1.411
baseline2	2022345559	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.7620002724052417	0	1.7619999999999996	2.0711999999999997
baseline2	2239907216	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.7620002724052417	0	1.7619999999999996	2.0711999999999997
baseline2	2508066386	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6594002565432806	1.1102230246251565e-16	1.6593999999999998	1.9685999999999997
baseline2	3248423006	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6594002565432806	1.1102230246251565e-16	1.6593999999999998	1.9685999999999997
baseline2	89914246	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	2.0690008859453513	0	2.069	2.6518000000000006
baseline2	3045135832	C	2	0	20	2	3	1	0	2.2204460492503131e-16	5.5555555555555559e-13	2.465800381212742	2.2204460492503131e-16	2.4658000000000011	2.7750000000000012
baseline2	232061703	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	3.3626005198580402	0	3.3626000000000005	3.6718000000000006
baseline2	835705531	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	3.0194012929060343	0	3.0194000000000019	3.6022000000000007
baseline2	2453175405	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	3.6296006772834857	0	3.6295999999999999	4.0027999999999997
baseline2	2579833038	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	3.4888005393685635	0	3.4888000000000003	3.7980000000000005
baseline2	2650496713	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8140007116947285	1.1102230246251565e-16	3.8140000000000001	4.4607999999999999
baseline2	3106174549	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	3.4412005320096024	0	3.4412000000000003	3.7504000000000004
baseline2	3617205715	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8140007116947285	1.1102230246251565e-16	3.8140000000000001	4.4607999999999999
baseline2	270177606	C	2	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.9408018135544847	1.1102230246251565e-16	3.9407999999999999	4.4010000000000007
baseline2	924906697	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	4.4244008255931933	0	4.4244000000000003	4.6110000000000007
baseline2	1627314120	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	4.4244008255931933	0	4.4244000000000003	4.6110000000000007
baseline2	830865070	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4816002290553951	0	1.4815999999999998	1.7907999999999997
baseline2	1645672452	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.95820008585487648	0	0.95819999999999972	1.411
baseline2	1679379811	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4816002290553951	0	1.4815999999999998	1.7907999999999997
baseline2	2023848088	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6594002565432806	1.1102230246251565e-16	1.6593999999999998	1.9685999999999997
baseline2	3387506969	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	1.8056002791463253	0	1.8055999999999996	2.3884000000000003
baseline2	4211503311	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.72180005889888477	0	0.7218	0.88500000000000001
