# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S80_8ecu_80signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36319840000000025	0.36319840000000025	80	20	1
baseline1	0.37182440000000005	0.37182440000000005	80	31	1
baseline2	0.32191060301785585	0.32191039999999993	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.079375653333403365	0.15896000000004734
foundation	B	8	0.059141000000013551	0.13561000000003104
foundation	C	8	0.092256500000025027	0.15480000000004565
foundation	D	4	0.084755000000023978	0.1004800000000273
baseline1	A	60	0.082929853333415432	0.16888000000004694
baseline1	B	8	0.055924000000014899	0.14262000000003922
baseline1	C	8	0.1172770000000338	0.16412000000004809
baseline1	D	4	0.090980000000017464	0.13648000000004004
baseline2	A	60	0.076719513333333322	0.2074
baseline2	B	8	0.039900000000000012	0.10143000000000005
baseline2	C	8	0.076797749999999998	0.13905999999999996
baseline2	D	4	0.054549999999999987	0.075969999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.3449999041384996e-08	7.859999691102008e-08
foundation	B	8	1.8524599198135466e-15	2.1705598988519072e-15
foundation	C	8	2.1005099009947022e-15	3.1125598160477113e-15
foundation	D	4	2.1627598979350277e-15	2.8729598460093496e-15
baseline1	A	60	3.4506666429187312e-08	4.9599998769920027e-08
baseline1	B	8	1.9605599121179066e-15	2.6625598626119082e-15
baseline1	C	8	2.5084848614947636e-15	6.1779595144123665e-15
baseline1	D	4	2.3243598871303881e-15	2.8729598460093496e-15
baseline2	A	60	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	11
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	529727936	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	1.9378000000006068	4.1599999112129638e-08	1.9378000000006068	1.9378000000006068
baseline1	986093905	A	0	1	20	6	2	2	1	2.0793599051811871e-15	1	2.7296000000008007	2.1094237467877974e-15	2.7296000000008007	2.7296000000008007
baseline1	1336022272	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	2.5216000000008307	4.1599999112129638e-08	2.5216000000008307	2.5216000000008307
baseline1	2370637399	A	0	0	20	3	5	1	0	4.1599999134720006e-08	1	2.480000000000814	4.1599999112129638e-08	2.480000000000814	2.480000000000814
baseline1	2511940853	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	1.3636000000002468	4.1599999112129638e-08	1.3636000000002468	1.3636000000002468
baseline1	2596395690	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	2.0250000000006594	4.5599998999001912e-08	2.0250000000006594	2.0250000000006594
baseline1	2648198924	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.9794000000006235	4.1599999112129638e-08	1.9794000000006235	1.9794000000006235
baseline1	2648933123	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	2.5632000000008475	4.1599999112129638e-08	2.5632000000008475	2.5632000000008475
baseline1	2770938781	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	1.0088000000001784	4.3599999055565775e-08	1.0088000000001784	1.0088000000001784
baseline1	2777273956	A	0	0	20	5	0	1	0	4.9599998769920027e-08	1	1.4132000000003018	4.9599998774851883e-08	1.4132000000003018	1.4132000000003018
baseline1	3020120274	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.3968000000007805	3.95999991686935e-08	2.3968000000007805	2.3968000000007805
baseline1	3136360656	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	1.7304000000004862	4.1599999112129638e-08	1.7304000000004862	1.7304000000004862
baseline1	3372570571	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	2.3572000000008302	4.1599999112129638e-08	2.3572000000008302	2.3572000000008302
baseline1	3383316538	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7712000000008175	4.1599999112129638e-08	2.7712000000008175	2.7712000000008175
baseline1	3895090812	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6424000000007482	3.95999991686935e-08	2.6424000000007482	2.6424000000007482
baseline1	4032034464	A	0	0	20	7	0	2	1	6.1779595144123665e-15	1	2.3156000000008135	6.2172489379008766e-15	2.3156000000008135	2.3156000000008135
baseline1	4180029015	A	0	0	20	4	7	1	0	4.9599998769920027e-08	1	0.39840000000015152	4.9599998774851883e-08	0.39840000000015152	0.39840000000015152
baseline1	610386264	A	0	0	50	3	1	2	1	2.6625598626119082e-15	1	2.9972000000008165	2.6645352591003757e-15	2.9972000000008165	2.9972000000008165
baseline1	2069529749	A	0	0	50	1	6	1	0	4.1599999134720006e-08	1	2.8940000000008013	4.1599999112129638e-08	2.8940000000008013	2.8940000000008013
baseline1	626389697	A	0	0	100	3	1	2	1	2.6625598626119082e-15	1	2.9972000000008165	2.6645352591003757e-15	2.9972000000008165	2.9972000000008165
baseline1	755883427	A	0	0	100	6	0	2	1	2.0793599051811871e-15	1	3.8512000000009721	2.1094237467877974e-15	3.8512000000009721	3.8512000000009721
baseline1	1195749507	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	3.4648000000008778	4.3599999055565775e-08	3.4648000000008778	3.4648000000008778
baseline1	1250305720	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	3.4648000000008778	4.3599999055565775e-08	3.4648000000008778	3.4648000000008778
baseline1	1914287529	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.550000000000864	3.95999991686935e-08	3.550000000000864	3.550000000000864
baseline1	2327798011	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	3.6788000000009333	4.1599999112129638e-08	3.6788000000009333	3.6788000000009333
baseline1	3164182651	A	0	0	100	3	1	2	1	2.6625598626119082e-15	1	2.9972000000008165	2.6645352591003757e-15	2.9972000000008165	2.9972000000008165
baseline1	3684704997	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	3.3796000000008917	3.95999991686935e-08	3.3796000000008917	3.3796000000008917
baseline1	1118935112	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	3.9323999999999981	3.95999991686935e-08	3.9323999999999981	3.9323999999999981
baseline1	1399434486	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	4.0115999999999978	3.95999991686935e-08	4.0115999999999978	4.0115999999999978
baseline1	1739709548	A	0	0	1000	6	7	1	0	4.1599999134720006e-08	1	4.2651999999999974	4.1599999112129638e-08	4.2651999999999974	4.2651999999999974
baseline1	3923595586	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.9719999999999982	3.95999991686935e-08	3.9719999999999982	3.9719999999999982
baseline2	1701769943	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.64740004764864345	0	0.64739999999999986	0.79459999999999986
baseline2	2119877714	D	3	0	10	1	6	1	0	0	2.7777777777777781e-14	0.42740003145664229	0	0.4274	0.5746
baseline2	998307221	D	3	0	20	7	3	1	0	0	5.5555555555555561e-14	0.69500005115200358	0	0.69499999999999984	0.84219999999999984
baseline2	3892855193	D	3	0	20	6	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.5194001118278502	1.1102230246251565e-16	1.5193999999999999	1.6665999999999999
baseline2	101440765	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	1.3906001023481671	0	1.3905999999999996	1.5377999999999996
baseline2	2226744140	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	1.0358002096458661	0	1.0357999999999998	1.3117999999999999
baseline2	3195551843	C	2	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.60180004429248424	1.1102230246251565e-16	0.60179999999999989	0.67539999999999989
baseline2	719892713	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.5610001148896084	0	1.5609999999999999	1.7081999999999999
baseline2	2673020912	C	2	0	20	7	0	1	0	0	5.5555555555555559e-13	1.7414001717020573	0	1.7414000000000003	1.9386000000000003
baseline2	3136955136	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	1.8642001838105458	0	1.8642000000000003	2.2734000000000005
baseline2	599852630	C	2	0	100	1	7	1	0	0	2.7777777777777777e-12	2.6170002580362275	0	2.6170000000000022	2.8142000000000023
baseline2	3294634898	C	2	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7062002668313596	1.1102230246251565e-16	2.7062000000000022	2.9034000000000022
baseline2	488932664	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	1.2538000922796866	0	1.2537999999999996	1.4009999999999996
baseline2	2981502875	B	1	0	20	1	5	1	0	0	5.5555555555555559e-13	2.0286006300827868	0	2.0286000000000008	2.4378000000000006
baseline2	1073483545	B	1	0	100	6	0	1	0	0	2.7777777777777777e-12	2.7874002748376685	0	2.7874000000000017	2.9846000000000017
baseline2	1278455404	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	2.4090002375274251	0	2.4090000000000011	2.6062000000000012
baseline2	1507461675	B	1	0	100	4	5	1	0	0	2.7777777777777777e-12	2.8290002789394291	0	2.8290000000000015	3.0262000000000016
baseline2	1792514775	B	1	0	100	5	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4506002416291963	1.1102230246251565e-16	2.4506000000000014	2.6478000000000015
baseline2	3413594072	B	1	0	100	5	3	1	0	0	2.7777777777777777e-12	2.5358002500299062	0	2.5358000000000014	2.7330000000000014
baseline2	3902120469	B	1	0	100	0	5	1	0	0	2.7777777777777777e-12	2.4962002461253459	0	2.4962000000000018	2.6934000000000018
baseline2	191969895	A	0	0	1	1	2	1	0	2.2204460492503131e-16	1	0.20740001360544111	2.2204460492503131e-16	0.2074	0.2074
baseline2	1196416784	A	0	0	1	0	2	1	0	0	1	0.16180000996688065	0	0.1618	0.1618
baseline2	1460808639	A	0	0	1	0	1	1	0	0	1	0.12020000740432045	0	0.1202	0.1202
baseline2	690601686	A	0	0	2	2	1	1	0	0	1	0.24900001633440105	0	0.249	0.249
baseline2	840131307	A	0	0	2	1	2	1	0	2.2204460492503131e-16	1	0.20740001360544111	2.2204460492503131e-16	0.2074	0.2074
baseline2	1639277345	A	0	0	2	2	0	1	0	0	1	0.29060001906336125	0	0.29059999999999997	0.29059999999999997
baseline2	2113646752	A	0	0	5	1	0	1	0	0	1	0.33220002179232144	0	0.3322	0.3322
baseline2	3929269981	A	0	0	5	1	2	1	0	0	1	0.37380002452128164	0	0.37380000000000002	0.37380000000000002
baseline2	302216395	A	0	0	10	2	6	1	0	0	1	0.73660005421376373	0	0.73659999999999981	0.73659999999999981
baseline2	459756633	A	0	0	10	6	1	1	0	0	1	1.2954000953414468	0	1.2953999999999997	1.2953999999999997
baseline2	473841501	A	0	0	10	5	3	1	0	0	1	0.81980006033728425	0	0.81979999999999975	0.81979999999999975
baseline2	707888292	A	0	0	10	3	0	1	0	0	1	0.86140006339904451	0	0.86139999999999983	0.86139999999999983
baseline2	992698335	A	0	0	10	7	3	1	0	0	1	0.69500005115200358	0	0.69499999999999984	0.69499999999999984
baseline2	1183570318	A	0	0	10	1	3	1	0	0	1	0.7782000572755241	0	0.77819999999999978	0.77819999999999978
baseline2	1278255890	A	0	0	10	3	0	1	0	0	1	0.86140006339904451	0	0.86139999999999983	0.86139999999999983
baseline2	1499719659	A	0	0	10	4	1	1	0	0	1	1.4322001054099278	0	1.4321999999999997	1.4321999999999997
baseline2	1610853457	A	0	0	10	6	7	1	0	0	1	0.94260006937543117	0	0.94259999999999977	0.94259999999999977
baseline2	1805620391	A	0	0	10	4	7	1	0	0	1	0.47700003510720257	0	0.47699999999999998	0.47699999999999998
baseline2	1845636448	A	0	0	10	7	3	1	0	0	1	0.69500005115200358	0	0.69499999999999984	0.69499999999999984
baseline2	1866725635	A	0	0	10	7	6	1	0	0	1	1.2538000922796866	0	1.2537999999999996	1.2537999999999996
baseline2	2172050019	A	0	0	10	5	0	1	0	0	1	1.3450000989920068	0	1.3449999999999995	1.3449999999999995
baseline2	2369093149	A	0	0	10	0	6	1	0	0	1	1.0358002096458661	0	1.0357999999999998	1.0357999999999998
baseline2	2425803239	A	0	0	10	7	2	1	0	0	1	0.90300006646086584	0	0.9029999999999998	0.9029999999999998
baseline2	2482936619	A	0	0	10	2	4	1	0	0	1	0.55620004093632291	0	0.55619999999999992	0.55619999999999992
baseline2	2692083513	A	0	0	10	5	6	1	0	0	1	0.98620019960683181	0	0.98619999999999974	0.98619999999999974
baseline2	3040252394	A	0	0	10	0	5	1	0	0	1	0.5166000380217628	0	0.51659999999999995	0.51659999999999995
baseline2	3606821672	A	0	0	10	3	6	1	0	0	1	1.2062000887763265	0	1.2061999999999997	1.2061999999999997
baseline2	3970385470	A	0	0	10	2	6	1	0	0	1	0.73660005421376373	0	0.73659999999999981	0.73659999999999981
baseline2	449598933	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	1.5194001118278502	1.1102230246251565e-16	1.5193999999999999	1.5193999999999999
baseline2	529727936	A	0	0	20	6	3	1	0	0	1	1.6026001179513689	0	1.6026	1.6026
baseline2	986093905	A	0	1	20	6	2	1	0	1.1102230246251565e-16	1	1.5194001118278502	1.1102230246251565e-16	1.5193999999999999	1.5193999999999999
baseline2	1336022272	A	0	0	20	1	7	1	0	0	1	1.9474006048620982	0	1.9474000000000005	1.9474000000000005
baseline2	2370637399	A	0	0	20	3	5	1	0	0	1	1.9058001879123239	0	1.9058000000000004	1.9058000000000004
baseline2	2511940853	A	0	0	20	6	1	1	0	0	1	1.2954000953414468	0	1.2953999999999997	1.2953999999999997
baseline2	2596395690	A	0	0	20	1	0	1	0	0	1	1.6898001243692893	0	1.6898	1.6898
baseline2	2648198924	A	0	0	20	4	2	1	0	0	1	1.6442001210131287	0	1.6441999999999999	1.6441999999999999
baseline2	2648933123	A	0	0	20	5	7	1	0	0	1	1.9890006177830419	0	1.9890000000000005	1.9890000000000005
baseline2	2770938781	A	0	0	20	5	6	1	0	0	1	0.98620019960683181	0	0.98619999999999974	0.98619999999999974
baseline2	2777273956	A	0	0	20	5	0	1	0	0	1	1.3450000989920068	0	1.3449999999999995	1.3449999999999995
baseline2	3020120274	A	0	0	20	3	2	1	0	0	1	1.822600179708378	0	1.8226000000000002	1.8226000000000002
baseline2	3136360656	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	1.4738001084716899	1.1102230246251565e-16	1.4737999999999998	1.4737999999999998
baseline2	3372570571	A	0	0	20	5	1	1	0	0	1	1.7830001758038174	0	1.7830000000000001	1.7830000000000001
baseline2	3383316538	A	0	0	20	1	2	1	0	0	1	2.321800228929503	0	2.3218000000000005	2.3218000000000005
baseline2	3895090812	A	0	0	20	2	3	1	0	0	1	2.2802002248277429	0	2.2802000000000007	2.2802000000000007
baseline2	4032034464	A	0	0	20	7	0	1	0	0	1	1.7414001717020573	0	1.7414000000000003	1.7414000000000003
baseline2	4180029015	A	0	0	20	4	7	1	0	0	1	0.47700003510720257	0	0.47699999999999998	0.47699999999999998
baseline2	610386264	A	0	0	50	3	1	1	0	0	1	2.4090002375274251	0	2.4090000000000011	2.4090000000000011
baseline2	2069529749	A	0	0	50	1	6	1	0	1.1102230246251565e-16	1	2.3634002330312693	1.1102230246251565e-16	2.3634000000000008	2.3634000000000008
baseline2	626389697	A	0	0	100	3	1	1	0	0	1	2.4090002375274251	0	2.4090000000000011	2.4090000000000011
baseline2	755883427	A	0	0	100	6	0	1	0	0	1	2.7874002748376685	0	2.7874000000000017	2.7874000000000017
baseline2	1195749507	A	0	0	100	4	2	1	0	0	1	2.6606002623351879	0	2.6606000000000019	2.6606000000000019
baseline2	1250305720	A	0	0	100	4	2	1	0	0	1	2.6606002623351879	0	2.6606000000000019	2.6606000000000019
baseline2	1914287529	A	0	0	100	1	2	1	0	0	1	2.7458002707359088	0	2.7458000000000018	2.7458000000000018
baseline2	2327798011	A	0	0	100	2	6	1	0	0	1	2.8706002830417572	0	2.8706000000000018	2.8706000000000018
baseline2	3164182651	A	0	0	100	3	1	1	0	0	1	2.4090002375274251	0	2.4090000000000011	2.4090000000000011
baseline2	3684704997	A	0	0	100	3	6	1	0	0	1	2.5754002539344669	0	2.5754000000000019	2.5754000000000019
baseline2	1118935112	A	0	0	1000	6	2	1	0	0	1	2.9102002869463321	0	2.9102000000000015	2.9102000000000015
baseline2	1399434486	A	0	0	1000	4	6	1	0	0	1	2.9894006797890524	0	2.9894000000000012	2.9894000000000012
baseline2	1739709548	A	0	0	1000	6	7	1	0	1.1102230246251565e-16	1	2.9894006797891635	1.1102230246251565e-16	2.9894000000000012	2.9894000000000012
baseline2	3923595586	A	0	0	1000	4	2	1	0	0	1	2.9498006707840267	0	2.9498000000000011	2.9498000000000011
