# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.84762759999999937	0.84762759999999937	250	62	1
baseline1	0.91697159999999978	0.91697159999999978	250	137	1
baseline2	0.59254167522648793	0.59254079999999976	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23744411489373302	0.58328000000016689
foundation	B	25	0.25629137600013052	0.52420000000080336
foundation	C	25	0.23201273600008562	0.50286000000015751
foundation	D	12	0.24300133333341359	0.45426000000015276
baseline1	A	188	0.31369230851081231	0.75764000000012854
baseline1	B	25	0.33602100800026163	0.75268000000012303
baseline1	C	25	0.28285966400012791	0.68920000000011894
baseline1	D	12	0.2940683333333956	0.65538000000011609
baseline2	A	188	0.15457576170212758	0.40860000000000002
baseline2	B	25	0.15587508799999999	0.40860000000000002
baseline2	C	25	0.12521011200000004	0.36099999999999999
baseline2	D	12	0.1371651666666667	0.29608000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1371275191918372e-08	1.3459999094142041e-07
foundation	B	25	3.1488237180327957e-15	2.7755555375924159e-14
foundation	C	25	2.2382558905092537e-15	4.2873597187491951e-15
foundation	D	12	2.3892598782891115e-15	4.0557597359700342e-15
baseline1	A	188	3.0685106979342201e-08	1.3459999094142041e-07
baseline1	B	25	3.4392476925194439e-15	2.7755555375924159e-14
baseline1	C	25	2.6831838508699156e-15	6.1779595144123665e-15
baseline1	D	12	3.0927264795534786e-15	6.1779595144123665e-15
baseline2	A	188	3.6613738046148777e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	75
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1165908851	C	2	0	100	6	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	18.014400000001388	2.1094237467877974e-15	18.014400000001388	18.014400000001388
baseline1	3008582514	C	2	0	100	6	7	2	1	2.4601598779760682e-15	2.7777777777777777e-12	18.583600000001525	2.4424906541753444e-15	18.583600000001525	18.583600000001525
baseline1	3610170668	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	19.568800000001488	1.6653345369377348e-15	19.568800000001488	19.568800000001488
baseline1	3941135937	C	2	0	100	7	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	29.455200000001923	1.6653345369377348e-15	29.455200000001923	29.455200000001923
baseline1	544353357	C	2	0	1000	6	7	2	1	2.4601598779760682e-15	2.7777777777777777e-11	29.764399999999998	2.4424906541753444e-15	29.764399999999998	29.764399999999998
baseline1	3168074917	C	2	0	1000	2	5	2	1	1.9009599171181472e-15	2.7777777777777777e-11	29.8872	1.8873791418627661e-15	29.8872	29.8872
baseline1	841702080	B	1	0	1	0	2	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.50560000000200489	2.4424906541753444e-15	0.50560000000200489	0.50560000000200489
baseline1	3865335498	B	1	0	1	2	0	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.55320000000199343	2.2204460492503131e-15	0.55320000000199343	0.55320000000199343
baseline1	1138159493	B	1	0	2	2	1	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.6444000000020651	2.1094237467877974e-15	0.6444000000020651	0.6444000000020651
baseline1	3951815869	B	1	0	5	2	0	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.85940000000073269	1.8873791418627661e-15	0.85940000000073269	0.85940000000073269
baseline1	1800181361	B	1	0	10	5	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	6.5538000000011607	2.886579864025407e-15	6.5538000000011607	6.5538000000011607
baseline1	1834822923	B	1	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.85940000000073269	1.8873791418627661e-15	0.85940000000073269	0.85940000000073269
baseline1	2249931913	B	1	0	10	2	7	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.7514000000008991	4.7739590058881731e-15	2.7514000000008991	2.7514000000008991
baseline1	2680605969	B	1	0	10	4	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	7.5268000000012307	1.6653345369377348e-15	7.5268000000012307	7.5268000000012307
baseline1	3403540134	B	1	0	10	5	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.7492000000011103	6.2172489379008766e-15	4.7492000000011103	4.7492000000011103
baseline1	4156367793	B	1	0	10	5	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	7.485200000001214	2.886579864025407e-15	7.485200000001214	7.485200000001214
baseline1	4290847349	B	1	0	10	5	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.8770000000010896	3.7747582837255322e-15	3.8770000000010896	3.8770000000010896
baseline1	64559705	B	1	0	20	7	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	7.5764000000012857	2.4424906541753444e-15	7.5764000000012857	7.5764000000012857
baseline1	1989240347	B	1	0	20	3	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	7.0448000000012598	2.886579864025407e-15	7.0448000000012598	7.0448000000012598
baseline1	2075712500	B	1	0	20	1	5	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.5370000000008304	2.2204460492503131e-15	2.5370000000008304	2.5370000000008304
baseline1	2350476325	B	1	0	20	1	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	9.0268000000019128	1.8873791418627661e-15	9.0268000000019128	9.0268000000019128
baseline1	2797784476	B	1	0	20	2	4	2	1	2.7755555375924159e-14	5.5555555555555559e-13	8.1664000000019996	2.7755575615628914e-14	8.1664000000019996	8.1664000000019996
baseline1	3284379699	B	1	0	20	2	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	8.9436000000019931	1.6653345369377348e-15	8.9436000000019931	8.9436000000019931
baseline1	3534457955	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.9832000000019434	1.5543122344752192e-15	8.9832000000019434	8.9832000000019434
baseline1	4023525066	B	1	0	50	2	6	2	1	1.7305599280087053e-15	1.3888888888888889e-12	9.7500000000007958	1.6653345369377348e-15	9.7500000000007958	9.7500000000007958
baseline1	693868633	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.994800000001419	1.5543122344752192e-15	19.994800000001419	19.994800000001419
baseline1	2247868406	B	1	0	100	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	18.978000000001543	1.6653345369377348e-15	18.978000000001543	18.978000000001543
baseline1	3187229188	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.923200000001316	1.5543122344752192e-15	17.923200000001316	17.923200000001316
baseline1	868244633	B	1	0	1000	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	29.843599999999999	1.5543122344752192e-15	29.843599999999999	29.843599999999999
baseline1	3135331485	B	1	0	1000	6	7	2	1	2.4601598779760682e-15	2.7777777777777777e-11	29.764399999999998	2.4424906541753444e-15	29.764399999999998	29.764399999999998
baseline1	3546345303	B	1	0	1000	2	5	2	1	1.9009599171181472e-15	2.7777777777777777e-11	29.8872	1.8873791418627661e-15	29.8872	29.8872
baseline1	728795522	A	0	0	1	2	0	2	1	2.2657598921498278e-15	1	0.55320000000199343	2.2204460492503131e-15	0.55320000000199343	0.55320000000199343
baseline1	1744463564	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.31120000000191794	4.3599999055565775e-08	0.31120000000191794	0.31120000000191794
baseline1	3066093036	A	0	0	1	0	2	2	1	2.4601598779760682e-15	1	0.50560000000200489	2.4424906541753444e-15	0.50560000000200489	0.50560000000200489
baseline1	3439969913	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.2676000000019485	5.3599998550701855e-08	0.2676000000019485	0.2676000000019485
baseline1	3981689642	A	0	0	1	2	0	2	1	2.2657598921498278e-15	1	0.55320000000199343	2.2204460492503131e-15	0.55320000000199343	0.55320000000199343
baseline1	4066438251	A	0	0	1	0	2	2	1	2.4601598779760682e-15	1	0.50560000000200489	2.4424906541753444e-15	0.50560000000200489	0.50560000000200489
baseline1	4212999708	A	0	0	1	0	1	2	1	2.2657598921498278e-15	1	0.40840000000196142	2.2204460492503131e-15	0.40840000000196142	0.40840000000196142
baseline1	358336307	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.2676000000019485	5.3599998550701855e-08	0.2676000000019485	0.2676000000019485
baseline1	1217860534	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.50560000000200489	2.4424906541753444e-15	0.50560000000200489	0.50560000000200489
baseline1	1841398712	A	0	0	2	2	1	2	1	2.0793599051811871e-15	1	0.6444000000020651	2.1094237467877974e-15	0.6444000000020651	0.6444000000020651
baseline1	2751380386	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.2676000000019485	5.3599998550701855e-08	0.2676000000019485	0.2676000000019485
baseline1	3412984929	A	0	0	2	0	1	2	1	2.2657598921498278e-15	1	0.40840000000196142	2.2204460492503131e-15	0.40840000000196142	0.40840000000196142
baseline1	3544512353	A	0	0	2	0	1	2	1	2.2657598921498278e-15	1	0.40840000000196142	2.2204460492503131e-15	0.40840000000196142	0.40840000000196142
baseline1	3980084598	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.31120000000191794	4.3599999055565775e-08	0.31120000000191794	0.31120000000191794
baseline1	1356967266	A	0	0	5	1	2	1	0	7.859999691102008e-08	1	0.73260000000084347	7.8599996955475149e-08	0.73260000000084347	0.73260000000084347
baseline1	1489544125	A	0	0	5	1	2	1	0	7.859999691102008e-08	1	0.73260000000084347	7.8599996955475149e-08	0.73260000000084347	0.73260000000084347
baseline1	1660231303	A	0	0	5	1	2	1	0	7.859999691102008e-08	1	0.73260000000084347	7.8599996955475149e-08	0.73260000000084347	0.73260000000084347
baseline1	3584081057	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.61440000000084183	5.3599998550701855e-08	0.61440000000084183	0.61440000000084183
baseline1	3751283241	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.61440000000084183	5.3599998550701855e-08	0.61440000000084183	0.61440000000084183
baseline1	3959259930	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.56080000000088148	4.1599999112129638e-08	0.56080000000088148	0.56080000000088148
baseline1	47844814	A	0	0	10	6	0	1	0	1.3459999094142041e-07	1	0.99400000000071032	1.3459999093079489e-07	0.99400000000071032	0.99400000000071032
baseline1	109543596	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.61440000000084183	5.3599998550701855e-08	0.61440000000084183	0.61440000000084183
baseline1	151219048	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	6.8008000000012316	4.1599999112129638e-08	6.8008000000012316	6.8008000000012316
baseline1	272494105	A	0	0	10	6	1	2	1	2.4601598779760682e-15	1	5.9606000000011363	2.4424906541753444e-15	5.9606000000011363	5.9606000000011363
baseline1	410151731	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.6402000000008456	4.1599999112129638e-08	2.6402000000008456	2.6402000000008456
baseline1	529448099	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	7.0448000000012598	2.886579864025407e-15	7.0448000000012598	7.0448000000012598
baseline1	559714158	A	0	0	10	7	0	2	1	2.4601598779760682e-15	1	7.5764000000012857	2.4424906541753444e-15	7.5764000000012857	7.5764000000012857
baseline1	581118709	A	0	0	10	2	7	2	1	4.8441596628464786e-15	1	2.7514000000008991	4.7739590058881731e-15	2.7514000000008991	2.7514000000008991
baseline1	670351560	A	0	0	10	5	7	2	1	3.7945597662551131e-15	1	3.8770000000010896	3.7747582837255322e-15	3.8770000000010896	3.8770000000010896
baseline1	705795771	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	5.7868000000009943	4.7599998831415746e-08	5.7868000000009943	5.7868000000009943
baseline1	799201073	A	0	0	10	0	6	1	0	6.9599997577920062e-08	1	2.8706000000009908	6.9599997543079439e-08	2.8706000000009908	2.8706000000009908
baseline1	834020755	A	0	0	10	5	0	2	1	6.1779595144123665e-15	1	4.7492000000011103	6.2172489379008766e-15	4.7492000000011103	4.7492000000011103
baseline1	864233182	A	0	0	10	0	7	1	0	4.7599998867120025e-08	1	6.8484000000012202	4.7599998831415746e-08	6.8484000000012202	6.8484000000012202
baseline1	955700909	A	0	0	10	3	6	2	1	3.7945597662551131e-15	1	6.0222000000011349	3.7747582837255322e-15	6.0222000000011349	6.0222000000011349
baseline1	1029218678	A	0	0	10	2	7	2	1	4.8441596628464786e-15	1	2.7514000000008991	4.7739590058881731e-15	2.7514000000008991	2.7514000000008991
baseline1	1110524937	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	3.9286000000010972	2.6645352591003757e-15	3.9286000000010972	3.9286000000010972
baseline1	1235753942	A	0	0	10	0	5	1	0	5.3599998563520031e-08	1	4.5674000000010437	5.3599998550701855e-08	4.5674000000010437	4.5674000000010437
baseline1	1341541188	A	0	0	10	6	1	2	1	2.4601598779760682e-15	1	5.9606000000011363	2.4424906541753444e-15	5.9606000000011363	5.9606000000011363
baseline1	1363660747	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	5.012200000001144	4.1599999112129638e-08	5.012200000001144	5.012200000001144
baseline1	1508401427	A	0	0	10	6	5	2	1	2.8729598460093496e-15	1	4.0358000000010179	2.886579864025407e-15	4.0358000000010179	4.0358000000010179
baseline1	1511113286	A	0	0	10	5	0	2	1	6.1779595144123665e-15	1	4.7492000000011103	6.2172489379008766e-15	4.7492000000011103	4.7492000000011103
baseline1	1542085254	A	0	0	10	1	3	2	1	2.4601598779760682e-15	1	6.9912000000012995	2.4424906541753444e-15	6.9912000000012995	6.9912000000012995
baseline1	1595227157	A	0	0	10	1	3	2	1	2.4601598779760682e-15	1	6.9912000000012995	2.4424906541753444e-15	6.9912000000012995	6.9912000000012995
baseline1	1739494845	A	0	0	10	7	2	2	1	6.1779595144123665e-15	1	5.8654000000010456	6.2172489379008766e-15	5.8654000000010456	5.8654000000010456
baseline1	1779927301	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	4.790800000001127	4.1599999112129638e-08	4.790800000001127	4.790800000001127
baseline1	1779928558	A	0	0	10	2	7	2	1	4.8441596628464786e-15	1	2.7514000000008991	4.7739590058881731e-15	2.7514000000008991	2.7514000000008991
baseline1	1851905760	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	3.7618000000011307	4.3599999055565775e-08	3.7618000000011307	3.7618000000011307
baseline1	1985955386	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	7.0448000000012598	2.886579864025407e-15	7.0448000000012598	7.0448000000012598
baseline1	2018200217	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	6.6390000000011469	4.5599998999001912e-08	6.6390000000011469	6.6390000000011469
baseline1	2345052774	A	0	0	10	6	0	1	0	1.3459999094142041e-07	1	0.99400000000071032	1.3459999093079489e-07	0.99400000000071032	0.99400000000071032
baseline1	2475811522	A	0	0	10	1	5	2	1	2.2657598921498278e-15	1	2.5370000000008304	2.2204460492503131e-15	2.5370000000008304	2.5370000000008304
baseline1	2710322751	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	3.7618000000011307	4.3599999055565775e-08	3.7618000000011307	3.7618000000011307
baseline1	2771260849	A	0	0	10	1	6	2	1	6.1779595144123665e-15	1	6.7176000000011982	6.2172489379008766e-15	6.7176000000011982	6.7176000000011982
baseline1	2794933001	A	0	0	10	5	7	2	1	3.7945597662551131e-15	1	3.8770000000010896	3.7747582837255322e-15	3.8770000000010896	3.8770000000010896
baseline1	2816848056	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	1.5606000000007043	5.3599998550701855e-08	1.5606000000007043	1.5606000000007043
baseline1	2910963160	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	3.9286000000010972	2.6645352591003757e-15	3.9286000000010972	3.9286000000010972
baseline1	2930757343	A	0	0	10	7	2	2	1	6.1779595144123665e-15	1	5.8654000000010456	6.2172489379008766e-15	5.8654000000010456	5.8654000000010456
baseline1	3073126874	A	0	0	10	3	5	1	0	7.859999691102008e-08	1	3.5008000000010497	7.8599996955475149e-08	3.5008000000010497	3.5008000000010497
baseline1	3075167971	A	0	0	10	2	7	2	1	4.8441596628464786e-15	1	2.7514000000008991	4.7739590058881731e-15	2.7514000000008991	2.7514000000008991
baseline1	3268293159	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	4.9706000000011272	4.7599998831415746e-08	4.9706000000011272	4.9706000000011272
baseline1	3284134873	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	4.670600000001059	6.1599998102401798e-08	4.670600000001059	4.670600000001059
baseline1	3289261985	A	0	0	10	3	5	1	0	7.859999691102008e-08	1	3.5008000000010497	7.8599996955475149e-08	3.5008000000010497	3.5008000000010497
baseline1	3290348024	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	4.670600000001059	6.1599998102401798e-08	4.670600000001059	4.670600000001059
baseline1	3406962728	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	4.790800000001127	4.1599999112129638e-08	4.790800000001127	4.790800000001127
baseline1	3417690218	A	0	0	10	5	2	2	1	2.8729598460093496e-15	1	7.485200000001214	2.886579864025407e-15	7.485200000001214	7.485200000001214
baseline1	3423641594	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	6.7592000000012149	4.1599999112129638e-08	6.7592000000012149	6.7592000000012149
baseline1	3524976431	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	3.5424000000010665	4.1599999112129638e-08	3.5424000000010665	3.5424000000010665
baseline1	3591237554	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	6.6390000000011469	4.5599998999001912e-08	6.6390000000011469	6.6390000000011469
baseline1	3625577395	A	0	0	10	7	2	2	1	6.1779595144123665e-15	1	5.8654000000010456	6.2172489379008766e-15	5.8654000000010456	5.8654000000010456
baseline1	3656869348	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	4.670600000001059	6.1599998102401798e-08	4.670600000001059	4.670600000001059
baseline1	3775459869	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	7.0448000000012598	2.886579864025407e-15	7.0448000000012598	7.0448000000012598
baseline1	3777603151	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	4.670600000001059	6.1599998102401798e-08	4.670600000001059	4.670600000001059
baseline1	3783643154	A	0	0	10	1	6	2	1	6.1779595144123665e-15	1	6.7176000000011982	6.2172489379008766e-15	6.7176000000011982	6.7176000000011982
baseline1	3822099159	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	6.593400000001111	3.95999991686935e-08	6.593400000001111	6.593400000001111
baseline1	3911496795	A	0	0	10	1	6	2	1	6.1779595144123665e-15	1	6.7176000000011982	6.2172489379008766e-15	6.7176000000011982	6.7176000000011982
baseline1	3974393158	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.9658000000009679	1.6653345369377348e-15	2.9658000000009679	2.9658000000009679
baseline1	3977317492	A	0	0	10	2	7	2	1	4.8441596628464786e-15	1	2.7514000000008991	4.7739590058881731e-15	2.7514000000008991	2.7514000000008991
baseline1	4049979541	A	0	0	10	4	6	2	1	2.6625598626119082e-15	1	3.6726000000011254	2.6645352591003757e-15	3.6726000000011254	3.6726000000011254
baseline1	4178782759	A	0	0	10	4	6	2	1	2.6625598626119082e-15	1	3.6726000000011254	2.6645352591003757e-15	3.6726000000011254	3.6726000000011254
baseline1	4181242373	A	0	0	10	5	6	1	0	6.9599997577920062e-08	1	3.0354000000010046	6.9599997543079439e-08	3.0354000000010046	3.0354000000010046
baseline1	4207390914	A	0	0	10	5	0	2	1	6.1779595144123665e-15	1	4.7492000000011103	6.2172489379008766e-15	4.7492000000011103	4.7492000000011103
baseline1	4282230962	A	0	0	10	7	2	2	1	6.1779595144123665e-15	1	5.8654000000010456	6.2172489379008766e-15	5.8654000000010456	5.8654000000010456
baseline1	106312867	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	1.5606000000007043	5.3599998550701855e-08	1.5606000000007043	1.5606000000007043
baseline1	160337131	A	0	0	20	0	5	1	0	5.3599998563520031e-08	1	4.5674000000010437	5.3599998550701855e-08	4.5674000000010437	4.5674000000010437
baseline1	169988329	A	0	0	20	2	5	2	1	1.7305599280087053e-15	1	8.9436000000019931	1.6653345369377348e-15	8.9436000000019931	8.9436000000019931
baseline1	179452017	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	5.7868000000009943	4.7599998831415746e-08	5.7868000000009943	5.7868000000009943
baseline1	261289700	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	8.7772000000020398	4.9599998774851883e-08	8.7772000000020398	8.7772000000020398
baseline1	389927305	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	7.7916000000019494	4.1599999112129638e-08	7.7916000000019494	7.7916000000019494
baseline1	415694860	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	4.670600000001059	6.1599998102401798e-08	4.670600000001059	4.670600000001059
baseline1	422284058	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	7.658800000001861	4.3599999055565775e-08	7.658800000001861	7.658800000001861
baseline1	478679051	A	0	0	20	3	5	1	0	7.859999691102008e-08	1	3.5008000000010497	7.8599996955475149e-08	3.5008000000010497	3.5008000000010497
baseline1	504808511	A	0	0	20	7	2	2	1	6.1779595144123665e-15	1	5.8654000000010456	6.2172489379008766e-15	5.8654000000010456	5.8654000000010456
baseline1	617182394	A	0	0	20	6	1	2	1	2.4601598779760682e-15	1	5.9606000000011363	2.4424906541753444e-15	5.9606000000011363	5.9606000000011363
baseline1	783056284	A	0	0	20	6	3	2	1	3.7945597662551131e-15	1	2.5986000000008289	3.7747582837255322e-15	2.5986000000008289	2.5986000000008289
baseline1	930925207	A	0	0	20	2	0	2	1	2.0793599051811871e-15	1	5.9110000000010814	2.1094237467877974e-15	5.9110000000010814	5.9110000000010814
baseline1	977601279	A	0	0	20	0	6	1	0	6.9599997577920062e-08	1	2.8706000000009908	6.9599997543079439e-08	2.8706000000009908	2.8706000000009908
baseline1	983458854	A	0	0	20	1	7	2	1	1.9009599171181472e-15	1	9.0268000000019128	1.8873791418627661e-15	9.0268000000019128	9.0268000000019128
baseline1	1114429879	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	8.8604000000019596	4.3599999055565775e-08	8.8604000000019596	8.8604000000019596
baseline1	1154406392	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	7.7500000000019327	4.9599998774851883e-08	7.7500000000019327	7.7500000000019327
baseline1	1201162279	A	0	0	20	7	2	2	1	6.1779595144123665e-15	1	5.8654000000010456	6.2172489379008766e-15	5.8654000000010456	5.8654000000010456
baseline1	1205476207	A	0	0	20	0	6	1	0	6.9599997577920062e-08	1	2.8706000000009908	6.9599997543079439e-08	2.8706000000009908	2.8706000000009908
baseline1	1217284643	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	8.8604000000019596	4.3599999055565775e-08	8.8604000000019596	8.8604000000019596
baseline1	1284133332	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	7.7004000000018777	4.1599999112129638e-08	7.7004000000018777	7.7004000000018777
baseline1	1286715801	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	7.7500000000019327	4.9599998774851883e-08	7.7500000000019327	7.7500000000019327
baseline1	1351406495	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	7.7500000000019327	4.9599998774851883e-08	7.7500000000019327	7.7500000000019327
baseline1	1429276385	A	0	0	20	7	2	2	1	6.1779595144123665e-15	1	5.8654000000010456	6.2172489379008766e-15	5.8654000000010456	5.8654000000010456
baseline1	1442014887	A	0	0	20	0	7	1	0	4.7599998867120025e-08	1	6.8484000000012202	4.7599998831415746e-08	6.8484000000012202	6.8484000000012202
baseline1	1530705811	A	0	0	20	7	0	2	1	2.4601598779760682e-15	1	7.5764000000012857	2.4424906541753444e-15	7.5764000000012857	7.5764000000012857
baseline1	1759200711	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	1.5606000000007043	5.3599998550701855e-08	1.5606000000007043	1.5606000000007043
baseline1	1823234955	A	0	0	20	5	2	2	1	2.8729598460093496e-15	1	7.485200000001214	2.886579864025407e-15	7.485200000001214	7.485200000001214
baseline1	1865538084	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	8.7772000000020398	4.9599998774851883e-08	8.7772000000020398	8.7772000000020398
baseline1	1918307873	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	5.7868000000009943	4.7599998831415746e-08	5.7868000000009943	5.7868000000009943
baseline1	2004041784	A	0	0	20	7	2	2	1	6.1779595144123665e-15	1	5.8654000000010456	6.2172489379008766e-15	5.8654000000010456	5.8654000000010456
baseline1	2419227617	A	0	0	20	1	6	2	1	6.1779595144123665e-15	1	6.7176000000011982	6.2172489379008766e-15	6.7176000000011982	6.7176000000011982
baseline1	2460553832	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	4.9706000000011272	4.7599998831415746e-08	4.9706000000011272	4.9706000000011272
baseline1	2498842741	A	0	0	20	3	6	2	1	3.7945597662551131e-15	1	6.0222000000011349	3.7747582837255322e-15	6.0222000000011349	6.0222000000011349
baseline1	2528786378	A	0	0	20	5	2	2	1	2.8729598460093496e-15	1	7.485200000001214	2.886579864025407e-15	7.485200000001214	7.485200000001214
baseline1	2623306274	A	0	0	20	6	5	2	1	2.8729598460093496e-15	1	4.0358000000010179	2.886579864025407e-15	4.0358000000010179	4.0358000000010179
baseline1	2703615932	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	7.7500000000019327	4.9599998774851883e-08	7.7500000000019327	7.7500000000019327
baseline1	2720710595	A	0	0	20	0	6	1	0	6.9599997577920062e-08	1	2.8706000000009908	6.9599997543079439e-08	2.8706000000009908	2.8706000000009908
baseline1	3114763759	A	0	0	20	4	6	2	1	2.6625598626119082e-15	1	3.6726000000011254	2.6645352591003757e-15	3.6726000000011254	3.6726000000011254
