[scheme_summary]
dataset	config	scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	0.464746	0.509098	46	1
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	0.468022	0.468022	46	1
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	0.55476	0.593568	46	1
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	0.553196	0.553196	46	1
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	0.434947	0.477917	46	1
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	0.433587	0.433587	46	1

[foundation_summary]
dataset	config	scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
dataset	config	scheme	code	route_count	p_function_fault	p_threshold
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	169003188	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	514779683	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	525421466	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	1222695887	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	1572477444	3	0	5.55556e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	1763899469	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	169003188	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	514779683	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	525421466	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1222695887	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1572477444	3	0	5.55556e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1763899469	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	190967450	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	343887054	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	723674885	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	888327578	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1053459951	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1307183052	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	190967450	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	343887054	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	723674885	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	888327578	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1053459951	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1307183052	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	719390996	3	0	2.77778e-12
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1231269899	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2179648261	3	0	5.55556e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2267948328	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3160102258	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3271828192	3	0	2.77778e-13
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	719390996	3	0	2.77778e-12
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1231269899	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2179648261	3	0	5.55556e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2267948328	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3160102258	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3271828192	3	0	2.77778e-13

[cluster_wcrt_summary]
dataset	config	scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1724141137	0	2	0	1	2	100	100	2	1	1.72656e-15	2.77778e-12	4.9394
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2059665862	0	2	0	0	4	20	20	2	1	2.45616e-15	5.55556e-13	2.8128
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3272922370	0	2	0	2	3	100	100	2	1	1.89696e-15	2.77778e-12	4.0238
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3620538857	0	2	0	3	1	20	20	2	1	2.36096e-15	5.55556e-13	0.7316
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3788728064	0	2	0	0	1	2	2	2	1	2.07936e-15	5.55556e-14	0.3866
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	420021244	0	1	0	3	2	20	20	2	1	1.72656e-15	5.55556e-13	3.4786
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	744267552	0	1	0	2	0	20	20	2	1	4.64176e-15	5.55556e-13	3.439
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1137599732	0	1	0	3	1	10	10	2	1	2.36096e-15	2.77778e-13	0.7316
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1347788662	0	1	0	0	1	1000	1000	2	1	5.59936e-15	2.77778e-11	5.6448
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1496533834	0	1	0	2	1	10	10	2	1	2.55136e-15	2.77778e-13	1.7434
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1696443973	0	1	0	0	2	1	1	2	1	1.73056e-15	2.77778e-14	0.1776
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2175402814	0	1	0	4	3	20	20	2	1	3.59136e-15	5.55556e-13	1.3768
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2345756750	0	1	0	4	0	50	50	2	1	2.45616e-15	1.38889e-12	3.667
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2514784719	0	1	0	1	0	20	20	2	1	3.30176e-15	5.55556e-13	2.9656
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2842763832	0	1	0	4	3	10	10	2	1	3.59136e-15	2.77778e-13	1.3768
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2921120927	0	1	0	0	2	20	20	2	1	3.77576e-15	5.55556e-13	3.3524
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3056090477	0	1	0	0	4	1000	1000	2	1	1.56816e-15	2.77778e-11	5.8428
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3918236074	0	1	0	4	1	50	50	2	1	2.07536e-15	1.38889e-12	3.7582
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	4053535759	0	1	0	0	1	2	2	2	1	2.07936e-15	5.55556e-14	0.3866
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	4083066212	0	1	0	0	3	20	20	2	1	2.76576e-15	5.55556e-13	1.9022
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	43078936	0	0	0	1	2	20	20	1	0	6.96e-08	1	2.4854
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	55221878	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.6482
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	63301837	0	0	0	2	4	10	10	1	0	1.666e-07	1	2.652
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	64578309	0	0	0	0	1	20	20	1	0	6.16e-08	1	1.525
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	99232991	0	0	0	0	4	20	20	1	0	5.16e-08	1	2.7652
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	198676429	0	0	0	4	0	100	100	1	0	5.16e-08	1	3.6194
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	204557069	0	0	0	3	1	50	50	1	0	4.36e-08	1	3.5222
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	227888006	0	0	0	1	2	1	1	1	0	5.36e-08	1	0.2748
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	245833245	0	0	0	0	1	20	20	1	0	6.16e-08	1	1.525
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	275026195	0	0	0	4	1	10	10	1	0	5.36e-08	1	1.797
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	335063518	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.9064
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	347392694	0	0	0	2	0	1	1	1	0	4.96e-08	1	0.136
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	361817947	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.9656
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	392432911	0	0	0	1	4	10	10	1	0	6.16e-08	1	0.8448
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	457416509	0	0	0	4	1	20	20	1	0	5.36e-08	1	1.797
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	531070316	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.525
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	536559449	0	0	0	1	4	20	20	1	0	6.16e-08	1	0.8448
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	620380848	0	0	0	3	1	100	100	1	0	4.96e-08	1	3.8078
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	631011948	0	0	0	1	2	1	1	1	0	5.36e-08	1	0.2748
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	678768475	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.9064
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	693707715	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.7136
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	704078336	0	0	0	3	4	10	10	1	0	6.16e-08	1	1.9638
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	731036160	0	0	0	2	0	20	20	1	0	8.66e-08	1	3.439
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	771890044	0	0	0	1	0	1000	1000	1	0	3.96e-08	1	5.4686
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	778036538	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.7136
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	809179645	0	0	0	3	1	100	100	1	0	4.96e-08	1	3.8078
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	827262617	0	0	0	4	3	100	100	1	0	4.56e-08	1	3.9782
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	952887284	0	0	0	1	3	20	20	1	0	4.76e-08	1	2.904
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	958530874	0	0	0	4	3	100	100	1	0	4.56e-08	1	3.9782
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	970107432	0	0	0	2	1	5	5	1	0	4.76e-08	1	0.5808
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	984119795	0	0	0	1	4	100	100	1	0	4.56e-08	1	3.5678
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	986699262	0	0	0	2	1	10	10	1	0	5.36e-08	1	1.7434
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1091963548	0	0	0	0	1	1000	1000	1	0	1.346e-07	1	5.6448
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1164362946	0	0	0	2	1	10	10	1	0	5.36e-08	1	1.7434
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1174922623	0	0	0	0	4	100	100	1	0	4.36e-08	1	4.983
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1200512805	0	0	0	3	1	100	100	1	0	4.96e-08	1	3.8078
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1277313332	0	0	0	1	4	50	50	1	0	4.56e-08	1	3.5678
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1289861267	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.525
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1317929721	0	0	0	1	0	10	10	1	0	4.36e-08	1	0.448
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1334952114	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.9656
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1359083455	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.7832
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1420336961	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.3768
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1513817125	0	0	0	4	3	100	100	1	0	4.56e-08	1	3.9782
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1568452149	0	0	0	1	3	100	100	1	0	4.16e-08	1	4.773
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1725051821	0	0	0	3	0	20	20	1	0	6.16e-08	1	3.0272
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1736662899	0	0	0	1	3	10	10	1	0	4.76e-08	1	2.904
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1822068709	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.3768
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1859306643	0	0	0	0	3	100	100	1	0	4.36e-08	1	4.8562
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1885178177	0	0	0	3	1	10	10	1	0	4.96e-08	1	0.684
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1916115434	0	0	0	4	2	100	100	1	0	4.36e-08	1	4.7314
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1948787942	0	0	0	4	2	100	100	1	0	4.36e-08	1	4.7314
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1982866330	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.9638
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2002515066	0	0	0	2	1	2	2	1	0	4.36e-08	1	0.2212
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2010624648	0	0	0	1	0	10	10	1	0	5.36e-08	1	0.6344
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2043664960	0	0	0	0	2	10	10	1	0	8.66e-08	1	1.4634
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2052217223	0	0	0	4	3	20	20	1	0	6.96e-08	1	1.3768
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2069011940	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.6482
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2097041476	0	0	0	0	3	20	20	1	0	5.36e-08	1	1.8506
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2121416369	0	0	0	2	3	10	10	1	0	6.96e-08	1	0.976
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2225372457	0	0	0	2	1	20	20	1	0	5.36e-08	1	1.7434
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2243522338	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.9064
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2308778875	0	0	0	3	0	100	100	1	0	4.76e-08	1	4.6878
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2332020769	0	0	0	2	4	100	100	1	0	3.96e-08	1	5.0226
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2399074120	0	0	0	0	2	10	10	1	0	8.66e-08	1	1.4634
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2404303484	0	0	0	3	4	20	20	1	0	4.76e-08	1	2.0114
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2414427023	0	0	0	3	2	10	10	1	0	4.36e-08	1	2.8564
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2420626620	0	0	0	4	1	100	100	1	0	4.76e-08	1	3.7146
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2442417311	0	0	0	0	1	100	100	1	0	4.36e-08	1	4.4718
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2454573713	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.7136
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2459639339	0	0	0	1	2	10	10	1	0	6.96e-08	1	2.4854
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2465278936	0	0	0	2	0	5	5	1	0	4.36e-08	1	0.5332
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2469661470	0	0	0	1	4	20	20	1	0	6.16e-08	1	0.8448
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2515529367	0	0	0	0	2	5	5	1	0	4.16e-08	1	0.4896
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2538677524	0	0	0	3	0	100	100	1	0	4.76e-08	1	4.6878
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2593183563	0	0	0	0	1	100	100	1	0	4.76e-08	1	4.5194
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2601512824	0	0	0	0	2	20	20	1	0	8.66e-08	1	1.4634
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2683181391	0	0	0	2	3	10	10	1	0	6.96e-08	1	0.976
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2758557808	0	0	0	0	2	20	20	1	0	4.36e-08	1	3.3524
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2777777193	0	0	0	2	0	20	20	1	0	8.66e-08	1	3.439
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2830764511	0	0	0	0	3	20	20	1	0	5.16e-08	1	1.9022
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2832115120	0	0	0	2	0	1	1	1	0	4.96e-08	1	0.136
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2839763991	0	0	0	4	1	20	20	1	0	5.36e-08	1	1.797
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2910424769	0	0	0	2	1	5	5	1	0	4.76e-08	1	0.5808
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2931339687	0	0	0	1	0	2	2	1	0	4.16e-08	1	0.2954
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2956616222	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.7136
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3086523155	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.3768
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3092754987	0	0	0	2	3	10	10	1	0	6.96e-08	1	0.976
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3147539221	0	0	0	1	3	10	10	1	0	4.76e-08	1	2.904
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3177473071	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.2212
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3191906497	0	0	0	0	2	20	20	1	0	8.66e-08	1	1.4634
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3208465592	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.7136
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3285764354	0	0	0	4	0	20	20	1	0	5.16e-08	1	3.3088
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3308565007	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.9638
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3331135034	0	0	0	4	3	20	20	1	0	6.96e-08	1	1.3768
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3339041394	0	0	0	4	2	1000	1000	1	0	3.96e-08	1	5.6844
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3384439447	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	5.724
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3405472846	0	0	0	4	2	10	10	1	0	4.16e-08	1	1.6898
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3437535945	0	0	0	2	3	100	100	1	0	4.56e-08	1	4.0238
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3439444606	0	0	0	1	2	100	100	1	0	4.36e-08	1	4.9394
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3447740440	0	0	0	0	3	10	10	1	0	5.16e-08	1	1.9022
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3578312005	0	0	0	4	1	10	10	1	0	5.36e-08	1	1.797
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3633708847	0	0	0	2	0	100	100	1	0	4.16e-08	1	4.6006
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3658279143	0	0	0	0	2	20	20	1	0	8.66e-08	1	1.4634
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3678606451	0	0	0	1	2	10	10	1	0	6.96e-08	1	2.4854
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3719129469	0	0	0	2	1	20	20	1	0	5.36e-08	1	1.7434
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3776516817	0	0	0	4	3	100	100	1	0	4.56e-08	1	3.9782
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3805038220	0	0	0	1	2	20	20	1	0	6.96e-08	1	2.4854
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3910854292	0	0	0	2	0	10	10	1	0	5.36e-08	1	1.5786
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3915737071	0	0	0	2	3	10	10	1	0	6.96e-08	1	0.976
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3927329818	0	0	0	0	3	20	20	1	0	5.36e-08	1	1.8506
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3958312919	0	0	0	4	1	1000	1000	1	0	3.96e-08	1	5.7636
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3960996140	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.6482
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	4016880417	0	0	0	0	4	100	100	1	0	4.36e-08	1	4.983
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	4020003396	0	0	0	2	3	20	20	1	0	6.96e-08	1	0.976
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	4128648792	0	0	0	0	2	10	10	1	0	8.66e-08	1	1.4634
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	4270782201	0	0	0	1	0	5	5	1	0	4.36e-08	1	0.448
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	719390996	0	3	1	2	0	1000	1000	2	1	1.73056e-15	2.77778e-12	5.5084
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	719390996	1	3	2	3	0	1000	1000	2	1	1.73056e-15	2.77778e-12	5.5916
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	719390996	2	3	2	4	0	1000	1000	2	1	1.73056e-15	2.77778e-12	5.6748
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1231269899	0	3	1	1	0	10	10	2	1	2.65856e-15	2.77778e-14	1.549
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1231269899	1	3	2	2	0	10	10	2	1	2.93216e-15	2.77778e-14	1.7474
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1231269899	2	3	2	3	0	10	10	2	1	2.46016e-15	2.77778e-14	1.8922
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2179648261	0	3	1	1	4	20	20	2	1	4.05576e-15	5.55556e-14	3.4606
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2179648261	1	3	2	3	4	20	20	2	1	2.55136e-15	5.55556e-14	3.0408
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2179648261	2	3	2	0	4	20	20	2	1	2.55136e-15	5.55556e-14	3.2788
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2267948328	0	3	1	0	1	10	10	2	1	1.98816e-15	2.77778e-14	1.793
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2267948328	1	3	2	4	1	10	10	2	1	2.24976e-15	2.77778e-14	2.7152
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2267948328	2	3	2	3	1	10	10	2	1	4.84176e-15	2.77778e-14	1.4954
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3160102258	0	3	1	2	4	10	10	2	1	2.66256e-15	2.77778e-14	3.382
