base_bandwidth_utilization	0.57930719999999891
expected_bandwidth_utilization	0.57930812386691477

rounded_expected_bandwidth_utilization	1.1586143999999985

bandwidth_utilization_p99	0.57930719999999924

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
130	6.9584000000000081	2.2798057735100081e-32
130	7.034800000000005	5.6003991182004079e-17
130	7.040000000000008	2.9875434272310667e-35
130	7.1980000000000057	3.3021746297710209e-31
130	7.2796000000000056	1.1582791383901212e-34
130	7.3164000000000051	1.0196154511866577e-22
130	7.3980000000000059	1.719305171629841e-28
130	7.4796000000000058	8.0602931251468065e-35
131	2.607200000000002	8.1151147711214807e-40
131	2.7288000000000019	0.99999727120372317
131	2.792400000000002	2.7287923801095221e-06
131	2.8560000000000021	3.896715270965301e-12
131	2.9196000000000017	3.8767330614416407e-18
131	2.9832000000000019	3.018604951952721e-24
131	3.046800000000002	3.6188062754439331e-31
131	3.1104000000000021	5.1621442324670292e-37
131	3.2468000000000012	1.5977078113909582e-30
131	3.3104000000000013	7.7833313828310478e-37
131	10.063599999999999	1.1102230246251565e-16
132	5.718800000000007	8.1151147711214807e-40
132	6.8296000000000054	0.9999931704233217
132	6.9112000000000053	6.8295527994315948e-06
132	6.9928000000000052	2.3878846459418715e-11
132	6.9980000000000073	2.113107447333438e-32
132	7.0796000000000072	3.1243706395233657e-35
132	7.2376000000000058	2.2561350614818741e-31
132	7.2744000000000053	5.6966571543307463e-17
132	7.3192000000000057	1.1942663750887609e-34
132	7.3560000000000052	1.1567110561121924e-22
132	7.437600000000006	1.7884477840899951e-28
132	7.5192000000000059	8.3338048331565002e-35
134	4.0160000000000045	8.1151147711214807e-40
134	4.487200000000005	0.9999955128100676
134	4.5688000000000049	4.487179498927479e-06
134	4.6504000000000048	1.0433588919525311e-11
134	4.6556000000000042	6.866003881490486e-33
134	4.7320000000000046	1.6746019533114891e-17
134	4.7372000000000041	3.0813091112041832e-36
134	4.8136000000000045	2.0853170312351614e-23
134	4.8952000000000053	2.1465199242140529e-29
134	4.9768000000000052	1.5741056694935522e-35
135	5.7584000000000071	8.1151147711214807e-40
135	6.8692000000000055	0.99999313082359287
135	6.9508000000000054	6.8691522537305826e-06
135	7.0324000000000053	2.4153311183657277e-11
135	7.0376000000000074	2.1595181930429312e-32
135	7.1192000000000073	3.2666570265644541e-35
135	7.2772000000000059	2.2733350982619379e-31
135	7.3140000000000054	5.7940128778215299e-17
135	7.3588000000000058	1.2333041078553866e-34
135	7.3956000000000053	1.1822129962425704e-22
135	7.4772000000000061	1.8372050303533873e-28
135	7.558800000000006	8.5607082267490768e-35
137	6.5900000000000087	8.1151147711214807e-40
137	7.9008000000000074	0.99999209923121124
137	7.9824000000000073	7.9007369329058019e-06
137	8.1088000000000076	3.2974927420466343e-32
137	8.1904000000000075	7.7674383139036176e-35
137	8.3036000000000083	3.1855761081404184e-11
137	8.3088000000000068	1.10065535808444e-31
137	8.3852000000000082	9.5002639711534258e-17
137	8.3904000000000067	1.4626038711485806e-34
137	8.4668000000000081	2.0579210463288747e-22
137	8.548400000000008	3.6208541336491742e-28
137	8.6300000000000079	3.1672734379891384e-34
138	2.646800000000002	8.1151147711214807e-40
138	2.768400000000002	0.99999723160383214
138	2.8320000000000021	2.7683921599023049e-06
138	2.8956000000000022	4.0080779141927969e-12
138	2.9592000000000018	4.0404053885107044e-18
138	3.0228000000000019	3.1859908684370647e-24
138	3.086400000000002	3.7813265950848163e-31
138	3.1500000000000021	5.5891934965376861e-37
138	3.2864000000000013	1.7152809272476935e-30
138	3.3500000000000014	8.4099163806726557e-37
139	2.6864000000000021	8.1151147711214807e-40
139	2.808000000000002	0.99999719200394255
139	2.8716000000000022	2.8079919365587754e-06
139	2.9352000000000023	4.1210087039975006e-12
139	2.9988000000000019	4.208618453096058e-18
139	3.1260000000000021	1.7136144879656003e-31
139	3.1896000000000022	3.0943420396350662e-37
139	3.2624000000000013	3.3602391943807712e-24
139	3.3260000000000014	2.735134794914307e-30
139	3.3896000000000015	1.2862795038160747e-36
140	4.0556000000000045	8.1151147711214807e-40
140	4.526800000000005	0.99999547321024596
140	4.6084000000000049	4.5267791387429503e-06
140	4.6900000000000048	1.0615296214144031e-11
140	4.6952000000000043	7.0860601443944986e-33
140	4.7716000000000047	1.7177740765131294e-17
140	4.7768000000000042	3.289469206908522e-36
140	4.8532000000000046	2.1560683508275208e-23
140	4.9348000000000054	2.2363952408545405e-29
140	5.0164000000000053	1.6472883917601819e-35
141	0.18240000000000001	0.99999981760001666
141	0.24399999999999999	1.8239995549440565e-07
141	0.30559999999999998	2.7870711482709267e-14
141	0.36720000000000003	4.0990080308439761e-21
141	0.42880000000000001	5.992081836866762e-28
141	0.4904	8.7911413217176209e-35
142	4.0952000000000046	8.1151147711214807e-40
142	4.5664000000000051	0.99999543361042609
142	4.648000000000005	4.5663787754221314e-06
142	4.7296000000000049	1.0798571646954795e-11
142	4.7348000000000043	7.3107695297636297e-33
142	4.8112000000000048	1.7616816597970792e-17
142	4.8164000000000042	3.5092229387784344e-36
142	4.8928000000000047	2.2286043608961891e-23
142	4.9744000000000055	2.3292552160026909e-29
142	5.0560000000000054	1.723175691318379e-35
143	0.38240000000000002	0.99999961760007317
143	0.44400000000000001	3.8239983021443793e-07
143	0.50560000000000005	9.6670671123296466e-14
143	0.56720000000000004	2.0504011239454905e-20
143	0.62880000000000003	3.9613568617252294e-27
143	0.69040000000000001	7.2400158101909725e-34
144	0.222	0.99999977800002471
144	0.28360000000000002	2.2199993704080868e-07
144	0.34520000000000001	3.831718677290482e-14
144	0.40680000000000005	6.1229883891678163e-21
144	0.46840000000000004	9.5058769565661992e-28
144	0.53000000000000003	1.4597383507795317e-34
145	0.42200000000000004	0.9999995780000891
145	0.48360000000000003	4.2199979592084958e-07
145	0.54520000000000002	1.1503713728173582e-13
145	0.60680000000000001	2.5897156498933993e-20
145	0.66840000000000011	5.2506158185992047e-27
145	0.72999999999999998	9.9867085488801023e-34
146	5.7980000000000071	8.1151147711214807e-40
146	6.9088000000000056	0.9999930912238657
146	6.9904000000000055	6.9087517048932885e-06
146	7.0772000000000075	2.2066036170804204e-32
146	7.1588000000000074	3.4143037448756009e-35
146	7.2720000000000056	2.4429339149199885e-11
146	7.316800000000006	1.461708122943231e-31
146	7.3536000000000055	6.3810581214459673e-17
146	7.3984000000000059	6.3382066483956335e-35
146	7.4352000000000054	1.217006486483582e-22
146	7.5168000000000061	1.8894588424352569e-28
146	7.598400000000006	1.5198880512637528e-34
147	5.8376000000000072	8.1151147711214807e-40
147	6.9484000000000057	0.99999305162414021
147	7.0300000000000056	6.9483511529197008e-06
147	7.1168000000000076	2.2543685884076051e-32
147	7.1984000000000075	3.5674711709780081e-35
147	7.3116000000000057	2.4706940072076614e-11
147	7.356400000000006	1.4711196278849339e-31
147	7.3932000000000055	6.4861776267145839e-17
147	7.4380000000000059	6.5107693939060164e-35
147	7.4748000000000054	1.2434514365546815e-22
147	7.5564000000000062	1.9403725533965003e-28
147	7.6380000000000061	1.5674098992065888e-34
149	2.7260000000000022	8.1151147711214807e-40
149	2.8476000000000021	0.99999715240405451
149	2.9112000000000022	2.8475917100789467e-06
149	2.9748000000000023	4.2355076401931384e-12
149	3.038400000000002	4.3814343536056543e-18
149	3.1656000000000022	1.7885168427055311e-31
149	3.2292000000000023	3.3758081934043924e-37
149	3.3020000000000014	3.5415362295572754e-24
149	3.3656000000000015	2.9124358412737522e-30
149	3.4292000000000016	1.3827449068583456e-36
151	4.7288000000000059	8.1151147711214807e-40
151	5.6000000000000059	0.99999440001567996
151	5.6080000000000076	1.1578675325201549e-32
151	5.6816000000000058	5.5999681831303898e-06
151	5.6896000000000075	9.073424635489715e-36
151	5.7632000000000057	1.6136866999740184e-11
151	5.8448000000000055	3.1884054880864935e-17
151	5.9264000000000063	4.8567650372564427e-23
151	6.0080000000000062	6.0791261849156145e-29
151	6.0896000000000061	5.5825747872532972e-35
152	6.6296000000000088	8.1151147711214807e-40
152	7.9404000000000075	0.99999205963152493
152	8.0220000000000073	7.9403363023666973e-06
152	8.1484000000000076	3.3598711399309394e-32
152	8.2300000000000075	8.0705965268148297e-35
152	8.3432000000000084	3.2172644296074429e-11
152	8.3484000000000069	8.3783611719343895e-32
152	8.4248000000000083	9.6372308196405931e-17
152	8.4300000000000068	4.3595592472672588e-35
152	8.5064000000000082	2.0970943456880371e-22
152	8.5880000000000081	3.7066511460455338e-28
152	8.669600000000008	4.3159309562695342e-34
154	2.7656000000000018	8.1151147711214807e-40
154	2.8872000000000022	0.99999711280416803
154	2.9508000000000023	2.8871914804628108e-06
154	3.0144000000000024	4.3515747225933949e-12
154	3.2052000000000023	1.6053382789321888e-31
154	3.2688000000000024	2.7077298715540078e-37
154	3.2780000000000009	4.55891427665452e-18
154	3.341600000000001	4.6418515850981383e-24
154	3.4052000000000011	3.2739516084503267e-30
154	3.4688000000000012	1.6095888679183358e-36
155	0.2616	0.9999997384000342
155	0.32319999999999999	2.615999154508935e-07
155	0.38480000000000003	5.033182063231166e-14
155	0.44640000000000002	8.6882971775432819e-21
155	0.50800000000000001	1.4289512548925796e-27
155	0.5696	2.2947543998569062e-34
155	1.0616000000000001	1.1102230246251565e-16
156	0.46160000000000007	0.99999953840010669
156	0.52320000000000011	4.615997584909435e-07
156	0.5848000000000001	1.3497176106849134e-13
156	0.64640000000000009	3.2145261610629567e-20
156	0.70800000000000007	6.8258073081267209e-27
156	0.76960000000000006	1.3494118032864198e-33
157	0.50120000000000009	0.99999949880012573
157	0.56280000000000008	5.0119971792472026e-07
157	0.62440000000000007	1.5647454229726575e-13
157	0.68600000000000017	3.9310425566372209e-20
157	0.74760000000000004	8.7258425858664525e-27
157	0.80920000000000014	1.7908244337732938e-33
158	2.8052000000000019	8.1151147711214807e-40
158	2.9268000000000023	0.9999970732042831
158	2.9904000000000024	2.9267912477103699e-06
158	3.2448000000000023	7.4620138946326067e-32
158	3.2540000000000013	4.4692090571700815e-12
158	3.3084000000000024	2.9861326121136955e-37
158	3.317600000000001	5.6349638623408965e-18
158	3.3812000000000011	5.0204836420486781e-24
158	3.4448000000000012	3.5921887732304631e-30
158	3.5084000000000013	1.7596230916700015e-36
160	6.6692000000000089	8.1151147711214807e-40
160	7.9800000000000075	0.99999202003184018
160	8.1880000000000077	3.4230313331218457e-32
160	8.2696000000000076	8.3835526104861424e-35
160	8.3012000000000086	7.9799337566989585e-06
160	8.3828000000000085	3.4403087604588575e-11
160	8.388000000000007	8.3010292998833919e-32
160	8.4644000000000084	9.8140135086324991e-17
160	8.4696000000000069	4.4385424021347028e-35
160	8.5460000000000083	2.1375718324036199e-22
160	8.6276000000000082	3.7939457017114511e-28
160	8.709200000000008	4.4324932835389582e-34
161	6.6692000000000089	8.1151147711214807e-40
161	7.9800000000000075	0.99999202003184018
161	8.1880000000000077	3.4230313331218457e-32
161	8.2696000000000076	8.3835526104861424e-35
161	8.3012000000000086	7.9799337566989585e-06
161	8.3828000000000085	3.4403087604588575e-11
161	8.388000000000007	8.3010292998833919e-32
161	8.4644000000000084	9.8140135086324991e-17
161	8.4696000000000069	4.4385424021347028e-35
161	8.5460000000000083	2.1375718324036199e-22
161	8.6276000000000082	3.7939457017114511e-28
161	8.709200000000008	4.4324932835389582e-34
162	5.8772000000000073	8.1151147711214807e-40
162	6.9880000000000058	0.99999301202441615
162	7.1564000000000076	2.3028179759853754e-32
162	7.2380000000000075	3.7263232541527597e-35
162	7.2696000000000058	6.9879492002198544e-06
162	7.3512000000000057	2.6383698847440184e-11
162	7.3960000000000061	1.2896833853012426e-31
162	7.4328000000000056	6.6178239183542479e-17
162	7.477600000000006	1.8908526587452331e-35
162	7.5144000000000055	1.2707857528667045e-22
162	7.5960000000000063	1.9926531296037228e-28
162	7.6776000000000062	2.0959707047384612e-34
163	5.9168000000000074	8.1151147711214807e-40
163	7.0276000000000058	0.99999297242469354
163	7.1960000000000077	2.351956648773864e-32
163	7.2776000000000076	3.8910275691205844e-35
163	7.3092000000000059	7.0275486340538163e-06
163	7.3908000000000058	2.6672355909223558e-11
163	7.4356000000000062	1.2965567752535321e-31
163	7.4724000000000057	6.7253865765098901e-17
163	7.5172000000000061	1.9300192411453602e-35
163	7.5540000000000056	1.2980949538015495e-22
163	7.6356000000000064	2.0457694514381352e-28
163	7.7172000000000063	2.1599819509625009e-34
164	5.9564000000000075	8.1151147711214807e-40
164	7.2356000000000078	2.4017894757324326e-32
164	7.2672000000000061	0.99999273282640599
164	7.3172000000000077	4.0617553691082241e-35
164	7.348800000000006	7.2671465949968795e-06
164	7.4304000000000059	2.6998900826622016e-11
164	7.4752000000000063	1.262102925242831e-31
164	7.5120000000000058	6.834767698312208e-17
164	7.5568000000000062	2.9508202292213186e-36
164	7.5936000000000057	1.3258540591994816e-22
164	7.6752000000000065	2.1000555148149409e-28
164	7.7568000000000064	2.3930202858392266e-34
166	5.9960000000000075	8.1151147711214807e-40
166	7.2752000000000079	2.4523213258196684e-32
166	7.3068000000000062	0.9999926932266946
166	7.3568000000000078	4.2386816393001429e-35
166	7.3884000000000061	7.3067460146383165e-06
166	7.470000000000006	2.7290694137753418e-11
166	7.5148000000000064	1.2686888334639892e-31
166	7.5516000000000059	6.9446545231057105e-17
166	7.5964000000000063	2.9918455923567647e-36
166	7.6332000000000058	1.3540434111086503e-22
166	7.7148000000000065	2.1554422058397505e-28
166	7.7964000000000064	2.4638003268827664e-34
168	2.844800000000002	8.1151147711214807e-40
168	2.9664000000000024	0.99999703360439984
168	3.0300000000000025	2.9663910118216217e-06
168	3.2844000000000024	7.906933885647526e-32
168	3.2936000000000014	4.5884124075800246e-12
168	3.3480000000000025	3.2879913051073968e-37
168	3.3572000000000011	5.8458014921383056e-18
168	3.4208000000000012	5.2653591586061184e-24
168	3.4844000000000013	3.8080028018690282e-30
168	3.5480000000000014	1.8814045494556517e-36
170	2.8844000000000021	8.1151147711214807e-40
170	3.0060000000000024	0.99999699400451803
170	3.2696000000000014	3.0059901715984725e-06
170	3.3240000000000025	7.6911619791402549e-32
170	3.3332000000000015	5.3103818994055679e-12
170	3.3876000000000026	3.6148609669816891e-37
170	3.3968000000000012	6.1601599653731047e-18
170	3.4604000000000013	5.5343718169938481e-24
170	3.5240000000000014	4.043225879017862e-30
170	3.5876000000000015	2.0098133164858493e-36
171	2.9240000000000022	8.1151147711214807e-40
171	3.2456000000000014	0.99999675440526692
171	3.3092000000000015	3.2455892596782532e-06
171	3.3636000000000026	8.1535122784215461e-32
171	3.3728000000000016	5.4733613794156161e-12
171	3.4272000000000027	3.9683726829407238e-37
171	3.4364000000000012	6.3877759160384795e-18
171	3.5000000000000013	5.7981088732501026e-24
171	3.5636000000000014	4.2802876881580949e-30
171	3.6272000000000015	2.1451159885569365e-36
172	2.9636000000000022	8.1151147711214807e-40
172	3.2852000000000015	0.99999671480539631
172	3.3488000000000016	3.2851889985406603e-06
172	3.4032000000000027	8.651353408928142e-32
172	3.4124000000000017	5.6051891128200472e-12
172	3.4668000000000028	4.350236048276079e-37
172	3.4760000000000013	6.6155901167021301e-18
172	3.5396000000000014	6.0703201226242626e-24
172	3.6032000000000015	4.5280697859833354e-30
172	3.6668000000000016	2.3424613176593908e-36
174	3.0032000000000023	8.1151147711214807e-40
174	3.3248000000000015	0.99999667520552715
174	3.3884000000000016	3.3247887342667662e-06
174	3.4428000000000027	9.1716612317324616e-32
174	3.4520000000000017	5.7385849903704343e-12
174	3.5064000000000028	4.7622416482587542e-37
174	3.5156000000000014	6.8487554696943054e-18
174	3.5792000000000015	6.3520020560866949e-24
174	3.6428000000000016	4.7872070456926371e-30
174	3.7064000000000017	2.4940603711335941e-36
176	3.0428000000000024	8.1151147711214807e-40
176	3.3644000000000016	0.99999663560565955
176	3.4280000000000017	3.3643884668565699e-06
176	3.4824000000000028	9.7151019686652848e-32
176	3.4916000000000018	5.8735490118804849e-12
176	3.5460000000000029	5.2062635765936912e-37
176	3.5552000000000015	7.0873340732944715e-18
176	3.6188000000000016	6.6433717578862621e-24
176	3.6824000000000017	5.058086026943294e-30
176	3.7460000000000018	2.6534212685885037e-36
176	10.063599999999999	1.1102230246251565e-16
177	4.1348000000000047	8.1151147711214807e-40
177	4.6060000000000052	0.99999539401060755
177	4.6876000000000051	4.6059784089650103e-06
177	4.769200000000005	1.0983415217771261e-11
177	4.7744000000000044	7.5397694814111442e-33
177	4.8508000000000049	1.8063309129594269e-17
177	4.8560000000000043	3.7410814228028298e-36
177	4.9324000000000048	2.3029548152623928e-23
177	5.0140000000000056	2.4251735964373396e-29
177	5.0956000000000055	1.8018422031457685e-35
178	6.0356000000000076	8.1151147711214807e-40
178	7.314800000000008	2.5035570679933595e-32
178	7.3464000000000063	0.99999265362698475
178	7.3964000000000079	4.4219851506753333e-35
178	7.4280000000000062	7.3463454311434709e-06
178	7.509600000000006	2.7584055573998513e-11
178	7.5544000000000064	3.2961643016793134e-32
178	7.5912000000000059	7.0557127458237315e-17
178	7.6360000000000063	2.1729194102048422e-37
178	7.6728000000000058	1.3826798418514711e-22
178	7.7544000000000066	2.2129364943286585e-28
178	7.8360000000000065	2.5652671824982277e-34
179	6.0752000000000077	8.1151147711214807e-40
179	7.354400000000008	2.5555015712105843e-32
179	7.3860000000000063	0.99999261402727635
179	7.4360000000000079	4.6118485142304366e-35
179	7.4676000000000062	7.3859448445123494e-06
179	7.5492000000000061	2.7878985135171097e-11
179	7.5940000000000065	3.296164171151209e-32
179	7.630800000000006	7.1679485761933626e-17
179	7.6756000000000064	2.1883179650370928e-37
179	7.7124000000000059	1.4117680531125676e-22
179	7.7940000000000067	2.270671833231134e-28
179	7.8756000000000066	2.6398302222498332e-34
181	4.1744000000000048	8.1151147711214807e-40
181	4.6456000000000053	0.99999535441079079
181	4.7272000000000052	4.6455780393715981e-06
181	4.8088000000000051	1.1169826926407191e-11
181	4.8140000000000054	7.7739271240234614e-33
181	4.890400000000005	1.8517280457952996e-17
181	4.8956000000000053	3.9855724979411209e-36
181	4.9720000000000049	2.3791497136540144e-23
181	5.0536000000000056	6.0397805464585976e-31
181	5.1352000000000055	1.2515581648779702e-35
181	5.4536000000000051	2.463826418157195e-29
181	5.535200000000005	1.6173363338387249e-35
182	3.0844000000000027	1.0382104335251053e-39
182	3.4060000000000019	0.99999659400580043
182	3.469600000000002	3.4059881825629027e-06
182	3.5240000000000031	3.3968057512626037e-33
182	3.5332000000000021	6.0170183406332475e-12
182	3.5876000000000032	6.2686297118307482e-37
182	3.5968000000000018	7.3438603584622466e-18
182	3.6604000000000019	6.9601316170958991e-24
182	3.724000000000002	5.4554445812972385e-30
182	3.7876000000000021	2.9145176110542988e-36
183	6.1148000000000078	8.1151147711214807e-40
183	7.3940000000000081	2.6081597044276216e-32
183	7.4256000000000064	0.99999257442756972
183	7.475600000000008	4.8084582355883486e-35
183	7.5072000000000063	7.4255442547449368e-06
183	7.5888000000000062	2.8175482821084766e-11
183	7.6336000000000066	2.8543549193625214e-32
183	7.6704000000000061	7.281368223940612e-17
183	7.752000000000006	1.4413127711668518e-22
183	7.8336000000000068	2.3296498459980873e-28
183	7.9152000000000067	2.7190176146914122e-34
184	4.2140000000000049	8.1151147711214807e-40
184	4.6852000000000054	0.99999531481097548
184	4.7668000000000053	4.6851776666418703e-06
184	4.8484000000000052	1.1357806772676185e-11
184	4.8536000000000055	7.9296211255134073e-33
184	4.930000000000005	1.8978792680988149e-17
184	4.9352000000000054	4.2432410871105946e-36
184	5.0116000000000049	2.4572193017055187e-23
184	5.0932000000000057	6.146673447012586e-31
184	5.1748000000000056	1.3099865391534444e-35
184	5.4932000000000052	2.5650267824274076e-29
184	5.5748000000000051	1.6838424360399919e-35
184	20.081600000000002	1.1102230246251565e-16
185	4.2536000000000049	8.1151147711214807e-40
185	4.7248000000000054	0.99999527521116194
185	4.8064000000000053	4.7247772907758564e-06
185	4.8880000000000052	1.1547354756392041e-11
185	4.8932000000000055	8.1717737300073063e-33
185	4.9696000000000051	1.9447907896631468e-17
185	4.9748000000000054	4.5146495620315316e-36
185	5.1328000000000058	3.0340125167608728e-31
185	5.2144000000000057	1.2804905950799308e-35
185	5.4512000000000054	2.5371930560805217e-23
185	5.5328000000000053	3.7165784057032152e-29
185	5.6144000000000052	2.1135963487066878e-35
186	6.1544000000000079	8.1151147711214807e-40
186	7.4336000000000082	2.6614745186516495e-32
186	7.4652000000000065	0.99999253482786465
186	7.5152000000000081	5.0120047699919014e-35
186	7.5468000000000064	7.4651436618412331e-06
186	7.6284000000000063	2.8473548631553214e-11
186	7.6732000000000067	2.8544166242783667e-32
186	7.7100000000000062	7.3959778987905745e-17
186	7.7916000000000061	1.4713187468795737e-22
186	7.8732000000000069	2.3898007326516514e-28
186	7.9548000000000068	2.797100203821736e-34
188	3.2220000000000026	7.3913248160757259e-39
188	3.453600000000002	0.99999654640596358
188	3.5352000000000019	3.4535877908548627e-06
188	3.6168000000000022	6.2454676513517653e-12
188	3.6616000000000026	8.0122131711561013e-33
188	3.6984000000000021	7.8731212515305436e-18
188	3.7432000000000025	6.9770108549392618e-37
188	3.780000000000002	7.7720314944654486e-24
188	3.8616000000000019	6.3916678270171194e-30
188	3.9432000000000018	3.7213184631726731e-36
188	10.0816	1.1102230246251565e-16
189	4.293200000000005	8.1151147711214807e-40
189	4.7644000000000055	0.99999523561134984
189	4.8460000000000054	4.7643769117735514e-06
189	4.9276000000000053	1.1738470877368454e-11
189	5.0092000000000052	1.99246882028047e-17
189	5.0144000000000055	4.800378111926882e-36
189	5.1724000000000059	3.1171796333795337e-31
189	5.2540000000000058	1.3404792997082599e-35
189	5.4908000000000055	2.6191037112171462e-23
189	5.5724000000000053	3.8582660608556512e-29
189	5.6540000000000052	2.1963006469673618e-35
190	4.3328000000000051	8.1151147711214807e-40
190	4.8040000000000056	0.9999951960115393
190	4.8856000000000055	4.8039765296349409e-06
190	4.9672000000000054	1.1931155135419054e-11
190	5.0540000000000056	5.1010251160795265e-36
190	5.212000000000006	1.0009371019964639e-31
190	5.2936000000000059	1.3997958661039498e-35
190	5.4488000000000048	2.0409187533742705e-17
190	5.5304000000000055	3.5193487023035111e-23
190	5.6120000000000054	4.2552520676681448e-29
190	5.6936000000000053	2.3479190643528517e-35
191	4.3724000000000052	8.1151147711214807e-40
191	4.8436000000000057	0.99999515641173031
191	4.9252000000000056	4.8435761443600385e-06
191	5.0068000000000055	1.2125407530357648e-11
191	5.0936000000000057	5.0765768738352264e-36
191	5.251600000000006	1.1515585166769841e-31
191	5.3332000000000059	1.4378774107622345e-35
191	5.4884000000000048	2.0901484117782586e-17
191	5.5700000000000056	3.6249162508740532e-23
191	5.6516000000000055	4.4095515650201498e-29
191	5.7332000000000054	2.5109522436330555e-35
192	4.4120000000000053	8.1151147711214807e-40
192	4.8832000000000066	0.99999511681192277
192	4.9648000000000065	4.8831757559488348e-06
192	5.1332000000000058	5.3917602105955563e-36
192	5.291200000000007	5.6682362422878841e-32
192	5.3728000000000069	6.4930059300343929e-36
192	5.446400000000005	1.2321223133507629e-11
192	5.5280000000000049	2.6330120934155948e-17
192	5.6096000000000057	3.8716136950063161e-23
192	5.6912000000000056	4.6098656684616263e-29
192	5.7728000000000055	3.4728417887345394e-35
193	6.1940000000000079	8.1151147711214807e-40
193	7.4732000000000083	2.7155741129831768e-32
193	7.5048000000000066	0.99999249522816103
193	7.5548000000000082	5.2226825776839649e-35
193	7.5864000000000065	7.5047430658012569e-06
193	7.6680000000000064	2.8773182566390291e-11
193	7.7128000000000068	6.2223699124331368e-37
193	7.7496000000000063	7.5117838104674501e-17
193	7.8312000000000062	1.501790755706324e-22
193	7.9128000000000069	2.4514728603935772e-28
193	7.9944000000000068	2.8769782921740999e-34
194	3.2616000000000027	8.1151147711214807e-40
194	3.4932000000000021	0.99999650680610119
194	3.574800000000002	3.4931875125309616e-06
194	3.6564000000000023	6.3862448892915157e-12
194	3.7012000000000032	3.4485128338662354e-33
194	3.7380000000000022	8.1348429287003461e-18
194	3.7828000000000035	7.567962120241839e-37
194	3.8196000000000021	8.1108095705798064e-24
194	3.901200000000002	6.739244363200087e-30
194	3.9828000000000019	3.9741646252196538e-36
195	6.233600000000008	8.1151147711214807e-40
195	7.5128000000000084	2.7515805613791314e-32
195	7.5444000000000067	0.99999245562845895
195	7.5944000000000083	5.4406901796724489e-35
195	7.6260000000000066	7.5443424666249905e-06
195	7.7076000000000064	2.9074384625409583e-11
195	7.7524000000000068	1.8884012249499496e-34
195	7.7892000000000063	7.6287921686942458e-17
195	7.8708000000000062	1.5327335976929394e-22
195	7.952400000000007	2.5141143017065731e-28
195	8.034000000000006	2.9586829009975987e-34
196	4.4516000000000053	8.1151147711214807e-40
196	4.9228000000000067	0.999995077212117
196	5.0044000000000066	4.9227753644013307e-06
196	5.3308000000000071	1.491589256145163e-32
196	5.412400000000007	6.1260611103057853e-36
196	5.4860000000000051	1.2518611722707745e-11
196	5.567600000000005	2.6917137807481137e-17
196	5.6492000000000058	3.9841261549288487e-23
196	5.7308000000000057	4.779510779423486e-29
196	5.8124000000000056	4.2692519552936521e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.54080000000000017	0.99999945920014632
0	0.60240000000000016	0.99999999999982059
0	0.66400000000000015	1
0	0.72560000000000024	1
0	0.78720000000000012	1
0	0.84880000000000022	1
1	0.58040000000000003	0.99999941960016847
1	0.64200000000000002	0.99999999999979583
1	0.7036	1
1	0.7652000000000001	1
1	0.82679999999999998	1
1	0.88840000000000008	1
2	4.768400000000006	8.1151147711214807e-40
2	5.6396000000000059	0.99999436041590251
2	5.6476000000000077	0.99999436041590251
2	5.7212000000000058	0.99999999998363731
2	5.7292000000000076	0.99999999998363731
2	5.8028000000000057	1
2	5.8844000000000056	1
2	5.9660000000000064	1
2	6.0476000000000063	1
2	6.1292000000000062	1
2	6.2872000000000048	1
2	6.3688000000000047	1
3	0.62000000000000011	0.99999938000019228
3	0.68160000000000009	0.99999999999976974
3	0.74320000000000008	1
3	0.80480000000000018	1
3	0.86640000000000006	1
3	0.92800000000000016	1
5	0.10120000000000001	0.99999989880000517
5	0.1608	0.9999999999999889
5	0.22040000000000001	1
5	0.28000000000000003	1
5	0.33960000000000001	1
5	0.3992	1
7	3.3408000000000029	8.1151147711214807e-40
7	3.5724000000000022	0.99999642760638108
7	3.6540000000000021	0.99999999999332756
7	3.7356000000000025	1
7	3.8172000000000024	1
7	3.8620000000000037	1
7	3.8988000000000023	1
7	3.9804000000000022	1
7	4.0620000000000021	1
8	3.3012000000000028	8.1151147711214807e-40
8	3.5328000000000022	0.99999646720624047
8	3.6144000000000021	0.99999999999347156
8	3.6960000000000024	1
8	3.7776000000000023	1
8	3.8224000000000036	1
8	3.8592000000000022	1
8	3.9408000000000021	1
8	4.022400000000002	1
9	0.65959999999999996	0.99999934040021754
9	0.72119999999999995	0.99999999999974187
9	0.78279999999999994	1
9	0.84440000000000004	1
9	0.90599999999999992	1
9	0.96760000000000002	1
10	4.808000000000006	8.1151147711214807e-40
10	5.679200000000006	0.9999943208161266
10	5.6872000000000078	0.9999943208161266
10	5.7608000000000059	0.99999999998340994
10	5.7688000000000077	0.99999999998340994
10	5.8424000000000058	0.99999999999999989
10	5.9240000000000057	0.99999999999999989
10	6.0056000000000065	0.99999999999999989
10	6.0872000000000064	0.99999999999999989
10	6.1688000000000063	0.99999999999999989
10	6.3268000000000049	0.99999999999999989
10	6.4084000000000048	0.99999999999999989
10	100.08159999999999	1
11	0.70319999999999994	0.99999929680024724
11	0.76679999999999993	0.99999999999970801
