base_bandwidth_utilization	0.5747151999999992
expected_bandwidth_utilization	0.57471613996764415

rounded_expected_bandwidth_utilization	1.1494303999999977

bandwidth_utilization_p99	0.57471519999999887

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
147	2.6580000000000017	3.3634242600064477e-12
147	2.7216000000000014	3.1243090438769495e-18
147	2.7852000000000015	2.2783190106212965e-24
147	2.8488000000000016	1.3890670232848256e-30
147	2.9124000000000017	6.3642781545781618e-37
148	6.2668000000000079	8.1151147711214807e-40
148	7.5880000000000081	5.8620186022695571e-35
148	7.590000000000007	0.99999241002880412
148	7.6636000000000069	7.5899418334988918e-06
148	7.7372000000000067	2.9362446815997679e-11
148	7.7560000000000073	2.8509058995813866e-32
148	7.8108000000000066	7.7175271946631977e-17
148	7.8844000000000065	1.5500048526736012e-22
148	7.9580000000000073	2.5364365469463182e-28
148	8.0316000000000063	2.9328932763741096e-34
149	2.4448000000000016	8.1151147711214807e-40
149	2.5704000000000011	0.99999742960330351
149	2.6340000000000012	2.5703932295753186e-06
149	2.6976000000000013	3.4669461675534161e-12
149	2.761200000000001	3.2662091598268215e-18
149	2.8248000000000011	2.4140783304829427e-24
149	2.8884000000000012	1.4908967664300458e-30
149	2.9520000000000013	6.9724101119482387e-37
151	2.4844000000000017	8.1151147711214807e-40
151	2.6100000000000012	0.99999739000340615
151	2.6736000000000013	2.6099930219133294e-06
151	2.7372000000000014	3.5720362226090813e-12
151	2.8008000000000011	3.4123395211061059e-18
151	2.8644000000000012	2.5558126585155057e-24
151	2.9280000000000013	1.5986091501182824e-30
151	2.9916000000000014	7.5949148747270611e-37
152	4.8788000000000062	8.1151147711214807e-40
152	5.7584000000000062	0.99999424161657968
152	5.766000000000008	1.2987471401819155e-32
152	5.8320000000000061	5.7583664171091269e-06
152	5.8396000000000079	1.1736977238530223e-35
152	5.905600000000006	1.7003303104996704e-11
152	5.9792000000000058	3.4311060625722433e-17
152	6.1264000000000065	2.7944683958000691e-31
152	6.2000000000000064	3.5791140349975749e-35
152	6.2944000000000049	5.3205536383105245e-23
152	6.3680000000000057	8.0160857999089511e-29
152	6.4416000000000055	4.4136416383018557e-35
153	0.29520000000000002	0.99999970480004363
153	0.35680000000000001	2.9519989467265876e-07
153	0.41839999999999999	6.1755814161361943e-14
153	0.48000000000000004	1.13356745588749e-20
153	0.54160000000000008	1.9540732666144322e-27
153	0.60319999999999996	3.2567184907731875e-34
154	4.1660000000000048	8.1151147711214807e-40
154	4.6852000000000054	0.9999953148109757
154	4.7588000000000052	4.6851777041232984e-06
154	4.8116000000000057	7.8671562253145824e-33
154	4.8324000000000051	1.1320325535526763e-11
154	4.8852000000000055	4.1872395905107351e-36
154	4.906000000000005	1.8794459532022154e-17
154	4.9796000000000049	2.4104498765468672e-23
154	5.0532000000000057	5.8071250583131817e-31
154	5.1268000000000056	1.2433216802400686e-35
154	5.4136000000000051	2.4868612039200014e-29
154	5.487200000000005	1.5182760293130002e-35
155	6.3064000000000071	8.1151147711214807e-40
155	7.6276000000000082	6.1019856518311974e-35
155	7.6296000000000062	0.99999237042910538
155	7.703200000000006	7.629541227891659e-06
155	7.7768000000000059	2.9666705927064342e-11
155	7.7956000000000065	2.9075344408969841e-32
155	7.8504000000000058	7.8366541640343055e-17
155	7.9240000000000066	1.5816867888555329e-22
155	7.9976000000000065	2.600801567943185e-28
155	8.0712000000000064	3.0154095705468942e-34
156	4.2056000000000049	8.1151147711214807e-40
156	4.7248000000000054	0.99999527521116194
156	4.7984000000000053	4.7247773285740783e-06
156	4.8512000000000057	8.0244350938114721e-33
156	4.8720000000000052	1.1509556725303053e-11
156	4.9248000000000056	4.4557062840370911e-36
156	4.9456000000000051	1.9260519942291712e-17
156	5.019200000000005	2.4892786378466595e-23
156	5.0928000000000058	5.9107944192836905e-31
156	5.1664000000000057	1.3010736956857147e-35
156	5.4532000000000052	2.5887501794647635e-29
156	5.526800000000005	1.5806540781576469e-35
157	2.5240000000000018	8.1151147711214807e-40
157	2.6496000000000013	0.99999735040351023
157	2.7132000000000014	2.6495928111150346e-06
157	2.7768000000000015	3.6786944249871453e-12
157	2.8404000000000011	3.562762226171815e-18
157	2.9040000000000012	2.7036946912048212e-24
157	2.9676000000000013	1.7124553036692889e-30
157	3.0312000000000014	8.2624325870480353e-37
159	2.5636000000000014	8.1151147711214807e-40
159	2.6892000000000014	0.99999731080361598
159	2.7528000000000015	2.6891925971804309e-06
159	2.8164000000000016	3.7869207745013153e-12
159	2.8800000000000012	3.7175393734712002e-18
159	2.9436000000000013	2.8578995841279756e-24
159	3.0072000000000014	1.8326934013961695e-30
159	3.0708000000000015	8.9775031940261821e-37
160	2.6032000000000015	8.1151147711214807e-40
160	2.7288000000000014	0.99999727120372328
160	2.7924000000000015	2.7287923801095209e-06
160	2.8560000000000016	3.8967152709652978e-12
160	2.9196000000000013	3.8767330614416346e-18
160	2.9832000000000014	3.0186049519527155e-24
160	3.0468000000000015	3.643823665053071e-31
160	3.1104000000000016	5.165171172186388e-37
160	3.248800000000001	1.5952060701137484e-30
160	3.3124000000000011	7.7999170989219668e-37
162	0.45360000000000006	0.99999954640010291
162	0.5152000000000001	4.5359976630533985e-07
162	0.57680000000000009	1.308181645440611e-13
162	0.63840000000000008	3.0811105066184305e-20
162	0.70000000000000007	6.4826954621115948e-27
162	0.76160000000000005	1.2717427162188511e-33
164	0.25559999999999999	0.9999997444000327
164	0.31719999999999998	2.5559991892369272e-07
164	0.37880000000000003	4.8410621662053005e-14
164	0.44040000000000001	8.2623583772565742e-21
164	0.502	1.3472883088611011e-27
164	0.56359999999999999	2.1491332272595296e-34
165	4.245200000000005	8.1151147711214807e-40
165	4.7644000000000055	0.99999523561134973
165	4.8380000000000054	4.7643769498885636e-06
165	4.8908000000000058	8.2685044449270403e-33
165	4.9116000000000053	1.170035605239011e-11
165	4.9644000000000057	4.738370657468309e-36
165	4.9852000000000052	1.9734220353082265e-17
165	5.1324000000000058	2.9415003290029138e-31
165	5.2060000000000057	1.2728974472821114e-35
165	5.4192000000000053	2.5700238308121156e-23
165	5.4928000000000052	3.6508993388096638e-29
165	5.5664000000000051	1.9563776562746601e-35
165	20.073599999999999	1.1102230246251565e-16
166	4.284800000000005	8.1151147711214807e-40
166	4.8040000000000056	0.99999519601153919
166	4.8776000000000055	4.8039765680667519e-06
166	4.9512000000000054	1.1892723516601574e-11
166	5.0040000000000058	5.0358273084784307e-36
166	5.0248000000000053	2.0215622862309711e-17
166	5.1720000000000059	3.0246495689490424e-31
166	5.2456000000000058	1.3321880104724529e-35
166	5.4588000000000054	2.6527181124336542e-23
166	5.5324000000000053	3.7903233427701185e-29
166	5.6060000000000052	2.033014356444243e-35
167	6.3460000000000081	8.1151147711214807e-40
167	7.6672000000000082	6.09090172901729e-35
167	7.6692000000000071	0.9999923308294083
167	7.742800000000007	7.6691406191481351e-06
167	7.8164000000000069	2.9972533161776232e-11
167	7.8352000000000075	2.9649079899121269e-32
167	7.8900000000000068	7.9570006410172897e-17
167	7.9088000000000074	2.5918279639382017e-36
167	7.9636000000000067	1.6138518971958645e-22
167	8.0372000000000074	2.6664665624484869e-28
167	8.1108000000000064	3.1010055642127499e-34
169	4.3244000000000051	8.1151147711214807e-40
169	4.8436000000000057	0.99999515641173031
169	4.9172000000000056	4.8435761831086415e-06
169	4.9908000000000055	1.2086659117751193e-11
169	5.0436000000000067	5.3486893240815501e-36
169	5.211600000000006	1.9892078729180341e-31
169	5.2852000000000059	1.3881409458225807e-35
169	5.4248000000000047	2.0704782105876193e-17
169	5.4984000000000055	3.4835919579661532e-23
169	5.5720000000000054	4.1336669470996423e-29
169	5.6456000000000053	2.1603987380494082e-35
171	2.6428000000000016	8.1151147711214807e-40
171	2.7684000000000015	0.99999723160383203
171	2.8320000000000016	2.7683921599023028e-06
171	2.8956000000000017	4.0080779141927977e-12
171	2.9592000000000014	4.0404053885107074e-18
171	3.0228000000000015	3.1859908684370695e-24
171	3.0864000000000016	3.8073211382649005e-31
171	3.1500000000000017	5.5922943741594259e-37
171	3.2884000000000011	1.71268147041493e-30
171	3.3520000000000012	8.4283147825834527e-37
172	4.3640000000000052	8.1151147711214807e-40
172	4.8832000000000058	0.99999511681192288
172	4.9568000000000056	4.8831757950142349e-06
172	5.0304000000000055	1.2282162855652621e-11
172	5.0832000000000068	5.3268065767129344e-36
172	5.2512000000000061	1.1508302408733664e-31
172	5.324800000000006	1.4296906157959522e-35
172	5.4644000000000048	2.1201774926571359e-17
172	5.5380000000000056	3.5881877291197632e-23
172	5.6116000000000055	4.2944677849803458e-29
172	5.6852000000000054	2.3190445768186005e-35
173	4.4036000000000053	8.1151147711214807e-40
173	4.9228000000000067	0.999995077212117
173	4.9964000000000066	4.9227754037835279e-06
173	5.1228000000000069	5.6548179545670064e-36
173	5.2908000000000071	5.6729794214629583e-32
173	5.3644000000000069	6.3461956821746575e-36
173	5.430400000000005	1.247923023260417e-11
173	5.5040000000000049	2.6204170381364078e-17
173	5.5776000000000057	3.8092568708191738e-23
173	5.6512000000000056	4.4824743436719356e-29
173	5.7248000000000054	3.2731250799853102e-35
175	4.4432000000000054	8.1151147711214807e-40
175	4.9624000000000068	0.99999503761231268
175	5.0360000000000067	4.9623750094165323e-06
175	5.3304000000000071	1.5261495042123984e-32
175	5.404000000000007	6.4136590548022584e-36
175	5.4700000000000051	1.2677870171860552e-11
175	5.543600000000005	2.678859190732104e-17
175	5.6172000000000057	3.9203565824627734e-23
175	5.6908000000000056	4.6484044754304783e-29
175	5.7644000000000055	4.0451782840630272e-35
176	4.4828000000000063	8.1151147711214807e-40
176	5.0020000000000069	0.99999499801251002
176	5.3700000000000072	1.4514088287061887e-32
176	5.4360000000000053	5.0019728092019094e-06
176	5.4436000000000071	6.7671212590103132e-36
176	5.5096000000000052	1.4680789114501508e-11
176	5.583200000000005	2.7839119158862692e-17
176	5.6568000000000058	4.0440145265611057e-23
176	5.7304000000000057	4.8170013477823609e-29
176	5.8040000000000056	4.2105596564858031e-35
177	2.6824000000000017	8.1151147711214807e-40
177	2.8080000000000016	0.99999719200394244
177	2.8716000000000017	2.8079919365587775e-06
177	2.9352000000000018	4.1210087039975063e-12
177	2.9988000000000015	4.2086184530960758e-18
177	3.1260000000000017	1.7295593297876521e-31
177	3.1896000000000018	3.0838372177720406e-37
177	3.2644000000000011	3.3602391876603069e-24
177	3.3280000000000012	2.740260784801049e-30
177	3.3916000000000013	1.2908041218196801e-36
178	6.3856000000000073	8.1151147711214807e-40
178	7.7068000000000083	6.338702284853738e-35
178	7.7088000000000063	0.99999229122971289
178	7.7824000000000062	7.7087400072683209e-06
178	7.8560000000000061	3.0279928519947188e-11
178	7.8748000000000067	3.0230314155773123e-32
178	7.929600000000006	8.0785728353316777e-17
178	7.9484000000000066	2.6783193905490927e-36
178	8.0032000000000068	1.6465050649243079e-22
178	8.0768000000000058	5.0216795897467026e-31
178	8.1504000000000065	2.1183147828168758e-34
178	8.3184000000000058	2.7284287843233571e-28
178	8.3920000000000066	1.7281525559572213e-34
179	2.7220000000000018	8.1151147711214807e-40
179	2.8476000000000017	0.9999971524040544
179	2.9112000000000018	2.8475917100789492e-06
179	2.9748000000000019	4.2355076401931416e-12
179	3.0384000000000015	4.381434353605662e-18
179	3.1656000000000017	1.8049601924442396e-31
179	3.2292000000000018	3.3640172621035188e-37
179	3.3040000000000012	3.5415362224742108e-24
179	3.3676000000000013	2.9178745741255896e-30
179	3.4312000000000014	1.3876861245908486e-36
180	2.7616000000000018	8.1151147711214807e-40
180	2.8872000000000018	0.99999711280416803
180	2.9508000000000019	2.8871914804628121e-06
180	3.014400000000002	4.3515747225933965e-12
180	3.2052000000000018	1.6195607379527129e-31
180	3.2688000000000019	2.6808543671236683e-37
180	3.2800000000000011	4.5589142675366938e-18
180	3.3436000000000012	4.650969403769623e-24
180	3.4072000000000013	3.2824020719889052e-30
180	3.4708000000000014	1.6165672784180075e-36
181	2.8012000000000019	8.1151147711214807e-40
181	2.9268000000000018	0.99999707320428322
181	2.9904000000000019	2.9267912477103669e-06
181	3.2448000000000019	7.4400564048023205e-32
181	3.2560000000000016	4.469209048231655e-12
181	3.308400000000002	2.9569713990716938e-37
181	3.3196000000000012	5.6439022685989379e-18
181	3.3832000000000013	5.0323309807286475e-24
181	3.4468000000000014	3.6032327226962041e-30
181	3.5104000000000015	1.7679356046832257e-36
182	6.4252000000000082	8.1151147711214807e-40
182	7.7484000000000073	0.9999922516300187
182	7.8220000000000072	7.7483393922522402e-06
182	7.8956000000000071	3.0588892001390938e-11
182	7.9144000000000077	3.0819095868423766e-32
182	7.9692000000000069	8.2013769566959613e-17
182	7.9880000000000075	6.8715581427760617e-35
182	8.1164000000000076	2.6877086897763078e-31
182	8.1900000000000066	2.5220255453940312e-34
182	8.2844000000000069	1.6796507980571402e-22
182	8.3580000000000076	3.2048902551635105e-28
182	8.4316000000000066	1.5071137407816215e-34
182	100.0736	1.1102230246251565e-16
183	6.4648000000000083	8.1151147711214807e-40
183	7.7880000000000074	0.9999922120303264
183	7.8616000000000072	7.7879387740998726e-06
183	7.9352000000000071	3.089942360592107e-11
183	7.9540000000000077	3.1415473726562013e-32
183	8.0088000000000079	8.325419214827624e-17
183	8.0276000000000067	7.1453841304233622e-35
183	8.1560000000000077	2.7015084897983923e-31
183	8.2296000000000067	2.5941948261836699e-34
183	8.3240000000000069	1.7132948364835801e-22
183	8.3976000000000077	3.2826880868215577e-28
183	8.4712000000000067	1.5434911093455045e-34
184	2.840800000000002	8.1151147711214807e-40
184	2.9664000000000019	0.99999703360439984
184	3.030000000000002	2.9663910118216196e-06
184	3.284400000000002	7.8832784660573947e-32
184	3.2956000000000016	4.5884123984031933e-12
184	3.3480000000000021	3.2563914470988315e-37
184	3.3592000000000013	5.8549783046598496e-18
184	3.4228000000000014	5.277643573099159e-24
184	3.4864000000000015	3.8195821984826711e-30
184	3.5500000000000016	1.8903431395359372e-36
185	6.5044000000000084	8.1151147711214807e-40
185	7.8276000000000074	0.99999217243063565
185	7.9012000000000073	7.8275381528112267e-06
185	7.9748000000000072	3.1211523333351378e-11
185	7.9936000000000078	3.2019496419671138e-32
185	8.0672000000000068	7.4282445470114332e-35
185	8.1956000000000078	1.687794468983943e-31
185	8.2692000000000068	2.6659030078448985e-34
185	8.290000000000008	8.4507037777529483e-17
185	8.363600000000007	1.9516107316510547e-22
185	8.4372000000000078	3.402704891251733e-28
185	8.5108000000000068	1.5894332396257487e-34
186	2.8804000000000021	8.1151147711214807e-40
186	3.006000000000002	0.99999699400451803
186	3.2716000000000016	3.0059901655864936e-06
186	3.3240000000000021	7.6448994095987857e-32
186	3.3352000000000017	5.3163938687336213e-12
186	3.3876000000000022	3.5806619781911567e-37
186	3.3988000000000014	6.171169090034878e-18
186	3.4624000000000015	5.5474154723551292e-24
186	3.5260000000000016	4.0556231551195115e-30
186	3.5896000000000017	2.0194141205885519e-36
187	4.5224000000000055	8.1151147711214807e-40
187	5.4020000000000055	0.99999459801459101
187	5.4096000000000073	1.0214629868288233e-32
187	5.4756000000000054	5.4019704208897877e-06
187	5.4832000000000072	7.1668803099303079e-36
187	5.5492000000000052	1.4988306026661478e-11
187	5.6228000000000051	2.8464670431014557e-17
187	5.6964000000000059	4.1604690682931622e-23
187	5.7700000000000058	4.9886744755269285e-29
187	5.8436000000000057	4.3774467852483244e-35
188	4.5620000000000065	8.1151147711214807e-40
188	5.4416000000000055	0.99999455841480567
188	5.4492000000000074	1.0501047845396612e-32
188	5.5152000000000054	5.4415699885704493e-06
188	5.5228000000000073	7.5861330450396546e-36
188	5.5888000000000053	1.5205922056905396e-11
188	5.6624000000000052	2.9078633626748257e-17
188	5.736000000000006	4.2789805236883802e-23
188	5.8096000000000059	5.1646331462492571e-29
188	5.8832000000000058	4.5496172246384738e-35
189	6.9400000000000093	8.1151147711214807e-40
189	8.4292000000000087	3.9182230336096789e-32
189	8.5028000000000077	1.1207132347331241e-34
189	8.5048000000000084	0.99999149523616582
189	8.5784000000000091	8.5047270427366177e-06
189	8.6520000000000081	3.6791446479028123e-11
189	8.7256000000000089	1.0791943563701937e-16
189	8.7992000000000079	2.4142298154422063e-22
189	8.8728000000000087	4.3922093692319031e-28
189	8.9464000000000077	5.6451471326001895e-34
190	4.6016000000000057	8.1151147711214807e-40
190	5.4812000000000056	0.99999451881502177
190	5.4888000000000075	1.0792771094547798e-32
190	5.5548000000000055	5.4811695531148087e-06
190	5.5624000000000073	8.0256328183992098e-36
190	5.6284000000000054	1.5425106221087898e-11
190	5.7020000000000053	2.9701360856491124e-17
190	5.7756000000000061	4.4000055289048363e-23
190	5.849200000000006	5.3455213979237781e-29
190	5.9228000000000058	4.7271963927357196e-35
191	2.9220000000000024	1.0382104335251053e-39
191	3.2496000000000018	0.99999675040528002
191	3.3132000000000019	3.2495892334431185e-06
191	3.3656000000000024	8.5276858576036339e-32
191	3.376800000000002	5.4866061127972207e-12
191	3.4292000000000025	3.9314062757745396e-37
191	3.4404000000000017	6.4105462749746946e-18
191	3.5040000000000018	5.8251811443951422e-24
191	3.5676000000000019	4.301562644801635e-30
191	3.631200000000002	2.2099073682770884e-36
192	2.9616000000000025	8.1151147711214807e-40
192	3.2892000000000019	0.99999671080540953
192	3.352800000000002	3.2891889719887294e-06
192	3.4052000000000029	8.6256767820559763e-32
192	3.4164000000000021	5.6185922446086871e-12
192	3.468800000000003	4.33024266626724e-37
192	3.4800000000000018	6.6388981765941746e-18
192	3.5436000000000019	6.0983392428091523e-24
192	3.607200000000002	4.5544953500776864e-30
192	3.6708000000000021	2.3623294183475339e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
1	0.49320000000000003	0.99999950680012173
1	0.55480000000000007	0.99999999999984812
1	0.61640000000000006	1
1	0.67800000000000005	1
1	0.73960000000000004	1
1	0.80120000000000002	1
2	0.53280000000000016	0.99999946720014199
2	0.59440000000000015	0.99999999999982525
2	0.65600000000000014	1
2	0.71760000000000024	1
2	0.77920000000000011	1
2	0.84080000000000021	1
3	0.57240000000000002	0.99999942760016391
3	0.63400000000000001	0.99999999999980105
3	0.6956	1
3	0.7572000000000001	1
3	0.81879999999999997	1
3	0.88040000000000007	1
4	0.6120000000000001	0.99999938800018728
4	0.67360000000000009	0.99999999999977507
4	0.73520000000000008	1
4	0.79680000000000017	1
4	0.85840000000000005	1
4	0.92000000000000015	1
5	3.0012000000000025	8.1151147711214807e-40
5	3.328800000000002	0.99999667120554048
5	3.3924000000000021	0.99999999999424782
5	3.444800000000003	0.99999999999424782
5	3.4560000000000022	1
5	3.5084000000000031	1
5	3.5196000000000018	1
5	3.5832000000000019	1
5	3.646800000000002	1
5	3.7104000000000021	1
6	0.33479999999999999	0.99999966520005601
6	0.39639999999999997	0.99999999999992328
6	0.45799999999999996	1
6	0.51960000000000006	1
6	0.58119999999999994	1
6	0.64280000000000004	1
8	3.0408000000000026	8.1151147711214807e-40
8	3.3684000000000021	0.99999663160567309
8	3.4320000000000022	0.99999999999411271
8	3.4844000000000031	0.99999999999411271
8	3.4956000000000023	1
8	3.5480000000000032	1
8	3.5592000000000019	1
8	3.622800000000002	1
8	3.6864000000000021	1
8	3.7500000000000022	1
9	4.9204000000000061	1.6430203687262489e-39
9	5.800000000000006	0.99999420001681993
9	5.8076000000000079	0.99999420001681993
9	5.8736000000000059	0.99999999998275313
9	5.8812000000000078	0.99999999998275313
9	5.9472000000000058	0.99999999999999989
9	6.0208000000000057	0.99999999999999989
9	6.1680000000000064	0.99999999999999989
9	6.2416000000000063	0.99999999999999989
9	6.3360000000000056	0.99999999999999989
9	6.4096000000000055	0.99999999999999989
9	6.4832000000000054	0.99999999999999989
9	100.0736	1
10	0.65159999999999996	0.99999934840021232
10	0.71319999999999995	0.99999999999974765
10	0.77479999999999993	1
10	0.83640000000000003	1
10	0.89799999999999991	1
10	0.95960000000000001	1
11	3.0804000000000027	8.1151147711214807e-40
11	3.4080000000000021	0.99999659200580715
11	3.4716000000000022	0.99999999999397593
11	3.5240000000000031	0.99999999999397593
11	3.5352000000000023	0.99999999999999989
11	3.5876000000000032	0.99999999999999989
11	3.598800000000002	0.99999999999999989
11	3.6624000000000021	0.99999999999999989
11	3.7260000000000022	0.99999999999999989
11	3.7896000000000023	0.99999999999999989
11	20.063600000000001	1
13	3.1200000000000028	8.1151147711214807e-40
13	3.4476000000000022	0.99999655240594298
13	3.5112000000000023	0.99999999999383782
13	3.5636000000000032	0.99999999999383782
13	3.5748000000000024	1
13	3.6272000000000033	1
13	3.6384000000000021	1
13	3.7020000000000022	1
13	3.7656000000000023	1
13	3.8292000000000024	1
14	0.69120000000000004	0.99999930880023891
14	0.75280000000000002	0.99999999999971856
14	0.81440000000000001	1
14	0.87600000000000011	1
14	0.93759999999999999	1
14	0.99920000000000009	1
15	4.9600000000000062	8.1151147711214807e-40
15	5.8396000000000061	0.99999416041705047
15	5.8472000000000079	0.99999416041705047
15	5.913200000000006	0.99999999998251987
15	5.9208000000000078	0.99999999998251987
15	5.9868000000000059	1
15	6.2076000000000064	1
15	6.2812000000000063	1
15	6.3020000000000049	1
15	6.3756000000000057	1
15	6.4492000000000056	1
15	6.5228000000000055	1
16	0.73080000000000012	0.99999926920026716
16	0.7924000000000001	0.99999999999968803
16	0.85400000000000009	1
16	0.91560000000000019	1
16	0.97720000000000007	1
16	1.0388000000000002	1
17	3.1596000000000029	8.1151147711214807e-40
17	3.4872000000000023	0.99999651280608026
17	3.5508000000000024	0.99999999999369793
17	3.6032000000000033	0.99999999999369793
17	3.6144000000000025	1
17	3.6668000000000034	1
17	3.6780000000000022	1
17	3.7416000000000023	1
17	3.8052000000000024	1
17	3.8688000000000025	1
18	6.5440000000000085	8.1151147711214807e-40
18	7.8672000000000075	0.99999213283094646
18	7.9408000000000074	0.99999999996847488
18	8.0144000000000073	1
18	8.0332000000000079	1
18	8.1068000000000069	1
18	8.2352000000000078	1
18	8.3088000000000068	1
18	8.3296000000000081	1
18	8.4032000000000071	1
18	8.4768000000000079	1
18	8.5504000000000069	1
19	3.1992000000000029	8.1151147711214807e-40
19	3.5268000000000024	0.99999647320621921
19	3.5904000000000025	0.9999999999935566
19	3.6428000000000034	0.9999999999935566
19	3.6540000000000026	1
19	3.7064000000000035	1
19	3.7176000000000022	1
19	3.7812000000000023	1
19	3.8448000000000024	1
19	3.9084000000000025	1
20	0.77039999999999997	0.99999922960029686
20	0.83199999999999996	0.99999999999965583
20	0.89359999999999995	1
20	0.95520000000000005	1
20	1.0167999999999999	1
20	1.0784	1
21	4.9996000000000063	8.1151147711214807e-40
21	5.8792000000000062	0.99999412081728256
21	5.886800000000008	0.99999412081728256
21	5.9528000000000061	0.99999999998228495
21	5.9604000000000079	0.99999999998228495
21	6.026400000000006	1
21	6.2472000000000065	1
21	6.3208000000000064	1
21	6.341600000000005	1
21	6.4152000000000058	1
21	6.4888000000000057	1
21	6.5624000000000056	1
22	0.81000000000000005	0.99999919000032811
22	0.87160000000000004	0.99999999999962208
22	0.93320000000000003	1
22	0.99480000000000013	1
22	1.1180000000000001	1
22	1.2584000000000002	1
22	1.3200000000000003	1
23	5.0392000000000063	8.1151147711214807e-40
23	5.9188000000000063	0.99999408121751621
23	5.9264000000000081	0.99999408121751621
23	5.9924000000000062	0.99999999998204847
23	6.000000000000008	0.99999999998204847
23	6.2868000000000066	0.99999999998204847
23	6.3076000000000052	1
23	6.3604000000000065	1
23	6.3812000000000051	1
23	6.4548000000000059	1
23	6.5284000000000058	1
23	6.6020000000000056	1
24	0.84959999999999991	0.99999915040036091
24	0.9111999999999999	0.99999999999958677
24	0.97279999999999989	1
24	1.0344	1
24	1.1576	1
24	1.2980000000000003	1
24	1.3596000000000004	1
25	3.2388000000000026	8.1151147711214807e-40
25	3.566400000000002	0.99999643360635959
25	3.6300000000000021	0.9999999999934136
25	3.6936000000000022	1
25	3.7460000000000027	1
25	3.7572000000000019	1
25	3.820800000000002	1
25	3.8844000000000021	1
25	3.9480000000000022	1
26	5.0788000000000064	8.1151147711214807e-40
26	5.9584000000000064	0.99999404161775129
26	5.9660000000000082	0.99999404161775129
26	6.0320000000000062	0.99999999998181033
26	6.0396000000000081	0.99999999998181033
26	6.3264000000000067	0.99999999998181033
26	6.3472000000000053	1
26	6.4000000000000066	1
26	6.4208000000000052	1
26	6.4944000000000059	1
26	6.5680000000000058	1
26	6.6416000000000057	1
27	5.1184000000000065	8.1151147711214807e-40
27	5.9980000000000064	0.99999400201798805
27	6.0056000000000083	0.99999400201798805
27	6.0792000000000082	0.99999400201798805
27	6.3132000000000055	0.99999999998012157
27	6.3660000000000068	0.99999999998012157
27	6.3868000000000054	1
27	6.4396000000000067	1
27	6.4604000000000052	1
27	6.534000000000006	1
27	6.6076000000000059	1
27	6.6812000000000058	1
28	5.1580000000000066	8.1151147711214807e-40
28	6.0376000000000065	0.99999396241822636
28	6.0452000000000083	0.99999396241822636
28	6.1188000000000082	0.99999396241822636
28	6.3528000000000056	0.99999999997987077
28	6.4056000000000068	0.99999999997987077
28	6.4264000000000054	1
28	6.4792000000000067	1
28	6.5000000000000053	1
28	6.5736000000000061	1
28	6.647200000000006	1
28	6.7208000000000059	1
30	0.88919999999999999	0.99999911080039539
30	0.95079999999999998	0.99999999999954992
30	1.0124	1
30	1.1972	1
30	1.2760000000000002	1
30	1.3376000000000001	1
30	1.3992000000000002	1
31	0.92879999999999985	0.99999907120043141
31	0.99039999999999984	0.9999999999995115
31	1.2367999999999999	0.9999999999995115
31	1.2540000000000002	1
31	1.3156000000000003	1
31	1.3772000000000002	1
31	1.4388000000000003	1
32	0.96839999999999993	0.99999903160046888
32	1.03	0.99999999999947142
32	1.2764	0.99999999999947142
32	1.2936000000000001	1
32	1.3552000000000002	1
32	1.4168000000000001	1
32	1.4784000000000002	1
33	5.1976000000000067	8.1151147711214807e-40
33	6.0848000000000084	1.5727118089839903e-32
33	6.1584000000000083	1.5744791757354148e-32
33	6.3188000000000057	0.99999368121996379
33	6.3924000000000056	0.99999999997957167
33	6.4452000000000069	0.99999999997957167
33	6.4660000000000055	1
33	6.5188000000000068	1
33	6.5396000000000054	1
33	6.6132000000000062	1
33	6.6868000000000061	1
33	6.760400000000006	1
34	5.2372000000000059	8.1151147711214807e-40
34	6.1244000000000076	1.6108590230405724e-32
34	6.1980000000000075	1.6127150573400207e-32
34	6.3584000000000049	0.99999364162021476
34	6.4320000000000048	0.99999999997931766
34	6.484800000000007	0.99999999997931766
34	6.5056000000000047	1
34	6.5584000000000069	1
34	6.5792000000000046	1
34	6.6528000000000045	1
34	6.7264000000000053	1
34	6.8000000000000052	1
35	4.6412000000000058	8.1151147711214807e-40
35	5.5208000000000057	0.99999447921523976
35	5.5284000000000075	0.99999447921523976
35	5.5944000000000056	0.99999999998435429
35	5.6020000000000074	0.99999999998435429
35	5.6680000000000055	1
35	5.7416000000000054	1
35	5.8152000000000061	1
35	5.888800000000006	1
35	5.9624000000000059	1
36	5.2768000000000068	8.1151147711214807e-40
36	6.2376000000000085	1.9484600907273907e-35
36	6.3980000000000059	0.99999360202046728
36	6.4716000000000058	0.99999999997906208
36	6.5244000000000071	0.99999999997906208
36	6.5452000000000057	1
36	6.598000000000007	1
36	6.6188000000000056	1
36	6.6924000000000063	1
36	6.7660000000000062	1
36	6.8396000000000061	1
37	3.2784000000000031	8.1151147711214807e-40
37	3.6060000000000025	0.99999639400650164
37	3.6696000000000026	0.99999999999326905
37	3.7332000000000027	1
37	3.7856000000000036	1
37	3.7968000000000024	1
37	3.8604000000000025	1
37	3.9240000000000026	1
