base_bandwidth_utilization	0.59051919999999869
expected_bandwidth_utilization	0.59052011606597821

rounded_expected_bandwidth_utilization	1.1810383999999969

bandwidth_utilization_p99	0.59051919999999847

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
127	7.2892000000000072	2.310218802636246e-32
127	7.3644000000000052	0.99999263562711715
127	7.3708000000000071	3.750898093779905e-35
127	7.4460000000000051	7.3643451648817578e-06
127	7.527600000000005	2.7717920069799665e-11
127	7.5308000000000055	5.2234976997592597e-32
127	7.6092000000000048	7.1065826746990051e-17
127	7.6124000000000054	3.2998490098015881e-37
127	7.6908000000000047	1.3958454667091082e-22
127	7.7724000000000055	2.2388613867889971e-28
127	7.8540000000000054	2.6737725531500014e-34
130	3.754000000000004	1.0382104335251053e-39
130	4.3824000000000041	0.99999561760960265
130	4.4500000000000037	4.3823804983633923e-06
130	4.4788000000000032	6.3113660858665248e-33
130	4.5176000000000043	9.89892040053621e-12
130	4.5464000000000029	2.2179128620532215e-36
130	4.5852000000000039	1.5355902312771346e-17
130	4.6528000000000045	1.8392548377957084e-23
130	4.7204000000000041	1.8125614232230387e-29
130	4.7880000000000038	1.2895012760706763e-35
131	3.7936000000000041	8.1151147711214807e-40
131	4.422000000000005	0.99999557800977712
131	4.4896000000000047	4.4219801470333742e-06
131	4.5184000000000042	5.9205328420158235e-33
131	4.5572000000000052	1.0075923281897847e-11
131	4.5860000000000039	2.376150604838436e-36
131	4.6248000000000049	1.5763454301488074e-17
131	4.6924000000000055	1.9036650516478354e-23
131	4.7600000000000051	1.8911557504603619e-29
131	4.8276000000000048	1.3527626004299691e-35
132	0.2636	0.9999997364000347
132	0.32519999999999999	2.6359991427729382e-07
132	0.38680000000000003	5.0980220280846952e-14
132	0.44840000000000002	8.8333445084607774e-21
132	0.51000000000000001	1.4569494069556151e-27
132	0.5716	2.3449459381341839e-34
132	1.0616000000000001	1.1102230246251565e-16
133	2.2348000000000012	8.1151147711214807e-40
133	2.4100000000000006	0.99999759000290411
133	2.4716000000000005	2.4099940434513605e-06
133	2.4764000000000004	2.3798641367438531e-32
133	2.5332000000000008	3.052498267401596e-12
133	2.5380000000000007	6.2744293575447983e-38
133	2.5948000000000007	2.70440944365594e-18
133	2.6564000000000005	1.8822836155154544e-24
133	2.7180000000000004	1.0722566055772724e-30
133	2.7796000000000007	4.0475558441285611e-37
135	3.8332000000000042	8.1151147711214807e-40
135	4.4616000000000051	0.99999553840995303
135	4.5292000000000048	4.4615797925670481e-06
135	4.5580000000000043	6.1200019475742527e-33
135	4.5968000000000053	1.0254494302032278e-11
135	4.6256000000000039	2.5440099104258045e-36
135	4.664400000000005	1.6178152643344881e-17
135	4.7320000000000055	1.9697519657247694e-23
135	4.7996000000000052	1.9723898030501845e-29
135	4.8672000000000049	1.4177594438254806e-35
136	5.9228000000000067	8.1151147711214807e-40
136	7.3288000000000073	2.3594623373264159e-32
136	7.4040000000000052	0.99999259602740964
136	7.4104000000000072	3.9165039585139191e-35
136	7.4856000000000051	7.4039445768250451e-06
136	7.567200000000005	2.8013562414968538e-11
136	7.5704000000000056	5.2234974929087556e-32
136	7.6488000000000049	7.2193558340759654e-17
136	7.6520000000000055	3.3238892823238042e-37
136	7.7304000000000048	1.4251405936781639e-22
136	7.8120000000000056	2.2971395091199021e-28
136	7.8936000000000055	2.7518486945958854e-34
138	2.2884000000000015	1.312959050936332e-39
138	2.4536000000000007	0.9999975464030102
138	2.5172000000000008	2.4535938238058547e-06
138	2.5300000000000011	2.8512534005380117e-32
138	2.5808000000000009	3.1661172688740134e-12
138	2.5936000000000012	7.1070025896263978e-38
138	2.6444000000000005	2.8596024542066034e-18
138	2.7080000000000006	2.0301929963333827e-24
138	2.7716000000000007	1.1780325224164649e-30
138	2.8352000000000008	4.516626529180569e-37
139	3.8728000000000042	8.1151147711214807e-40
139	4.5012000000000052	0.9999954988101305
139	4.5688000000000049	4.5011794349644283e-06
139	4.5976000000000043	6.3239023657362652e-33
139	4.6364000000000054	1.043463346075331e-11
139	4.665200000000004	2.7216399866812584e-36
139	4.7040000000000051	1.6600059436336853e-17
139	4.7716000000000056	2.0375444222544411e-23
139	4.8392000000000053	2.0563910991966541e-29
139	4.9068000000000049	1.4852380346771516e-35
140	6.7940000000000085	8.1151147711214807e-40
140	8.4416000000000064	3.6272506675852599e-32
140	8.5168000000000088	0.99999148323626796
140	8.5232000000000063	9.4367910818077349e-35
140	8.5984000000000087	8.5167267694617297e-06
140	8.6800000000000086	3.6962591163316444e-11
140	8.7616000000000085	1.0896530468883938e-16
140	8.7648000000000064	2.7782716948085802e-38
140	8.8432000000000084	2.4540856065891102e-22
140	8.9248000000000083	4.5024646463379223e-28
140	9.0064000000000082	6.0611836599621367e-34
141	2.3280000000000016	8.1151147711214807e-40
141	2.4932000000000012	0.99999750680310817
141	2.5568000000000013	2.4931936253943914e-06
141	2.6204000000000014	3.2665820802371095e-12
141	2.6332000000000013	8.128174592022248e-38
141	2.6840000000000011	2.9934342621449963e-18
141	2.7476000000000012	2.1547912650039727e-24
141	2.8112000000000013	1.2976024151231833e-30
141	2.8748000000000014	4.9613387089943572e-37
142	5.9624000000000068	8.1151147711214807e-40
142	7.3684000000000074	2.4094007639077053e-32
142	7.4436000000000053	0.99999255642770357
142	7.4500000000000073	4.0881595799634724e-35
142	7.5252000000000052	7.4435439856320439e-06
142	7.6068000000000051	2.8310772884793771e-11
142	7.6100000000000056	4.5787015325281056e-32
142	7.688400000000005	7.3333156334329563e-17
142	7.7700000000000049	1.454894383876222e-22
142	7.8516000000000057	2.3566890194038042e-28
142	7.9332000000000056	2.8355308997798608e-34
143	2.3676000000000017	8.1151147711214807e-40
143	2.5328000000000013	0.99999746720320759
143	2.5964000000000014	2.5327934238466188e-06
143	2.6600000000000015	3.3686150394720812e-12
143	2.7236000000000011	3.131375254756077e-18
143	2.7872000000000012	2.285034940838824e-24
143	2.8508000000000013	1.394072725518003e-30
143	2.9144000000000014	6.3571525072984381e-37
144	2.4072000000000018	8.1151147711214807e-40
144	2.5724000000000014	0.99999742760330868
144	2.6360000000000015	2.5723932191625365e-06
144	2.6996000000000016	3.4722161463926449e-12
144	2.7632000000000012	3.2734875305161029e-18
144	2.8268000000000013	2.4210919263365834e-24
144	2.8904000000000014	1.4961936601822822e-30
144	2.9540000000000015	6.9365995640736484e-37
145	3.9124000000000043	8.1151147711214807e-40
145	4.5408000000000053	0.99999545921030952
145	4.6084000000000049	4.5407790742255055e-06
145	4.6372000000000044	6.5322827864854185e-33
145	4.6760000000000055	1.0616340757874587e-11
145	4.7048000000000041	2.909490767038572e-36
145	4.7436000000000051	1.7029236778448918e-17
145	4.8112000000000057	2.1070715093715347e-23
145	4.8788000000000054	2.1432297290809336e-29
145	4.946400000000005	1.5552691356377129e-35
146	3.9520000000000044	8.1151147711214807e-40
146	4.5804000000000054	0.9999954196104901
146	4.648000000000005	4.5803787103502823e-06
146	4.6768000000000045	6.7451918997973879e-33
146	4.7156000000000056	1.0799616193209845e-11
146	4.7444000000000042	3.108027553258052e-36
146	4.7832000000000052	1.7465746767656398e-17
146	4.8508000000000058	2.1783625611175703e-23
146	4.9184000000000054	2.232976956263865e-29
146	4.9860000000000051	1.6279248511794092e-35
147	2.4468000000000019	8.1151147711214807e-40
147	2.6120000000000014	0.99999738800341131
147	2.6756000000000015	2.6119930113421487e-06
147	2.7392000000000016	3.5773854008124939e-12
147	2.8028000000000013	3.4198331878914475e-18
147	2.8664000000000014	2.5631325830879696e-24
147	2.9300000000000015	1.6042097502422304e-30
147	2.9936000000000016	7.5586891390505424e-37
150	2.4864000000000019	8.1151147711214807e-40
150	2.6516000000000015	0.99999734840351551
150	2.7152000000000016	2.6515928003854553e-06
150	2.7788000000000017	3.684122802545342e-12
150	2.8424000000000014	3.5704743253387042e-18
150	2.9060000000000015	2.7113297317754258e-24
150	2.9696000000000016	1.7183724795676993e-30
150	3.0332000000000017	8.2258636027767375e-37
151	6.8336000000000086	8.1151147711214807e-40
151	8.4812000000000065	3.6937085608982845e-32
151	8.5564000000000089	0.99999144363660597
151	8.5628000000000064	9.7931696314673237e-35
151	8.6380000000000088	8.5563260901360277e-06
151	8.7196000000000087	3.7303867443779471e-11
151	8.8012000000000086	1.1046375103035925e-16
151	8.8828000000000085	2.498766249001567e-22
151	8.9644000000000084	4.6042193751896135e-28
151	9.0460000000000083	6.2152231056640519e-34
152	0.30320000000000003	0.99999969680004597
152	0.36480000000000001	3.0319988939266e-07
152	0.4264	6.4642212436554687e-14
152	0.48800000000000004	1.2034204260640218e-20
152	0.54960000000000009	2.0972871150554847e-27
152	0.61119999999999997	3.5259902848822464e-34
153	2.5260000000000016	8.1151147711214807e-40
153	2.6912000000000016	0.99999730880362137
153	2.7548000000000017	2.6911925862924531e-06
153	2.8184000000000018	3.7924283514048832e-12
153	2.8820000000000014	3.725473041304559e-18
153	2.9456000000000016	2.8658586521724851e-24
153	3.0092000000000017	1.8389403808056534e-30
153	3.0728000000000018	8.940668004590846e-37
156	2.5656000000000017	8.1151147711214807e-40
156	2.7308000000000017	0.99999726920372878
156	2.7944000000000018	2.730792369063145e-06
156	2.8580000000000019	3.902302047204817e-12
156	2.9216000000000015	3.884891434225949e-18
156	2.9852000000000016	3.0268970831434479e-24
156	3.0488000000000017	3.9086544904829371e-31
156	3.1124000000000018	5.2189072217001193e-37
156	3.2904000000000009	1.5753133031159563e-30
156	3.354000000000001	8.292802625216669e-37
157	2.6332000000000018	2.0363550261841613e-39
157	2.7784000000000018	0.99999722160385984
157	2.8460000000000019	2.7783920926848541e-06
157	2.913600000000002	4.047561327008141e-12
157	2.9812000000000016	4.1155174770836771e-18
157	3.1164000000000018	2.0361302043694201e-31
157	3.1840000000000019	2.808708549175286e-37
157	3.2904000000000009	3.2807180411824799e-24
157	3.358000000000001	2.7728688862622269e-30
157	3.4256000000000011	1.3549530964817418e-36
158	6.0020000000000069	8.1151147711214807e-40
158	7.4080000000000075	2.4600389513385991e-32
158	7.4832000000000054	0.99999251682799917
158	7.4896000000000074	4.2660405134480568e-35
158	7.5648000000000053	7.4831433913027676e-06
158	7.6464000000000052	2.8609551479089286e-11
158	7.6496000000000057	4.5787013512115284e-32
158	7.7280000000000051	7.4484682824947312e-17
158	7.809600000000005	1.4851115993459731e-22
158	7.8912000000000058	2.4173996065732212e-28
158	7.9728000000000057	2.9173193609920307e-34
159	2.6728000000000018	8.1151147711214807e-40
159	2.8180000000000018	0.9999971820039707
159	2.8856000000000019	2.817991868390935e-06
159	2.953200000000002	4.1610465115793023e-12
159	3.0208000000000017	4.2858046500084393e-18
159	3.1560000000000019	9.4311042769427675e-32
159	3.223600000000002	3.2751901538374526e-37
159	3.330000000000001	3.4588277306319489e-24
159	3.3976000000000011	3.071075339104581e-30
159	3.4652000000000012	1.5251703607574965e-36
160	2.7124000000000019	8.1151147711214807e-40
160	2.8576000000000019	0.99999714240408299
160	2.925200000000002	2.8575916409607091e-06
160	2.9928000000000021	4.2760998424692478e-12
160	3.195600000000002	6.9010069580244724e-32
160	3.2632000000000021	2.4159937305648965e-37
160	3.3020000000000009	4.460721807674953e-18
160	3.369600000000001	4.7217992320364816e-24
160	3.4372000000000011	3.4977377091494085e-30
160	3.5048000000000012	1.7846065483319194e-36
161	3.9916000000000045	8.1151147711214807e-40
161	4.6200000000000054	0.99999538001067223
161	4.6876000000000051	4.6199783433387646e-06
161	4.7164000000000046	6.9626783956402762e-33
161	4.7552000000000056	1.0984459766572772e-11
161	4.7840000000000042	3.3177313615743718e-36
161	4.8228000000000053	1.790965150192456e-17
161	4.8904000000000059	2.2514471574407441e-23
161	4.9580000000000055	2.3257052274236395e-29
161	5.0256000000000052	1.7032786402959296e-35
162	2.752000000000002	8.1151147711214807e-40
162	2.897200000000002	0.99999710280419696
162	2.9648000000000021	2.8971914103941782e-06
162	3.0324000000000022	4.392721319491685e-12
162	3.2352000000000021	7.3018494261130563e-32
162	3.3028000000000022	2.6605669641381041e-37
162	3.341600000000001	4.6403331605035002e-18
162	3.4092000000000011	4.9577948306835699e-24
162	3.4768000000000012	3.7099872495883629e-30
162	3.5444000000000013	1.9102396971853645e-36
163	6.041600000000007	8.1151147711214807e-40
163	7.4476000000000075	2.5113817685767645e-32
163	7.5228000000000055	0.99999247722829621
163	7.5292000000000074	4.4503261082727124e-35
163	7.6044000000000054	7.5227427938371943e-06
163	7.6860000000000053	2.8909898197668552e-11
163	7.7676000000000052	7.5648199909848271e-17
163	7.8492000000000051	1.5157970267203622e-22
163	7.9308000000000058	2.4798124578231197e-28
163	8.0124000000000049	3.0021384173545202e-34
164	4.0312000000000037	8.1151147711214807e-40
164	4.6596000000000055	0.99999534041085592
164	4.7272000000000052	4.6595779731909456e-06
164	4.7560000000000047	7.1847909639744562e-33
164	4.7948000000000057	1.1170871477777051e-11
164	4.8236000000000043	3.5390992727001286e-36
164	4.8624000000000054	1.8361013079209041e-17
164	4.9300000000000059	2.3263551241959787e-23
164	4.9976000000000056	2.4214881782734332e-29
164	5.0652000000000053	1.7881322316608883e-35
166	2.7916000000000021	8.1151147711214807e-40
166	2.9368000000000021	0.99999706320431248
166	3.0044000000000022	2.9367911766913353e-06
166	3.2748000000000022	7.4344354208211009e-32
166	3.3136000000000014	4.5109098526243574e-12
166	3.3424000000000023	2.7484638715276778e-37
166	3.3812000000000011	5.9145355181333869e-18
166	3.4488000000000012	5.4077959298480706e-24
166	3.5164000000000013	3.9711234275978175e-30
166	3.5840000000000014	2.0889616641854223e-36
167	2.8312000000000022	8.1151147711214807e-40
167	2.9764000000000022	0.99999702360442955
167	3.2856000000000014	2.9763902207562265e-06
167	3.3144000000000022	6.9190746758707766e-32
167	3.3532000000000015	5.3497634211432263e-12
167	3.3820000000000023	3.0303235339171183e-37
167	3.4208000000000012	6.2681305984328623e-18
167	3.4884000000000013	5.6904814501978946e-24
167	3.5560000000000014	4.2185375843750502e-30
167	3.6236000000000015	2.2303104451495339e-36
168	2.8708000000000022	8.1151147711214807e-40
168	3.0160000000000022	0.99999698400454817
168	3.3252000000000015	3.0159899712134783e-06
168	3.3540000000000023	7.3585722446883241e-32
168	3.3928000000000016	5.4806566051967439e-12
168	3.4216000000000024	3.3358699632622108e-37
168	3.4604000000000013	6.4933088314219385e-18
168	3.5280000000000014	5.9589844546220513e-24
168	3.5956000000000015	4.4635179473323979e-30
168	3.6632000000000016	2.3792133841660618e-36
170	4.5764000000000058	8.1151147711214807e-40
170	5.5428000000000077	1.0431491301643874e-32
170	5.574400000000006	0.99999442561553709
170	5.6244000000000076	7.3169674829132828e-36
170	5.6560000000000059	5.5743684712827693e-06
170	5.7376000000000058	1.5991746965489441e-11
170	5.8192000000000057	3.1460883808095081e-17
170	5.9008000000000056	4.7721821253215617e-23
170	5.9824000000000064	5.9489446725767438e-29
170	6.0640000000000063	5.5966513421166695e-35
171	6.081200000000007	8.1151147711214807e-40
171	7.4872000000000076	2.5634340845791675e-32
171	7.5624000000000056	0.99999243762859502
171	7.5688000000000075	4.6411995620094151e-35
171	7.6440000000000055	7.5623421932353376e-06
171	7.7256000000000054	2.9211813040345464e-11
171	7.8072000000000052	7.6823769686260325e-17
171	7.8888000000000051	1.546955477222703e-22
171	7.9704000000000059	2.5430308646146435e-28
171	8.0520000000000049	3.0877421481688547e-34
172	4.6160000000000059	8.1151147711214807e-40
172	5.5824000000000078	1.0721927231969708e-32
172	5.6140000000000061	0.99999438601575852
172	5.6640000000000077	7.7434488951765421e-36
172	5.695600000000006	5.6139680249926659e-06
172	5.7772000000000059	1.6216506713726852e-11
172	5.8588000000000058	3.2117073029968196e-17
172	5.9404000000000057	4.9034940759451282e-23
172	6.0220000000000065	6.1514268157482497e-29
172	6.1036000000000064	5.810374205552635e-35
174	2.9104000000000023	8.1151147711214807e-40
174	3.2972000000000015	0.99999670280543584
174	3.3648000000000016	3.2971889056001057e-06
174	3.3936000000000024	7.7968058156466083e-32
174	3.4324000000000017	5.6586352172671516e-12
174	3.4612000000000025	3.6666695461793741e-37
174	3.5000000000000013	6.731759772132887e-18
174	3.5676000000000014	6.2382240090619898e-24
174	3.6352000000000015	4.7202029262611714e-30
174	3.7028000000000016	2.5359705429318953e-36
175	4.0708000000000037	8.1151147711214807e-40
175	4.6992000000000056	0.99999530081104115
175	4.7668000000000053	4.6991775999068322e-06
175	4.7956000000000047	7.4115782947525314e-33
175	4.8344000000000058	1.135885132663644e-11
175	4.8632000000000044	3.7726447856861631e-36
175	4.9020000000000055	1.8819893597455539e-17
175	4.969600000000006	2.4031165331448044e-23
175	5.0372000000000057	2.5204006584989624e-29
175	5.1048000000000053	1.8692519597690275e-35
175	20.067599999999999	1.1102230246251565e-16
176	2.9500000000000024	8.1151147711214807e-40
176	3.3368000000000015	0.99999666320556724
176	3.4044000000000016	3.3367886402174196e-06
176	3.4332000000000025	8.2783166285835735e-32
176	3.4720000000000018	5.7926646878333037e-12
176	3.5008000000000026	4.0243651054626564e-37
176	3.5396000000000014	6.9676409366758454e-18
176	3.6072000000000015	6.5257139883663682e-24
176	3.6748000000000016	4.9880833736423182e-30
176	3.7424000000000017	2.7008898824202656e-36
177	4.1104000000000038	8.1151147711214807e-40
177	4.7388000000000057	0.99999526121122817
177	4.8064000000000053	4.7387772234864259e-06
177	4.8352000000000048	7.642678897396694e-33
177	4.8740000000000059	1.1548399312964633e-11
177	4.9028000000000045	4.0188981756372286e-36
177	4.9416000000000055	1.9286355154599991e-17
177	5.0092000000000061	2.4817617019553514e-23
177	5.0768000000000058	5.2586891848399387e-31
177	5.1444000000000054	1.315815544699736e-35
177	5.5164000000000053	2.5699307382462727e-29
177	5.584000000000005	1.7672259239999325e-35
178	6.1208000000000071	8.1151147711214807e-40
178	7.5268000000000077	2.6161392946271027e-32
178	7.6020000000000056	0.99999239802889528
178	7.6084000000000076	4.8388479751635995e-35
178	7.6836000000000055	7.6019415894972033e-06
178	7.7652000000000054	2.9515296006933626e-11
178	7.768400000000006	6.1473674844085981e-37
178	7.8468000000000053	7.8011454251399332e-17
178	7.9284000000000052	1.578591786666547e-22
178	8.0100000000000051	2.6075319199921062e-28
178	8.091600000000005	3.1753032505589081e-34
179	2.9916000000000027	1.0382104335251053e-39
179	3.3784000000000018	0.9999966216057069
179	3.446000000000002	3.3783883580536638e-06
179	3.4748000000000028	9.2401545154797181e-32
179	3.5136000000000021	5.935152266212378e-12
179	3.5424000000000029	4.4106783384344305e-37
179	3.5812000000000017	7.2213004453152076e-18
179	3.6488000000000018	6.8383042534487978e-24
179	3.7164000000000019	5.2781393515962318e-30
179	3.784000000000002	2.8983141922981467e-36
180	6.1604000000000072	8.1151147711214807e-40
180	7.5664000000000078	2.6696248092747619e-32
180	7.6416000000000057	0.99999235842919709
180	7.6480000000000077	5.0434624062270672e-35
180	7.7232000000000056	7.6415409826227871e-06
180	7.8048000000000055	2.9820347097246791e-11
180	7.808000000000006	6.187942569785197e-37
180	7.8864000000000054	7.9211315702472914e-17
180	7.9680000000000053	1.6107108154557871e-22
180	8.0496000000000052	6.2799195074050171e-31
180	8.1312000000000051	2.1250030702305003e-34
180	8.2912000000000052	2.6670544775948944e-28
180	8.3728000000000051	1.7842126867715949e-34
182	6.2000000000000073	8.1151147711214807e-40
182	7.6060000000000079	2.7238344295528586e-32
182	7.6812000000000058	0.99999231882950046
182	7.6876000000000078	5.2552379271160948e-35
182	7.7628000000000057	7.6811403726120799e-06
182	7.8444000000000056	3.012696631109858e-11
182	7.8476000000000061	6.2285176519482357e-37
182	7.9260000000000055	8.0423416136677724e-17
182	8.0076000000000054	1.6433174485845777e-22
182	8.0892000000000053	6.322551060696795e-31
182	8.1708000000000052	2.1869182348543483e-34
182	8.3308000000000053	2.7341366298701793e-28
182	8.4124000000000052	1.8300818151882292e-34
183	4.1500000000000039	8.1151147711214807e-40
183	4.7784000000000058	0.99999522161141663
183	4.8460000000000054	4.7783768439297125e-06
183	4.8748000000000049	7.8789577653650017e-33
183	4.913600000000006	1.1739515436575262e-11
183	4.9424000000000046	4.2784068552844876e-36
183	4.9812000000000056	1.9760459848568301e-17
183	5.1164000000000058	2.3151121853795853e-31
183	5.1840000000000055	1.2897509789225642e-35
183	5.4884000000000057	2.5623200678061078e-23
183	5.5560000000000054	3.8311632077237484e-29
183	5.623600000000005	2.2397110893223713e-35
184	6.8336000000000086	8.1151147711214807e-40
184	8.4812000000000065	3.6937085608982845e-32
184	8.5564000000000089	0.99999144363660597
184	8.5628000000000064	9.7931696314673237e-35
184	8.6380000000000088	8.5563260901360277e-06
184	8.7196000000000087	3.7303867443779471e-11
184	8.8012000000000086	1.1046375103035925e-16
184	8.8828000000000085	2.498766249001567e-22
184	8.9644000000000084	4.6042193751896135e-28
184	9.0460000000000083	6.2152231056640519e-34
186	3.0312000000000023	8.1151147711214807e-40
186	3.4180000000000015	0.99999658200584141
186	3.4856000000000016	3.417988086239969e-06
186	3.5144000000000024	9.3351081671966088e-32
186	3.5532000000000017	6.0723972235198741e-12
186	3.5820000000000025	4.8493003639508968e-37
186	3.6208000000000014	7.4684126989090435e-18
186	3.6884000000000015	7.1461685432044208e-24
186	3.7560000000000016	5.5754540615573965e-30
186	3.8236000000000017	3.0907268148479201e-36
187	6.2396000000000074	8.1151147711214807e-40
187	7.6456000000000079	2.7599141725795469e-32
187	7.7208000000000059	0.99999227922980549
187	7.7272000000000078	5.4743736789948745e-35
187	7.8024000000000058	7.7207397594650943e-06
187	7.8840000000000057	3.0435153648302806e-11
187	7.8872000000000062	1.8921542762962983e-34
187	7.9656000000000056	8.1647817651201479e-17
187	8.1288000000000054	3.5341444285074886e-31
187	8.2104000000000052	2.0527666109200741e-34
187	8.2888000000000055	1.6764161906151822e-22
187	8.3704000000000054	3.2104134260582008e-28
187	8.4520000000000053	2.155203673646891e-34
188	6.2792000000000074	8.1151147711214807e-40
188	7.685200000000008	2.8153383808903283e-32
188	7.760400000000006	0.99999223963011186
188	7.7668000000000079	5.7010729284849664e-35
188	7.8420000000000059	7.7603391431818286e-06
188	7.9236000000000057	3.0744909108673139e-11
188	7.9268000000000063	1.9170178602609802e-34
188	8.0052000000000056	8.2884582343221972e-17
188	8.1684000000000054	3.5586665868171858e-31
188	8.2500000000000053	2.1135991735434805e-34
188	8.3284000000000056	1.7100127776498092e-22
188	8.4100000000000055	3.2883336011163811e-28
188	8.4916000000000054	2.2085990804952165e-34
189	6.3188000000000075	8.1151147711214807e-40
189	7.800000000000006	0.99999220003042011
189	7.806400000000008	5.9355431242604761e-35
189	7.8816000000000059	7.7999385237622642e-06
189	7.9632000000000058	3.10562326920232e-11
189	7.9664000000000064	2.8909201161329215e-32
189	8.2080000000000055	1.5649246097345067e-31
189	8.2864000000000058	8.4133751983189143e-17
189	8.2896000000000054	2.1581853579755058e-34
189	8.3680000000000057	1.9473788996315878e-22
189	8.4496000000000056	3.4109163798199897e-28
189	8.5312000000000054	2.2893316111014107e-34
190	4.1896000000000049	8.1151147711214807e-40
190	4.8180000000000067	0.99999518201160664
190	4.8856000000000064	4.8179764612367122e-06
190	4.9144000000000059	8.0366451107854371e-33
190	4.9532000000000069	1.1932199697282142e-11
190	4.9820000000000055	4.5517357404146747e-36
190	5.0208000000000066	2.0242269777276878e-17
190	5.1560000000000068	2.3421385875227249e-31
190	5.2236000000000065	1.3501663361457886e-35
190	5.5280000000000058	2.6448246567015102e-23
190	5.5956000000000055	3.9759325346729907e-29
190	5.6632000000000051	2.3271375429198328e-35
191	4.2292000000000041	8.1151147711214807e-40
191	4.8576000000000059	0.9999951424117981
191	4.9252000000000056	4.857576075407403e-06
191	4.954000000000006	8.2809607451110477e-33
191	4.9928000000000061	1.2126452094898897e-11
191	5.0216000000000056	4.8394676191538667e-36
191	5.195600000000006	1.2096745011128869e-31
191	5.2632000000000057	1.4074463331768241e-35
191	5.5000000000000053	2.0731837924913997e-17
191	5.5676000000000059	3.6406769666037727e-23
191	5.6352000000000055	4.398526597645772e-29
191	5.7028000000000052	2.4805425355621647e-35
191	20.067599999999999	1.1102230246251565e-16
192	6.3584000000000076	8.1151147711214807e-40
192	7.8396000000000061	0.99999216043072969
192	7.8460000000000081	6.1779959540283849e-35
192	7.921200000000006	7.8395379012064298e-06
192	8.0028000000000059	3.1369124398166835e-11
192	8.0060000000000056	2.9480752542140604e-32
192	8.2476000000000056	1.5700114242158496e-31
192	8.3260000000000058	8.5395429016874432e-17
192	8.3292000000000055	2.2216638032440226e-34
192	8.4076000000000057	1.985033494969697e-22
192	8.4892000000000056	3.4925007074717745e-28
192	8.5708000000000055	2.3452238611689256e-34
193	3.0708000000000024	8.1151147711214807e-40
193	3.4576000000000016	0.99999654240597757
193	3.5252000000000017	3.4575878112899636e-06
193	3.5540000000000025	9.8857270705843924e-32
193	3.5928000000000018	6.21121032432347e-12
193	3.6216000000000026	5.3000254069878322e-37
193	3.6604000000000014	7.72109689864787e-18
193	3.7280000000000015	7.4643088319829388e-24
193	3.7956000000000016	5.8813139738125352e-30
193	3.8632000000000017	3.2832769668791736e-36
194	3.1104000000000025	8.1151147711214807e-40
194	3.4972000000000016	0.99999650280611529
194	3.5648000000000017	3.4971875332036637e-06
194	3.5936000000000026	3.1273957609280978e-33
194	3.6324000000000018	6.3515915684369064e-12
194	3.6612000000000027	6.3534799284297167e-37
194	3.7000000000000015	7.9794151427760443e-18
194	3.7676000000000016	7.7929511958264126e-24
194	3.8352000000000017	6.3019385194961942e-30
194	3.9028000000000018	3.5863194264033563e-36
195	4.268800000000005	8.1151147711214807e-40
195	4.8972000000000069	0.99999510281199133
195	4.9648000000000065	4.8971756864418052e-06
195	5.0324000000000071	1.2322272629239259e-11
195	5.0612000000000057	5.1422035251091829e-36
195	5.235200000000007	1.2453063723506668e-31
195	5.3028000000000066	1.4722804979023451e-35
195	5.5396000000000054	2.1229244398152121e-17
195	5.607200000000006	3.7490312187374815e-23
195	5.6748000000000056	4.5590534492879583e-29
195	5.7424000000000053	2.57497425743259e-35
196	6.3980000000000077	8.1151147711214807e-40
196	7.8792000000000062	0.99999212083104083
196	7.8856000000000082	6.1651247408607846e-35
196	7.9608000000000061	7.8791372755143136e-06
196	8.0456000000000056	3.0059788426870241e-32
196	8.1272000000000055	2.6352266103399123e-36
196	8.284000000000006	3.1683576572164633e-11
196	8.2872000000000057	1.1205835972519435e-31
196	8.3656000000000059	9.4324406991704704e-17
196	8.3688000000000056	2.2571034364747318e-34
196	8.4472000000000058	2.0387240235774037e-22
196	8.5288000000000057	3.5791105118786233e-28
196	8.6104000000000056	2.4325645347625069e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.10120000000000001	0.99999989880000517
0	0.1608	0.9999999999999889
0	0.22040000000000001	1
0	0.28000000000000003	1
0	0.33960000000000001	1
0	0.3992	1
2	0.34279999999999999	0.99999965720005879
2	0.40439999999999998	0.99999999999992017
2	0.46599999999999997	1
2	0.52760000000000007	1
2	0.58919999999999995	1
2	0.65080000000000005	1
3	0.54080000000000006	0.99999945920014632
3	0.60240000000000005	0.99999999999982059
3	0.66400000000000003	1
3	0.72560000000000002	1
3	0.78720000000000012	1
3	0.8488	1
4	4.655600000000006	8.1151147711214807e-40
4	5.6220000000000079	1.1017706132096544e-32
4	5.6536000000000062	0.99999434641598151
4	5.7036000000000078	0.99999434641598151
4	5.7352000000000061	0.99999999998355704
4	5.816800000000006	0.99999999999999989
4	5.8984000000000059	0.99999999999999989
4	5.9800000000000058	0.99999999999999989
4	6.0616000000000065	0.99999999999999989
4	6.1432000000000064	0.99999999999999989
4	6.3032000000000048	0.99999999999999989
