base_bandwidth_utilization	0.58846159999999947
expected_bandwidth_utilization	0.58846251767897462

rounded_expected_bandwidth_utilization	1.1769231999999981

bandwidth_utilization_p99	0.58846159999999903

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
153	2.7372000000000019	0.99999726280374612
153	2.8188000000000017	2.7371922843915132e-06
153	2.9004000000000021	3.9694759269153317e-12
153	2.982000000000002	4.0566661118036242e-18
153	3.1452000000000018	9.3365204376682861e-32
153	3.2268000000000017	2.9807673821723084e-37
153	3.2836000000000012	3.2793671814852055e-24
153	3.3652000000000011	2.8602123223925703e-30
153	3.4468000000000014	1.4578577467498675e-36
156	5.9564000000000075	1.0382104335251053e-39
156	7.2980000000000089	2.6486859198383262e-32
156	7.3696000000000064	0.99999263042715547
156	7.3796000000000088	4.0620697458322873e-35
156	7.4512000000000063	7.3695450878410682e-06
156	7.5328000000000062	2.7756652353901734e-11
156	7.5576000000000061	4.1833823813695695e-32
156	7.6144000000000061	7.1213238119898213e-17
156	7.639200000000006	2.6794441268804058e-37
156	7.6960000000000068	1.3996663102618451e-22
156	7.7776000000000067	2.2465166984636666e-28
156	7.8592000000000066	2.6557903812587262e-34
157	2.7052000000000014	8.1151147711214807e-40
157	2.7768000000000019	0.99999722320385531
157	2.8584000000000018	2.7767920628062268e-06
157	2.9400000000000022	4.0818839992434172e-12
157	3.0216000000000021	4.2253820365343604e-18
157	3.1848000000000019	9.7966909506870662e-32
157	3.2664000000000017	3.2351307768901863e-37
157	3.3232000000000008	3.4574922513763236e-24
157	3.4048000000000007	3.0433039629695611e-30
157	3.4864000000000006	1.5664184747951088e-36
158	6.4712000000000085	8.1151147711214807e-40
158	7.8844000000000074	0.99999211563108192
158	7.9660000000000073	7.8843371931197677e-06
158	8.0724000000000071	3.1149996307749526e-32
158	8.154000000000007	6.914304535688855e-35
158	8.2924000000000078	1.337069316751711e-31
158	8.307200000000007	3.1724985173108549e-11
158	8.3740000000000077	1.514185609570276e-34
158	8.3888000000000069	9.5073717531767989e-17
158	8.4704000000000068	2.0613284796143406e-22
158	8.5520000000000067	3.6283171898588216e-28
158	8.6336000000000066	3.2140289060323528e-34
159	2.7448000000000019	8.1151147711214807e-40
159	2.8164000000000029	0.99999718360396606
159	2.8980000000000028	2.8163918380846288e-06
159	2.9796000000000031	4.1958602179962831e-12
159	3.2244000000000028	6.7602699183641104e-32
159	3.2812000000000014	4.3987073564737615e-18
159	3.3060000000000027	2.2287742732672633e-37
159	3.3628000000000013	4.6104865092339795e-24
159	3.4444000000000012	3.4561440472781917e-30
159	3.5260000000000016	1.8093355822062257e-36
160	5.9960000000000084	8.1151147711214807e-40
160	7.3376000000000099	2.4523213258196684e-32
160	7.4092000000000073	0.99999259082744807
160	7.4192000000000098	4.2386816393001429e-35
160	7.4908000000000072	7.4091444993725154e-06
160	7.5724000000000071	2.8052500614440116e-11
160	7.5972000000000071	4.1563856880865393e-32
160	7.654000000000007	7.2342524386066249e-17
160	7.678800000000007	2.6996853353789469e-37
160	7.7356000000000069	1.4290213950062452e-22
160	7.8172000000000077	2.3049795164463277e-28
160	7.8988000000000076	2.7332384468711275e-34
161	6.5108000000000086	8.1151147711214807e-40
161	7.9240000000000075	0.99999207603139484
161	8.0056000000000083	7.9239365638795305e-06
161	8.1120000000000072	3.1750618564152784e-32
161	8.1936000000000071	7.1895322791132462e-35
161	8.3320000000000078	1.3409546301169103e-31
161	8.3468000000000071	3.2041218957237566e-11
161	8.4136000000000077	1.5504366446717452e-34
161	8.428400000000007	9.644431053121485e-17
161	8.5100000000000069	2.100551501690048e-22
161	8.5916000000000068	3.7139928621239287e-28
161	8.6732000000000067	3.3029408772725046e-34
162	6.5504000000000087	8.1151147711214807e-40
162	7.9636000000000076	0.99999203643170953
162	8.1516000000000073	3.235891270523493e-32
162	8.2332000000000072	7.4738309915317352e-35
162	8.3048000000000073	7.9635338641693482e-06
162	8.3716000000000079	1.0606505068933857e-31
162	8.3864000000000072	3.4426354085613516e-11
162	8.4532000000000078	4.8698110121611439e-35
162	8.4680000000000071	9.8265026636722407e-17
162	8.549600000000007	2.14120807576225e-22
162	8.6312000000000069	3.8017362828412269e-28
162	8.7128000000000068	4.4940472029906947e-34
163	4.2516000000000043	8.1151147711214807e-40
163	4.8028000000000048	0.99999519721153352
163	4.8844000000000047	4.8027765412609788e-06
163	4.9512000000000054	8.1594271926187269e-33
163	4.9660000000000046	1.1925293178847087e-11
163	5.0328000000000053	4.5006036538772218e-36
163	5.2108000000000052	1.2520896560456738e-31
163	5.2924000000000051	1.3989585875746199e-35
163	5.4300000000000068	2.0394391723507014e-17
163	5.5116000000000067	3.4802918477342337e-23
163	5.5932000000000075	4.1827747028550226e-29
163	5.6748000000000074	2.3301601489538638e-35
164	4.7664000000000062	8.1151147711214807e-40
164	5.7000000000000064	0.99999430001624501
164	5.7256000000000071	1.187408487029831e-32
164	5.7816000000000063	5.6999670449752737e-06
164	5.807200000000007	9.5569454900454712e-36
164	5.8632000000000062	1.67100220255117e-11
164	5.9448000000000061	3.357341510016881e-17
164	6.026400000000006	5.1979830621744233e-23
164	6.1080000000000068	6.0804103551753251e-31
164	6.1896000000000067	3.9287398152923946e-35
164	6.3676000000000039	6.5493099366409908e-29
164	6.4492000000000038	3.9843036230176418e-35
165	6.0356000000000076	8.1151147711214807e-40
165	7.37720000000001	2.5035570679933595e-32
165	7.4488000000000065	0.99999255122774222
165	7.4588000000000099	4.4219851506753333e-35
165	7.5304000000000064	7.4487439077676792e-06
165	7.6120000000000063	2.8349916999610506e-11
165	7.6368000000000071	3.6218542977634942e-32
165	7.6936000000000062	7.3483685206219645e-17
165	7.775200000000007	1.4588357668958835e-22
165	7.8568000000000069	2.3646777436662548e-28
165	7.9384000000000068	2.8154488547337069e-34
166	2.7844000000000015	8.1151147711214807e-40
166	2.8560000000000021	0.99999714400407846
166	2.937600000000002	2.855991610226728e-06
166	3.0192000000000023	4.3114045829876452e-12
166	3.264000000000002	7.1518080846029138e-32
166	3.3208000000000011	4.5767060662892836e-18
166	3.3456000000000019	2.455720038330095e-37
166	3.402400000000001	4.8422674559246552e-24
166	3.4840000000000009	3.6665056520263682e-30
166	3.5656000000000008	1.9376071537360637e-36
167	2.8240000000000021	8.1151147711214807e-40
167	2.8956000000000031	0.99999710440419232
167	2.977200000000003	2.8955913792325182e-06
167	3.2788000000000013	4.4285161197575562e-12
167	3.303600000000003	7.2527063448896146e-32
167	3.3604000000000016	5.733712801615156e-18
167	3.3852000000000029	2.5014032889628841e-37
167	3.4420000000000015	5.2692946276867074e-24
167	3.5236000000000014	3.9251182477878016e-30
167	3.6052000000000017	2.1295858496812748e-36
168	2.8636000000000017	8.1151147711214807e-40
168	2.9352000000000023	0.99999706480430772
168	3.0168000000000021	2.9351911451019995e-06
168	3.3184000000000013	4.5471967505572721e-12
168	3.3432000000000022	7.6769674304344555e-32
168	3.4000000000000012	5.947352463767254e-18
168	3.4248000000000021	2.7621548167374467e-37
168	3.4816000000000011	5.5234365342551474e-24
168	3.563200000000001	4.156985055678312e-30
168	3.6448000000000009	2.2743302911922861e-36
170	6.5900000000000087	8.1151147711214807e-40
170	8.0032000000000068	0.99999199683202555
170	8.1912000000000074	3.2974927420466343e-32
170	8.2728000000000073	7.7674383139036176e-35
170	8.3444000000000074	8.0031332183765558e-06
170	8.4112000000000062	1.0610900946547021e-31
170	8.4260000000000073	3.4756004104675724e-11
170	8.4928000000000061	4.9588074707707988e-35
170	8.5076000000000072	9.9664032720247773e-17
170	8.5892000000000071	2.1815545753279487e-22
170	8.6708000000000069	3.8906592942073521e-28
170	8.7524000000000068	4.6154914172449592e-34
171	4.2912000000000043	8.1151147711214807e-40
171	4.8424000000000049	0.99999515761172453
171	4.9240000000000048	4.8423761560811092e-06
171	5.0056000000000047	1.2119498054488756e-11
171	5.0724000000000053	4.7855947744940402e-36
171	5.2504000000000053	1.2881080425828004e-31
171	5.3320000000000052	1.4640632521443105e-35
171	5.4696000000000051	2.0886451364955936e-17
171	5.551200000000005	3.5849228846019004e-23
171	5.6328000000000058	4.3369812432977468e-29
171	5.7144000000000057	2.4218909528830724e-35
172	4.3308000000000044	8.1151147711214807e-40
172	4.882000000000005	0.99999511801191698
172	4.9636000000000049	4.8819757677649452e-06
172	5.1120000000000054	5.0854736861974897e-36
172	5.2900000000000054	8.4420838785434875e-32
172	5.3716000000000053	1.5315702837192794e-35
172	5.4276000000000071	1.2315266357478944e-11
172	5.509200000000007	2.6095717976701255e-17
172	5.5908000000000069	3.82035399587367e-23
172	5.6724000000000077	4.5305112875219268e-29
172	5.7540000000000076	2.5245948342469859e-35
174	2.9032000000000022	8.1151147711214807e-40
174	2.9748000000000032	0.99999702520442479
174	3.2764000000000015	2.9747902533812482e-06
174	3.3580000000000014	5.3218993290320533e-12
174	3.3828000000000031	7.0972160723000951e-32
174	3.4396000000000018	6.2915892115405417e-18
174	3.464400000000003	3.0451743862034751e-37
174	3.5212000000000017	5.8102019290319523e-24
174	3.6028000000000016	4.4143525429970639e-30
174	3.6844000000000019	2.426840477951061e-36
175	2.9428000000000023	8.1151147711214807e-40
175	3.0144000000000033	0.99999698560454331
175	3.3160000000000016	3.0143900042661768e-06
175	3.3976000000000015	5.4524281947985088e-12
175	3.4224000000000032	7.545111155374093e-32
175	3.4792000000000018	6.5173676750709602e-18
175	3.5040000000000031	3.351958038025592e-37
175	3.5608000000000017	6.0829876807433952e-24
175	3.6424000000000016	4.6684470913444565e-30
175	3.724000000000002	2.5874260737574987e-36
176	4.3704000000000045	8.1151147711214807e-40
176	4.9216000000000051	0.9999950784121111
176	5.003200000000005	4.9215753763124883e-06
176	5.1516000000000055	5.0610751087029361e-36
176	5.3296000000000054	7.3819964087275087e-32
176	5.4112000000000053	7.1230332182902073e-36
176	5.4672000000000054	1.2512607430885687e-11
176	5.5488000000000053	2.6679001935282107e-17
176	5.6304000000000052	3.9317353836215958e-23
176	5.712000000000006	4.6948415933199585e-29
176	5.7936000000000059	3.5502541788016065e-35
177	2.9824000000000024	8.1151147711214807e-40
177	3.2740000000000018	0.9999967260053596
177	3.3556000000000017	3.2739890137840325e-06
177	3.4372000000000016	5.6266770599523765e-12
177	3.4620000000000033	7.9928067728857624e-32
177	3.5188000000000019	6.7563954859804183e-18
177	3.5436000000000032	3.6840759611578499e-37
177	3.6004000000000018	6.3667548648312716e-24
177	3.6820000000000017	4.934610575417608e-30
177	3.7636000000000021	2.7564049309328288e-36
178	3.0220000000000025	8.1151147711214807e-40
178	3.3136000000000019	0.99999668640548989
178	3.3952000000000018	3.3135887496843786e-06
178	3.4768000000000017	5.760342212407387e-12
178	3.5016000000000034	8.483236873430805e-32
178	3.558400000000002	6.9928919350517336e-18
178	3.5832000000000033	4.0431749034019285e-37
178	3.6400000000000019	6.6587300704450958e-24
178	3.7216000000000018	5.2122412289831903e-30
178	3.8032000000000021	2.9341031981772246e-36
179	3.0616000000000025	8.1151147711214807e-40
179	3.353200000000002	0.99999664680562195
179	3.4348000000000019	3.3531884824484225e-06
179	3.5164000000000017	5.8955755087618408e-12
179	3.5412000000000035	8.9959093224731955e-32
179	3.5980000000000021	7.2348405244636449e-18
179	3.6228000000000034	4.4309806205267641e-37
179	3.679600000000002	6.9606283865605824e-24
179	3.7612000000000019	5.5022358599628566e-30
179	3.8428000000000022	3.1208554284273753e-36
180	6.0752000000000077	8.1151147711214807e-40
180	7.4168000000000101	2.5555015712105843e-32
180	7.4884000000000066	0.99999251162803804
180	7.4984000000000099	4.6118485142304366e-35
180	7.5700000000000065	7.4883433130265687e-06
180	7.6516000000000064	2.8648901509226655e-11
180	7.6764000000000072	3.6218541543380669e-32
180	7.7332000000000063	7.4636782677603692e-17
180	7.8148000000000071	1.4891141912024673e-22
180	7.896400000000007	2.425550536200692e-28
180	7.9780000000000069	2.8963687650269875e-34
181	3.1012000000000026	8.1151147711214807e-40
181	3.392800000000002	0.99999660720575545
181	3.4744000000000019	3.3927882120761626e-06
181	3.5560000000000018	6.0323769488294486e-12
181	3.5808000000000035	9.5314869974777417e-32
181	3.6376000000000022	7.4823033524785145e-18
181	3.6624000000000034	4.8493003639508968e-37
181	3.7192000000000021	7.2726720143008766e-24
181	3.800800000000002	5.8050035072810904e-30
181	3.8824000000000023	3.3441511257373693e-36
181	10.0816	1.1102230246251565e-16
182	6.1148000000000078	8.1151147711214807e-40
182	7.4564000000000101	2.6081597044276216e-32
182	7.5280000000000067	0.9999924720283353
182	7.53800000000001	4.8084582355883486e-35
182	7.6096000000000066	7.5279427151491689e-06
182	7.6912000000000065	2.8949454143102155e-11
182	7.7728000000000064	7.5801878897452932e-17
182	7.8544000000000072	1.519861457787981e-22
182	7.936000000000007	2.4880323953488961e-28
182	8.0176000000000069	2.9801069029310734e-34
184	6.1544000000000079	8.1151147711214807e-40
184	7.4960000000000102	2.6614745186516495e-32
184	7.5676000000000068	0.99999243242863434
184	7.5776000000000101	5.0120047699919014e-35
184	7.6492000000000067	7.5675421141354762e-06
184	7.7308000000000066	2.9251574901050704e-11
184	7.7556000000000074	6.1817948297831914e-37
184	7.8124000000000065	7.6979035962993023e-17
184	7.8940000000000072	1.5510823811047356e-22
184	7.9756000000000071	2.5514180070877499e-28
184	8.057200000000007	3.0647864846240988e-34
185	4.4100000000000055	8.1151147711214807e-40
185	4.9612000000000052	0.99999503881230678
185	5.1912000000000065	5.3754602579900349e-36
185	5.3692000000000055	7.2163270515414581e-32
185	5.4252000000000073	4.9611730845707776e-06
185	5.4508000000000054	7.3998757497010987e-36
185	5.5068000000000072	1.4608669072759682e-11
185	5.5884000000000071	2.7788402385524883e-17
185	5.670000000000007	4.0579687220537344e-23
185	5.7516000000000078	4.8657545443707578e-29
185	5.8332000000000077	3.6943742960093283e-35
186	3.1408000000000027	8.1151147711214807e-40
186	3.4324000000000021	0.99999656760589073
186	3.514000000000002	3.4323879385675905e-06
186	3.5956000000000019	6.1707465324238872e-12
186	3.6204000000000036	1.0090611574108359e-31
186	3.6772000000000022	7.7353425173488702e-18
186	3.7020000000000035	5.3000254069878322e-37
186	3.7588000000000021	7.5950856138703879e-24
186	3.840400000000002	6.1209624894623105e-30
186	3.9220000000000024	3.6186690127717954e-36
187	4.4496000000000047	8.1151147711214807e-40
187	5.0008000000000061	0.9999949992125039
187	5.4088000000000065	1.6303355077009631e-32
187	5.4648000000000057	5.000772671702835e-06
187	5.4904000000000064	6.0806921786713321e-36
187	5.5464000000000055	1.4824289298333843e-11
187	5.6280000000000054	2.8393026119930095e-17
187	5.7096000000000053	4.1743111596407035e-23
187	5.7912000000000061	5.0440566489318234e-29
187	5.872800000000006	4.5910537591728303e-35
187	20.081600000000002	1.1102230246251565e-16
188	6.5900000000000087	8.1151147711214807e-40
188	8.0032000000000068	0.99999199683202555
188	8.1912000000000074	3.2974927420466343e-32
188	8.2728000000000073	7.7674383139036176e-35
188	8.3444000000000074	8.0031332183765558e-06
188	8.4112000000000062	1.0610900946547021e-31
188	8.4260000000000073	3.4756004104675724e-11
188	8.4928000000000061	4.9588074707707988e-35
188	8.5076000000000072	9.9664032720247773e-17
188	8.5892000000000071	2.1815545753279487e-22
188	8.6708000000000069	3.8906592942073521e-28
188	8.7524000000000068	4.6154914172449592e-34
189	4.4892000000000047	8.1151147711214807e-40
189	5.4228000000000058	0.99999457721470342
189	5.4484000000000066	9.8105386316775697e-33
189	5.5044000000000057	5.4227701508218341e-06
189	5.5300000000000065	6.4464734423625273e-36
189	5.5860000000000056	1.5145795795348421e-11
189	5.6676000000000055	2.9031418666153439e-17
189	5.7492000000000054	4.2937039788783732e-23
189	5.8308000000000062	5.2224081928204864e-29
189	5.9124000000000061	4.772386432918779e-35
190	3.1804000000000028	8.1151147711214807e-40
190	3.4720000000000022	0.99999652800602734
190	3.5536000000000021	3.4719876619227234e-06
190	3.635200000000002	6.3106842593589028e-12
190	3.6600000000000037	3.2198564589727388e-33
190	3.7168000000000023	7.9940201173174989e-18
190	3.7416000000000036	6.3678293066206429e-37
190	3.7984000000000022	7.9280963045546068e-24
190	3.8800000000000021	6.5540595972087421e-30
190	3.9616000000000025	3.9446608784959697e-36
191	6.1940000000000079	8.1151147711214807e-40
191	7.5356000000000103	2.7155741129831768e-32
191	7.6072000000000068	0.99999239282893471
191	7.6172000000000102	5.2226825776839649e-35
191	7.6888000000000067	7.6071415099855119e-06
191	7.7704000000000066	2.9555263782886149e-11
191	7.7952000000000075	6.2223699124331368e-37
191	7.8520000000000065	7.8168315971440325e-17
191	7.9336000000000073	1.5827818001953712e-22
191	8.0152000000000072	2.6160888052649739e-28
191	8.0968000000000071	3.1513946925929828e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	3.2200000000000024	8.1151147711214807e-40
0	3.5116000000000018	0.99999648840616573
0	3.5932000000000017	0.99999999999354783
0	3.6748000000000021	1
0	3.6996000000000029	1
0	3.756400000000002	1
0	3.7812000000000028	1
0	3.8380000000000019	1
0	3.9196000000000017	1
0	4.0012000000000016	1
1	4.8060000000000063	8.1151147711214807e-40
1	5.7396000000000065	0.99999426041647155
1	5.7652000000000072	0.99999426041647155
1	5.8212000000000064	0.99999999998306033
1	5.8468000000000071	0.99999999998306033
1	5.9028000000000063	1
1	5.9844000000000062	1
1	6.1476000000000068	1
1	6.2292000000000067	1
1	6.3256000000000032	1
1	6.407200000000004	1
1	6.4888000000000039	1
3	0.5072000000000001	0.99999949280012868
3	0.5888000000000001	0.99999999999983002
3	0.67040000000000011	1
3	0.75200000000000011	1
3	0.83360000000000012	1
3	0.91520000000000012	1
4	4.8456000000000063	8.1151147711214807e-40
4	5.7792000000000066	0.99999422081669953
4	5.8048000000000073	0.99999422081669953
4	5.8608000000000064	0.99999999998282885
4	5.8864000000000072	0.99999999998282885
4	5.9424000000000063	0.99999999999999989
4	6.0240000000000062	0.99999999999999989
4	6.1872000000000069	0.99999999999999989
4	6.2688000000000068	0.99999999999999989
4	6.3652000000000033	0.99999999999999989
4	6.4468000000000041	0.99999999999999989
4	6.528400000000004	0.99999999999999989
4	100.08159999999999	1
5	6.233600000000008	8.1151147711214807e-40
5	7.5752000000000104	2.7515806425302791e-32
5	7.6468000000000069	0.99999235322923674
5	7.6568000000000103	0.99999235322923674
5	7.7284000000000068	0.99999999997013944
5	7.8100000000000067	1
5	7.8348000000000075	1
5	7.8916000000000066	1
5	7.9732000000000074	1
5	8.0548000000000073	1
5	8.1364000000000072	1
5	8.314400000000008	1
5	8.3960000000000079	1
6	0.54680000000000006	0.9999994532001496
6	0.62840000000000007	0.99999999999980604
6	0.71000000000000008	1
6	0.79160000000000008	1
6	0.87320000000000009	1
6	0.95480000000000009	1
7	4.8852000000000064	8.1151147711214807e-40
7	5.8188000000000066	0.99999418121692929
7	5.8444000000000074	0.99999418121692929
7	5.9004000000000065	0.99999999998259614
7	5.9260000000000073	0.99999999998259614
7	5.9820000000000064	1
7	6.226800000000007	1
7	6.3084000000000069	1
7	6.3232000000000035	1
7	6.4048000000000034	1
7	6.4864000000000042	1
7	6.5680000000000041	1
8	4.9248000000000056	8.1151147711214807e-40
8	5.8584000000000067	0.99999414161716049
8	5.8840000000000066	0.99999414161716049
8	5.9400000000000066	0.99999999998236166
8	5.9656000000000065	0.99999999998236166
8	6.0216000000000065	1
8	6.2664000000000071	1
8	6.348000000000007	1
8	6.3628000000000036	1
8	6.4444000000000035	1
8	6.5260000000000042	1
8	6.6076000000000041	1
9	4.9644000000000057	8.1151147711214807e-40
9	5.8980000000000068	0.99999410201739325
9	5.9236000000000066	0.99999410201739325
9	5.9796000000000067	0.99999999998212563
9	6.0052000000000065	0.99999999998212563
9	6.3060000000000072	0.99999999998212563
9	6.3208000000000037	1
9	6.3876000000000071	1
9	6.4024000000000036	1
9	6.4840000000000035	1
9	6.5656000000000043	1
9	6.6472000000000042	1
10	5.0040000000000058	8.1151147711214807e-40
10	5.9376000000000069	0.99999406241762756
10	5.9632000000000067	0.99999406241762756
10	6.0192000000000068	0.99999999998188804
10	6.0448000000000066	0.99999999998188804
10	6.3456000000000072	0.99999999998188804
10	6.3604000000000038	1
10	6.4272000000000071	1
10	6.4420000000000037	1
10	6.5236000000000036	1
10	6.6052000000000044	1
10	6.6868000000000043	1
11	0.1072	0.99999989280000567
11	0.18880000000000002	0.99999999999998546
11	0.27040000000000003	1
11	0.35200000000000004	1
11	0.43360000000000004	1
11	0.51519999999999999	1
12	4.5288000000000057	8.1151147711214807e-40
12	5.4624000000000059	0.99999453761491885
12	5.4880000000000067	0.99999453761491885
12	5.5440000000000058	0.9999999999846354
12	5.5696000000000065	0.9999999999846354
12	5.6256000000000057	1
12	5.7072000000000056	1
12	5.7888000000000055	1
12	5.8704000000000063	1
12	5.9520000000000062	1
15	5.0436000000000059	8.1151147711214807e-40
15	5.977200000000007	0.99999402281786343
15	6.0028000000000068	0.99999402281786343
15	6.0844000000000067	0.99999402281786343
15	6.318400000000004	0.99999999998009725
15	6.3852000000000073	0.99999999998009725
15	6.4000000000000039	1
15	6.4668000000000072	1
15	6.4816000000000038	1
15	6.5632000000000037	1
15	6.6448000000000045	1
15	6.7264000000000044	1
16	0.58640000000000003	0.99999941360017197
16	0.66800000000000004	0.99999999999978029
16	0.74960000000000004	1
16	0.83120000000000005	1
16	0.91280000000000006	1
16	0.99440000000000006	1
17	5.0832000000000059	8.1151147711214807e-40
17	6.016800000000007	0.99999398321810085
17	6.0424000000000069	0.99999398321810085
17	6.1240000000000068	0.99999398321810085
17	6.3580000000000041	0.99999999997984612
17	6.4248000000000074	0.99999999997984612
17	6.439600000000004	0.99999999999999989
17	6.5064000000000073	0.99999999999999989
17	6.5212000000000039	0.99999999999999989
17	6.6028000000000038	0.99999999999999989
17	6.6844000000000046	0.99999999999999989
17	6.7660000000000045	0.99999999999999989
17	100.08159999999999	1
18	5.122800000000006	8.1151147711214807e-40
18	6.082000000000007	1.4926991040551719e-32
18	6.1636000000000069	1.4942298019413187e-32
18	6.3160000000000043	0.99999368401994582
18	6.3976000000000042	0.9999999999795387
18	6.4644000000000075	0.9999999999795387
18	6.4792000000000041	0.99999999999999989
18	6.5460000000000074	0.99999999999999989
18	6.560800000000004	0.99999999999999989
18	6.6424000000000039	0.99999999999999989
18	6.7240000000000046	0.99999999999999989
18	6.8056000000000045	0.99999999999999989
18	100.08159999999999	1
19	4.5684000000000058	8.1151147711214807e-40
19	5.502000000000006	0.99999449801513618
19	5.5276000000000067	0.99999449801513618
19	5.5836000000000059	0.99999999998441524
19	5.6092000000000066	0.99999999998441524
19	5.6652000000000058	1
19	5.7468000000000057	1
19	5.8284000000000056	1
19	5.9100000000000064	1
19	5.9916000000000063	1
20	5.162400000000007	8.1151147711214807e-40
20	6.1216000000000079	1.5295432881304751e-32
20	6.2032000000000078	1.5311526736716934e-32
20	6.3556000000000061	0.99999364442019689
20	6.437200000000006	0.99999999997928479
20	6.5040000000000093	0.99999999997928479
20	6.5188000000000059	1
20	6.5856000000000092	1
20	6.6004000000000058	1
20	6.6820000000000057	1
20	6.7636000000000065	1
20	6.8452000000000064	1
21	0.3448	0.99999965520005951
21	0.4264	0.99999999999991251
21	0.50800000000000001	1
21	0.58960000000000001	1
21	0.67120000000000002	1
21	0.75280000000000002	1
23	0.62600000000000011	0.99999937400019601
23	0.70760000000000012	0.99999999999975309
23	0.78920000000000012	1
23	0.87080000000000013	1
23	0.95240000000000014	1
23	1.0340000000000003	1
24	5.2020000000000062	8.1151147711214807e-40
24	6.1612000000000071	1.5540557548871675e-32
24	6.242800000000007	1.5557471712303561e-32
24	6.3952000000000044	0.99999360482044941
24	6.4768000000000043	0.99999999997902911
24	6.5436000000000076	0.99999999997902911
24	6.5584000000000042	1
24	6.6252000000000075	1
24	6.6400000000000041	1
24	6.721600000000004	1
24	6.8032000000000048	1
24	6.8848000000000047	1
25	0.66560000000000019	0.99999933440022148
25	0.7472000000000002	0.99999999999972411
25	0.8288000000000002	0.99999999999999989
25	0.91040000000000021	0.99999999999999989
25	0.99200000000000021	0.99999999999999989
25	1.0736000000000003	0.99999999999999989
25	10.0816	1
26	3.2596000000000025	8.1151147711214807e-40
26	3.5512000000000019	0.99999644880630545
26	3.6328000000000018	0.99999999999340472
26	3.7144000000000021	1
26	3.739200000000003	1
26	3.796000000000002	1
26	3.8208000000000029	1
26	3.8776000000000019	1
26	3.9592000000000018	1
26	4.0408000000000017	1
28	6.2732000000000081	8.1151147711214807e-40
28	7.6148000000000104	2.8068935953622546e-32
28	7.686400000000007	0.99999231362954033
28	7.6964000000000103	0.99999231362954033
28	7.7680000000000069	0.99999999996983258
28	7.8496000000000068	0.99999999999999989
28	7.8744000000000076	0.99999999999999989
28	7.9312000000000067	1
28	8.0128000000000075	1
28	8.0944000000000074	1
28	8.1760000000000073	1
28	8.3540000000000081	1
28	8.435600000000008	1
29	0.70520000000000005	0.99999929480024863
29	0.78680000000000005	0.9999999999996938
29	0.86840000000000006	1
29	0.95000000000000007	1
29	1.0316000000000001	1
29	1.1132	1
30	4.6080000000000059	8.1151147711214807e-40
30	5.5416000000000061	0.99999445841535473
30	5.5672000000000068	0.99999445841535473
30	5.623200000000006	0.99999999998419331
30	5.6488000000000067	0.99999999998419331
30	5.7048000000000059	1
30	5.7864000000000058	1
30	5.8680000000000057	1
30	5.9496000000000064	1
30	6.0312000000000063	1
31	0.74680000000000013	0.99999925320027883
31	0.82840000000000014	0.99999999999966016
31	0.91000000000000014	1
31	0.99160000000000015	1
31	1.1548000000000003	1
31	1.2932000000000003	1
31	1.3748000000000005	1
32	0.78639999999999999	0.99999921360030919
32	0.86799999999999999	0.99999999999962663
32	0.9496	1
32	1.0312000000000001	1
32	1.1943999999999999	1
32	1.3328000000000002	1
32	1.4144000000000001	1
33	6.3128000000000082	1.6430203687262489e-39
33	7.7260000000000071	0.99999227402984547
33	7.7360000000000104	0.99999227402984547
33	7.807600000000007	0.99999999996952416
33	7.8892000000000069	0.99999999999999989
33	7.9140000000000077	0.99999999999999989
33	7.9708000000000068	1
33	8.1340000000000074	1
33	8.2156000000000073	1
33	8.3120000000000083	1
33	8.3936000000000082	1
33	8.4752000000000081	1
34	5.2416000000000063	8.1151147711214807e-40
34	6.2008000000000072	1.5919018994259044e-32
34	6.2824000000000071	1.5936788024208848e-32
34	6.4348000000000045	0.99999356522070326
34	6.5164000000000044	0.99999999997877165
34	6.5832000000000077	0.99999999997877165
34	6.5980000000000043	0.99999999999999989
34	6.6648000000000076	0.99999999999999989
34	6.6796000000000042	0.99999999999999989
34	6.7612000000000041	0.99999999999999989
34	6.8428000000000049	0.99999999999999989
34	6.9244000000000048	0.99999999999999989
34	100.08159999999999	1
35	0.82600000000000007	0.99999917400034111
35	0.90760000000000007	0.99999999999959144
35	0.98920000000000008	1
35	1.234	1
35	1.2908000000000004	1
35	1.3724000000000003	1
35	1.4540000000000002	1
37	3.2992000000000026	8.1151147711214807e-40
37	3.590800000000002	0.99999640920644706
37	3.6724000000000019	0.99999999999326028
37	3.7540000000000022	1
37	3.8356000000000021	1
37	3.8604000000000029	1
37	3.917200000000002	1
37	3.9988000000000019	1
37	4.0804000000000018	1
40	5.2812000000000063	8.1151147711214807e-40
40	6.2404000000000073	1.6303575568146675e-32
40	6.3220000000000072	1.632223517840652e-32
40	6.4744000000000046	0.999993525620959
40	6.5560000000000045	0.99999999997851297
40	6.6228000000000078	0.99999999997851297
40	6.6376000000000044	1
40	6.7044000000000077	1
40	6.7192000000000043	1
40	6.8008000000000042	1
40	6.882400000000005	1
40	6.9640000000000049	1
43	0.86559999999999993	0.99999913440037469
