base_bandwidth_utilization	0.56240919999999905
expected_bandwidth_utilization	0.56241010015723403

rounded_expected_bandwidth_utilization	1.1248183999999979

bandwidth_utilization_p99	0.56240919999999894

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
113	6.9640000000000066	1.2926049040317302e-28
113	7.0376000000000065	1.3084015160752762e-34
114	6.5044000000000093	8.1151147711214807e-40
114	7.7484000000000082	0.99999225163001881
114	7.8220000000000081	7.7483393922522521e-06
114	7.8956000000000079	3.0588892001390983e-11
114	7.9144000000000085	3.2019496419671138e-32
114	7.9692000000000078	8.2013769566959822e-17
114	7.9880000000000084	7.4282445470114332e-35
114	8.1164000000000076	2.4198466508135136e-31
114	8.1900000000000084	2.475151618055958e-34
114	8.2448000000000086	1.6796508645713181e-22
114	8.3184000000000076	3.1386320709009676e-28
114	8.3920000000000083	1.3676227625889491e-34
115	5.5936000000000066	8.1151147711214807e-40
115	6.6356000000000055	0.99999336442201558
115	6.7092000000000054	6.6355554805818328e-06
115	6.7828000000000053	2.2503821200563958e-11
115	6.8016000000000076	1.997488858443837e-32
115	6.8564000000000052	5.1989813902847345e-17
115	6.8752000000000075	2.8346678334392131e-35
115	6.930000000000005	9.2016487458082425e-23
115	7.0036000000000058	1.3301972220068568e-28
115	7.0772000000000057	1.3505007417738525e-34
115	100.0736	1.1102230246251565e-16
116	3.8868000000000036	8.1151147711214807e-40
116	4.326800000000004	0.99999567320936067
116	4.4004000000000039	4.3267809603911727e-06
116	4.4740000000000038	9.6790082960200336e-12
116	4.4928000000000035	6.3033345760791359e-33
116	4.5476000000000036	1.4913449614503727e-17
116	4.5664000000000033	2.65023741134534e-36
116	4.6212000000000035	1.7791717181293083e-23
116	4.6948000000000043	1.7510381738306803e-29
116	4.7684000000000042	1.1992508097420474e-35
117	5.6332000000000075	8.1151147711214807e-40
117	6.6752000000000065	0.99999332482227921
117	6.7488000000000063	6.6751549505622549e-06
117	6.8224000000000062	2.2770286891464857e-11
117	6.8412000000000095	2.0421972190459628e-32
117	6.8960000000000061	5.2905953119822744e-17
117	6.9148000000000094	2.96591782217491e-35
117	6.9696000000000069	9.4161544842464695e-23
117	7.0432000000000068	4.8594295421401119e-31
117	7.1168000000000067	1.0611806490330786e-34
117	7.2452000000000067	1.3637993167901806e-28
117	7.3188000000000066	6.07989783949346e-35
118	3.9264000000000037	8.1151147711214807e-40
118	4.3664000000000041	0.99999563360953281
118	4.4400000000000039	4.3663806132270448e-06
118	4.5136000000000038	9.8540470426729282e-12
118	4.5324000000000035	6.5112627197156825e-33
118	4.5872000000000037	1.531318844301026e-17
118	4.6060000000000034	2.8339747956225028e-36
118	4.6608000000000036	1.8420086033867433e-23
118	4.7344000000000044	1.8274491305120997e-29
118	4.8080000000000043	1.2572247746048677e-35
119	5.6728000000000067	8.1151147711214807e-40
119	6.7148000000000057	0.99999328522254427
119	6.7884000000000055	6.7147544174063986e-06
119	6.8620000000000054	2.3038320710500947e-11
119	6.8808000000000078	2.0875678150705632e-32
119	6.9356000000000053	5.3832790804822773e-17
119	6.9544000000000077	3.1021942588591444e-35
119	7.0092000000000052	9.6343884533363163e-23
119	7.082800000000006	4.8952771172912392e-31
119	7.1564000000000059	1.0960734507458589e-34
119	7.2848000000000059	1.4031097375228677e-28
119	7.3584000000000058	6.2532381763287932e-35
120	3.9660000000000037	8.1151147711214807e-40
120	4.4060000000000041	0.99999559400970639
120	4.479600000000004	4.4059802629266155e-06
120	4.5532000000000039	1.0030653928322599e-11
120	4.5720000000000036	6.7237146377357094e-33
120	4.6268000000000038	1.5720005254084824e-17
120	4.6456000000000035	3.0282107129327362e-36
120	4.7004000000000037	1.9064949644742556e-23
120	4.7740000000000045	1.9065038981673283e-29
120	4.8476000000000043	1.3174230524045869e-35
121	2.3424000000000014	8.1151147711214807e-40
121	2.3784000000000018	0.99999762160282835
121	2.4520000000000017	2.3783941681703497e-06
121	2.5256000000000016	3.0034359345126292e-12
121	2.599200000000002	2.6780082690078652e-18
121	2.6180000000000012	7.2858985270673621e-38
121	2.6728000000000018	1.8922211027775645e-24
121	2.7464000000000017	1.1276066712025688e-30
121	2.8200000000000021	4.2945884205416757e-37
123	2.3820000000000014	8.1151147711214807e-40
123	2.4180000000000019	0.99999758200292332
123	2.4916000000000018	2.4179939753187083e-06
123	2.5652000000000017	3.1013188444867056e-12
123	2.638800000000002	2.806188567339845e-18
123	2.6576000000000013	8.2276817188188743e-38
123	2.7124000000000019	2.0105046594841391e-24
123	2.7860000000000018	1.2139430307049107e-30
123	2.8596000000000021	4.6778688315684463e-37
123	10.073600000000001	1.1102230246251565e-16
124	5.7124000000000068	8.1151147711214807e-40
124	6.7544000000000057	0.999993245622811
124	6.8280000000000056	6.7543538811142562e-06
124	6.9016000000000055	2.3307922657485971e-11
124	6.9204000000000079	2.1336055154813047e-32
124	6.9752000000000054	5.4770389055279425e-17
124	6.9940000000000078	3.2436499994864798e-35
124	7.1224000000000061	2.3456586099863556e-31
124	7.1960000000000059	1.10128468456604e-34
124	7.2508000000000052	9.8563916078614072e-23
124	7.324400000000006	1.6450043626451255e-28
124	7.3980000000000059	7.0783323016708872e-35
125	4.0056000000000038	8.1151147711214807e-40
125	4.4456000000000042	0.99999555440988164
125	4.5192000000000041	4.4455799094898799e-06
125	4.592800000000004	1.0208828952782738e-11
125	4.6116000000000037	6.9407390201081815e-33
125	4.6664000000000039	1.6133962145732781e-17
125	4.6852000000000036	3.2334198415586685e-36
125	4.7400000000000038	1.9726594101322426e-23
125	4.8136000000000045	1.9882704791280904e-29
125	4.8872000000000044	1.3799092836022558e-35
126	5.7520000000000078	8.1151147711214807e-40
126	6.7940000000000067	0.99999320602307906
126	6.8676000000000066	6.7939533416858211e-06
126	6.9412000000000065	2.3579092732233546e-11
126	6.9600000000000097	2.1803151892411014e-32
126	7.0148000000000064	5.5718809968614381e-17
126	7.0336000000000096	3.3904413606979359e-35
126	7.162000000000007	2.3625855238621653e-31
126	7.2356000000000069	1.1373745688229387e-34
126	7.2904000000000071	1.0082211075867547e-22
126	7.364000000000007	1.6907098797816447e-28
126	7.4376000000000069	7.2739960219994209e-35
128	5.7916000000000079	8.1151147711214807e-40
128	6.8336000000000068	0.9999931664233489
128	6.9072000000000067	6.8335527991211042e-06
128	6.9808000000000066	2.3851830934557519e-11
128	6.9996000000000098	2.2277017053119824e-32
128	7.0732000000000097	3.542728171631525e-35
128	7.2016000000000071	1.7130456334879572e-31
128	7.2564000000000064	5.6678104193262113e-17
128	7.275200000000007	1.1730501103393142e-34
128	7.3300000000000072	1.1456785969222138e-22
128	7.4036000000000071	1.7580801949610575e-28
128	7.477200000000007	7.5149755443437983e-35
128	100.0736	1.1102230246251565e-16
129	6.5440000000000094	8.1151147711214807e-40
129	7.7880000000000082	0.9999922120303264
129	7.8616000000000081	7.7879387740998828e-06
129	7.935200000000008	3.0899423605921109e-11
129	7.9540000000000086	3.2631212637224811e-32
129	8.0088000000000079	8.32541921482764e-17
129	8.0276000000000085	7.7203763236286846e-35
129	8.1560000000000077	2.4334004692140457e-31
129	8.2296000000000085	2.5456718005033398e-34
129	8.2844000000000086	1.7132949043300545e-22
129	8.3580000000000076	3.2150976943615709e-28
129	8.4316000000000084	1.4006663152921601e-34
130	2.4216000000000015	8.1151147711214807e-40
130	2.457600000000002	0.99999754240301986
130	2.5312000000000019	2.4575937793307566e-06
130	2.6048000000000018	3.2007699026237101e-12
130	2.6784000000000021	2.9383914887777075e-18
130	2.752000000000002	2.1342439065718926e-24
130	2.8256000000000019	1.3054837486791959e-30
130	2.8992000000000022	6.0275248045408035e-37
131	5.8312000000000079	8.1151147711214807e-40
131	6.8732000000000069	0.9999931268236204
131	6.9468000000000067	6.873152253420097e-06
131	7.0204000000000066	2.4126137264271508e-11
131	7.0392000000000099	2.2757699326553104e-32
131	7.1128000000000098	3.700673826158834e-35
131	7.2412000000000072	1.7259078371296818e-31
131	7.2960000000000065	5.7648356528589961e-17
131	7.3148000000000071	5.7205884572115604e-35
131	7.3696000000000073	1.1709963826255288e-22
131	7.4432000000000071	1.8061653852220704e-28
131	7.516800000000007	1.4109620714493881e-34
132	2.4612000000000016	8.1151147711214807e-40
132	2.4972000000000021	0.99999750280311794
132	2.570800000000002	2.4971935802064973e-06
132	2.6444000000000019	3.301789108737351e-12
132	2.7180000000000022	3.0746791318107811e-18
132	2.7916000000000021	2.2636039396947848e-24
132	2.865200000000002	1.402460449617465e-30
132	2.9388000000000023	6.5811593497089846e-37
134	2.5008000000000017	8.1151147711214807e-40
134	2.5368000000000022	0.9999974632032177
134	2.6104000000000021	2.5367933779459241e-06
134	2.6840000000000019	3.4043764626413244e-12
134	2.7576000000000023	3.2151135949185362e-18
134	2.8312000000000022	2.3987523135994119e-24
134	2.904800000000002	1.5051115264511674e-30
134	2.9784000000000024	7.175895820223532e-37
135	4.0452000000000039	8.1151147711214807e-40
135	4.4852000000000043	0.99999551481005844
135	4.5588000000000042	4.4851795529168482e-06
135	4.6324000000000041	1.0388572115867094e-11
135	4.6512000000000038	7.1623845567941598e-33
135	4.706000000000004	1.6555121215949582e-17
135	4.7248000000000037	3.4500927829654082e-36
135	4.7796000000000038	2.0405307950079526e-23
135	4.8532000000000046	2.0728180308532577e-29
135	4.9268000000000045	1.4458642407541652e-35
135	20.073599999999999	1.1102230246251565e-16
136	6.5836000000000094	8.1151147711214807e-40
136	7.8276000000000083	0.99999217243063554
136	7.9012000000000082	7.8275381528112267e-06
136	7.9748000000000081	3.1211523333351346e-11
136	7.9936000000000087	3.3250671068690428e-32
136	8.0672000000000086	8.0220210218541196e-35
136	8.1956000000000078	1.4995476993183271e-31
136	8.2504000000000079	8.4507041124008135e-17
136	8.2692000000000085	2.61573631096296e-34
136	8.3240000000000069	1.918146023112737e-22
136	8.3976000000000077	3.3237967734817718e-28
136	8.4712000000000067	1.4409592377822044e-34
136	1000.0736000000001	1.1102230246251565e-16
137	2.5404000000000018	8.1151147711214807e-40
137	2.5764000000000022	0.999997423603319
137	2.6500000000000021	2.5763931725490461e-06
137	2.723600000000002	3.5085319641493381e-12
137	2.7972000000000024	3.3597569765706553e-18
137	2.8708000000000022	2.539859042124609e-24
137	2.9444000000000021	1.6136822366192508e-30
137	3.0180000000000025	7.8141108489559478e-37
138	2.5800000000000018	8.1151147711214807e-40
138	2.6160000000000023	0.99999738400342175
138	2.6896000000000022	2.6159929640158648e-06
138	2.7632000000000021	3.6142556130751097e-12
138	2.8368000000000024	3.5086713752269458e-18
138	2.9104000000000023	2.6870965982008693e-24
138	2.9840000000000022	1.7284247997780219e-30
138	3.0576000000000025	8.4982819473446532e-37
140	4.084800000000004	8.1151147711214807e-40
140	4.5248000000000044	0.99999547521023702
140	4.5984000000000043	4.5247791932075227e-06
140	4.6720000000000041	1.0569883417389365e-11
140	4.6908000000000039	7.3886999377470773e-33
140	4.745600000000004	1.698354456272111e-17
140	4.7644000000000037	3.6787364141023362e-36
140	4.8192000000000039	2.110138219655503e-23
140	4.8928000000000047	2.1602168786262596e-29
140	4.9664000000000046	1.5131465769845228e-35
141	4.1264000000000038	1.0382104335251053e-39
141	4.5664000000000051	0.99999543361042609
141	4.640000000000005	4.5663788119531606e-06
141	4.7136000000000049	1.0762040791925015e-11
141	4.7324000000000046	8.4128584211174678e-33
141	4.7872000000000048	1.7441497325026871e-17
141	4.8060000000000045	3.9329140769131893e-36
141	4.8608000000000047	2.1851630854592379e-23
141	4.9344000000000054	2.2551009356495058e-29
141	5.0080000000000053	1.5858456758617014e-35
142	6.6232000000000095	8.1151147711214807e-40
142	7.8672000000000084	0.99999213283094635
142	7.9408000000000083	7.8671375283862938e-06
142	8.0144000000000091	3.1525191183495475e-11
142	8.0332000000000079	3.387792040352597e-32
142	8.1068000000000087	8.3334248937063648e-35
142	8.2352000000000078	1.5084368021716477e-31
142	8.290000000000008	8.5772412476553509e-17
142	8.3088000000000086	2.6894611878817729e-34
142	8.363600000000007	1.9553568354398334e-22
142	8.4372000000000078	3.4036969271455957e-28
142	8.5108000000000068	1.4753746691266137e-34
143	2.6196000000000019	8.1151147711214807e-40
143	2.6556000000000024	0.99999734440352606
143	2.7292000000000023	2.6555927523463708e-06
143	2.8028000000000022	3.721547409232314e-12
143	2.8764000000000025	3.6619188893373771e-18
143	2.9500000000000024	2.8406399138499057e-24
143	3.0236000000000023	1.8495984951808356e-30
143	3.0972000000000026	9.2309903148205778e-37
145	2.6592000000000016	8.1151147711214807e-40
145	2.6952000000000025	0.99999730480363203
145	2.7688000000000024	2.6951925375405747e-06
145	2.8424000000000023	3.8304073524346758e-12
145	2.9160000000000026	3.8195616173420971e-18
145	2.9896000000000025	3.0006663801841613e-24
145	3.0632000000000024	3.7595444216773048e-31
145	3.1368000000000027	5.1948565012782519e-37
145	3.265200000000001	1.601514993384064e-30
145	3.3388000000000009	8.0551274721535883e-37
146	4.720400000000005	8.1151147711214807e-40
146	5.5284000000000066	1.1700259372670517e-32
146	5.5604000000000058	0.99999443961545897
146	5.6020000000000065	9.4734748729910906e-36
146	5.6340000000000057	5.5603686727946575e-06
146	5.7076000000000056	1.5868178950523398e-11
146	5.7812000000000054	3.0973355808947227e-17
146	5.8548000000000062	4.649737576575907e-23
146	5.9284000000000061	5.7224686440093564e-29
146	6.002000000000006	5.0487797277705707e-35
147	2.6988000000000016	8.1151147711214807e-40
147	2.7348000000000026	0.99999726520373966
147	2.8084000000000024	2.7347923195984671e-06
147	2.8820000000000023	3.9408354424958924e-12
147	2.9556000000000027	3.9816616576714222e-18
147	3.0292000000000026	3.1673558474063204e-24
147	3.1028000000000024	3.9291063154840465e-31
147	3.1764000000000028	5.6245921818209378e-37
147	3.3048000000000011	1.7194013031281179e-30
147	3.378400000000001	8.7014776717123608e-37
148	2.7384000000000017	8.1151147711214807e-40
148	2.7744000000000026	0.99999722560384863
148	2.8480000000000025	2.7743920985200562e-06
148	2.9216000000000024	4.0528316792296778e-12
148	2.9952000000000027	4.1482811087458283e-18
148	3.1424000000000025	1.6527640259417726e-31
148	3.2160000000000029	3.0847738442908342e-37
148	3.2708000000000013	3.3408899499489725e-24
148	3.3444000000000011	2.76399006323669e-30
148	3.418000000000001	1.3286650994183402e-36
149	5.870800000000008	8.1151147711214807e-40
149	6.9128000000000069	0.99999308722389335
149	6.9864000000000068	6.9127517045827894e-06
149	7.07880000000001	2.32452474023164e-32
149	7.1524000000000099	3.8644453355066722e-35
149	7.2620000000000067	2.4402006791983311e-11
149	7.2808000000000073	1.231975167565533e-31
149	7.3356000000000066	6.3558822825970854e-17
149	7.3544000000000072	5.8751908793203485e-35
149	7.4092000000000073	1.2053373395014812e-22
149	7.4828000000000072	1.85727156279102e-28
149	7.5564000000000071	1.4559339635666099e-34
151	2.7780000000000018	8.1151147711214807e-40
151	2.8140000000000027	0.99999718600395926
151	2.8876000000000026	2.8139918743053347e-06
151	2.9612000000000025	4.1663960624497272e-12
151	3.0348000000000028	4.3194820689759564e-18
151	3.1820000000000026	1.7258636131876228e-31
151	3.2556000000000029	3.3661170007177882e-37
151	3.3104000000000013	3.5214547694394046e-24
151	3.3840000000000012	2.9427897581844658e-30
151	3.4576000000000011	1.4599227181286761e-36
153	4.1660000000000039	8.1151147711214807e-40
153	4.6060000000000043	0.99999539401060777
153	4.6796000000000042	4.6059784458128383e-06
153	4.7532000000000041	1.0946567568651429e-11
153	4.7720000000000038	7.8671562253145824e-33
153	4.826800000000004	1.7885010321330618e-17
153	4.8456000000000037	4.1872395905107351e-36
153	4.9004000000000048	2.2584223199068568e-23
153	4.9740000000000046	2.3486494674585569e-29
153	5.0476000000000045	1.6589608693593979e-35
156	2.8176000000000019	8.1151147711214807e-40
156	2.8536000000000028	0.99999714640407156
156	2.9272000000000027	2.8535916469543089e-06
156	3.0008000000000026	4.2815285919697409e-12
156	3.2216000000000027	1.5333060887258378e-31
156	3.2764000000000015	4.4953257287066832e-18
156	3.295200000000003	2.7212515860340032e-37
156	3.3500000000000014	4.6172926238702555e-24
156	3.4236000000000013	3.3159964494068788e-30
156	3.4972000000000012	1.6615557928086659e-36
157	5.9104000000000081	8.1151147711214807e-40
157	6.952400000000007	0.99999304762416785
157	7.0260000000000069	6.9523511526092026e-06
157	7.1184000000000101	2.3739709970007827e-32
157	7.1920000000000099	4.0342133812647939e-35
157	7.3016000000000068	2.4679449319875035e-11
157	7.3204000000000073	1.0697724539494906e-31
157	7.3752000000000066	6.4607198550901617e-17
157	7.3940000000000072	1.6042597408682208e-35
157	7.4488000000000074	1.2315910796357047e-22
157	7.5224000000000073	1.9076567063500663e-28
157	7.5960000000000072	1.9443766571285254e-34
158	2.857200000000002	8.1151147711214807e-40
158	2.8932000000000029	0.99999710680418541
158	2.9668000000000028	2.8931914164669763e-06
158	3.2424000000000017	4.3982283791611973e-12
158	3.2612000000000028	7.4649192764987599e-32
158	3.3160000000000016	5.5643180331708324e-18
158	3.3348000000000031	3.0008028433376429e-37
158	3.3896000000000015	5.0040748577895004e-24
158	3.4632000000000014	3.6325564571428642e-30
158	3.5368000000000013	1.8187147916937236e-36
160	5.9500000000000082	8.1151147711214807e-40
160	6.9920000000000071	0.99999300802444402
160	7.1580000000000101	2.424113571921703e-32
160	7.23160000000001	4.2101523687791061e-35
160	7.2676000000000069	6.9919491851254591e-06
160	7.3412000000000068	2.6370833605725817e-11
160	7.3600000000000074	1.0687778387822658e-31
160	7.4148000000000067	6.5913624602857982e-17
160	7.4336000000000073	1.6371685152975502e-35
160	7.4884000000000075	1.2586920559617319e-22
160	7.5620000000000074	1.9590324252542562e-28
160	7.6356000000000073	2.0039089304340564e-34
161	2.896800000000002	8.1151147711214807e-40
161	2.932800000000003	0.9999970672043007
161	3.0064000000000028	2.9327911828433396e-06
161	3.2820000000000018	4.5164971768319603e-12
161	3.3008000000000028	7.9140806106713781e-32
161	3.3556000000000017	5.7735263691704413e-18
161	3.3744000000000032	3.3038868029435063e-37
161	3.4292000000000016	5.2484685963689348e-24
161	3.5028000000000015	3.8503407202633157e-30
161	3.5764000000000014	1.9441780783564859e-36
162	6.6628000000000096	8.1151147711214807e-40
162	7.9068000000000085	0.99999209323125859
162	7.9804000000000084	7.9067369008250673e-06
162	8.072800000000008	3.4513009331184245e-32
162	8.1464000000000087	8.6548389419774525e-35
162	8.2560000000000091	3.1840420724401502e-11
162	8.2748000000000079	8.4767162813949704e-32
162	8.3296000000000099	9.3482115998652072e-17
162	8.3484000000000087	1.3008220728831451e-34
162	8.4032000000000089	2.0043357587316311e-22
162	8.4768000000000097	3.4877114776230775e-28
162	8.5504000000000087	2.9754723055024677e-34
163	6.7024000000000097	8.1151147711214807e-40
163	7.9464000000000086	0.99999205363157262
163	8.0200000000000085	7.9463362701275641e-06
163	8.112400000000008	3.5155986541107584e-32
163	8.1860000000000088	8.9865189809532108e-35
163	8.2956000000000092	3.215722475541995e-11
163	8.314400000000008	5.968048526169857e-32
163	8.36920000000001	9.4836679171079885e-17
163	8.3880000000000088	3.5837098207811784e-35
163	8.442800000000009	2.0427399673992652e-22
163	8.5164000000000097	3.5709692886487856e-28
163	8.5900000000000087	4.0307276262118766e-34
164	4.205600000000004	8.1151147711214807e-40
164	4.6456000000000044	0.9999953544107909
164	4.7192000000000043	4.6455780765362139e-06
164	4.7928000000000042	1.1132662483247404e-11
164	4.8116000000000048	8.0244350938114721e-33
164	4.8664000000000041	1.8335977024346968e-17
164	4.8852000000000046	4.4557062840370911e-36
164	4.9400000000000048	2.3335078847359097e-23
164	5.0136000000000047	2.445201304215522e-29
164	5.0872000000000046	1.7340438578247228e-35
165	4.2452000000000041	8.1151147711214807e-40
165	4.6852000000000045	0.99999531481097559
165	4.7588000000000044	4.6851777041232967e-06
165	4.8324000000000042	1.1320325535526734e-11
165	4.8512000000000048	8.2685044449270403e-33
165	4.9060000000000041	1.8794459532022138e-17
165	4.9248000000000047	4.738370657468309e-36
165	4.9796000000000049	2.4104498765468664e-23
165	5.0532000000000048	5.6274434486020731e-31
165	5.1268000000000047	1.2536775157238421e-35
165	5.4532000000000052	2.4886177843451283e-29
165	5.526800000000005	1.5535959212818928e-35
166	5.9896000000000083	8.1151147711214807e-40
166	7.0316000000000072	0.99999296842472163
166	7.1976000000000102	2.4749573339526816e-32
166	7.2712000000000101	4.3924404809305623e-35
166	7.307200000000007	7.0315486188802149e-06
166	7.3808000000000069	2.6659411471489758e-11
166	7.3996000000000075	1.0375674328987039e-31
166	7.4544000000000068	6.6986358883494784e-17
166	7.4732000000000074	2.3503506414212832e-36
166	7.5280000000000076	1.2858056583262951e-22
166	7.6016000000000075	2.0114639009852444e-28
166	7.6752000000000073	2.2084455126019482e-34
168	6.0292000000000083	8.1151147711214807e-40
168	7.2372000000000103	2.526507152051169e-32
168	7.2732000000000072	0.99999272682644968
168	7.3108000000000102	4.5812597322993027e-35
168	7.3468000000000071	7.2731465654505353e-06
168	7.420400000000007	2.6984826401051351e-11
168	7.4392000000000076	1.0430410228299713e-31
168	7.4940000000000069	6.80766854706077e-17
168	7.5128000000000075	2.3826676364980762e-36
168	7.5676000000000077	1.3133652081569059e-22
168	7.6412000000000075	2.0649750878956815e-28
168	7.7148000000000074	2.2739726010310335e-34
169	4.2848000000000042	8.1151147711214807e-40
169	4.7248000000000054	0.99999527521116194
169	4.7984000000000053	4.7247773285740791e-06
169	4.8720000000000052	1.1509556725303061e-11
169	4.9456000000000051	1.9260519942291715e-17
169	4.9644000000000048	5.0358273084784307e-36
169	5.019200000000005	2.4892786378466613e-23
169	5.0928000000000058	5.8065486733165722e-31
169	5.1664000000000057	1.3115077028129687e-35
169	5.4928000000000052	2.5905949753749041e-29
169	5.5664000000000051	1.6171109629652049e-35
170	6.0688000000000084	8.1151147711214807e-40
170	7.2768000000000104	2.5787678951738954e-32
170	7.3128000000000073	0.99999268722673829
170	7.3504000000000103	4.7767960237148154e-35
170	7.3864000000000072	7.312745984933583e-06
170	7.4600000000000071	2.7276540516248885e-11
170	7.4788000000000077	2.4949899857807262e-32
170	7.533600000000007	6.9172630055559713e-17
170	7.5524000000000076	1.6311230060309302e-37
170	7.6072000000000077	1.3413547565043236e-22
170	7.6808000000000076	2.1204158177431264e-28
170	7.7544000000000075	2.364204419369153e-34
170	100.0736	1.1102230246251565e-16
171	2.9364000000000021	8.1151147711214807e-40
171	2.972400000000003	0.99999702760441755
171	3.2480000000000016	2.9723903456604813e-06
171	3.3216000000000019	5.2367569255593137e-12
171	3.3404000000000029	7.8312912927540909e-32
171	3.3952000000000018	6.0927151863942937e-18
171	3.4140000000000033	3.6320622652191611e-37
171	3.4688000000000017	5.5195756017933112e-24
171	3.5424000000000015	4.0870299428494132e-30
171	3.6160000000000014	2.076446944452686e-36
172	6.1084000000000085	8.1151147711214807e-40
172	7.3164000000000105	2.6317444322767598e-32
172	7.3524000000000074	0.99999264762702866
172	7.3900000000000103	4.9792391971917478e-35
172	7.4260000000000073	7.352345401280338e-06
172	7.4996000000000071	2.7569822756582052e-11
172	7.5184000000000077	2.4949898869791247e-32
172	7.573200000000007	7.0280272938717812e-17
172	7.5920000000000076	1.6425326193302431e-37
172	7.6468000000000078	1.3697892644235292e-22
172	7.7204000000000077	2.1762131831356661e-28
172	7.7940000000000076	2.4331855347618813e-34
172	100.0736	1.1102230246251565e-16
173	2.9760000000000022	8.1151147711214807e-40
173	3.0120000000000031	0.99999698800453607
173	3.2876000000000016	3.0119900977650818e-06
173	3.361200000000002	5.3661611632287963e-12
173	3.380000000000003	8.313946991976508e-32
173	3.4348000000000019	6.3136756062297969e-18
173	3.4536000000000033	3.986964221664796e-37
173	3.5084000000000017	5.7820666464874319e-24
173	3.5820000000000016	4.3259398567866593e-30
173	3.6556000000000015	2.2157942783193329e-36
174	6.1480000000000086	8.1151147711214807e-40
174	7.3560000000000105	2.6853797979726776e-32
174	7.3920000000000075	0.99999260802732071
174	7.4296000000000104	5.1887830912510633e-35
174	7.4656000000000073	7.3919448144908019e-06
174	7.5392000000000072	2.7864673121864617e-11
174	7.5580000000000078	2.1436946190913331e-32
174	7.6128000000000071	7.1399676217356278e-17
174	7.6864000000000079	1.3986734224217722e-22
174	7.7600000000000078	2.2332139203874695e-28
174	7.8336000000000077	2.5063501774939062e-34
175	3.0156000000000023	8.1151147711214807e-40
175	3.2536000000000018	0.9999967464052929
175	3.3272000000000017	3.2535891746400871e-06
175	3.400800000000002	5.5324026253731643e-12
175	3.4196000000000031	8.8096434436406873e-32
175	3.4744000000000019	6.5459251166809404e-18
175	3.4932000000000034	4.3703062981906817e-37
175	3.5480000000000018	6.0548335721345009e-24
175	3.6216000000000017	4.5761692901993476e-30
175	3.6952000000000016	2.3625001849741914e-36
175	10.073600000000001	1.1102230246251565e-16
176	3.0552000000000024	8.1151147711214807e-40
176	3.2932000000000019	0.99999670680542241
176	3.3668000000000018	3.2931889124729032e-06
176	3.4404000000000021	5.6649431502960686e-12
176	3.4592000000000032	9.3369772662882023e-32
176	3.514000000000002	6.7774893617272203e-18
176	3.5328000000000035	4.7838832369562562e-37
176	3.5876000000000019	6.3360318686851086e-24
176	3.6612000000000018	4.8375632452162756e-30
176	3.7348000000000017	2.516852080963569e-36
176	10.073600000000001	2.2204460492503131e-16
177	6.1876000000000086	8.1151147711214807e-40
177	7.3956000000000106	2.721167527648406e-32
177	7.4316000000000075	0.99999256842761419
177	7.4692000000000105	5.4056255966267566e-35
177	7.5052000000000074	7.4315442245649907e-06
177	7.5788000000000073	2.816109161191027e-11
177	7.5976000000000079	2.1623295364556204e-32
177	7.6524000000000072	7.2530901988738399e-17
177	7.726000000000008	1.4280119455965802e-22
177	7.7996000000000079	2.2913660067900197e-28
177	7.8732000000000077	2.578596506936226e-34
178	4.3244000000000042	8.1151147711214807e-40
178	4.7644000000000055	0.99999523561134973
178	4.8380000000000054	4.7643769498885636e-06
178	4.9116000000000053	1.1700356052390128e-11
178	4.9852000000000052	1.973422035308229e-17
178	5.0040000000000049	5.3486893240815501e-36
178	5.1324000000000058	2.4275826225205999e-31
178	5.2060000000000057	1.3057597755647989e-35
178	5.4588000000000054	2.5700237290391806e-23
178	5.5324000000000053	3.7586381523010207e-29
178	5.6060000000000052	2.017730917377398e-35
178	20.073599999999999	1.1102230246251565e-16
179	3.0948000000000024	8.1151147711214807e-40
179	3.332800000000002	0.99999666720555369
179	3.4064000000000019	3.3327886471694168e-06
179	3.4800000000000022	5.7990518192645686e-12
179	3.4988000000000032	9.8876490405794725e-32
179	3.5536000000000021	7.0144486669256211e-18
179	3.5724000000000036	5.229573416772648e-37
179	3.627200000000002	6.6269080389778955e-24
179	3.7008000000000019	5.1107774426291783e-30
179	3.7744000000000018	2.7356382126933534e-36
179	10.073600000000001	1.1102230246251565e-16
181	6.7024000000000097	8.1151147711214807e-40
181	7.9464000000000086	0.99999205363157262
181	8.0200000000000085	7.9463362701275641e-06
181	8.112400000000008	3.5155986541107584e-32
181	8.1860000000000088	8.9865189809532108e-35
181	8.2956000000000092	3.215722475541995e-11
181	8.314400000000008	5.968048526169857e-32
181	8.36920000000001	9.4836679171079885e-17
181	8.3880000000000088	3.5837098207811784e-35
181	8.442800000000009	2.0427399673992652e-22
181	8.5164000000000097	3.5709692886487856e-28
181	8.5900000000000087	4.0307276262118766e-34
182	4.3640000000000043	8.1151147711214807e-40
182	4.8040000000000056	0.9999951960115393
182	4.8776000000000055	4.8039765680667451e-06
182	4.9512000000000054	1.189272351660157e-11
182	5.0248000000000053	2.0215622862309736e-17
182	5.043600000000005	5.3268065767128583e-36
182	5.1720000000000059	1.5453262264097171e-31
182	5.2456000000000058	1.3516066264208599e-35
