base_bandwidth_utilization	0.61783119999999936
expected_bandwidth_utilization	0.61783219153235536

rounded_expected_bandwidth_utilization	1.2356623999999967

bandwidth_utilization_p99	0.61783119999999836

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
133	6.1676000000000073	2.3212968951447309e-31
133	6.2492000000000072	3.6861791587637501e-35
133	6.3476000000000035	5.4097122956051501e-23
133	6.4292000000000034	8.3358491255014823e-29
133	6.5108000000000033	5.1473153880145846e-35
134	2.196400000000001	8.1151147711214807e-40
134	2.3116000000000012	0.99999768840267178
134	2.3932000000000011	2.3115944678855005e-06
134	2.4580000000000002	1.9455106775202078e-32
134	2.474800000000001	2.8603667611555888e-12
134	2.5396000000000001	3.9728996408495545e-38
134	2.5564000000000013	2.5177809480592323e-18
134	2.6380000000000012	1.7681726638558323e-24
134	2.7196000000000011	1.0343260186441829e-30
134	2.8012000000000015	4.0167066422601612e-37
135	2.2360000000000011	8.1151147711214807e-40
135	2.3512000000000013	0.99999764880276409
135	2.4328000000000012	2.3511942800075975e-06
135	2.4976000000000007	2.114803338687269e-32
135	2.5144000000000011	2.9559212076223761e-12
135	2.579200000000001	4.5441711158358175e-38
135	2.5960000000000014	2.6408672541663806e-18
135	2.6776000000000013	1.8806772304158049e-24
135	2.7592000000000012	1.114489873495073e-30
135	2.8408000000000015	4.3985755731892741e-37
136	6.120800000000008	8.1151147711214807e-40
136	7.5932000000000093	2.6161392946271027e-32
136	7.6748000000000092	4.8388479751635995e-35
136	7.7084000000000064	0.99999229162970982
136	7.7900000000000063	7.7083399517978925e-06
136	7.8548000000000071	6.1473674844085981e-37
136	7.8716000000000061	3.0338481906665946e-11
136	7.953200000000006	8.1263092583471503e-17
136	8.0348000000000059	1.6659989534119822e-22
136	8.1164000000000058	7.3884164457596225e-31
136	8.1980000000000057	2.229346517152605e-34
136	8.3780000000000072	2.7799671127253774e-28
136	8.4596000000000071	1.9745658800919892e-34
137	2.2756000000000012	8.1151147711214807e-40
137	2.3908000000000014	0.99999760920285796
137	2.4724000000000013	2.3907940889933894e-06
137	2.5372000000000008	2.2972512014693255e-32
137	2.5540000000000012	3.0530438025161819e-12
137	2.6188000000000011	5.1823153987092053e-38
137	2.6356000000000015	2.7678965216369877e-18
137	2.7172000000000014	1.9984608422858538e-24
137	2.7988000000000013	1.1995258124274204e-30
137	2.8804000000000016	4.8085279665584505e-37
138	0.42999999999999999	0.99999957000009254
138	0.51160000000000005	4.2999978001205636e-07
138	0.59319999999999995	1.2753792434448104e-13
138	0.67480000000000007	3.2633755845400887e-20
138	0.75639999999999996	7.7537437818126704e-27
138	0.83800000000000008	1.767107534326123e-33
139	6.1604000000000072	8.1151147711214807e-40
139	7.6328000000000094	2.6696248092747619e-32
139	7.7144000000000092	5.0434624062270672e-35
139	7.7480000000000055	0.99999225203001574
139	7.8296000000000054	7.747939336496692e-06
139	7.8944000000000054	6.187942569785197e-37
139	7.9112000000000053	3.0647746338590153e-11
139	7.9928000000000052	8.2495979299555186e-17
139	8.1560000000000059	4.190816718852961e-31
139	8.2376000000000058	2.0668591778955366e-34
139	8.3360000000000056	1.6994388053055959e-22
139	8.4176000000000055	3.2971373356861648e-28
139	8.4992000000000054	2.3456071981304736e-34
141	4.2200000000000042	8.1151147711214807e-40
141	4.8584000000000049	0.99999514161180203
141	4.9400000000000048	4.858375999563286e-06
141	5.0048000000000048	7.9659991382357785e-33
141	5.0216000000000047	1.2198409464313262e-11
141	5.0864000000000047	4.2834662851364404e-36
141	5.2664000000000053	1.6448202170791298e-31
141	5.3480000000000052	1.5317329807813864e-35
141	5.5292000000000057	2.1087485390422818e-17
141	5.6108000000000064	3.7197979614842427e-23
141	5.6924000000000063	4.5636809802588096e-29
141	5.7740000000000062	2.6800094851830738e-35
142	2.3152000000000013	8.1151147711214807e-40
142	2.4304000000000014	0.99999756960295338
142	2.5120000000000013	2.4303938948428695e-06
142	2.5768000000000009	2.381818648889483e-32
142	2.5936000000000012	3.1517345456506849e-12
142	2.6584000000000012	5.8934535757947993e-38
142	2.6752000000000016	2.8989308489724903e-18
142	2.7568000000000015	2.1216859373109631e-24
142	2.8384000000000014	1.2907699112390437e-30
142	2.9200000000000017	5.2480669709556117e-37
142	10.0816	1.1102230246251565e-16
143	4.2596000000000043	8.1151147711214807e-40
143	4.898000000000005	0.99999510201199526
143	4.9796000000000049	4.8979756099799361e-06
143	5.0444000000000049	8.2088880587554833e-33
143	5.1260000000000048	4.5570067297806606e-36
143	5.3060000000000054	1.1772507483982827e-31
143	5.3876000000000053	7.6049561564349263e-36
143	5.4872000000000059	1.2394810787007705e-11
143	5.5688000000000057	2.6870772602478365e-17
143	5.6504000000000065	3.9854562587726595e-23
143	5.7320000000000064	4.7729089838847477e-29
143	5.8136000000000063	3.6426346472503393e-35
145	2.3548000000000013	8.1151147711214807e-40
145	2.4700000000000015	0.99999753000305047
145	2.5516000000000014	2.4699936975560436e-06
145	2.6164000000000009	2.5813536544682782e-32
145	2.6332000000000013	3.2519934368396143e-12
145	2.6980000000000013	6.684117664689235e-38
145	2.7148000000000017	3.034032334664515e-18
145	2.7964000000000016	2.2505174124293028e-24
145	2.8780000000000014	1.3863260922744364e-30
145	2.9596000000000018	5.718748174734515e-37
146	4.2992000000000044	8.1151147711214807e-40
146	4.9376000000000051	0.99999506241218994
146	5.019200000000005	4.9375752172602807e-06
146	5.1656000000000049	4.8449567344421467e-36
146	5.3456000000000055	1.2018491689199901e-31
146	5.4272000000000054	7.8994363910783279e-36
146	5.5268000000000059	1.2592785442001151e-11
146	5.6084000000000058	2.7466144733311455e-17
146	5.6900000000000066	4.1004561233948692e-23
146	5.7716000000000065	4.943801012434647e-29
146	5.8532000000000064	3.7910228803920928e-35
147	6.2000000000000073	8.1151147711214807e-40
147	7.6724000000000094	2.7238344295528586e-32
147	7.7540000000000093	5.2552379271160948e-35
147	7.7876000000000056	0.99999221243032332
147	7.8692000000000055	7.787538718059203e-06
147	7.9340000000000055	6.2285176519482357e-37
147	7.9508000000000054	3.095857889355245e-11
147	8.0324000000000062	8.3741271845736008e-17
147	8.195600000000006	4.2187985883192165e-31
147	8.2772000000000059	2.1283946240151559e-34
147	8.3756000000000057	1.7333799443681629e-22
147	8.4572000000000056	3.3767631715690271e-28
147	8.5388000000000055	2.4036661992543939e-34
148	2.3944000000000014	8.1151147711214807e-40
148	2.5096000000000016	0.99999749040314911
148	2.5912000000000015	2.5095934971329068e-06
148	2.6728000000000014	3.3538204758966567e-12
148	2.7376000000000014	7.5612686082741112e-38
148	2.7544000000000017	3.17326307719482e-18
148	2.8360000000000016	2.3851226236717225e-24
148	2.9176000000000015	1.5153920901112219e-30
148	2.9992000000000019	6.2221805128168844e-37
149	2.4340000000000015	8.1151147711214807e-40
149	2.5492000000000017	0.99999745080324931
149	2.6308000000000016	2.5491932935734665e-06
149	2.7124000000000015	3.4572156626355284e-12
149	2.7772000000000014	8.5323146543568918e-38
149	2.7940000000000018	3.3166851750353545e-18
149	2.8756000000000017	2.5256713861612875e-24
149	2.9572000000000016	1.6245915554990514e-30
149	3.0388000000000019	6.7600271734950703e-37
150	2.4736000000000016	8.1151147711214807e-40
150	2.5888000000000018	0.99999741120335106
150	2.6704000000000017	2.5887930868777127e-06
150	2.7520000000000016	3.5621789968699218e-12
150	2.8336000000000019	3.4643607266482236e-18
150	2.9152000000000018	2.6723359741127902e-24
150	2.9968000000000017	1.7399910212274806e-30
150	3.078400000000002	8.8037858654728887e-37
151	6.2396000000000074	8.1151147711214807e-40
151	7.7120000000000095	2.7599141725795469e-32
151	7.7936000000000094	5.4743736789948745e-35
151	7.8272000000000057	0.99999217283063258
151	7.9088000000000056	7.8271380964854372e-06
151	7.9736000000000056	1.8921542762962983e-34
151	7.9904000000000055	3.1270979571366609e-11
151	8.2352000000000061	1.8769776002535982e-31
151	8.316800000000006	2.1693774702942873e-34
151	8.3336000000000059	8.4999010083431402e-17
151	8.4152000000000058	1.990184302662323e-22
151	8.4968000000000057	3.5075155290057066e-28
151	8.5784000000000056	2.4947427391659089e-34
152	4.3388000000000044	8.1151147711214807e-40
152	4.9772000000000052	0.99999502281238628
152	5.2052000000000049	5.1479174672150333e-36
152	5.3852000000000055	1.2032556082022498e-31
152	5.4668000000000054	2.0854378526208646e-36
152	5.4848000000000061	4.9771727011283038e-06
152	5.566400000000006	1.491260363025216e-11
152	5.6480000000000059	2.8694816755910734e-17
152	5.7296000000000067	4.2338228162686054e-23
152	5.8112000000000066	5.1226788576379511e-29
152	5.8928000000000065	4.5628999613812027e-35
155	2.5132000000000017	8.1151147711214807e-40
155	2.6284000000000018	0.99999737160345437
155	2.7100000000000017	2.628392877045653e-06
155	2.7916000000000016	3.6687104784135416e-12
155	2.873200000000002	3.6163518304856689e-18
155	2.9548000000000019	2.8252911208322039e-24
155	3.0364000000000018	1.8618506440835584e-30
155	3.1180000000000021	9.5550578359195528e-37
156	2.5528000000000017	8.1151147711214807e-40
156	2.6680000000000019	0.99999733200355911
156	2.7496000000000018	2.6679926640772864e-06
156	2.8312000000000017	3.7768101070800941e-12
156	2.9128000000000021	3.7727205849901575e-18
156	2.9944000000000019	2.9847140187163304e-24
156	3.0760000000000018	3.7253597496466151e-31
156	3.1576000000000022	5.541587851157375e-37
156	3.337600000000001	1.6179012713414345e-30
156	3.4192000000000009	9.0492751257206818e-37
157	6.2792000000000074	8.1151147711214807e-40
157	7.7516000000000096	2.8153383808903283e-32
157	7.8332000000000095	5.7010729284849664e-35
157	7.8668000000000058	0.99999213323094327
157	7.9484000000000057	7.8667374717753914e-06
157	8.0132000000000048	1.9170178602609802e-34
157	8.0300000000000065	3.1584948371846348e-11
157	8.2748000000000062	1.8820236926277347e-31
157	8.356400000000006	2.233542810913296e-34
157	8.373200000000006	8.6269300248972585e-17
157	8.4548000000000059	2.0284651747664493e-22
157	8.5364000000000058	3.5909479955795744e-28
157	8.6180000000000057	2.5555681086632184e-34
158	2.5924000000000014	8.1151147711214807e-40
158	2.707600000000002	0.99999729240366564
158	2.7892000000000019	2.707592447972614e-06
158	2.8708000000000018	3.8864778826832887e-12
158	2.9524000000000021	3.9335290885942577e-18
158	3.034000000000002	3.1507843192521521e-24
158	3.1156000000000019	2.8670644255134295e-31
158	3.1972000000000023	6.0305412208787086e-37
158	3.3772000000000006	1.839319703465117e-30
158	3.458800000000001	1.0123998032246032e-36
159	6.3188000000000075	8.1151147711214807e-40
159	7.8728000000000096	5.9355431242604761e-35
159	7.9064000000000059	0.99999209363125563
159	7.9880000000000058	7.9063368439290468e-06
159	8.0528000000000048	2.8909201161329215e-32
159	8.3144000000000062	1.2810892699010263e-31
159	8.3312000000000062	3.1900476949639407e-11
159	8.3960000000000061	2.298174748507034e-34
159	8.4128000000000061	9.5897346621830167e-17
159	8.4944000000000059	2.0850199670044961e-22
159	8.5760000000000058	3.6801320896029946e-28
159	8.6576000000000057	2.6191545872400803e-34
160	4.3784000000000045	8.1151147711214807e-40
160	5.0168000000000053	0.99999498321258418
160	5.244800000000005	5.1233197757012739e-36
160	5.4248000000000056	1.03836043966593e-31
160	5.5064000000000055	2.4445575699501366e-36
160	5.5244000000000062	5.0167722852666359e-06
160	5.6060000000000061	1.5130583977708511e-11
160	5.687600000000006	2.9312554336823321e-17
160	5.7692000000000068	4.3539156083992705e-23
160	5.8508000000000067	5.3043997775861314e-29
160	5.9324000000000066	4.7530486772855224e-35
161	6.9128000000000087	8.1151147711214807e-40
161	8.646800000000006	3.8290498496875004e-32
161	8.7284000000000059	1.0539644826339708e-34
161	8.7620000000000076	0.9999912380383863
161	8.8436000000000075	8.7619225127194412e-06
161	8.9252000000000073	3.9100952214624036e-11
161	9.0068000000000072	1.1846474533274031e-16
161	9.170000000000007	3.6081369559657563e-31
161	9.2516000000000069	4.4097264914883208e-34
161	9.3500000000000085	2.7406289787364572e-22
161	9.4316000000000084	5.8758757062944406e-28
161	9.5132000000000083	4.279954979116186e-34
162	2.6320000000000019	8.1151147711214807e-40
162	2.7472000000000021	0.99999725280377361
162	2.828800000000002	2.7471922287316352e-06
162	2.9104000000000019	3.9977138050368232e-12
162	2.9920000000000022	4.0988394397207186e-18
162	3.155200000000002	9.7909449952775324e-32
162	3.2368000000000023	3.0410849108571052e-37
162	3.3352000000000013	3.3236832635407972e-24
162	3.4168000000000012	3.0404649504869444e-30
162	3.4984000000000011	1.5959899680748885e-36
163	4.7348000000000061	8.1151147711214807e-40
163	5.7812000000000063	1.1625482732033152e-32
163	5.799200000000007	0.99999420081681534
163	5.8628000000000062	9.1491846438302285e-36
163	5.8808000000000069	5.7991658961649337e-06
163	5.9624000000000068	1.7288471958907579e-11
163	6.2072000000000074	9.6676849894735484e-32
163	6.2888000000000073	3.7835698709258946e-35
163	6.3056000000000028	3.5307178174888954e-17
163	6.3872000000000035	6.4775602274962848e-23
163	6.4688000000000034	8.8123492848584579e-29
163	6.5504000000000033	5.400390071231898e-35
164	2.671600000000002	8.1151147711214807e-40
164	2.7868000000000022	0.99999721320388313
164	2.8684000000000021	2.7867920063543484e-06
164	2.950000000000002	4.1105178739543986e-12
164	3.0316000000000023	4.2687137367825039e-18
164	3.1948000000000021	1.0255554336713864e-31
164	3.2764000000000024	3.2935321732349743e-37
164	3.3748000000000014	3.5035971131342107e-24
164	3.4564000000000012	3.2333302926160868e-30
164	3.5380000000000011	1.714501105680295e-36
165	2.7112000000000021	8.1151147711214807e-40
165	2.8264000000000022	0.99999717360399432
165	2.9080000000000021	2.8263917808407509e-06
165	2.989600000000002	4.2248900892497207e-12
165	3.2344000000000022	6.8554608232475673e-32
165	3.3160000000000025	2.1053324718737427e-37
165	3.3328000000000015	4.443212915838001e-18
165	3.4144000000000014	4.8530564764291191e-24
165	3.4960000000000013	3.7214785539018755e-30
165	3.5776000000000012	1.9858627325911907e-36
166	2.7508000000000021	8.1151147711214807e-40
166	2.8660000000000023	0.99999713400410717
166	2.9476000000000022	2.8659915521908518e-06
166	3.0292000000000021	4.3408304507364969e-12
166	3.2740000000000022	7.2386827612618363e-32
166	3.3556000000000026	2.3185907938316875e-37
166	3.3724000000000016	4.6224013530940692e-18
166	3.4540000000000015	5.0944377247084678e-24
166	3.5356000000000014	3.9449761453935048e-30
166	3.6172000000000013	2.169600351988497e-36
167	2.7904000000000018	8.1151147711214807e-40
167	2.9056000000000024	0.99999709440422135
167	2.9872000000000023	2.9055913204046467e-06
167	3.3136000000000023	7.2606937710659744e-32
167	3.3304000000000009	4.4583377919271123e-12
167	3.3952000000000027	2.2965598135834315e-37
167	3.4120000000000013	5.9726411014204848e-18
167	3.4936000000000011	5.5923665073853286e-24
167	3.575200000000001	4.2326683194189667e-30
167	3.6568000000000014	2.3754862817557712e-36
169	2.8300000000000018	8.1151147711214807e-40
169	2.9452000000000025	0.9999970548043372
169	3.0268000000000024	2.9451910854821324e-06
169	3.3532000000000024	7.6744417947532812e-32
169	3.370000000000001	4.577414414087434e-12
169	3.4348000000000027	2.5395369383383972e-37
169	3.4516000000000013	6.1925425585938818e-18
169	3.5332000000000012	5.8582251740411641e-24
169	3.6148000000000011	4.4790356728814549e-30
169	3.6964000000000015	2.5352367725109552e-36
171	2.8716000000000017	2.0363550261841613e-39
171	2.9868000000000023	0.99999701320446055
171	3.330000000000001	2.9867900539725625e-06
171	3.3948000000000023	8.0807176152752254e-32
171	3.4116000000000009	5.4855381655060731e-12
171	3.4764000000000026	2.7621547946402078e-37
171	3.4932000000000012	6.5952005300852728e-18
171	3.5748000000000011	6.1809650029660811e-24
171	3.656400000000001	4.7571514294814785e-30
171	3.7380000000000013	2.6774255481886069e-36
172	2.9112000000000018	8.1151147711214807e-40
172	3.0264000000000024	0.99999697360457962
172	3.369600000000001	3.0263898022597452e-06
172	3.4344000000000023	7.1975676141807662e-32
172	3.4512000000000009	5.6181895704707048e-12
172	3.5160000000000027	3.1051857820019873e-37
172	3.5328000000000013	6.8282054117373285e-18
172	3.6144000000000012	6.466642367416618e-24
172	3.6960000000000011	5.0405982151511448e-30
172	3.7776000000000014	2.8897197443258059e-36
174	2.9508000000000019	8.1151147711214807e-40
174	3.3276000000000012	0.99999667240553647
174	3.4092000000000011	3.3275886555654196e-06
174	3.4740000000000024	7.6169722588491196e-32
174	3.490800000000001	5.8079727654932875e-12
174	3.5556000000000028	3.41695846759471e-37
174	3.5724000000000014	7.0778030753071437e-18
174	3.6540000000000012	6.7643164402461802e-24
174	3.7356000000000011	5.3237801670328291e-30
174	3.8172000000000015	3.0764225602815381e-36
175	4.7744000000000053	8.1151147711214807e-40
175	5.8208000000000064	1.1937579434521095e-32
175	5.8388000000000071	0.99999416121704576
175	5.9024000000000063	9.6625441717353924e-36
175	5.920400000000007	5.8387654320708211e-06
175	6.0020000000000069	1.7522133631838426e-11
175	6.2468000000000075	9.7316138169535906e-32
175	6.3284000000000074	3.9351299907884935e-35
175	6.3452000000000028	3.601562002290434e-17
175	6.4268000000000036	6.6431689987367637e-23
175	6.5084000000000035	9.0897492129099924e-29
175	6.5900000000000034	5.5759295546727032e-35
175	50.081600000000002	1.1102230246251565e-16
176	2.9904000000000019	8.1151147711214807e-40
176	3.3672000000000013	0.99999663280566919
176	3.4488000000000012	3.3671883872206657e-06
176	3.5136000000000025	8.0901224314845987e-32
176	3.5304000000000011	5.9437604561110548e-12
176	3.5952000000000028	3.7543918513335825e-37
176	3.6120000000000014	7.3216940467933676e-18
176	3.6936000000000013	7.0697759640853102e-24
176	3.7752000000000012	5.6187187513142253e-30
176	3.8568000000000016	3.2726657745466285e-36
177	4.4180000000000046	8.1151147711214807e-40
177	5.2844000000000051	5.440907407115856e-36
177	5.4644000000000057	1.050200135188701e-31
177	5.4824000000000064	0.99999451761502844
177	5.5460000000000056	6.2571377000873723e-37
177	5.5640000000000063	5.4823694960112695e-06
177	5.6456000000000062	1.5475631350529054e-11
177	5.7272000000000061	2.9971030797890314e-17
177	5.8088000000000068	4.4773003144293969e-23
177	5.8904000000000067	5.4895407678968831e-29
177	5.9720000000000066	5.1358719756375466e-35
178	6.3584000000000076	8.1151147711214807e-40
178	7.9124000000000096	6.1779959540283849e-35
178	7.9460000000000059	0.99999205403156943
178	8.0276000000000067	7.9459362129464324e-06
178	8.0924000000000049	2.9480752542140604e-32
178	8.3540000000000063	1.2864111278195104e-31
178	8.3708000000000062	3.2217581911936684e-11
178	8.4356000000000062	2.3653827823072405e-34
178	8.4524000000000061	9.7275837772367648e-17
178	8.534000000000006	2.124579832754845e-22
178	8.6156000000000059	3.7667798540664775e-28
178	8.6972000000000058	2.6823634107153065e-34
179	4.8140000000000054	8.1151147711214807e-40
179	5.8604000000000065	1.2255213054609091e-32
179	5.8784000000000072	0.99999412161727774
179	5.9420000000000064	1.0199692785745203e-35
179	5.9600000000000071	5.8783649648404073e-06
179	6.2864000000000075	7.582330525039157e-32
179	6.303200000000003	1.7757358791463366e-11
179	6.3680000000000074	4.0888471224099512e-35
179	6.3848000000000029	4.1378798531825153e-17
179	6.4664000000000037	6.9105920384201454e-23
179	6.5480000000000036	9.3961487412523734e-29
179	6.6296000000000035	5.7644018265304435e-35
179	50.081600000000002	1.1102230246251565e-16
180	3.030000000000002	8.1151147711214807e-40
180	3.4068000000000014	0.99999659320580314
180	3.4884000000000013	3.4067881157396071e-06
180	3.5532000000000026	8.5849929756029431e-32
180	3.5700000000000012	6.0811162903760926e-12
180	3.6348000000000029	4.1191484435714584e-37
180	3.6516000000000015	7.5711212108113228e-18
180	3.7332000000000014	7.3854599438648266e-24
180	3.8148000000000013	5.9265913363908738e-30
180	3.8964000000000016	3.4788127003957949e-36
181	4.4576000000000047	8.1151147711214807e-40
181	5.5040000000000058	9.5917495618949814e-33
181	5.5220000000000065	0.99999447801524632
181	5.5856000000000057	6.1531573617395911e-36
181	5.6036000000000064	5.5219690570075027e-06
181	5.6852000000000062	1.5696747960594852e-11
181	5.7668000000000061	3.0606412486644947e-17
181	5.8484000000000069	4.6025003052576725e-23
181	5.9300000000000068	5.6892909290344875e-29
181	6.0116000000000067	5.3809983468420583e-35
182	6.3980000000000077	8.1151147711214807e-40
182	7.9520000000000097	6.1651247408607846e-35
182	7.985600000000006	0.99999201443188479
182	8.132000000000005	3.0059788426870241e-32
182	8.2136000000000049	2.6352266103399123e-36
182	8.3288000000000064	7.9855334898117031e-06
182	8.3936000000000064	8.1510389749652014e-32
182	8.4104000000000063	3.4625270386401446e-11
182	8.4752000000000063	2.3769551916351988e-34
182	8.4920000000000062	9.9111162288713872e-17
182	8.5736000000000061	2.1655926595752569e-22
182	8.655200000000006	3.8557050902423433e-28
182	8.7368000000000059	2.8048683032617099e-34
183	0.2676	0.99999973240003581
183	0.34920000000000001	2.6759990655409652e-07
183	0.43080000000000002	5.7641015168245371e-14
183	0.51239999999999997	1.1709891695849987e-20
183	0.59400000000000008	2.3368667235007617e-27
183	0.67559999999999998	4.6458286448974855e-34
184	3.0696000000000021	8.1151147711214807e-40
184	3.4464000000000015	0.99999655360593886
184	3.5280000000000014	3.4463878411222472e-06
184	3.5928000000000027	9.1022389979355564e-32
184	3.6096000000000013	6.2200402681021283e-12
184	3.674400000000003	4.5129702620821794e-37
184	3.6912000000000016	7.8261466656101196e-18
184	3.7728000000000015	7.7115939091613685e-24
184	3.8544000000000014	6.2478192753010234e-30
184	3.9360000000000017	3.7938193079858702e-36
185	0.30920000000000003	0.9999996908000478
185	0.39080000000000004	3.0919987916466328e-07
185	0.47240000000000004	7.3033005499200055e-14
185	0.55400000000000005	1.5816395771047654e-20
185	0.63560000000000005	3.3081076462055789e-27
185	0.71720000000000006	6.8174051829683826e-34
186	3.1092000000000022	8.1151147711214807e-40
186	3.4860000000000015	0.99999651400607625
186	3.5676000000000014	3.4859875633685852e-06
186	3.6324000000000027	9.6425253432211376e-32
186	3.6492000000000013	6.3605323891028607e-12
186	3.7140000000000031	4.9376813275338038e-37
186	3.7308000000000017	8.0868325094290105e-18
186	3.8124000000000016	8.0484058486322047e-24
186	3.8940000000000015	6.5828331551671789e-30
186	3.9756000000000018	4.0253324200231316e-36
187	0.47360000000000002	0.99999952640011214
187	0.55520000000000003	4.7359973705735287e-07
187	0.63680000000000003	1.5079414397425867e-13
187	0.71840000000000004	4.073735040361036e-20
187	0.80000000000000004	1.0103458583896577e-26
187	0.88160000000000005	2.3840559897468352e-33
188	6.9128000000000087	8.1151147711214807e-40
188	8.646800000000006	3.8290498496875004e-32
188	8.7284000000000059	1.0539644826339708e-34
188	8.7620000000000076	0.9999912380383863
188	8.8436000000000075	8.7619225127194412e-06
188	8.9252000000000073	3.9100952214624036e-11
188	9.0068000000000072	1.1846474533274031e-16
188	9.170000000000007	3.6081369559657563e-31
188	9.2516000000000069	4.4097264914883208e-34
188	9.3500000000000085	2.7406289787364572e-22
188	9.4316000000000084	5.8758757062944406e-28
188	9.5132000000000083	4.279954979116186e-34
189	4.4972000000000047	8.1151147711214807e-40
189	5.5436000000000059	9.8664511564649726e-33
189	5.5616000000000065	0.99999443841546576
189	5.6252000000000058	6.5225509006634002e-36
189	5.6432000000000064	5.5615686148674457e-06
189	5.7248000000000063	1.5919432704170836e-11
189	5.8064000000000062	3.1250709376543669e-17
189	5.888000000000007	4.7303073042837479e-23
189	5.9696000000000069	5.884695977106307e-29
189	6.0512000000000068	5.5893751691224447e-35
191	3.1488000000000023	8.1151147711214807e-40
191	3.5256000000000016	0.99999647440621486
191	3.6072000000000015	3.5255872824786177e-06
191	3.6720000000000028	1.0206495572427031e-31
191	3.6888000000000014	6.5025926531919858e-12
191	3.7536000000000032	5.3951901975234306e-37
191	3.7704000000000018	8.353240840497372e-18
191	3.8520000000000016	8.3961262100147527e-24
191	3.9336000000000015	6.9320729047105193e-30
191	4.0152000000000019	4.2680257460017706e-36
191	10.0816	1.1102230246251565e-16
192	3.1884000000000019	8.1151147711214807e-40
192	3.5652000000000013	0.99999643480635547
192	3.6468000000000012	3.5651869984523493e-06
192	3.7116000000000029	3.2464796957976212e-33
192	3.7284000000000015	6.6462210601832191e-12
192	3.7932000000000032	6.4785170799060351e-37
192	3.8100000000000014	8.6254337570348108e-18
192	3.8916000000000013	8.7549879001262319e-24
192	3.9732000000000012	7.4006892130570846e-30
192	4.0548000000000011	4.638647286768862e-36
193	6.4376000000000078	8.1151147711214807e-40
193	7.9916000000000098	6.4154307181517608e-35
193	8.0252000000000052	0.99999197483220192
193	8.1716000000000051	3.0646357505019021e-32
193	8.253200000000005	2.7228708796471224e-36
193	8.3684000000000065	8.0251328421973256e-06
193	8.4332000000000047	8.1561562062145681e-32
193	8.4500000000000064	3.4955870781644018e-11
193	8.5148000000000046	2.4459012388192028e-34
193	8.5316000000000063	1.0051816889417761e-16
193	8.6132000000000062	2.2062824393012291e-22
193	8.6948000000000061	3.9456290346376504e-28
193	8.776400000000006	2.8721106252323122e-34
195	4.5368000000000048	8.1151147711214807e-40
195	5.5832000000000059	1.0146348839760521e-32
195	5.6012000000000066	0.99999439881568686
195	5.6648000000000058	6.91024804069912e-36
195	5.6828000000000065	5.6011681695910891e-06
195	5.7644000000000064	1.6143685581070679e-11
195	5.8460000000000063	3.1903983565300418e-17
195	5.9276000000000071	4.8607572452709797e-23
195	6.009200000000007	6.0854325733406206e-29
195	6.0908000000000069	5.8079449780536095e-35
196	6.4772000000000078	8.1151147711214807e-40
196	8.2112000000000052	3.1240508466078156e-32
196	8.2928000000000051	6.9554319172392955e-35
196	8.3264000000000067	0.99999167363466424
196	8.4080000000000066	8.3263299919231247e-06
196	8.4728000000000048	1.5598164930996873e-32
196	8.4896000000000065	3.5343602665677226e-11
196	8.5544000000000047	1.0951236965053032e-35
196	8.5712000000000064	1.0194960695665361e-16
196	8.6528000000000063	2.2475650376475284e-22
196	8.7344000000000062	4.0378870365759436e-28
196	8.8160000000000061	5.348582951497626e-34
196	100.08159999999999	1.1102230246251565e-16
197	3.2280000000000024	8.1151147711214807e-40
197	3.6048000000000018	0.99999639520649741
197	3.6864000000000017	3.604786711289778e-06
197	3.751200000000003	3.3330682986561157e-33
197	3.7680000000000016	6.7914176098902528e-12
197	3.8328000000000033	7.050340355461999e-37
197	3.8496000000000019	8.9034733572510173e-18
197	3.9312000000000018	9.1252262848629956e-24
197	4.0128000000000021	7.7857843240260322e-30
197	4.094400000000002	4.9115871375942221e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.5132000000000001	0.99999948680013173
0	0.59480000000000011	0.99999999999982647
0	0.67640000000000011	1
0	0.75800000000000012	1
0	0.83960000000000012	1
0	0.92120000000000013	1
1	0.10920000000000001	0.99999989080000595
1	0.19080000000000003	0.99999999999998512
1	0.27240000000000003	1
1	0.35400000000000004	1
1	0.43560000000000004	1
1	0.51719999999999999	1
2	0.55280000000000007	0.99999944720015288
2	0.63440000000000007	0.99999999999980216
2	0.71600000000000008	1
2	0.79760000000000009	1
2	0.87920000000000009	1
2	0.9608000000000001	1
3	4.8536000000000064	8.1151147711214807e-40
3	5.9000000000000075	1.2578433093616874e-32
3	5.9180000000000073	0.99999408201751139
3	5.9816000000000074	0.99999408201751139
3	5.9996000000000071	0.99999999998200584
3	6.3260000000000076	0.99999999998200584
3	6.3428000000000031	1
3	6.4076000000000075	1
3	6.424400000000003	1
3	6.5060000000000038	1
3	6.5876000000000037	1
3	6.6692000000000036	1
4	3.2676000000000021	8.1151147711214807e-40
4	3.6444000000000014	0.99999635560664091
4	3.7260000000000013	0.99999999999306188
4	3.7908000000000031	0.99999999999306188
4	3.8076000000000016	1
4	3.8724000000000034	1
4	3.8892000000000015	1
4	3.9708000000000014	1
