base_bandwidth_utilization	0.53793159999999962
expected_bandwidth_utilization	0.53793241232771771

rounded_expected_bandwidth_utilization	1.0758631999999979

bandwidth_utilization_p99	0.53793159999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
131	2.5852000000000008	2.6536925291478837e-18
131	2.6528000000000009	1.8531723562364276e-24
131	2.720400000000001	1.0873349474968157e-30
131	2.7880000000000011	3.6058864502207069e-37
132	2.3560000000000016	8.1151147711214807e-40
132	2.422000000000001	0.99999757800293321
132	2.4896000000000011	2.4219939701963077e-06
132	2.5572000000000012	3.0967612809519354e-12
132	2.5860000000000016	8.3282019399234879e-38
132	2.6248000000000009	2.7810844913465256e-18
132	2.692400000000001	1.9696110561800657e-24
132	2.7600000000000011	1.1711918755564443e-30
132	2.8276000000000012	3.9405348808880365e-37
133	5.4904000000000064	8.1151147711214807e-40
133	6.5228000000000064	0.99999347722127363
133	6.590400000000006	6.5227570122805347e-06
133	6.6192000000000082	1.9034873037672916e-32
133	6.6580000000000066	2.1714256625998132e-11
133	6.6868000000000078	2.6040703343398447e-35
133	6.7256000000000062	4.9174727285043439e-17
133	6.7932000000000068	8.5200682434898817e-23
133	6.8608000000000064	1.2041489961276011e-28
133	6.9284000000000061	1.1837317170154956e-34
134	2.397600000000002	1.0382104335251053e-39
134	2.4636000000000013	0.99999753640303468
134	2.5312000000000014	2.4635937641435723e-06
134	2.5988000000000016	3.201193520727472e-12
134	2.6664000000000012	2.9192305031294093e-18
134	2.7340000000000013	2.0977479098449691e-24
134	2.8016000000000014	1.2647720622932753e-30
134	2.8692000000000015	5.7446309653177261e-37
135	5.5300000000000065	8.1151147711214807e-40
135	6.5624000000000065	0.9999934376215327
135	6.6300000000000061	6.5623564914322349e-06
135	6.6588000000000083	1.9467871160023726e-32
135	6.6976000000000067	2.1976017932929436e-11
135	6.7264000000000079	2.7263978650706033e-35
135	6.7652000000000063	5.0057573125510325e-17
135	6.8328000000000069	8.7225730637605011e-23
135	6.9004000000000065	1.2396735232670688e-28
135	6.9680000000000062	1.2223146729979259e-34
137	5.5996000000000068	3.6867414279053032e-39
137	6.6020000000000065	0.99999339802179321
137	6.6756000000000064	6.6019559278359118e-06
137	6.7284000000000086	3.6529695674270121e-32
137	6.7492000000000063	2.2278958834343715e-11
137	6.8020000000000085	2.8553513573857297e-35
137	6.8228000000000062	5.1220827219961499e-17
137	6.896400000000007	9.0225357753019461e-23
137	6.9700000000000069	1.2980761198140483e-28
137	7.0436000000000067	1.3009877779897611e-34
138	2.4372000000000016	8.1151147711214807e-40
138	2.503200000000001	0.9999974968031331
138	2.5708000000000011	2.5031935647817148e-06
138	2.6384000000000012	3.302212727430456e-12
138	2.7060000000000008	3.0549120325968656e-18
138	2.773600000000001	2.2254333386314389e-24
138	2.8412000000000011	1.3593156274813683e-30
138	2.9088000000000012	6.3032000652046389e-37
139	2.4768000000000017	8.1151147711214807e-40
139	2.5428000000000011	0.99999745720323296
139	2.6104000000000012	2.5427933622835467e-06
139	2.6780000000000013	3.4048000819331826e-12
139	2.7456000000000009	3.1947309733026092e-18
139	2.813200000000001	2.358856738651701e-24
139	2.8808000000000011	1.4594262535371545e-30
139	2.9484000000000012	6.8756759698785648e-37
140	2.5164000000000013	8.1151147711214807e-40
140	2.5824000000000011	0.99999741760333449
140	2.6500000000000012	2.5823931566490718e-06
140	2.7176000000000013	3.5089555840493606e-12
140	2.785200000000001	3.3387494237181696e-18
140	2.8528000000000011	2.4981873785661249e-24
140	2.9204000000000012	1.5653460907161889e-30
140	2.9880000000000013	7.4902649632265858e-37
141	5.6392000000000069	8.1151147711214807e-40
141	6.6416000000000066	0.9999933584220555
141	6.7152000000000065	6.6415554004774395e-06
141	6.7680000000000078	2.0490288637124541e-32
141	6.7888000000000064	2.2544093992135288e-11
141	6.8416000000000077	2.9862389390354137e-35
141	6.8624000000000063	5.2127937646082807e-17
141	6.936000000000007	9.2339116617416736e-23
141	7.0096000000000069	1.3359640290585121e-28
141	7.0832000000000068	1.3437540130850173e-34
142	5.678800000000007	8.1151147711214807e-40
142	6.6812000000000067	0.99999331882231912
142	6.7548000000000066	6.6811548699826719e-06
142	6.8076000000000079	2.0945002231863483e-32
142	6.8284000000000065	2.2810797278220136e-11
142	6.8812000000000078	3.1232902084919412e-35
142	6.9020000000000064	5.3045693851490967e-17
142	6.9756000000000071	9.4489795328331545e-23
142	7.049200000000007	5.2880364334807081e-31
142	7.1228000000000069	1.0189552978074675e-34
142	7.2116000000000069	1.3692705472955365e-28
142	7.2852000000000068	5.9001024751516771e-35
142	100.0736	1.1102230246251565e-16
143	6.3520000000000083	8.1151147711214807e-40
143	7.5168000000000079	0.99999248322825118
143	7.5544000000000091	6.1279195887352843e-35
143	7.5904000000000078	7.5167429446978301e-06
143	7.6640000000000077	2.8804156844096102e-11
143	7.7224000000000084	2.9736662479901304e-32
143	7.7376000000000076	7.5005124108634657e-17
143	7.7960000000000083	2.6047870622756021e-36
143	7.8112000000000084	1.4926969115156586e-22
143	7.8848000000000082	2.4207932926530324e-28
143	7.9584000000000081	2.6917225688044127e-34
144	4.4192000000000045	8.1151147711214807e-40
144	4.889200000000006	0.99999511081195214
144	4.9568000000000056	4.8891757652735076e-06
144	5.0244000000000062	1.2282586527217254e-11
144	5.2272000000000061	1.3076946725911107e-31
144	5.2948000000000057	6.7091682274819822e-36
144	5.4128000000000052	2.1128126668833245e-17
144	5.4804000000000057	3.4759485793663133e-23
144	5.5480000000000054	4.0809080913935795e-29
144	5.615600000000005	3.340320100368674e-35
145	5.718400000000007	8.1151147711214807e-40
145	6.7208000000000068	0.99999327922258463
145	6.7944000000000067	6.7207543363516174e-06
145	6.8472000000000079	2.1406394247681148e-32
145	6.8680000000000065	2.3079068692412009e-11
145	6.9208000000000078	3.2655442425087662e-35
145	6.9416000000000064	5.3974157933626475e-17
145	7.0152000000000072	9.6677821257054536e-23
145	7.0888000000000071	5.3312114756828127e-31
145	7.162400000000007	1.0523771188850138e-34
145	7.251200000000007	1.408708905673238e-28
145	7.3248000000000069	6.0692695467194613e-35
146	3.983600000000004	8.1151147711214807e-40
146	4.4536000000000051	0.99999554640991739
146	4.5212000000000048	4.4535798644292007e-06
146	4.5500000000000043	6.918370422259187e-33
146	4.5888000000000053	1.021829295018975e-11
146	4.6176000000000039	3.274443072008644e-36
146	4.656400000000005	1.6093796175915697e-17
146	4.7240000000000055	1.9562645354691998e-23
146	4.7916000000000052	1.9556741707594127e-29
146	4.8592000000000048	1.3308912452206072e-35
147	6.3916000000000084	8.1151147711214807e-40
147	7.556400000000008	0.99999244362854955
147	7.5940000000000092	6.3769703348758471e-35
147	7.6300000000000079	7.5563423448879729e-06
147	7.7036000000000078	2.9105517301873387e-11
147	7.7620000000000084	3.0319037160773024e-32
147	7.7772000000000077	7.617401487164441e-17
147	7.8356000000000083	2.6916231401307222e-36
147	7.8508000000000084	1.5234984947983836e-22
147	7.9244000000000083	2.4828059536383249e-28
147	7.9980000000000082	2.7676705314050003e-34
149	6.4312000000000094	8.1151147711214807e-40
149	7.596000000000009	0.9999924040288497
149	7.6696000000000089	7.5959417419418287e-06
149	7.7432000000000087	2.9408445883640341e-11
149	7.8016000000000094	3.0908966674838939e-32
149	7.8168000000000086	7.7354985925023134e-17
149	7.8752000000000093	6.9124754579924135e-35
149	7.8904000000000085	1.5547742810081129e-22
149	7.9640000000000093	2.5460828853438523e-28
149	8.0376000000000083	2.8452678621291497e-34
150	2.5560000000000014	8.1151147711214807e-40
150	2.6220000000000021	0.99999737800343746
150	2.6896000000000022	2.6219929478782842e-06
150	2.7572000000000023	3.6146792335926893e-12
150	2.824800000000002	3.4870294823052184e-18
150	2.8924000000000021	2.6435969861268945e-24
150	2.9600000000000022	1.6773242082648762e-30
150	3.0276000000000023	8.1493844260925802e-37
152	2.5956000000000015	8.1151147711214807e-40
152	2.6616000000000022	0.9999973384035421
152	2.7292000000000023	2.6615927359711928e-06
152	2.7968000000000024	3.7219710303768759e-12
152	2.8644000000000021	3.6396332475156041e-18
152	2.9320000000000022	2.7952597481776073e-24
152	2.9996000000000023	1.7956166907632369e-30
152	3.0672000000000024	8.8555537304433132e-37
153	2.6352000000000015	8.1151147711214807e-40
153	2.7012000000000023	0.99999729880364818
153	2.7688000000000024	2.7011925209277976e-06
153	2.8364000000000025	3.8308309742156328e-12
153	2.9040000000000021	3.7966228177913385e-18
153	2.9716000000000022	2.9533523106527239e-24
153	3.0392000000000023	3.4876475571033995e-31
153	3.1068000000000024	5.0143745940892071e-37
153	3.2016000000000013	1.5717217245466451e-30
153	3.2692000000000014	7.1494985505606396e-37
153	10.067600000000001	1.1102230246251565e-16
154	5.7580000000000071	8.1151147711214807e-40
154	6.7604000000000068	0.99999323962285158
154	6.8340000000000067	6.7603537995842769e-06
154	6.886800000000008	2.1874513374204383e-32
154	6.9076000000000066	2.3348908234524546e-11
154	6.9604000000000079	3.4131578865810748e-35
154	6.9812000000000065	5.4913391989919304e-17
154	7.1284000000000072	2.502083116816126e-31
154	7.2020000000000071	1.0480902836776893e-34
154	7.2172000000000072	9.8903608171967216e-23
154	7.2908000000000071	1.6125409702027567e-28
154	7.3644000000000069	6.8720264713891543e-35
155	4.0232000000000037	8.1151147711214807e-40
155	4.4932000000000043	0.99999550681009441
155	4.560800000000004	4.4931795074601743e-06
155	4.5896000000000043	7.1395445058878904e-33
155	4.6284000000000045	1.0398115313251736e-11
155	4.657200000000004	3.4934137440538466e-36
155	4.6960000000000042	1.6514241710805542e-17
155	4.7636000000000047	2.023710101289195e-23
155	4.8312000000000044	2.0391089986601485e-29
155	4.898800000000004	1.3935774183068637e-35
157	4.0628000000000037	8.1151147711214807e-40
157	4.5328000000000053	0.9999954672102731
157	4.6004000000000049	4.5327791473548516e-06
157	4.6292000000000053	7.3653835156071215e-33
157	4.6680000000000055	1.057950581475163e-11
157	4.696800000000005	3.7244569401686019e-36
157	4.7356000000000051	1.694194524976888e-17
157	4.8032000000000057	2.0928844014847101e-23
157	4.8708000000000053	2.1253668869253684e-29
157	4.938400000000005	1.4586076838322156e-35
158	2.6748000000000016	8.1151147711214807e-40
158	2.7408000000000023	0.99999725920375593
158	2.8084000000000024	2.7407923027480909e-06
158	2.8760000000000026	3.9412590649226456e-12
158	2.9436000000000022	3.9580602915645937e-18
158	3.0112000000000023	3.1180537785771136e-24
158	3.0788000000000024	3.6460526769344186e-31
158	3.1464000000000025	5.4321296696965156e-37
158	3.2412000000000014	1.6875992081157281e-30
158	3.3088000000000015	7.728177737630904e-37
159	5.7976000000000072	8.1151147711214807e-40
159	6.8000000000000069	0.99999320002312009
159	6.8736000000000068	6.799953259680641e-06
159	6.9264000000000081	2.2349408301053588e-32
159	6.9472000000000067	2.3620315904371413e-11
159	7.000000000000008	3.566291506590683e-35
159	7.0208000000000066	5.5863458117789864e-17
159	7.1680000000000073	2.5220143917398473e-31
159	7.2416000000000071	1.0824372521996551e-34
159	7.2568000000000072	1.0116762011865941e-22
159	7.3304000000000071	1.6574986013780791e-28
159	7.404000000000007	7.0630059911734945e-35
160	4.1024000000000038	8.1151147711214807e-40
160	4.5724000000000045	0.99999542761045346
160	4.6400000000000041	4.5723787841132226e-06
160	4.6688000000000045	7.5959361413633344e-33
160	4.7076000000000047	1.0762464454503121e-11
160	4.7364000000000042	3.968099517336235e-36
160	4.7752000000000043	1.7376968890782788e-17
160	4.8428000000000049	2.1638167204190756e-23
160	4.9104000000000045	2.2145188605968457e-29
160	4.9780000000000042	1.527078948822821e-35
161	2.7144000000000017	8.1151147711214807e-40
161	2.7804000000000024	0.99999721960386534
161	2.8480000000000025	2.7803920814320809e-06
161	2.9156000000000026	4.0532553023116267e-12
161	2.9832000000000023	4.1240077672576992e-18
161	3.1184000000000025	1.5836950947690367e-31
161	3.1860000000000026	3.0534451532753812e-37
161	3.2132000000000014	3.2895451818433689e-24
161	3.2808000000000015	2.5669007550214052e-30
161	3.3484000000000016	1.1781386235098401e-36
162	4.4588000000000045	8.1151147711214807e-40
162	4.9288000000000061	0.99999507121214648
162	4.9964000000000057	4.9287753738052053e-06
162	5.2668000000000061	1.1341836008913058e-31
162	5.3344000000000058	6.8235254410680465e-36
162	5.3848000000000056	1.2479654399376095e-11
162	5.4524000000000052	2.5635298334753127e-17
162	5.5200000000000058	3.6714992412638189e-23
162	5.5876000000000055	4.2515074562731363e-29
162	5.6552000000000051	3.5056894798790378e-35
164	2.7540000000000018	8.1151147711214807e-40
164	2.8200000000000025	0.9999971800039763
164	2.8876000000000026	2.8199918569797632e-06
164	2.9552000000000027	4.1668196861962834e-12
164	3.0228000000000024	4.2945273432831579e-18
164	3.1580000000000026	1.6545474067322911e-31
164	3.2256000000000027	3.3343007417535647e-37
164	3.2528000000000015	3.46801158311712e-24
164	3.3204000000000016	2.7350529477552417e-30
164	3.3880000000000017	1.2669373604833465e-36
166	4.1420000000000039	8.1151147711214807e-40
166	4.6120000000000054	0.99999538801063548
166	4.6796000000000051	4.6119784177353025e-06
166	4.7084000000000055	7.8308376547496915e-33
166	4.7472000000000056	1.0946991232319919e-11
166	4.7760000000000051	4.2248853968107977e-36
166	4.8148000000000053	1.7819374731814792e-17
166	4.8824000000000058	2.2365365883624241e-23
166	4.9500000000000055	2.3066371692568445e-29
166	5.0176000000000052	1.5970167501226487e-35
167	6.4312000000000085	8.1151147711214807e-40
167	7.5960000000000081	0.9999924040288497
167	7.669600000000008	7.5959417419418177e-06
167	7.7432000000000079	2.9408445883640257e-11
167	7.8016000000000085	3.0908966674838939e-32
167	7.8168000000000077	7.7354985925022998e-17
167	7.8752000000000084	6.9124754579924135e-35
167	7.8904000000000085	1.554774281008108e-22
167	7.9640000000000084	2.5460828853438366e-28
167	8.0376000000000083	2.8452678621291236e-34
169	2.7936000000000019	8.1151147711214807e-40
169	2.8596000000000026	0.99999714040408871
169	2.9272000000000027	2.8595916293911345e-06
169	2.9948000000000028	4.2819522163903072e-12
169	3.1976000000000027	1.4817348820136605e-31
169	3.2248000000000014	4.4696803921674417e-18
169	3.2652000000000028	2.7621548167374467e-37
169	3.2924000000000015	4.379515004908059e-24
169	3.3600000000000017	3.0444483263351055e-30
169	3.4276000000000018	1.4739250993337736e-36
170	5.8372000000000073	8.1151147711214807e-40
170	6.839600000000007	0.99999316042339015
170	6.9132000000000069	6.8395527166407285e-06
170	6.9660000000000082	2.2831127717840823e-32
170	6.9868000000000068	2.38932917017664e-11
170	7.0396000000000081	3.725109041101397e-35
170	7.2076000000000073	1.7715742821673772e-31
170	7.2228000000000065	5.6824409186364473e-17
170	7.2812000000000072	1.115687518168623e-34
170	7.2964000000000073	1.126985595176584e-22
170	7.3700000000000072	1.7185076009973485e-28
170	7.4436000000000071	7.2961939888840033e-35
171	5.8768000000000074	8.1151147711214807e-40
171	6.8792000000000071	0.99999312082366176
171	6.952800000000007	6.8791521704645316e-06
171	7.0056000000000083	2.3319720314170027e-32
171	7.0264000000000069	2.4167835626523246e-11
171	7.0792000000000082	3.8897780540387497e-35
171	7.2472000000000074	1.7862208994542118e-31
171	7.2624000000000066	5.7796325591774577e-17
171	7.3208000000000073	1.1518138754609201e-34
171	7.3360000000000074	1.1519813604363728e-22
171	7.4096000000000073	1.7657225048823627e-28
171	7.4832000000000072	7.4962916609203505e-35
172	2.8332000000000019	8.1151147711214807e-40
172	2.8992000000000027	0.99999710080420279
172	2.9668000000000028	2.8991913986662008e-06
172	3.0344000000000029	4.3986528927074231e-12
172	3.2372000000000027	1.5500805411645146e-31
172	3.2644000000000015	4.6495304348480937e-18
172	3.3048000000000028	3.0451743862034751e-37
172	3.3320000000000016	4.6016999402865377e-24
172	3.3996000000000017	3.2352609206106361e-30
172	3.4672000000000018	1.5790603116395187e-36
173	2.872800000000002	8.1151147711214807e-40
173	2.9388000000000027	0.9999970612043183
173	3.0064000000000028	2.9387911648049611e-06
173	3.2364000000000019	4.5169209814132854e-12
173	3.2768000000000028	7.8870271208501729e-32
173	3.3040000000000016	5.5676867900604552e-18
173	3.3444000000000029	3.3519580380255444e-37
173	3.3716000000000017	4.9413508773950724e-24
173	3.4392000000000018	3.5350027809559596e-30
173	3.5068000000000019	1.7192147106713702e-36
174	2.9124000000000021	8.1151147711214807e-40
174	2.9784000000000028	0.99999702160443549
174	3.2084000000000019	2.9783904441167717e-06
174	3.276000000000002	5.1204485053832272e-12
174	3.3164000000000029	7.8295763799422191e-32
174	3.3436000000000017	5.8485503924662355e-18
174	3.384000000000003	3.6840759611578499e-37
174	3.4112000000000018	5.1940155065320431e-24
174	3.4788000000000019	3.7549421389725747e-30
174	3.546400000000002	1.8372759009652026e-36
175	2.9520000000000022	8.1151147711214807e-40
175	3.0180000000000029	0.99999698200455411
175	3.248000000000002	3.0179901975519212e-06
175	3.3156000000000021	5.2482845987587458e-12
175	3.356000000000003	8.3121814214497303e-32
175	3.3832000000000018	6.06353503301358e-18
175	3.4236000000000031	4.0431749034019285e-37
175	3.4508000000000019	5.4448336904771624e-24
175	3.518400000000002	3.9782313979657935e-30
175	3.5860000000000021	1.961717962187032e-36
175	10.067600000000001	1.1102230246251565e-16
176	2.9916000000000023	8.1151147711214807e-40
176	3.220000000000002	0.99999678000518422
176	3.2876000000000021	3.2199894139454049e-06
176	3.3552000000000022	5.401853875669485e-12
176	3.3956000000000031	8.8078264777231702e-32
176	3.4228000000000018	6.2873289271604013e-18
176	3.4632000000000032	4.4309806205267641e-37
176	3.4904000000000019	5.7051716316654372e-24
176	3.558000000000002	4.2122030928416079e-30
176	3.6256000000000022	2.0927959744910118e-36
177	5.9164000000000074	8.1151147711214807e-40
177	6.9188000000000072	0.99999308122393482
177	6.9924000000000071	6.9187516211520317e-06
177	7.0452000000000083	2.3815234779638554e-32
177	7.1188000000000082	4.0604697877563987e-35
177	7.2284000000000068	2.4443943708758731e-11
177	7.2868000000000075	1.027331593458792e-31
177	7.3020000000000067	6.2748956525307944e-17
177	7.3604000000000074	5.3326940412644888e-35
177	7.3756000000000075	1.1835353182619771e-22
177	7.4492000000000074	1.815713885582633e-28
177	7.5228000000000073	1.4264517917170639e-34
178	5.9560000000000075	8.1151147711214807e-40
178	6.9584000000000072	0.99999304162420977
178	7.0320000000000071	6.9583510687032475e-06
178	7.0848000000000084	2.431771980383494e-32
178	7.1584000000000083	4.2373592164878113e-35
178	7.2680000000000069	2.4721623842585022e-11
178	7.3264000000000076	1.0344092636122959e-31
178	7.3416000000000068	6.3788067002485839e-17
178	7.4000000000000075	5.475486920909162e-35
178	7.4152000000000076	1.2094316197708168e-22
178	7.4888000000000075	1.8650270120940747e-28
178	7.5624000000000073	1.4710743792008196e-34
179	5.9956000000000076	8.1151147711214807e-40
179	6.9980000000000073	0.99999300202448593
179	7.1244000000000085	2.4827224076340731e-32
179	7.1980000000000084	4.420625100183091e-35
179	7.2340000000000071	6.9979493766511091e-06
179	7.307600000000007	2.6137338998083708e-11
179	7.3660000000000077	8.6360272362747892e-32
179	7.3812000000000069	6.5014499762536867e-17
179	7.4396000000000075	1.3975907254169643e-35
179	7.4548000000000076	1.236028623177053e-22
179	7.5284000000000075	1.9156284080901823e-28
179	7.6020000000000074	1.9391817128618475e-34
180	4.181600000000004	8.1151147711214807e-40
180	4.6516000000000046	0.99999534841081883
180	4.7192000000000043	4.6515780482210837e-06
180	4.7480000000000047	7.9878792576687476e-33
180	4.7868000000000048	1.1133086148015737e-11
180	4.8156000000000043	4.4953759287667598e-36
180	4.8544000000000045	1.8269224870822252e-17
180	4.922000000000005	2.3110737814915116e-23
180	4.9896000000000047	2.4018034357480744e-29
180	5.0572000000000044	1.669498608862839e-35
181	4.2212000000000041	8.1151147711214807e-40
181	4.6912000000000047	0.99999530881100374
181	4.7588000000000044	4.6911776755705628e-06
181	4.7876000000000056	8.2312105043318706e-33
181	4.8264000000000049	1.1320749201404251e-11
181	4.8552000000000053	4.7801502608045756e-36
181	4.8940000000000046	1.8726581405753086e-17
181	4.9616000000000051	2.3874583218898046e-23
181	5.0292000000000048	2.5000758483791364e-29
181	5.0968000000000044	1.744593551978235e-35
182	3.0312000000000023	8.1151147711214807e-40
182	3.2596000000000021	0.99999674040531239
182	3.3272000000000022	3.2595891546769279e-06
182	3.3948000000000023	5.5328262571295624e-12
182	3.4352000000000031	9.3351081671966088e-32
182	3.4624000000000019	6.5127743788136499e-18
182	3.5028000000000032	4.8493003639508968e-37
182	3.530000000000002	5.9741435041195676e-24
182	3.5976000000000021	4.4568754111619525e-30
182	3.6652000000000022	2.2307717436081225e-36
182	10.067600000000001	1.1102230246251565e-16
183	6.0352000000000077	8.1151147711214807e-40
183	7.0376000000000074	0.99999296242476388
183	7.1640000000000086	2.5343796286729195e-32
183	7.2376000000000085	4.6104500387320776e-35
183	7.2736000000000072	7.0375488114988144e-06
183	7.3472000000000071	2.6424586332566174e-11
183	7.4056000000000077	8.6837056115581717e-32
183	7.4208000000000069	6.6077462288586282e-17
183	7.4792000000000076	1.4259451249546061e-35
183	7.4944000000000077	1.2627762025864257e-22
183	7.5680000000000076	1.9670917599258707e-28
183	7.6416000000000075	1.9981054250614974e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
1	0.49319999999999997	0.99999950680012173
1	0.55479999999999996	0.99999999999984812
1	0.61639999999999995	1
1	0.67799999999999994	1
1	0.73960000000000004	1
1	0.80119999999999991	1
2	4.4984000000000046	8.1151147711214807e-40
2	4.9684000000000061	0.9999950316123426
2	5.0360000000000058	0.99999999998732181
2	5.3064000000000062	0.99999999998732181
2	5.3740000000000059	0.99999999998732181
2	5.4244000000000057	1
2	5.4920000000000053	1
2	5.5596000000000059	1
2	5.6272000000000055	1
2	5.6948000000000052	1
3	0.093200000000000005	0.99999990680000439
3	0.15279999999999999	0.99999999999999012
3	0.21240000000000001	1
3	0.27200000000000002	1
3	0.33160000000000001	1
3	0.39119999999999999	1
4	0.53280000000000005	0.99999946720014199
4	0.59440000000000004	0.99999999999982525
4	0.65600000000000003	1
4	0.71760000000000002	1
4	0.77920000000000011	1
4	0.84079999999999999	1
5	3.0708000000000024	8.1151147711214807e-40
5	3.2992000000000021	0.99999670080544234
5	3.3668000000000022	0.99999999999433464
5	3.4344000000000023	1
5	3.4748000000000032	1
5	3.502000000000002	1
5	3.5424000000000033	1
5	3.5696000000000021	1
5	3.6372000000000022	1
5	3.7048000000000023	1
6	4.5380000000000047	8.1151147711214807e-40
6	5.0080000000000062	0.99999499201254005
6	5.3460000000000063	0.99999499201254005
6	5.3964000000000052	0.99999999998551492
6	5.413600000000006	0.99999999998551492
6	5.4640000000000057	1
6	5.5316000000000054	1
6	5.599200000000006	1
6	5.6668000000000056	1
6	5.7344000000000053	1
7	4.5776000000000048	8.1151147711214807e-40
7	5.3684000000000056	0.99999463161440982
7	5.3856000000000064	0.99999463161440982
7	5.4360000000000053	0.99999999998522726
7	5.453200000000006	0.99999999998522726
7	5.5036000000000058	0.99999999999999989
7	5.5712000000000055	0.99999999999999989
7	5.638800000000006	0.99999999999999989
7	5.7064000000000057	0.99999999999999989
7	5.7740000000000054	0.99999999999999989
7	100.0676	1
8	0.33479999999999999	0.99999966520005601
8	0.39639999999999997	0.99999999999992328
8	0.45799999999999996	1
8	0.51960000000000006	1
8	0.58119999999999994	1
8	0.64280000000000004	1
10	4.6172000000000049	8.1151147711214807e-40
10	5.4080000000000057	0.99999459201462315
10	5.4252000000000065	0.99999459201462315
10	5.4756000000000054	0.99999999998501121
10	5.4928000000000061	0.99999999998501121
10	5.5432000000000059	0.99999999999999989
10	5.6108000000000056	0.99999999999999989
10	5.6784000000000061	0.99999999999999989
10	5.7460000000000058	0.99999999999999989
10	5.8136000000000054	0.99999999999999989
10	100.0676	1
11	3.1104000000000025	8.1151147711214807e-40
11	3.3388000000000022	0.99999666120557373
11	3.4064000000000023	0.99999999999420042
11	3.4740000000000024	0.99999999999999989
11	3.5144000000000033	0.99999999999999989
11	3.5416000000000021	0.99999999999999989
11	3.5820000000000034	0.99999999999999989
11	3.6092000000000022	0.99999999999999989
11	3.6768000000000023	0.99999999999999989
11	3.7444000000000024	0.99999999999999989
11	20.067599999999999	1
12	0.57240000000000002	0.99999942760016391
12	0.63400000000000001	0.99999999999980105
12	0.6956	1
12	0.7572000000000001	1
12	0.81879999999999997	1
12	0.88040000000000007	1
13	0.6120000000000001	0.99999938800018728
13	0.67360000000000009	0.99999999999977507
13	0.73520000000000008	1
13	0.79680000000000017	1
13	0.85840000000000005	1
13	0.92000000000000015	1
15	4.6568000000000049	8.1151147711214807e-40
15	5.4476000000000058	0.99999455241483814
15	5.4648000000000065	0.99999455241483814
15	5.5152000000000054	0.99999999998479361
15	5.5324000000000062	0.99999999998479361
15	5.582800000000006	1
15	5.6504000000000056	1
15	5.7180000000000062	1
15	5.7856000000000058	1
15	5.8532000000000055	1
16	0.65159999999999996	0.99999934840021232
16	0.71319999999999995	0.99999999999974765
16	0.77479999999999993	1
16	0.83640000000000003	1
16	0.89799999999999991	1
16	0.95960000000000001	1
18	0.69120000000000004	0.99999930880023891
18	0.75280000000000002	0.99999999999971856
18	0.81440000000000001	1
18	0.87600000000000011	1
18	0.93759999999999999	1
18	0.99920000000000009	1
19	3.1500000000000026	8.1151147711214807e-40
19	3.3784000000000023	0.9999966216057069
19	3.4460000000000024	0.99999999999406497
19	3.5136000000000025	1
19	3.5540000000000034	1
19	3.5812000000000022	1
19	3.6216000000000035	1
19	3.6488000000000023	1
19	3.7164000000000024	1
19	3.7840000000000025	1
20	4.696400000000005	8.1151147711214807e-40
20	5.4872000000000059	0.99999451281505469
20	5.5044000000000066	0.99999451281505469
20	5.5548000000000055	0.99999999998457445
20	5.5720000000000063	0.99999999998457445
20	5.6224000000000061	1
20	5.6900000000000057	1
20	5.7576000000000063	1
20	5.8252000000000059	1
20	5.8928000000000056	1
21	0.73080000000000012	0.99999926920026716
21	0.7924000000000001	0.99999999999968803
21	0.85400000000000009	1
21	0.91560000000000019	1
21	0.97720000000000007	1
21	1.0388000000000002	1
22	4.7380000000000049	1.0382104335251053e-39
22	5.5288000000000057	0.99999447121528384
22	5.5460000000000065	0.99999447121528384
22	5.5964000000000054	0.99999999998434252
22	5.6136000000000061	0.99999999998434252
22	5.6640000000000059	1
22	5.7316000000000056	1
22	5.7992000000000061	1
22	5.8668000000000058	1
22	5.9344000000000054	1
23	3.1896000000000027	8.1151147711214807e-40
23	3.4180000000000024	0.99999658200584141
23	3.4856000000000025	0.99999999999392764
23	3.5532000000000026	1
23	3.5936000000000035	1
23	3.6208000000000022	1
23	3.6612000000000036	1
23	3.6884000000000023	1
23	3.7560000000000024	1
23	3.8236000000000026	1
24	6.0748000000000077	8.1151147711214807e-40
24	7.2036000000000087	2.5867485936077915e-32
24	7.2396000000000074	0.99999276042620588
24	7.2772000000000086	0.99999276042620588
24	7.3132000000000073	0.99999999997326139
24	7.3868000000000071	0.99999999999999989
24	7.4452000000000078	0.99999999999999989
24	7.460400000000007	1
24	7.5188000000000077	1
24	7.5340000000000078	1
24	7.6076000000000077	1
24	7.6812000000000076	1
26	0.1348	0.99999986520000916
26	0.19640000000000002	0.99999999999998268
26	0.25800000000000001	1
26	0.3196	1
26	0.38119999999999998	1
26	0.44279999999999997	1
27	0.77239999999999998	0.99999922760029836
27	0.83399999999999996	0.99999999999965417
27	0.89559999999999995	1
27	0.95720000000000005	1
27	1.0187999999999999	1
27	1.0804	1
30	3.2292000000000023	8.1151147711214807e-40
30	3.457600000000002	0.99999654240597757
30	3.5252000000000021	0.99999999999378886
30	3.5928000000000022	1
30	3.6332000000000026	1
