base_bandwidth_utilization	0.56528119999999926
expected_bandwidth_utilization	0.56528213236456437

rounded_expected_bandwidth_utilization	1.1305623999999979

bandwidth_utilization_p99	0.56528119999999893

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
129	2.8988000000000018	1
130	5.7220000000000075	8.1151147711214807e-40
130	6.7940000000000076	0.99999320602307917
130	6.8616000000000072	0.99999999997646161
130	6.8904000000000094	0.99999999997646161
130	6.9292000000000078	0.99999999999999989
130	6.9580000000000091	0.99999999999999989
130	6.9968000000000075	0.99999999999999989
130	7.1320000000000077	0.99999999999999989
130	7.1996000000000073	0.99999999999999989
130	7.2268000000000079	0.99999999999999989
130	7.2944000000000075	0.99999999999999989
130	7.3620000000000072	0.99999999999999989
130	100.0676	1
131	0.49320000000000003	0.99999950680012173
131	0.55480000000000007	0.99999999999984812
131	0.61640000000000006	1
131	0.67800000000000005	1
131	0.73960000000000004	1
131	0.80120000000000002	1
132	5.7616000000000076	8.1151147711214807e-40
132	6.8336000000000077	0.99999316642334901
132	6.9012000000000073	0.99999999997618916
132	6.9300000000000095	0.99999999997618916
132	6.9688000000000079	1
132	6.9976000000000091	1
132	7.0364000000000075	1
132	7.1716000000000077	1
132	7.2392000000000074	1
132	7.266400000000008	1
132	7.3340000000000076	1
132	7.4016000000000073	1
133	2.4668000000000019	8.1151147711214807e-40
133	2.5328000000000017	0.99999746720320748
133	2.6004000000000018	0.99999999999662115
133	2.6680000000000019	0.99999999999999989
133	2.7356000000000016	0.99999999999999989
133	2.8032000000000017	0.99999999999999989
133	2.8708000000000018	0.99999999999999989
133	2.9384000000000019	0.99999999999999989
133	10.067600000000001	1
134	5.8012000000000077	8.1151147711214807e-40
134	6.8732000000000077	0.99999312682362052
134	6.9408000000000074	0.99999999997591515
134	6.9696000000000096	0.99999999997591515
134	7.008400000000008	1
134	7.0372000000000092	1
134	7.2112000000000078	1
134	7.2384000000000075	1
134	7.2788000000000075	1
134	7.306000000000008	1
134	7.3736000000000077	1
134	7.4412000000000074	1
135	5.8408000000000078	8.1151147711214807e-40
135	6.9128000000000078	0.99999308722389335
135	6.9804000000000075	0.99999999997563938
135	7.0092000000000096	0.99999999997563938
135	7.0768000000000093	0.99999999997563938
135	7.2104000000000079	0.99999999999999989
135	7.2508000000000079	0.99999999999999989
135	7.2780000000000076	1
135	7.3184000000000076	1
135	7.3456000000000081	1
135	7.4132000000000078	1
135	7.4808000000000074	1
136	5.8804000000000078	8.1151147711214807e-40
136	6.9524000000000079	0.99999304762416796
136	7.0200000000000076	0.99999999997536226
136	7.0488000000000097	0.99999999997536226
136	7.1164000000000094	0.99999999997536226
136	7.250000000000008	1
136	7.290400000000008	1
136	7.3176000000000077	1
136	7.3580000000000076	1
136	7.3852000000000082	1
136	7.4528000000000079	1
136	7.5204000000000075	1
137	2.5064000000000015	8.1151147711214807e-40
137	2.5724000000000018	0.99999742760330868
137	2.6400000000000019	0.99999999999651756
137	2.707600000000002	1
137	2.7752000000000017	1
137	2.8428000000000018	1
137	2.9104000000000019	1
137	2.978000000000002	1
138	5.9200000000000079	8.1151147711214807e-40
138	6.992000000000008	0.99999300802444413
138	7.0884000000000098	0.99999300802444413
138	7.1560000000000095	0.99999300802444413
138	7.2220000000000075	0.99999999997394806
138	7.2896000000000081	1
138	7.3300000000000081	1
138	7.3572000000000077	1
138	7.3976000000000077	1
138	7.4248000000000083	1
138	7.4924000000000079	1
138	7.5600000000000076	1
139	2.5460000000000016	8.1151147711214807e-40
139	2.6120000000000019	0.99999738800341131
139	2.679600000000002	0.9999999999964122
139	2.7472000000000021	1
139	2.8148000000000017	1
139	2.8824000000000018	1
139	2.950000000000002	1
139	3.0176000000000021	1
140	5.959600000000008	8.1151147711214807e-40
140	7.0316000000000081	0.99999296842472174
140	7.1280000000000099	0.99999296842472174
140	7.1956000000000095	0.99999296842472174
140	7.2616000000000076	0.99999999997366129
140	7.3292000000000082	1
140	7.3696000000000081	1
140	7.3968000000000078	1
140	7.4372000000000078	1
140	7.4644000000000084	1
140	7.532000000000008	1
140	7.5996000000000077	1
141	2.5856000000000017	8.1151147711214807e-40
141	2.651600000000002	0.99999734840351562
141	2.7192000000000021	0.9999999999963054
141	2.7868000000000022	1
141	2.8544000000000018	1
141	2.9220000000000019	1
141	2.989600000000002	1
141	3.0572000000000021	1
142	5.9992000000000081	8.1151147711214807e-40
142	7.16760000000001	2.5107749145140131e-32
142	7.233600000000008	0.99999276642616242
142	7.2352000000000096	0.99999276642616242
142	7.3012000000000077	0.99999999997334865
142	7.3688000000000082	0.99999999999999989
142	7.4092000000000082	0.99999999999999989
142	7.4364000000000079	1
142	7.4768000000000079	1
142	7.5040000000000084	1
142	7.5716000000000081	1
142	7.6392000000000078	1
143	2.6252000000000018	8.1151147711214807e-40
143	2.691200000000002	0.99999730880362137
143	2.7588000000000021	0.99999999999619693
143	2.8264000000000022	1
143	2.8940000000000019	1
143	2.961600000000002	1
143	3.0292000000000021	1
143	3.0968000000000022	1
144	6.0388000000000082	8.1151147711214807e-40
144	7.20720000000001	2.5628194657340128e-32
144	7.2732000000000081	0.99999272682644957
144	7.2748000000000097	0.99999272682644957
144	7.3408000000000078	0.99999999997305866
144	7.4084000000000083	0.99999999999999989
144	7.4488000000000083	0.99999999999999989
144	7.476000000000008	1
144	7.516400000000008	1
144	7.5436000000000085	1
144	7.6112000000000082	1
144	7.6788000000000078	1
145	2.6648000000000018	8.1151147711214807e-40
145	2.7308000000000021	0.99999726920372867
145	2.7984000000000022	0.9999999999960868
145	2.8660000000000023	1
145	2.933600000000002	1
145	3.0012000000000021	1
145	3.0688000000000022	1
145	3.1364000000000023	1
145	3.2312000000000016	1
145	3.2988000000000017	1
146	6.0784000000000082	8.1151147711214807e-40
146	7.2468000000000101	2.6155783354931152e-32
146	7.3128000000000082	0.9999926872267384
146	7.3144000000000098	0.9999926872267384
146	7.3804000000000078	0.99999999997276723
146	7.4480000000000084	0.99999999999999989
146	7.4884000000000084	0.99999999999999989
146	7.5156000000000081	1
146	7.556000000000008	1
146	7.5832000000000086	1
146	7.6508000000000083	1
146	7.7184000000000079	1
147	2.7084000000000019	1.312959050936332e-39
147	2.7744000000000022	0.99999722560384874
147	2.8420000000000023	0.9999999999959639
147	2.9096000000000024	1
147	2.9772000000000021	1
147	3.1124000000000023	1
147	3.1800000000000024	1
147	3.2072000000000016	1
147	3.2748000000000017	1
147	3.3424000000000018	1
148	0.21600000000000003	0.99999978400002332
148	0.27760000000000001	0.99999999999996336
148	0.33920000000000006	1
148	0.40080000000000005	1
148	0.46240000000000003	1
148	0.52400000000000002	1
149	2.748000000000002	8.1151147711214807e-40
149	2.8140000000000027	0.99999718600395926
149	2.8816000000000028	0.99999999999585043
149	2.9492000000000029	0.99999999999999989
149	3.0168000000000026	0.99999999999999989
149	3.1520000000000028	0.99999999999999989
149	3.2196000000000029	0.99999999999999989
149	3.2468000000000017	0.99999999999999989
149	3.3144000000000018	0.99999999999999989
149	3.3820000000000019	0.99999999999999989
149	10.067600000000001	1
150	6.7120000000000095	8.1151147711214807e-40
150	7.9464000000000095	0.99999205363157251
150	8.01400000000001	0.99999999996789035
150	8.1220000000000088	0.99999999996789035
150	8.1896000000000093	0.99999999996789035
150	8.2844000000000086	0.99999999996789035
150	8.3232000000000088	0.99999999999999989
150	8.3520000000000092	0.99999999999999989
150	8.3908000000000094	1
150	8.4584000000000099	1
150	8.5260000000000087	1
150	8.5936000000000092	1
151	4.2132000000000041	8.1151147711214807e-40
151	4.6832000000000065	0.99999531681096632
151	4.7508000000000061	0.99999999998871747
151	4.7796000000000056	0.99999999998871747
151	4.8184000000000067	1
151	4.8472000000000053	1
151	4.8860000000000063	1
151	4.9536000000000069	1
151	5.0212000000000065	1
151	5.0888000000000062	1
152	2.7876000000000021	8.1151147711214807e-40
152	2.8536000000000028	0.99999714640407156
152	2.9212000000000029	0.99999999999573563
152	2.988800000000003	1
152	3.1916000000000029	1
152	3.2188000000000017	1
152	3.259200000000003	1
152	3.2864000000000018	1
152	3.3540000000000019	1
152	3.421600000000002	1
153	2.8272000000000022	8.1151147711214807e-40
153	2.8932000000000029	0.99999710680418541
153	2.960800000000003	0.99999999999561928
153	3.0284000000000031	1
153	3.231200000000003	1
153	3.2584000000000017	1
153	3.2988000000000031	1
153	3.3260000000000018	1
153	3.3936000000000019	1
153	3.4612000000000021	1
154	4.2528000000000041	8.1151147711214807e-40
154	4.7228000000000065	0.99999527721115244
154	4.7904000000000062	0.9999999999885284
154	4.8580000000000068	1
154	4.8868000000000054	1
154	4.9256000000000064	1
154	4.993200000000007	1
154	5.0608000000000066	1
154	5.1284000000000063	1
154	5.4212000000000069	1
154	5.4888000000000066	1
155	6.7516000000000096	8.1151147711214807e-40
155	7.9860000000000095	0.99999201403188809
155	8.1616000000000088	0.99999201403188809
155	8.2292000000000094	0.99999201403188809
155	8.2952000000000101	0.99999999996564293
155	8.3240000000000087	0.99999999996564293
155	8.3628000000000089	1
155	8.3916000000000093	1
155	8.4304000000000094	1
155	8.49800000000001	1
155	8.5656000000000088	1
155	8.6332000000000093	1
158	4.2924000000000042	8.1151147711214807e-40
158	4.7624000000000066	0.99999523761134024
158	4.8300000000000063	0.99999999998833788
158	4.8976000000000068	1
158	4.9264000000000054	1
158	4.9652000000000065	1
158	5.032800000000007	1
158	5.1004000000000067	1
158	5.1680000000000064	1
158	5.460800000000007	1
158	5.5284000000000066	1
159	4.3320000000000043	8.1151147711214807e-40
159	4.8020000000000067	0.99999519801152958
159	4.8696000000000064	0.99999999998814582
159	4.9372000000000069	1
159	4.9660000000000055	1
159	5.0048000000000066	1
159	5.1400000000000068	1
159	5.2076000000000064	1
159	5.4328000000000074	1
159	5.5004000000000071	1
159	5.5680000000000067	1
160	6.1180000000000083	8.1151147711214807e-40
160	7.2864000000000102	2.6689948043140007e-32
160	7.3524000000000083	0.999992647627029
160	7.3540000000000099	0.999992647627029
160	7.4200000000000079	0.99999999997247435
160	7.4876000000000085	1
160	7.5280000000000085	1
160	7.5552000000000081	1
160	7.5956000000000081	1
160	7.6228000000000087	1
160	7.6904000000000083	1
160	7.758000000000008	1
162	4.3716000000000053	8.1151147711214807e-40
162	4.8416000000000068	0.9999951584117206
162	4.9092000000000064	0.9999999999879523
162	4.976800000000007	1
162	5.0056000000000065	1
162	5.1796000000000069	1
162	5.2472000000000065	1
162	5.4048000000000069	1
162	5.4724000000000075	1
162	5.5400000000000071	1
162	5.6076000000000068	1
163	6.1576000000000084	8.1151147711214807e-40
163	7.3260000000000103	2.7231965122658007e-32
163	7.3920000000000083	0.99999260802732082
163	7.3936000000000099	0.99999260802732082
163	7.459600000000008	0.9999999999721797
163	7.5272000000000086	1
163	7.5676000000000085	1
163	7.5948000000000082	1
163	7.6624000000000088	1
163	7.7300000000000084	1
163	7.7976000000000081	1
164	4.4112000000000053	8.1151147711214807e-40
164	4.8812000000000069	0.99999511881191305
164	4.9488000000000065	0.99999999998775702
164	5.0164000000000071	1
164	5.2192000000000069	1
164	5.2868000000000066	1
164	5.444400000000007	1
164	5.5120000000000076	1
164	5.5796000000000072	1
164	5.6472000000000069	1
165	4.8072000000000061	8.1151147711214807e-40
165	5.6152000000000077	1.2541567395794315e-32
165	5.6376000000000079	0.99999436241589135
165	5.6828000000000074	0.99999436241589135
165	5.7052000000000076	0.99999999998372779
165	5.7728000000000081	1
165	5.8404000000000078	1
165	5.9080000000000084	1
165	5.975600000000008	1
165	6.0432000000000077	1
166	4.8468000000000062	8.1151147711214807e-40
166	5.6548000000000078	1.2869786745162603e-32
166	5.677200000000008	0.99999432281611522
166	5.7224000000000075	0.99999432281611522
166	5.7448000000000077	0.99999999998350098
166	5.8124000000000082	1
166	5.8800000000000079	1
166	5.9476000000000084	1
166	6.0152000000000081	1
166	6.0828000000000078	1
169	2.8668000000000022	8.1151147711214807e-40
169	2.932800000000003	0.9999970672043007
169	3.0004000000000031	0.99999999999550115
169	3.2304000000000022	1
169	3.270800000000003	1
169	3.2980000000000018	1
169	3.3384000000000031	1
169	3.3656000000000019	1
169	3.433200000000002	1
169	3.5008000000000021	1
170	2.9064000000000023	8.1151147711214807e-40
170	2.972400000000003	0.99999702760441755
170	3.2024000000000021	0.99999999999489875
170	3.2700000000000022	1
170	3.3104000000000031	1
170	3.3376000000000019	1
170	3.3780000000000032	1
170	3.405200000000002	1
170	3.4728000000000021	1
170	3.5404000000000022	1
171	6.1972000000000085	8.1151147711214807e-40
171	7.3656000000000104	2.7593581568766845e-32
171	7.4316000000000084	0.99999256842761441
171	7.43320000000001	0.99999256842761441
171	7.4992000000000081	0.9999999999718836
171	7.5668000000000086	1
171	7.6072000000000086	1
171	7.6344000000000083	1
171	7.7020000000000088	1
171	7.7696000000000085	1
171	7.8372000000000082	1
173	2.9460000000000024	8.1151147711214807e-40
173	3.0120000000000031	0.99999698800453607
173	3.2420000000000022	0.99999999999477118
173	3.3096000000000023	1
173	3.3500000000000032	1
173	3.377200000000002	1
173	3.4176000000000033	1
173	3.4448000000000021	1
173	3.5124000000000022	1
173	3.5800000000000023	1
174	6.2368000000000086	8.1151147711214807e-40
174	7.4052000000000104	2.8147749446780764e-32
174	7.4712000000000085	0.99999252882790945
174	7.4728000000000101	0.99999252882790945
174	7.5388000000000082	0.99999999997158584
174	7.6064000000000087	1
174	7.6468000000000087	1
174	7.6740000000000084	1
174	7.7416000000000089	1
174	7.8092000000000086	1
174	7.8768000000000082	1
175	2.9856000000000025	8.1151147711214807e-40
175	3.2140000000000022	0.99999678600516495
175	3.2816000000000023	0.99999999999461786
175	3.3492000000000024	1
175	3.3896000000000033	1
175	3.4168000000000021	1
175	3.4572000000000034	1
175	3.4844000000000022	1
175	3.5520000000000023	1
175	3.6196000000000024	1
176	3.0252000000000021	8.1151147711214807e-40
176	3.2536000000000018	0.9999967464052929
176	3.3212000000000019	0.99999999999448708
176	3.388800000000002	1
176	3.4292000000000025	1
176	3.4564000000000017	1
176	3.4968000000000026	1
176	3.5240000000000018	1
176	3.5916000000000019	1
176	3.659200000000002	1
178	6.8212000000000099	3.6867414279053032e-39
178	8.0256000000000096	0.999991974432205
178	8.2312000000000101	0.999991974432205
178	8.3048000000000091	0.999991974432205
178	8.3408000000000104	0.99999999996526534
178	8.3936000000000099	0.99999999996526534
178	8.4144000000000094	0.99999999999999989
178	8.4672000000000089	0.99999999999999989
178	8.4880000000000102	1
178	8.5616000000000092	1
178	8.63520000000001	1
178	8.708800000000009	1
179	4.4508000000000054	8.1151147711214807e-40
179	4.9208000000000069	0.99999507921210717
179	4.9884000000000066	0.99999999998756028
179	5.258800000000007	0.99999999998756028
179	5.3264000000000067	0.99999999998756028
179	5.4164000000000074	1
179	5.4840000000000071	1
179	5.5516000000000076	1
179	5.6192000000000073	1
179	5.686800000000007	1
181	3.0648000000000026	8.1151147711214807e-40
181	3.2932000000000023	0.99999670680542263
181	3.3608000000000025	0.99999999999435485
181	3.4284000000000026	1
181	3.4688000000000034	1
181	3.4960000000000022	1
181	3.5364000000000035	1
181	3.5636000000000023	1
181	3.6312000000000024	1
181	3.6988000000000025	1
182	3.1044000000000023	8.1151147711214807e-40
182	3.332800000000002	0.99999666720555391
182	3.4004000000000021	0.99999999999422107
182	3.4680000000000022	1
182	3.5084000000000026	1
182	3.5356000000000019	1
182	3.5760000000000027	1
182	3.603200000000002	1
182	3.6708000000000021	1
182	3.7384000000000022	1
183	4.4904000000000055	8.1151147711214807e-40
183	4.960400000000007	0.99999503961230274
183	5.0280000000000067	0.99999999998736189
183	5.2984000000000071	0.99999999998736189
183	5.3660000000000068	0.99999999998736189
183	5.4560000000000075	0.99999999999999989
183	5.5236000000000072	0.99999999999999989
183	5.5912000000000077	0.99999999999999989
183	5.6588000000000074	0.99999999999999989
183	5.726400000000007	0.99999999999999989
183	20.067599999999999	1
184	6.2764000000000086	8.1151147711214807e-40
184	7.5108000000000086	0.99999248922820605
184	7.5124000000000102	0.99999248922820605
184	7.5784000000000082	0.99999999997128641
184	7.6460000000000088	1
184	7.6864000000000088	1
184	7.7136000000000084	1
184	7.781200000000009	1
184	7.8488000000000087	1
184	7.9164000000000083	1
185	4.5300000000000056	8.1151147711214807e-40
185	5.0000000000000071	0.99999500001249997
185	5.3380000000000072	0.99999500001249997
185	5.4056000000000068	0.99999500001249997
185	5.428000000000007	0.99999999998536004
185	5.4956000000000076	1
185	5.5632000000000073	1
185	5.6308000000000078	1
185	5.6984000000000075	1
185	5.7660000000000071	1
186	6.3160000000000087	8.1151147711214807e-40
186	7.5504000000000087	0.9999924496285042
186	7.5520000000000103	0.9999924496285042
186	7.6180000000000083	0.99999999997098543
186	7.6856000000000089	0.99999999999999989
186	7.7260000000000089	0.99999999999999989
186	7.7532000000000085	1
186	7.7936000000000085	1
186	7.8208000000000091	1
186	7.8884000000000087	1
186	7.9560000000000084	1
187	4.5696000000000057	8.1151147711214807e-40
187	5.3776000000000073	1.0688753788138557e-32
187	5.4000000000000075	0.99999460001457996
187	5.4452000000000069	0.99999460001457996
187	5.4676000000000071	0.99999999998505495
187	5.5352000000000077	0.99999999999999989
187	5.6028000000000073	0.99999999999999989
187	5.6704000000000079	0.99999999999999989
187	5.7380000000000075	0.99999999999999989
187	5.8056000000000072	0.99999999999999989
187	20.067599999999999	1
188	6.821200000000009	8.1151147711214807e-40
188	8.0256000000000078	0.99999197443220511
188	8.2312000000000083	0.99999197443220511
188	8.3048000000000091	0.99999197443220511
188	8.3408000000000104	0.99999999996526545
188	8.3936000000000082	0.99999999996526545
188	8.4144000000000094	1
188	8.4672000000000072	1
188	8.4880000000000102	1
188	8.5616000000000092	1
188	8.63520000000001	1
188	8.708800000000009	1
189	6.3556000000000088	8.1151147711214807e-40
189	7.5900000000000087	0.99999241002880401
189	7.5916000000000103	0.99999241002880401
189	7.6576000000000084	0.99999999997068301
189	7.7252000000000089	0.99999999999999989
189	7.7656000000000089	0.99999999999999989
189	7.7928000000000086	1
189	7.8332000000000086	1
189	7.8604000000000092	1
189	7.9280000000000088	1
189	7.9956000000000085	1
190	3.1440000000000028	8.1151147711214807e-40
190	3.3724000000000025	0.99999662760568664
190	3.4400000000000026	0.99999999999408562
190	3.5076000000000027	1
190	3.5480000000000036	1
190	3.5752000000000024	1
190	3.6156000000000037	1
190	3.6428000000000025	1
190	3.7104000000000026	1
190	3.7780000000000027	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	5.4396000000000075	5.4396000000000075	5.4396000000000075	5.4396000000000075
1	0	0	0	0	5.7168000000000081	5.7168000000000081	5.7168000000000081	5.7168000000000081
2	0	0	0	0	0.53279999999999994	0.53279999999999994	0.53279999999999994	0.53279999999999994
3	0	0	0	0	0.57240000000000002	0.57240000000000002	0.57240000000000002	0.57240000000000002
4	0	0	0	0	0.6120000000000001	0.6120000000000001	0.6120000000000001	0.6120000000000001
5	0	0	0	0	0.33479999999999999	0.33479999999999999	0.33479999999999999	0.33479999999999999
6	0	0	0	0	0.65160000000000018	0.65160000000000018	0.65160000000000018	0.65160000000000018
7	0	0	0	0	0.69120000000000004	0.69120000000000004	0.69120000000000004	0.69120000000000004
8	0	0	0	0	0.73080000000000012	0.73080000000000012	0.73080000000000012	0.73080000000000012
10	0	0	0	0	0.77039999999999997	0.77039999999999997	0.77039999999999997	0.77039999999999997
11	0	0	0	0	5.7564000000000082	5.7564000000000082	5.7564000000000082	5.7564000000000082
12	0	0	0	0	3.4120000000000021	3.4120000000000021	3.4120000000000021	3.4120000000000021
13	0	0	0	0	7.6296000000000088	7.6296000000000088	7.6296000000000088	7.6296000000000088
15	0	0	0	0	5.7960000000000083	5.7960000000000083	5.7960000000000083	5.7960000000000083
16	0	0	0	0	0.81000000000000005	0.81000000000000005	0.81000000000000005	0.81000000000000005
17	0	0	0	0	3.4516000000000027	3.4516000000000027	3.4516000000000027	3.4516000000000027
18	0	0	0	0	0.85159999999999991	0.85159999999999991	0.85159999999999991	0.85159999999999991
19	0	0	0	0	0.37440000000000001	0.37440000000000001	0.37440000000000001	0.37440000000000001
20	0	0	0	0	3.4912000000000023	3.4912000000000023	3.4912000000000023	3.4912000000000023
21	0	0	0	0	0.89119999999999999	0.89119999999999999	0.89119999999999999	0.89119999999999999
22	0	0	0	0	0.93079999999999985	0.93079999999999985	0.93079999999999985	0.93079999999999985
23	0	0	0	0	5.8356000000000083	5.8356000000000083	5.8356000000000083	5.8356000000000083
24	0	0	0	0	3.5308000000000024	3.5308000000000024	3.5308000000000024	3.5308000000000024
27	0	0	0	0	0.97039999999999993	0.97039999999999993	0.97039999999999993	0.97039999999999993
28	0	0	0	0	1.0099999999999998	1.0099999999999998	1.0099999999999998	1.0099999999999998
29	0	0	0	0	1.212	1.212	1.212	1.212
31	0	0	0	0	0.095200000000000007	0.095200000000000007	0.095200000000000007	0.095200000000000007
32	0	0	0	0	5.8752000000000084	5.8752000000000084	5.8752000000000084	5.8752000000000084
33	0	0	0	0	5.9188000000000081	5.9188000000000081	5.9188000000000081	5.9188000000000081
34	0	0	0	0	0.1348	0.1348	0.1348	0.1348
35	0	0	0	0	7.6692000000000089	7.6692000000000089	7.6692000000000089	7.6692000000000089
36	0	0	0	0	0.41399999999999998	0.41399999999999998	0.41399999999999998	0.41399999999999998
37	0	0	0	0	3.5704000000000025	3.5704000000000025	3.5704000000000025	3.5704000000000025
39	0	0	0	0	1.2515999999999998	1.2515999999999998	1.2515999999999998	1.2515999999999998
40	0	0	0	0	3.6100000000000025	3.6100000000000025	3.6100000000000025	3.6100000000000025
41	0	0	0	0	3.6496000000000026	3.6496000000000026	3.6496000000000026	3.6496000000000026
42	0	0	0	0	3.6892000000000027	3.6892000000000027	3.6892000000000027	3.6892000000000027
43	0	0	0	0	7.708800000000009	7.708800000000009	7.708800000000009	7.708800000000009
44	0	0	0	0	5.9584000000000081	5.9584000000000081	5.9584000000000081	5.9584000000000081
45	0	0	0	0	1.2911999999999997	1.2911999999999997	1.2911999999999997	1.2911999999999997
46	0	0	0	0	3.7288000000000028	3.7288000000000028	3.7288000000000028	3.7288000000000028
47	0	0	0	0	1.3327999999999995	1.3327999999999995	1.3327999999999995	1.3327999999999995
49	0	0	0	0	5.4792000000000076	5.4792000000000076	5.4792000000000076	5.4792000000000076
50	0	0	0	0	1.3723999999999996	1.3723999999999996	1.3723999999999996	1.3723999999999996
51	0	0	0	0	5.9980000000000082	5.9980000000000082	5.9980000000000082	5.9980000000000082
52	0	0	0	0	6.0376000000000083	6.0376000000000083	6.0376000000000083	6.0376000000000083
53	0	0	0	0	3.7684000000000029	3.7684000000000029	3.7684000000000029	3.7684000000000029
55	0	0	0	0	6.3188000000000066	6.3188000000000066	6.3188000000000066	6.3188000000000066
56	0	0	0	0	1.4119999999999995	1.4119999999999995	1.4119999999999995	1.4119999999999995
57	0	0	0	0	3.8080000000000029	3.8080000000000029	3.8080000000000029	3.8080000000000029
58	0	0	0	0	6.3584000000000067	6.3584000000000067	6.3584000000000067	6.3584000000000067
59	0	0	0	0	5.5188000000000077	5.5188000000000077	5.5188000000000077	5.5188000000000077
60	0	0	0	0	3.847600000000003	3.847600000000003	3.847600000000003	3.847600000000003
61	0	0	0	0	6.3980000000000068	6.3980000000000068	6.3980000000000068	6.3980000000000068
62	0	0	0	0	3.8872000000000031	3.8872000000000031	3.8872000000000031	3.8872000000000031
63	0	0	0	0	3.9268000000000032	3.9268000000000032	3.9268000000000032	3.9268000000000032
65	0	0	0	0	3.9664000000000033	3.9664000000000033	3.9664000000000033	3.9664000000000033
68	0	0	0	0	1.4515999999999996	1.4515999999999996	1.4515999999999996	1.4515999999999996
69	0	0	0	0	4.0060000000000038	4.0060000000000038	4.0060000000000038	4.0060000000000038
70	0	0	0	0	6.4376000000000069	6.4376000000000069	6.4376000000000069	6.4376000000000069
71	0	0	0	0	4.2872000000000048	4.2872000000000048	4.2872000000000048	4.2872000000000048
72	0	0	0	0	4.3268000000000049	4.3268000000000049	4.3268000000000049	4.3268000000000049
73	0	0	0	0	7.7484000000000091	7.7484000000000091	7.7484000000000091	7.7484000000000091
74	0	0	0	0	6.477200000000007	6.477200000000007	6.477200000000007	6.477200000000007
75	0	0	0	0	7.7880000000000091	7.7880000000000091	7.7880000000000091	7.7880000000000091
76	0	0	0	0	1.4991999999999994	1.4991999999999994	1.4991999999999994	1.4991999999999994
77	0	0	0	0	1.5387999999999997	1.5387999999999997	1.5387999999999997	1.5387999999999997
78	0	0	0	0	1.5783999999999998	1.5783999999999998	1.5783999999999998	1.5783999999999998
81	0	0	0	0	1.6179999999999999	1.6179999999999999	1.6179999999999999	1.6179999999999999
83	0	0	0	0	6.516800000000007	6.516800000000007	6.516800000000007	6.516800000000007
84	0	0	0	0	4.3664000000000049	4.3664000000000049	4.3664000000000049	4.3664000000000049
87	0	0	0	0	1.6576	1.6576	1.6576	1.6576
88	0	0	0	0	4.406000000000005	4.406000000000005	4.406000000000005	4.406000000000005
90	0	0	0	0	4.4456000000000051	4.4456000000000051	4.4456000000000051	4.4456000000000051
91	0	0	0	0	4.4852000000000052	4.4852000000000052	4.4852000000000052	4.4852000000000052
92	0	0	0	0	7.8276000000000092	7.8276000000000092	7.8276000000000092	7.8276000000000092
93	0	0	0	0	1.6972	1.6972	1.6972	1.6972
94	0	0	0	0	1.7368000000000001	1.7368000000000001	1.7368000000000001	1.7368000000000001
95	0	0	0	0	1.7764000000000002	1.7764000000000002	1.7764000000000002	1.7764000000000002
96	0	0	0	0	4.5248000000000062	4.5248000000000062	4.5248000000000062	4.5248000000000062
97	0	0	0	0	6.5564000000000071	6.5564000000000071	6.5564000000000071	6.5564000000000071
98	0	0	0	0	1.8160000000000003	1.8160000000000003	1.8160000000000003	1.8160000000000003
99	0	0	0	0	7.8672000000000093	7.8672000000000093	7.8672000000000093	7.8672000000000093
100	0	0	0	0	0.25559999999999999	0.25559999999999999	0.25559999999999999	0.25559999999999999
101	0	0	0	0	4.5644000000000062	4.5644000000000062	4.5644000000000062	4.5644000000000062
102	0	0	0	0	1.8556000000000004	1.8556000000000004	1.8556000000000004	1.8556000000000004
103	0	0	0	0	4.6040000000000063	4.6040000000000063	4.6040000000000063	4.6040000000000063
104	0	0	0	0	5.5584000000000078	5.5584000000000078	5.5584000000000078	5.5584000000000078
106	0	0	0	0	1.8952000000000004	1.8952000000000004	1.8952000000000004	1.8952000000000004
107	0	0	0	0	4.6436000000000064	4.6436000000000064	4.6436000000000064	4.6436000000000064
108	0	0	0	0	1.9348000000000005	1.9348000000000005	1.9348000000000005	1.9348000000000005
109	0	0	0	0	1.9744000000000006	1.9744000000000006	1.9744000000000006	1.9744000000000006
110	0	0	0	0	5.5980000000000079	5.5980000000000079	5.5980000000000079	5.5980000000000079
111	0	0	0	0	7.9068000000000094	7.9068000000000094	7.9068000000000094	7.9068000000000094
112	0	0	0	0	2.0140000000000007	2.0140000000000007	2.0140000000000007	2.0140000000000007
114	0	0	0	0	0.1744	0.1744	0.1744	0.1744
115	0	0	0	0	6.5960000000000081	6.5960000000000081	6.5960000000000081	6.5960000000000081
116	0	0	0	0	0.45360000000000006	0.45360000000000006	0.45360000000000006	0.45360000000000006
117	0	0	0	0	6.6356000000000073	6.6356000000000073	6.6356000000000073	6.6356000000000073
118	0	0	0	0	6.6752000000000073	6.6752000000000073	6.6752000000000073	6.6752000000000073
119	0	0	0	0	2.2952000000000008	2.2952000000000008	2.2952000000000008	2.2952000000000008
