base_bandwidth_utilization	0.58664319999999881
expected_bandwidth_utilization	0.58664415884538956

rounded_expected_bandwidth_utilization	1.1732863999999978

bandwidth_utilization_p99	0.58664319999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
142	5.1092000000000057	6.3669761763733642e-31
142	5.1908000000000056	1.3320457886579278e-35
142	5.5072000000000054	2.605076557435977e-29
142	5.5888000000000053	1.7149530289436207e-35
143	5.9604000000000079	8.1151147711214807e-40
143	7.2496000000000089	2.4068618837635363e-32
143	7.2872000000000066	0.99999271282655167
143	7.3312000000000088	4.0793423283253924e-35
143	7.3688000000000065	7.287146302278488e-06
143	7.4504000000000064	2.714607519012801e-11
143	7.4952000000000067	1.2962261387967013e-31
143	7.5320000000000062	6.8901200716335155e-17
143	7.5768000000000066	3.0397391554759547e-36
143	7.613600000000007	1.3400355183466975e-22
143	7.6952000000000069	2.12785572781518e-28
143	7.7768000000000068	2.434820872771324e-34
144	2.5528000000000013	8.1151147711214807e-40
144	2.5904000000000016	0.99999740960335504
144	2.6720000000000015	2.5903930784604483e-06
144	2.7536000000000014	3.5664528994017821e-12
144	2.8352000000000017	3.4704177035271269e-18
144	2.9168000000000016	2.6783928495039683e-24
144	2.9984000000000015	1.7447876520662318e-30
144	3.0800000000000018	8.5622563882016829e-37
145	6.000000000000008	8.1151147711214807e-40
145	7.289200000000009	2.4574646129936675e-32
145	7.3268000000000066	0.99999267322684093
145	7.3708000000000089	4.2569045839029415e-35
145	7.4084000000000065	7.3267457203359539e-06
145	7.4900000000000064	2.7438660483663399e-11
145	7.5348000000000068	3.4234684109115898e-32
145	7.5716000000000063	7.0005977354036918e-17
145	7.6164000000000067	2.2395819281353602e-37
145	7.6532000000000071	1.368450081527561e-22
145	7.734800000000007	2.1847874892376797e-28
145	7.8164000000000069	2.536146127124447e-34
146	4.2576000000000045	8.1151147711214807e-40
146	4.7408000000000055	0.99999525921123766
146	4.8224000000000053	4.7407771380212074e-06
146	4.9032000000000053	8.1965041568031353e-33
146	4.9040000000000052	1.1624384593878218e-11
146	4.9848000000000052	4.5428510239615664e-36
146	4.9856000000000051	1.9639620059847553e-17
146	5.1488000000000058	3.1479493911158154e-31
146	5.2304000000000057	1.2989328350067187e-35
146	5.4652000000000047	2.5700534585985235e-23
146	5.5468000000000055	3.7670462342189365e-29
146	5.6284000000000054	2.1511934712933449e-35
147	2.5924000000000018	8.1151147711214807e-40
147	2.6300000000000017	0.99999737000345845
147	2.7116000000000016	2.6299928685016707e-06
147	2.7932000000000015	3.6730477404287314e-12
147	2.8748000000000018	3.6225844783125175e-18
147	2.9564000000000017	2.8316058679579909e-24
147	3.0380000000000016	1.8669138600149764e-30
147	3.1196000000000019	9.3049844763443945e-37
148	4.2972000000000046	8.1151147711214807e-40
148	4.7804000000000055	0.99999521961142623
148	4.8620000000000054	4.7803767577517065e-06
148	4.9436000000000053	1.1816134305614114e-11
148	5.0244000000000053	4.8300590135092825e-36
148	5.0252000000000052	2.0119514986028733e-17
148	5.1884000000000059	2.2316954416240129e-31
148	5.2700000000000058	1.3623724911566433e-35
148	5.5048000000000048	2.6527550773397556e-23
148	5.5864000000000056	3.9202640396177403e-29
148	5.6680000000000055	2.2432530567980303e-35
150	6.8316000000000088	8.1151147711214807e-40
150	8.3664000000000076	3.6903327958951116e-32
150	8.404000000000007	0.99999159603531373
150	8.4480000000000075	9.7749057483810948e-35
150	8.4856000000000069	8.4039286873201731e-06
150	8.5664000000000069	7.0969909315761711e-32
150	8.5672000000000068	3.5999065987480914e-11
150	8.6488000000000067	1.0477139969282699e-16
150	8.7304000000000066	2.3300939757331729e-22
150	8.8120000000000065	4.2217058270129061e-28
150	8.8936000000000064	5.5120572561637595e-34
151	2.6320000000000014	8.1151147711214807e-40
151	2.6696000000000017	0.99999733040356331
151	2.7512000000000016	2.6695926554065868e-06
151	2.8328000000000015	3.7812107285710896e-12
151	2.9144000000000019	3.7791314127926967e-18
151	2.9960000000000018	2.9912938485512692e-24
151	3.0776000000000017	4.3493334848210084e-31
151	3.159200000000002	5.2886491729162201e-37
151	3.277600000000001	1.5608447608582952e-30
151	3.3592000000000013	7.9327739166999265e-37
151	10.0816	1.1102230246251565e-16
152	4.3368000000000047	8.1151147711214807e-40
152	4.8200000000000056	0.99999518001161614
152	4.9016000000000055	4.8199763743459067e-06
152	4.9832000000000054	1.2009452154348966e-11
152	5.0640000000000054	5.1322469257780321e-36
152	5.228000000000006	1.0463220153451121e-31
152	5.3096000000000059	1.4194287621997713e-35
152	5.462800000000005	2.0607153989065149e-17
152	5.5444000000000049	3.5576008474117567e-23
152	5.6260000000000057	4.3097576503964039e-29
152	5.7076000000000056	2.3946741673119841e-35
153	6.0396000000000081	8.1151147711214807e-40
153	7.3288000000000091	2.5087717261241309e-32
153	7.3664000000000067	0.99999263362713198
153	7.410400000000009	4.4408623509615889e-35
153	7.4480000000000066	7.366345135257116e-06
153	7.5296000000000065	2.7732813902218324e-11
153	7.5744000000000069	3.4234682753422435e-32
153	7.6112000000000064	7.1122499333242366e-17
153	7.6560000000000068	2.255554651356662e-37
153	7.6928000000000072	1.3973140950567714e-22
153	7.7744000000000071	2.2419364714385365e-28
153	7.856000000000007	2.6101242058273904e-34
154	4.3764000000000047	8.1151147711214807e-40
154	4.8596000000000057	0.99999514041180781
154	4.9412000000000056	4.8595759878038074e-06
154	5.0228000000000055	1.2204338139896452e-11
154	5.1036000000000055	5.1076991266010943e-36
154	5.2676000000000061	1.2041171267058356e-31
154	5.349200000000006	1.4577088163649384e-35
154	5.5024000000000051	2.1102615372959105e-17
154	5.584000000000005	3.6640121352097355e-23
154	5.6656000000000057	4.4655747652404789e-29
154	5.7472000000000056	2.5569187969746017e-35
155	4.4160000000000048	8.1151147711214807e-40
155	4.8992000000000058	0.99999510081200116
155	4.9808000000000057	4.8991755981254213e-06
155	5.1432000000000055	5.424483701958029e-36
155	5.3072000000000061	5.8441982640401146e-32
155	5.388800000000006	6.6068957302127572e-36
155	5.4604000000000052	1.2400787326556063e-11
155	5.5420000000000051	2.654146618124028e-17
155	5.623600000000005	3.9112697813066858e-23
155	5.7052000000000058	4.667698867318761e-29
155	5.7868000000000057	3.5298134220720499e-35
156	6.8712000000000089	8.1151147711214807e-40
156	8.4060000000000077	3.7575566988046155e-32
156	8.4436000000000089	0.99999155643564719
156	8.4876000000000076	1.0141861670345462e-34
156	8.5252000000000088	8.4435280169281174e-06
156	8.606000000000007	7.0969906505353353e-32
156	8.6068000000000087	3.6335875503041001e-11
156	8.6884000000000086	1.0623123767430824e-16
156	8.7700000000000085	2.3730745449611594e-22
156	8.8516000000000084	4.3183767842650407e-28
156	8.9332000000000082	5.6524864234474542e-34
157	4.4556000000000049	8.1151147711214807e-40
157	4.9388000000000059	0.99999506121219595
157	5.0204000000000057	4.9387752053107321e-06
157	5.3468000000000062	1.5305311028888288e-32
157	5.4284000000000061	6.1640718627312245e-36
157	5.5000000000000053	1.2598809506357208e-11
157	5.5816000000000052	2.7131555426429064e-17
157	5.6632000000000051	4.0246386008601248e-23
157	5.7448000000000059	4.8391348314381345e-29
157	5.8264000000000058	4.3375845596348905e-35
159	2.6716000000000015	8.1151147711214807e-40
159	2.7092000000000018	0.99999729080366984
159	2.7908000000000017	2.7091924391751944e-06
159	2.8724000000000016	3.8909418636425524e-12
159	2.954000000000002	3.9401206053998892e-18
159	3.0356000000000019	3.1576365421280148e-24
159	3.1172000000000017	3.5107410601834666e-31
159	3.1988000000000021	5.765935222196543e-37
159	3.317200000000001	1.7805816995827083e-30
159	3.3988000000000014	8.8709896127852041e-37
159	10.0816	1.1102230246251565e-16
160	2.7112000000000016	8.1151147711214807e-40
160	2.7488000000000019	0.99999725120377791
160	2.8304000000000018	2.7487922198074914e-06
160	2.9120000000000017	4.002241145456828e-12
160	2.993600000000002	4.1056141545564189e-18
160	3.1568000000000018	1.8902186818318044e-31
160	3.2384000000000022	2.9286013725307689e-37
160	3.2752000000000012	3.3308154924589566e-24
160	3.3568000000000011	2.7519701069129191e-30
160	3.4384000000000015	1.3762177490922836e-36
161	2.7508000000000017	8.1151147711214807e-40
161	2.788400000000002	0.99999721160388766
161	2.8700000000000019	2.7883919973034851e-06
161	2.9516000000000018	4.115108573827624e-12
161	3.0332000000000021	4.2756741586748173e-18
161	3.1964000000000019	1.9709811464383744e-31
161	3.2780000000000022	3.1901190433910983e-37
161	3.3148000000000013	3.5110166648534109e-24
161	3.3964000000000012	2.9306922558059508e-30
161	3.4780000000000015	1.4802381447386296e-36
162	6.0792000000000082	8.1151147711214807e-40
162	7.3684000000000092	2.5607880921119394e-32
162	7.4060000000000068	0.99999259402742446
162	7.4500000000000091	4.6313986314090041e-35
162	7.4876000000000067	7.4059445470420116e-06
162	7.5692000000000066	2.8028535445606678e-11
162	7.614000000000007	2.967680993641375e-32
162	7.6508000000000065	7.2250828751218644e-17
162	7.7324000000000073	1.4266322730383353e-22
162	7.8140000000000072	2.3003204090253566e-28
162	7.8956000000000071	2.6888073614872999e-34
164	6.8712000000000089	8.1151147711214807e-40
164	8.4060000000000077	3.7575566988046155e-32
164	8.4436000000000089	0.99999155643564719
164	8.4876000000000076	1.0141861670345462e-34
164	8.5252000000000088	8.4435280169281174e-06
164	8.606000000000007	7.0969906505353353e-32
164	8.6068000000000087	3.6335875503041001e-11
164	8.6884000000000086	1.0623123767430824e-16
164	8.7700000000000085	2.3730745449611594e-22
164	8.8516000000000084	4.3183767842650407e-28
164	8.9332000000000082	5.6524864234474542e-34
165	2.7904000000000018	8.1151147711214807e-40
165	2.8280000000000021	0.99999717200399885
165	2.909600000000002	2.8279917716631736e-06
165	2.9912000000000019	4.2295441485686396e-12
165	3.236000000000002	6.939287029719743e-32
165	3.2728000000000015	4.4503618260853335e-18
165	3.3176000000000023	2.453641830642884e-37
165	3.3544000000000014	4.5884988484458402e-24
165	3.4360000000000013	3.4161569967247621e-30
165	3.5176000000000016	1.7723103828005739e-36
166	6.1188000000000073	8.1151147711214807e-40
166	7.4080000000000075	2.6135185799132637e-32
166	7.445600000000006	0.99999255442771839
166	7.4896000000000074	4.8287003273160486e-35
166	7.5272000000000059	7.445543955690616e-06
166	7.6088000000000058	2.8325825113642032e-11
166	7.6536000000000062	2.9676808761211678e-32
166	7.6904000000000057	7.3391027705219978e-17
166	7.7720000000000056	1.4564093541664991e-22
166	7.8536000000000064	2.3598666124556579e-28
166	7.9352000000000062	2.7662909838845497e-34
167	4.495200000000005	8.1151147711214807e-40
167	4.9784000000000059	0.99999502161239229
167	5.3864000000000063	1.4537268542128545e-32
167	5.4580000000000055	4.9783728279669621e-06
167	5.4680000000000062	6.5034617382757286e-36
167	5.5396000000000054	1.4779792045637247e-11
167	5.6212000000000053	2.8286248069044861e-17
167	5.7028000000000052	4.1540945551060467e-23
167	5.784400000000006	5.0142163961459968e-29
167	5.8660000000000059	4.5142506940750545e-35
168	6.1584000000000074	8.1151147711214807e-40
168	7.4476000000000075	2.6669061995502874e-32
168	7.4852000000000061	0.9999925148280141
168	7.5292000000000074	5.0329582959502238e-35
168	7.566800000000006	7.4851433612029268e-06
168	7.6484000000000059	2.8624682906138064e-11
168	7.6932000000000063	6.1858933231260577e-37
168	7.7300000000000058	7.4543158292493004e-17
168	7.8116000000000057	1.4866501017258789e-22
168	7.8932000000000064	2.4209360848440812e-28
168	7.9748000000000063	2.8455627074287058e-34
169	4.534800000000005	8.1151147711214807e-40
169	5.018000000000006	0.99999498201259018
169	5.4260000000000064	1.4816902443737902e-32
169	5.4976000000000056	5.0179724131190325e-06
169	5.5076000000000063	6.8902173959224516e-36
169	5.5792000000000055	1.4996711130115877e-11
169	5.6608000000000054	2.8898071414987714e-17
169	5.7424000000000053	4.2724911316628149e-23
169	5.8240000000000061	5.1909242670636282e-29
169	5.905600000000006	4.6922381508792426e-35
170	2.8300000000000014	8.1151147711214807e-40
170	2.8676000000000021	0.99999713240411159
170	2.949200000000002	2.8675915428865529e-06
170	3.0308000000000019	4.3455478694935639e-12
170	3.2756000000000021	7.3477236421205404e-32
170	3.3124000000000011	4.6297409994498498e-18
170	3.3572000000000024	2.701974096249143e-37
170	3.394000000000001	4.8191828769696888e-24
170	3.4756000000000009	3.6243769292452745e-30
170	3.5572000000000008	1.8971086392825612e-36
171	6.1980000000000075	8.1151147711214807e-40
171	7.4872000000000076	2.7210791320933428e-32
171	7.5248000000000062	0.99999247522831125
171	7.5688000000000075	5.2443674051942375e-35
171	7.606400000000006	7.5247427635789745e-06
171	7.6880000000000059	2.8925108822908684e-11
171	7.7328000000000063	6.2264684054514042e-37
171	7.7696000000000058	7.5707282610273754e-17
171	7.8512000000000057	1.5173593035913867e-22
171	7.9328000000000065	2.4829541385223273e-28
171	8.0144000000000055	2.9266535405397389e-34
172	6.2376000000000076	8.1151147711214807e-40
172	7.5268000000000077	2.7571344352967537e-32
172	7.5644000000000062	0.99999243562861007
172	7.6084000000000076	5.4631265893502476e-35
172	7.6460000000000061	7.5643421628187217e-06
172	7.727600000000006	2.9227102863767354e-11
172	7.7724000000000064	1.8909028451941293e-34
172	7.8092000000000059	7.6883462755787886e-17
172	7.8908000000000058	1.548541772228222e-22
172	7.9724000000000066	2.5462365816201098e-28
172	8.0540000000000056	3.0095948509374574e-34
173	2.8696000000000019	8.1151147711214807e-40
173	2.9072000000000022	0.99999709280422588
173	2.9888000000000021	2.907191310973627e-06
173	3.2704000000000013	4.463118843792271e-12
173	3.3152000000000021	7.5128044808668299e-32
173	3.3520000000000016	5.7064966179246133e-18
173	3.3968000000000025	2.8035691171852858e-37
173	3.4336000000000015	5.2205082572285208e-24
173	3.5152000000000014	3.8746547233097626e-30
173	3.5968000000000018	2.0778193972271043e-36
174	2.9092000000000016	8.1151147711214807e-40
174	2.9468000000000023	0.99999705320434185
174	3.0284000000000022	2.9467910759243965e-06
174	3.3100000000000014	4.5822588326981705e-12
174	3.3548000000000022	7.9561709437631059e-32
174	3.3916000000000013	5.9192713838664689e-18
174	3.4364000000000026	3.0900913387478416e-37
174	3.4732000000000012	5.4728081780173438e-24
174	3.5548000000000011	4.1040537350502296e-30
174	3.636400000000001	2.2183279153105857e-36
176	2.9488000000000021	8.1151147711214807e-40
176	2.9864000000000024	0.99999701360445936
176	3.2680000000000016	2.9863902404607504e-06
176	3.3496000000000015	5.3002449662697319e-12
176	3.3944000000000023	7.6082803150208639e-32
176	3.4312000000000018	6.2457024005784882e-18
176	3.4760000000000026	3.4006107248588641e-37
176	3.5128000000000017	5.7538172088747487e-24
176	3.5944000000000016	4.3559279666958141e-30
176	3.6760000000000019	2.3663414192620442e-36
178	2.9884000000000017	8.1151147711214807e-40
178	3.0260000000000025	0.99999697400457832
178	3.3076000000000012	3.0259899912189535e-06
178	3.3892000000000015	5.4304411951175199e-12
178	3.4340000000000024	8.0803507006589571e-32
178	3.4708000000000014	6.4703586774134842e-18
178	3.5156000000000027	3.7367089083977856e-37
178	3.5524000000000013	6.0246184610403618e-24
178	3.6340000000000012	4.6073319133972308e-30
178	3.7156000000000011	2.5221578307210835e-36
179	6.2772000000000077	8.1151147711214807e-40
179	7.5664000000000078	2.8125215460284113e-32
179	7.6040000000000063	0.99999239602891032
179	7.6480000000000077	5.6894389053296842e-35
179	7.6856000000000062	7.6039415589221838e-06
179	7.7672000000000061	2.9530665028527873e-11
179	7.8120000000000065	1.9157582322222533e-34
179	7.848800000000006	7.8071760826252304e-17
179	7.9304000000000059	1.5802023446919153e-22
179	8.0120000000000058	2.6108026467345034e-28
179	8.0936000000000057	3.0954565673297729e-34
180	6.3168000000000077	8.1151147711214807e-40
180	7.6436000000000064	0.99999235642921225
180	7.6876000000000078	5.923511589228967e-35
180	7.7252000000000063	7.6435409518893632e-06
180	7.8068000000000062	2.9835795317004038e-11
180	7.8516000000000066	2.8880532595354751e-32
180	7.8884000000000061	7.9272238918873668e-17
180	7.970000000000006	1.6123458826282759e-22
180	8.0516000000000059	6.9784197503102509e-31
180	8.1332000000000058	2.0999457137364965e-34
180	8.2972000000000055	2.6696926871015954e-28
180	8.3788000000000054	1.7379321483198342e-34
181	6.3564000000000078	8.1151147711214807e-40
181	7.6832000000000065	0.99999231682951584
181	7.7272000000000078	6.165556113289977e-35
181	7.7648000000000064	7.6831403417202574e-06
181	7.8464000000000063	3.0142493729009412e-11
181	7.8912000000000067	2.945170726254813e-32
181	7.9280000000000062	8.0484959130848349e-17
181	8.009600000000006	1.6449772722734019e-22
181	8.0912000000000059	7.0163387434577054e-31
181	8.1728000000000058	2.160648218370407e-34
181	8.3368000000000055	2.7368465398442981e-28
181	8.4184000000000054	1.782414157805478e-34
182	3.0280000000000022	8.1151147711214807e-40
182	3.2656000000000018	0.99999673440533199
182	3.3472000000000017	3.2655890694019728e-06
182	3.4288000000000016	5.5985254437430529e-12
182	3.4736000000000025	8.5594685538375742e-32
182	3.510400000000002	6.7069246038532159e-18
182	3.5552000000000028	4.1000444496914142e-37
182	3.5920000000000019	6.3060755521497967e-24
182	3.6736000000000018	4.8705916551159143e-30
182	3.7552000000000021	2.6860829084163891e-36
182	10.0816	1.1102230246251565e-16
183	3.0676000000000023	8.1151147711214807e-40
183	3.3052000000000019	0.99999669480546227
183	3.3868000000000018	3.3051888059675988e-06
183	3.4684000000000017	5.731857959589394e-12
183	3.5132000000000025	9.0755686421947526e-32
183	3.550000000000002	6.9422725215554956e-18
183	3.5948000000000029	4.4923552914768355e-37
183	3.6316000000000019	6.5959741882270772e-24
183	3.7132000000000018	5.1453483551739038e-30
183	3.7948000000000022	2.8584303507649104e-36
184	4.5744000000000051	8.1151147711214807e-40
184	5.4556000000000058	0.99999454441488189
184	5.4656000000000065	1.0416963653745674e-32
184	5.5372000000000057	5.4555697913353244e-06
184	5.5472000000000063	7.2959585583652217e-36
184	5.6188000000000056	1.5326876521104328e-11
184	5.7004000000000055	2.9546051976688087e-17
184	5.7820000000000054	4.3940301233839894e-23
184	5.8636000000000061	5.3731861373204038e-29
184	5.945200000000006	4.8758327806841995e-35
185	3.107200000000002	8.1151147711214807e-40
185	3.3448000000000015	0.99999665520559389
185	3.4264000000000014	3.3447885393969169e-06
185	3.5080000000000018	5.866758619374677e-12
185	3.5528000000000026	9.6146752419981788e-32
185	3.5896000000000017	7.1830594072383658e-18
185	3.634400000000003	4.9154612524266931e-37
185	3.6712000000000016	6.8957491173697593e-24
185	3.7528000000000015	5.4323743695332013e-30
185	3.8344000000000014	3.0395218984708717e-36
186	3.146800000000002	8.1151147711214807e-40
186	3.3844000000000016	0.99999661560572695
186	3.4660000000000015	3.3843882696899302e-06
186	3.5476000000000019	6.0032274229126257e-12
186	3.5924000000000027	1.0177431442889413e-31
186	3.6292000000000018	7.4293473591662975e-18
186	3.674000000000003	5.3712665592362532e-37
186	3.7108000000000017	7.2056220190776255e-24
186	3.7924000000000015	5.7320770449350046e-30
186	3.8740000000000014	3.2296874371249254e-36
186	10.0816	1.1102230246251565e-16
187	4.6140000000000052	8.1151147711214807e-40
187	5.4952000000000059	0.99999450481509855
187	5.5052000000000065	1.0707131069736933e-32
187	5.5768000000000058	5.495169354454096e-06
187	5.5868000000000064	7.7214238248907645e-36
187	5.6584000000000056	1.5546931868991862e-11
187	5.7400000000000055	3.0175435379170598e-17
187	5.8216000000000054	4.5174860393361746e-23
187	5.9032000000000062	5.5598881698392369e-29
187	5.9848000000000061	5.0651671261483429e-35
187	20.081600000000002	1.1102230246251565e-16
188	3.1864000000000021	8.1151147711214807e-40
188	3.4240000000000017	0.99999657600586189
188	3.5056000000000016	3.4239879968466419e-06
188	3.5872000000000019	6.141264370016953e-12
188	3.6320000000000028	3.2398101784441952e-33
188	3.6688000000000018	7.6811984755940106e-18
188	3.7136000000000031	6.4506958753031481e-37
188	3.7504000000000017	7.5258170319320033e-24
188	3.8320000000000016	6.1492776188593757e-30
188	3.9136000000000015	3.5948249688043579e-36
189	6.3960000000000079	8.1151147711214807e-40
189	7.7228000000000065	0.99999227722982087
189	7.7668000000000079	6.1527021665170715e-35
189	7.8044000000000064	7.7227397284148766e-06
189	7.8860000000000063	3.0450760264357813e-11
189	7.9308000000000067	3.003036397459432e-32
189	7.9676000000000062	8.1709983559363088e-17
189	8.0124000000000066	2.630860767306048e-36
189	8.130800000000006	2.8897519064515685e-31
189	8.2124000000000059	2.0645164689439798e-34
189	8.2948000000000057	1.678101012312015e-22
189	8.3764000000000056	3.221648963721931e-28
189	8.4580000000000055	2.0699846296249909e-34
190	4.8912000000000058	8.1151147711214807e-40
190	5.7724000000000064	0.99999422761666035
190	5.7824000000000071	1.2890541189933716e-32
190	5.8540000000000063	5.7723662084693158e-06
190	5.864000000000007	1.1318585045885739e-35
190	5.9356000000000062	1.7131227035587068e-11
190	6.0172000000000061	3.4833045579770374e-17
190	6.1804000000000068	2.5203417815278943e-31
190	6.2620000000000067	3.6646653875166768e-35
190	6.3444000000000038	5.456015505120081e-23
190	6.4260000000000046	8.3319145568867861e-29
190	6.5076000000000045	4.8778510453954038e-35
191	6.435600000000008	8.1151147711214807e-40
191	7.7624000000000066	0.99999223763012746
191	7.806400000000008	6.402589172391179e-35
191	7.8440000000000065	7.7623391119732107e-06
191	7.9256000000000064	3.0760594922862842e-11
191	7.9704000000000068	3.0616551420993818e-32
191	8.0072000000000063	8.2947374301595027e-17
191	8.0520000000000067	2.7183892367050659e-36
191	8.1704000000000061	2.9020335073015392e-31
191	8.252000000000006	2.1248755810899495e-34
191	8.3344000000000058	1.7117228541865875e-22
191	8.4160000000000057	3.2997909736079374e-28
191	8.4976000000000056	2.1211567619426963e-34
192	3.2260000000000022	8.1151147711214807e-40
192	3.4636000000000018	0.99999653640599817
192	3.5452000000000017	3.4635877208670459e-06
192	3.626800000000002	6.2808694605013488e-12
192	3.6716000000000029	3.3262790590975989e-33
192	3.7084000000000019	7.9386748547662645e-18
192	3.7532000000000032	7.020485259259411e-37
192	3.7900000000000018	7.8565607535949821e-24
192	3.8716000000000017	6.4816252361046415e-30
192	3.9532000000000016	3.8127190016331018e-36
192	10.0816	1.1102230246251565e-16

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.10120000000000001	0.99999989880000517
0	0.1608	0.9999999999999889
0	0.22040000000000001	1
0	0.28000000000000003	1
0	0.33960000000000001	1
0	0.3992	1
2	0.3468	0.99999965320006023
2	0.41239999999999999	0.99999999999991718
2	0.47799999999999998	1
2	0.54360000000000008	1
2	0.60919999999999996	1
2	0.67480000000000007	1
4	3.2656000000000023	8.1151147711214807e-40
4	3.5032000000000019	0.99999649680613623
4	3.5848000000000018	0.99999999999357803
4	3.6664000000000021	1
4	3.7112000000000029	1
4	3.748000000000002	1
4	3.7928000000000033	1
4	3.8296000000000019	1
4	3.9112000000000018	1
4	3.9928000000000017	1
5	3.3052000000000024	8.1151147711214807e-40
5	3.5428000000000019	0.99999645720627561
5	3.6244000000000018	0.99999999999343514
5	3.7060000000000022	0.99999999999999989
5	3.7876000000000021	0.99999999999999989
5	3.8324000000000034	0.99999999999999989
5	3.869200000000002	0.99999999999999989
5	3.9508000000000019	0.99999999999999989
5	4.0324000000000018	0.99999999999999989
5	20.081600000000002	1
6	4.6536000000000053	8.1151147711214807e-40
6	5.5348000000000059	0.99999446521531699
6	5.5448000000000066	0.99999446521531699
6	5.6164000000000058	0.99999999998423139
6	5.6264000000000065	0.99999999998423139
6	5.6980000000000057	1
6	5.7796000000000056	1
6	5.8612000000000055	1
6	5.9428000000000063	1
6	6.0244000000000062	1
7	6.4752000000000081	8.1151147711214807e-40
7	7.8020000000000067	0.99999219803043549
7	7.8836000000000066	0.99999999996892786
7	7.9652000000000065	0.99999999999999989
7	8.0100000000000069	0.99999999999999989
7	8.0916000000000068	0.99999999999999989
7	8.2100000000000062	0.99999999999999989
7	8.2916000000000061	0.99999999999999989
7	8.292400000000006	1
7	8.3740000000000059	1
7	8.4556000000000058	1
7	8.5372000000000057	1
8	0.54880000000000007	0.99999945120015055
8	0.61440000000000006	0.99999999999981337
8	0.68000000000000005	1
8	0.74560000000000004	1
8	0.81120000000000014	1
8	0.87680000000000002	1
11	0.58840000000000003	0.99999941160017314
11	0.65400000000000003	0.99999999999978828
11	0.71960000000000002	1
11	0.78520000000000012	1
11	0.8508	1
11	0.9164000000000001	1
13	3.3448000000000024	8.1151147711214807e-40
13	3.582400000000002	0.99999641760641667
13	3.6640000000000019	0.99999999999329081
13	3.7456000000000023	0.99999999999999989
13	3.8272000000000022	0.99999999999999989
13	3.8720000000000034	0.99999999999999989
13	3.9088000000000021	0.99999999999999989
13	3.9904000000000019	0.99999999999999989
13	4.0720000000000018	0.99999999999999989
13	20.081600000000002	1
14	3.3844000000000025	8.1151147711214807e-40
14	3.6220000000000021	0.99999637800655949
14	3.703600000000002	0.99999999999314504
14	3.7852000000000023	1
14	3.8668000000000022	1
14	3.9116000000000035	1
14	3.9484000000000021	1
14	4.030000000000002	1
14	4.1116000000000019	1
15	4.9308000000000058	8.1151147711214807e-40
15	5.8120000000000065	0.99999418801688955
15	5.8220000000000072	0.99999418801688955
15	5.8936000000000064	0.999999999982636
15	5.9036000000000071	0.999999999982636
15	5.9752000000000063	0.99999999999999978
15	6.2200000000000069	0.99999999999999978
15	6.3016000000000068	0.99999999999999978
15	6.302400000000004	0.99999999999999978
15	6.3840000000000039	0.99999999999999978
15	6.4656000000000047	0.99999999999999978
15	6.5472000000000046	0.99999999999999978
15	100.08159999999999	1
16	0.14080000000000001	0.99999985920001
16	0.20040000000000002	0.99999999999998179
16	0.26000000000000001	1
16	0.3196	1
16	0.37919999999999998	1
16	0.43879999999999997	1
17	0.38640000000000002	0.99999961360007472
17	0.45200000000000001	0.99999999999990008
17	0.51760000000000006	1
17	0.58320000000000005	1
17	0.64880000000000004	1
17	0.71440000000000003	1
18	3.4240000000000026	8.1151147711214807e-40
18	3.6616000000000022	0.99999633840670366
18	3.7432000000000021	0.9999999999929976
18	3.8248000000000024	1
18	3.9064000000000023	1
18	3.9512000000000036	1
18	3.9880000000000022	1
18	4.0696000000000021	1
18	4.151200000000002	1
18	4.3152000000000026	1
18	4.3968000000000025	1
19	0.18240000000000001	0.99999981760001666
19	0.24399999999999999	0.99999999999997213
19	0.30559999999999998	1
19	0.36720000000000003	1
19	0.42880000000000001	1
19	0.4904	1
20	4.9704000000000059	8.1151147711214807e-40
20	5.8516000000000066	0.99999414841712053
20	5.8616000000000072	0.99999414841712053
20	5.9332000000000065	0.99999999998240197
20	5.9432000000000071	0.99999999998240197
20	6.0148000000000064	1
20	6.2596000000000069	1
20	6.3412000000000068	1
20	6.3420000000000041	1
20	6.423600000000004	1
20	6.5052000000000048	1
20	6.5868000000000047	1
21	0.42600000000000005	0.99999957400009076
21	0.49160000000000004	0.99999999999988132
21	0.55720000000000003	1
21	0.62280000000000002	1
21	0.68840000000000012	1
21	0.754	1
22	3.4636000000000027	8.1151147711214807e-40
22	3.7012000000000023	0.99999629880684948
22	3.7828000000000022	0.99999999999284861
22	3.8644000000000025	1
22	3.9460000000000024	1
22	4.0276000000000023	1
22	4.1092000000000022	1
22	4.1908000000000021	1
22	4.3548000000000027	1
22	4.4364000000000026	1
23	0.62800000000000011	0.99999937200019728
23	0.69360000000000011	0.99999999999976175
23	0.7592000000000001	1
23	0.8248000000000002	1
23	0.89040000000000008	1
23	0.95600000000000018	1
24	0.66959999999999997	0.99999933040022415
24	0.73519999999999996	0.99999999999973188
24	0.80079999999999996	1
24	0.86640000000000006	1
24	0.93199999999999994	1
24	0.99760000000000004	1
26	0.70920000000000005	0.99999929080025152
