base_bandwidth_utilization	0.51842160000000004
expected_bandwidth_utilization	0.51842245778983298

rounded_expected_bandwidth_utilization	1.0368431999999974

bandwidth_utilization_p99	0.51842159999999871

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
131	2.4040000000000017	0.99999759600288962
131	2.4656000000000016	2.4039940727049075e-06
131	2.5272000000000019	3.0376867231484199e-12
131	2.5888000000000018	2.6852151481326977e-18
131	2.6504000000000016	1.8649033933385755e-24
131	2.7120000000000015	1.0837042922079465e-30
131	2.7736000000000018	4.8327026516943825e-37
132	5.8648000000000069	8.1151147711214807e-40
132	6.6176000000000066	0.99999338242189628
132	6.6912000000000065	6.6175557204630274e-06
132	6.7648000000000064	2.2383218821489233e-11
132	6.7856000000000076	2.3170933225355446e-32
132	6.8384000000000063	5.1576906873983732e-17
132	6.8592000000000075	3.8392502715481224e-35
132	6.9120000000000061	9.1053670521242022e-23
132	6.9856000000000069	1.3129689414962336e-28
132	7.0592000000000068	1.2255764422000463e-34
133	5.904400000000007	8.1151147711214807e-40
133	6.6572000000000067	0.99999334282215924
133	6.7308000000000066	6.6571551918690458e-06
133	6.8044000000000064	2.2648971726812531e-11
133	6.8252000000000077	2.3664345013028801e-32
133	6.8780000000000063	5.248820367902706e-17
133	6.8988000000000076	4.0080986330419727e-35
133	6.9516000000000062	9.3181922707060451e-23
133	7.025200000000007	1.3510331804985278e-28
133	7.0988000000000069	1.2642829649788574e-34
134	5.9440000000000079	8.1151147711214807e-40
134	6.6968000000000076	0.99999330322242364
134	6.7704000000000075	6.6967546601387722e-06
134	6.8440000000000074	2.2916292760355714e-11
134	6.8648000000000096	2.4164712605009771e-32
134	6.9176000000000073	5.3410170725986585e-17
134	6.9384000000000094	4.1830912697542046e-35
134	6.9912000000000081	9.5347262804234194e-23
134	7.064800000000008	4.0865084096653493e-31
134	7.1384000000000079	9.8316727896493425e-35
134	7.185600000000008	1.3858883796414632e-28
134	7.2592000000000079	4.8821327677392579e-35
135	2.4308000000000014	8.1151147711214807e-40
135	2.4436000000000018	0.99999755640298571
135	2.5052000000000016	2.4435938783009489e-06
135	2.566800000000002	3.1361081902271771e-12
135	2.6284000000000018	2.8135888977558969e-18
135	2.6900000000000017	1.9818671834534416e-24
135	2.7516000000000016	1.1673172183467161e-30
135	2.8132000000000019	5.2892545111247566e-37
136	3.9620000000000037	8.1151147711214807e-40
136	4.0356000000000041	0.99999596440814298
136	4.3092000000000041	4.0355826098299575e-06
136	4.382800000000004	9.2471333115753457e-12
136	4.4036000000000044	6.8419946446989029e-33
136	4.4564000000000039	1.4013518839711549e-17
136	4.4772000000000043	3.0081007352568704e-36
136	4.5300000000000047	1.6404752291650639e-23
136	4.6036000000000046	1.5846370071178509e-29
136	4.6772000000000045	1.004967883924835e-35
137	4.0016000000000034	8.1151147711214807e-40
137	4.2752000000000043	0.99999572480913868
137	4.3488000000000042	4.2751814080506683e-06
137	4.4224000000000041	9.4532804337202056e-12
137	4.4432000000000036	6.9186083599362854e-33
137	4.496000000000004	1.4403095444070682e-17
137	4.5168000000000035	3.2121794517670306e-36
137	4.5696000000000048	1.6997214983600199e-23
137	4.6432000000000047	1.6552410534218232e-29
137	4.7168000000000045	1.0538625771439318e-35
138	5.9836000000000071	8.1151147711214807e-40
138	6.7364000000000068	0.99999326362268959
138	6.8100000000000067	6.7363541252722143e-06
138	6.8836000000000066	2.3185181921932494e-11
138	6.9044000000000079	2.4672084690882639e-32
138	6.9572000000000065	5.4342870112298399e-17
138	6.9780000000000078	4.3644057887396053e-35
138	7.0308000000000064	9.7550119152765851e-23
138	7.1044000000000072	4.1211023804558109e-31
138	7.178000000000007	1.0147778645479631e-34
138	7.2252000000000072	1.4256883797576387e-28
138	7.2988000000000071	5.0208697087109001e-35
139	6.0232000000000072	8.1151147711214807e-40
139	6.7760000000000069	0.99999322402295709
139	6.8496000000000068	6.7759535872693627e-06
139	6.9232000000000067	2.3455639211356558e-11
139	6.9440000000000079	2.5186509960222643e-32
139	6.9968000000000066	5.5286363935389039e-17
139	7.0176000000000078	4.5522236205211657e-35
139	7.1440000000000072	1.5309799944808366e-31
139	7.1912000000000074	9.9790910496955344e-23
139	7.2176000000000071	1.0192820937568021e-34
139	7.2648000000000073	1.5895684911189797e-28
139	7.3384000000000071	5.6000941473680697e-35
140	6.0648000000000071	1.0382104335251053e-39
140	6.8176000000000068	0.99999318242323976
140	6.8912000000000067	6.8175530187167603e-06
140	6.9648000000000065	2.3741444885008913e-11
140	6.9856000000000078	2.8380411733500792e-32
140	7.0384000000000064	5.6289202932722643e-17
140	7.0592000000000077	4.7570141227941563e-35
140	7.1856000000000071	1.5922627300848616e-31
140	7.2328000000000063	1.0218623024224179e-22
140	7.259200000000007	1.0534936190552392e-34
140	7.3064000000000071	1.6361694119640114e-28
140	7.380000000000007	5.7621532929274862e-35
142	2.4704000000000015	8.1151147711214807e-40
142	2.4832000000000019	0.99999751680308324
142	2.5448000000000017	2.4831936807606832e-06
142	2.606400000000002	3.2360978054236931e-12
142	2.6680000000000019	2.9459877795607984e-18
142	2.7296000000000018	2.1042449853571544e-24
142	2.7912000000000017	1.2560099503512747e-30
142	2.852800000000002	5.7808573451996342e-37
144	2.5100000000000016	8.1151147711214807e-40
144	2.5228000000000019	0.99999747720318233
144	2.5844000000000018	2.5227934800841081e-06
144	2.6460000000000021	3.3376555685516885e-12
144	2.707600000000002	3.0824738920370723e-18
144	2.7692000000000019	2.2322012488830773e-24
144	2.8308000000000018	1.3500103788053392e-30
144	2.8924000000000021	6.3096164158623639e-37
145	2.5496000000000016	8.1151147711214807e-40
145	2.562400000000002	0.99999743760328297
145	2.6240000000000019	2.5623932762712271e-06
145	2.6856000000000022	3.440781479424862e-12
145	2.7472000000000021	3.2231093336645703e-18
145	2.808800000000002	2.3659028829574298e-24
145	2.8704000000000018	1.4495531066670796e-30
145	2.9320000000000022	6.877730038188254e-37
146	6.104400000000008	8.1151147711214807e-40
146	6.8572000000000077	0.99999314282351071
146	6.9308000000000076	6.8571524742829399e-06
146	7.0044000000000075	2.4015117627921065e-11
146	7.0252000000000088	2.6263606274040568e-32
146	7.0988000000000087	4.9584712558582879e-35
146	7.1988000000000074	5.725501809855895e-17
146	7.2252000000000081	1.0594758263169367e-31
146	7.2724000000000082	1.1142260738085425e-22
146	7.2988000000000079	1.0859201646428422e-34
146	7.3460000000000081	1.6914520254058923e-28
146	7.419600000000008	5.9459026256179168e-35
147	6.1440000000000081	8.1151147711214807e-40
147	6.8968000000000078	0.99999310322378299
147	6.9704000000000077	6.8967519267128317e-06
147	7.0648000000000089	2.6799230187812915e-32
147	7.1384000000000087	5.1672889884418707e-35
147	7.1648000000000076	2.4290355563837101e-11
147	7.2384000000000075	6.1166098664183942e-17
147	7.2648000000000081	6.1953537599405296e-32
147	7.3120000000000083	1.1429304615579639e-22
147	7.338400000000008	4.3031262374371003e-35
147	7.3856000000000082	1.7390791971098283e-28
147	7.459200000000008	1.3007580526335985e-34
148	6.1836000000000082	8.1151147711214807e-40
148	6.9364000000000079	0.99999306362405671
148	7.0100000000000078	6.9363513760064307e-06
148	7.1044000000000089	2.734271837841163e-32
148	7.1780000000000088	5.3833851577849738e-35
148	7.2044000000000077	2.4567164527682388e-11
148	7.2780000000000076	6.218738897531494e-17
148	7.3044000000000082	6.242469086232016e-32
148	7.3516000000000084	1.1681582441016538e-22
148	7.3780000000000081	4.4155271258934916e-35
148	7.4252000000000082	1.7867188826240694e-28
148	7.4988000000000081	1.3412929594314898e-34
149	2.5892000000000017	8.1151147711214807e-40
149	2.6020000000000021	0.99999739800338538
149	2.663600000000002	2.6019930693220322e-06
149	2.7252000000000023	3.5454755378569093e-12
149	2.7868000000000022	3.3679562029132603e-18
149	2.848400000000002	2.5055192555987252e-24
149	2.9100000000000019	1.554879546648854e-30
149	2.9716000000000022	7.4874922791872697e-37
150	6.2232000000000083	8.1151147711214807e-40
150	6.976000000000008	0.99999302402433232
150	7.144000000000009	2.7704942131901862e-32
150	7.1704000000000079	6.9759499794689443e-06
150	7.2176000000000089	5.6069613453888902e-35
150	7.2440000000000078	2.5688236313742197e-11
150	7.3176000000000077	6.3332897855678037e-17
150	7.3440000000000083	4.7526909579262096e-32
150	7.3912000000000084	1.1939651935516085e-22
150	7.4176000000000082	9.2319286119948508e-36
150	7.4648000000000083	1.8355773395012856e-28
150	7.5384000000000082	1.7435379536261076e-34
151	4.0412000000000035	8.1151147711214807e-40
151	4.3148000000000044	0.9999956852093087
151	4.3884000000000043	4.3147810649732295e-06
151	4.4620000000000042	9.62627584746138e-12
151	4.4828000000000046	7.1397849026623118e-33
151	4.5356000000000041	1.4793704622342534e-17
151	4.5564000000000044	3.4276716922911107e-36
151	4.6092000000000048	1.7604515866293354e-23
151	4.6828000000000047	1.7283052797478369e-29
151	4.7564000000000046	1.1046451758566543e-35
153	4.0808000000000035	8.1151147711214807e-40
153	4.3544000000000045	0.9999956456094804
153	4.4280000000000044	4.3543807187594912e-06
153	4.5016000000000043	9.8008394004420854e-12
153	4.5224000000000046	7.3656263714785745e-33
153	4.5752000000000042	1.5191310867584926e-17
153	4.5960000000000045	3.6550826736834034e-36
153	4.6488000000000049	1.8227942416463687e-23
153	4.7224000000000048	1.8039264057389825e-29
153	4.7960000000000047	1.1573699903513045e-35
154	4.1204000000000036	8.1151147711214807e-40
154	4.3940000000000046	0.99999560600965354
154	4.4676000000000045	4.3939803694094591e-06
154	4.5412000000000043	9.9769710924760333e-12
154	4.5620000000000047	7.5957708659577719e-33
154	4.6148000000000042	1.5595976277815985e-17
154	4.6356000000000046	3.8949342082901079e-36
154	4.688400000000005	1.8867777517273216e-23
154	4.7620000000000049	1.8821709832622084e-29
154	4.8356000000000048	1.2120923668060202e-35
155	4.1600000000000037	8.1151147711214807e-40
155	4.4336000000000046	0.99999556640982834
155	4.5072000000000045	4.4335800169231199e-06
155	4.5808000000000044	1.0154670923376916e-11
155	4.6016000000000048	7.831084199261424e-33
155	4.6544000000000043	1.6007762951044146e-17
155	4.6752000000000047	4.1477650635738261e-36
155	4.7280000000000051	1.9524306510953498e-23
155	4.801600000000005	1.9631065845954844e-29
155	4.8752000000000049	1.2688686971201878e-35
155	20.073599999999999	1.1102230246251565e-16
156	6.2628000000000084	8.1151147711214807e-40
156	7.0156000000000081	0.99999298442460927
156	7.210000000000008	7.0155494177063603e-06
156	7.257200000000009	5.8382232918166045e-35
156	7.2836000000000078	2.5972965142622207e-11
156	7.3572000000000077	6.4377486244770672e-17
156	7.3836000000000084	7.363342552626967e-32
156	7.4308000000000085	1.2200289903611315e-22
156	7.4572000000000083	9.4138415064932897e-36
156	7.5044000000000084	1.8853364423868694e-28
156	7.5780000000000083	1.7959891238714349e-34
157	2.6288000000000018	8.1151147711214807e-40
157	2.6416000000000022	0.99999735840348913
157	2.703200000000002	2.6415928592365338e-06
157	2.7648000000000024	3.6517377436615426e-12
157	2.8264000000000022	3.5170765982433499e-18
157	2.8880000000000021	2.6512221939174017e-24
157	2.949600000000002	1.6662380185969835e-30
157	3.0112000000000023	8.1412956951688172e-37
158	2.6684000000000019	8.1151147711214807e-40
158	2.6812000000000022	0.99999731880359444
158	2.7428000000000021	2.681192646014727e-06
158	2.8044000000000024	3.7595680966524562e-12
158	2.8660000000000023	3.6705326181051156e-18
158	2.9276000000000022	2.8031859841151858e-24
158	2.9892000000000021	1.7838838468714277e-30
158	3.0508000000000024	8.8416341076689641e-37
160	2.708000000000002	8.1151147711214807e-40
160	2.7208000000000023	0.99999727920370152
160	2.7824000000000022	2.7207924296566138e-06
160	2.8440000000000025	3.8689665966433632e-12
160	2.9056000000000024	3.8283863609391097e-18
160	2.9672000000000023	2.9615873714847716e-24
160	3.0288000000000022	1.9080794577255498e-30
160	3.0904000000000025	9.591105417940126e-37
161	6.3024000000000084	8.1151147711214807e-40
161	7.1760000000000081	0.99999282402574763
161	7.249600000000008	7.1759479770589866e-06
161	7.2968000000000091	6.0773809535171601e-35
161	7.3232000000000079	2.627544917892608e-11
161	7.3968000000000078	6.5435845669387039e-17
161	7.4232000000000085	7.4453284572109221e-32
161	7.4704000000000086	1.2465207540769201e-22
161	7.4968000000000083	9.8960666539982764e-37
161	7.5440000000000085	1.9361439954612938e-28
161	7.6176000000000084	1.9359047895722937e-34
163	4.1996000000000038	8.1151147711214807e-40
163	4.4732000000000047	0.9999955268100047
163	4.5468000000000046	4.4731796613004871e-06
163	4.6204000000000045	1.0333938892958467e-11
163	4.6412000000000049	7.9878792576687476e-33
163	4.6940000000000044	1.6426732985267779e-17
163	4.7148000000000048	4.4141313255947917e-36
163	4.7676000000000052	2.0197817198804743e-23
163	4.8412000000000051	2.0468103902292573e-29
163	4.9148000000000049	1.3277564287458084e-35
164	2.747600000000002	8.1151147711214807e-40
164	2.7604000000000024	0.99999723960380993
164	2.8220000000000023	2.7603922101621951e-06
164	2.8836000000000026	3.979933243447966e-12
164	2.9452000000000025	3.9906999251759591e-18
164	3.0068000000000024	3.1266055604091998e-24
164	3.0684000000000022	2.9696321552953749e-31
164	3.1300000000000026	5.3742025709087336e-37
164	3.1892000000000018	1.7421310507067994e-30
164	3.2508000000000021	7.1227061983478833e-37
165	4.2392000000000039	8.1151147711214807e-40
165	4.5128000000000057	0.99999548721018272
165	4.5864000000000056	4.5127793025415428e-06
165	4.6600000000000055	1.0514775001034347e-11
165	4.680800000000005	8.2312105043318706e-33
165	4.7336000000000054	1.6852948478475631e-17
165	4.7544000000000048	4.6946067663478185e-36
165	4.8072000000000052	2.0888599841195794e-23
165	4.880800000000006	2.1333358691557003e-29
165	4.9544000000000059	1.388814074518841e-35
167	2.7872000000000021	8.1151147711214807e-40
167	2.8000000000000025	0.99999720000392012
167	2.8616000000000024	2.7999919875314693e-06
167	2.9232000000000027	4.0924680368799675e-12
167	2.9848000000000026	4.1575354092364692e-18
167	3.1080000000000023	1.2995299400607615e-31
167	3.167200000000002	3.2984218159120189e-24
167	3.1696000000000026	3.4493305387513859e-37
167	3.2288000000000019	2.4457019417178038e-30
167	3.2904000000000022	1.0451699224260075e-36
169	2.8268000000000022	8.1151147711214807e-40
169	2.8396000000000026	0.99999716040403175
169	2.9012000000000024	2.839591761764429e-06
169	2.9628000000000028	4.2065709767530563e-12
169	3.0244000000000026	4.3289549115316479e-18
169	3.1476000000000024	1.3621551143284674e-31
169	3.2068000000000021	3.4772210358554428e-24
169	3.2092000000000027	3.7721266290026585e-37
169	3.268400000000002	2.6065303487508787e-30
169	3.3300000000000023	1.1224539772678029e-36
171	4.7144000000000057	8.1151147711214807e-40
171	4.9880000000000067	0.99999501201244012
171	5.3408000000000069	4.9879733601607536e-06
171	5.356000000000007	1.2559272002329232e-32
171	5.4144000000000068	1.4199761516603175e-11
171	5.4296000000000069	9.3954745566593388e-36
171	5.4880000000000067	2.6427936309221009e-17
171	5.5616000000000074	3.7752015933664292e-23
171	5.6352000000000073	4.424927914837736e-29
171	5.7088000000000072	3.4831440525161978e-35
172	2.8664000000000023	8.1151147711214807e-40
172	2.8792000000000026	0.99999712080414505
172	2.9408000000000025	2.8791915328610917e-06
172	3.0024000000000028	4.3222420628809659e-12
172	3.1848000000000023	4.505019986256177e-18
172	3.1872000000000025	1.2517822079763274e-31
172	3.2464000000000022	4.2073958049909332e-24
172	3.2488000000000028	3.5467330365336018e-37
172	3.308000000000002	2.8595902166231575e-30
172	3.3696000000000024	1.2792756289049069e-36
173	2.9060000000000024	8.1151147711214807e-40
173	2.9188000000000027	0.9999970812042599
173	2.9804000000000026	2.9187913008214476e-06
173	3.1628000000000025	4.4394807587880763e-12
173	3.2244000000000024	5.2220830410030007e-18
173	3.2268000000000026	8.2632357215341607e-32
173	3.2860000000000023	4.4879871611312317e-24
173	3.2884000000000029	3.8947272903977037e-37
173	3.3476000000000021	3.0976378446651767e-30
173	3.4092000000000025	1.3693085231081247e-36
174	2.945600000000002	8.1151147711214807e-40
174	2.9584000000000028	0.99999704160437619
174	3.0200000000000027	2.9583910656454912e-06
174	3.2024000000000021	4.5582881225147582e-12
174	3.264000000000002	5.4219790946100223e-18
174	3.2664000000000026	8.7590189028029487e-32
174	3.3256000000000019	4.713028131540927e-24
174	3.328000000000003	4.2707213733840728e-37
174	3.3872000000000018	3.2893189493439095e-30
174	3.4488000000000021	1.4643228140011519e-36
175	2.9852000000000021	8.1151147711214807e-40
175	2.9980000000000029	0.99999700200449415
175	3.1804000000000019	2.9979904651759668e-06
175	3.2420000000000022	5.0408208576322986e-12
175	3.3036000000000021	5.671080170215302e-18
175	3.3060000000000027	9.0403350552795487e-32
175	3.365200000000002	4.9520566942897227e-24
175	3.367600000000003	4.6764893073997261e-37
175	3.4268000000000018	3.4934952498055989e-30
175	3.4884000000000022	1.5645220463374397e-36
176	4.2788000000000039	8.1151147711214807e-40
176	4.5524000000000058	0.99999544761036219
176	4.6260000000000057	4.5523789406463125e-06
176	4.6996000000000056	1.0697179247418304e-11
176	4.7732000000000054	1.7286471528646515e-17
176	4.7940000000000049	4.9897832149559408e-36
176	4.8468000000000053	2.1596947157563171e-23
176	4.9204000000000061	2.2236102759213749e-29
176	4.994000000000006	1.4521012224906171e-35
177	6.3420000000000085	8.1151147711214807e-40
177	7.2156000000000082	0.99999278442603257
177	7.2892000000000081	7.2155474042401756e-06
177	7.3364000000000091	6.0663268342605762e-35
177	7.362800000000008	2.6563314258909839e-11
177	7.4364000000000079	6.6503339521623282e-17
177	7.4628000000000085	3.510701648488786e-32
177	7.5100000000000087	1.2734378603272597e-22
177	7.5364000000000084	2.6313009846466968e-36
177	7.5836000000000086	1.9884419277022324e-28
177	7.6572000000000084	2.0024683952026125e-34
178	4.318400000000004	8.1151147711214807e-40
178	4.5920000000000059	0.99999540801054321
178	4.6656000000000057	4.5919785756147826e-06
178	4.7392000000000056	1.0881151631924021e-11
178	4.8128000000000055	1.772736423374955e-17
178	4.833600000000005	5.3002709327197306e-36
178	4.8864000000000054	2.232315432641108e-23
178	4.9600000000000062	2.3160353644276175e-29
178	5.0336000000000061	1.5176785457591518e-35
179	6.7380000000000093	8.1151147711214807e-40
179	7.611600000000009	0.9999923884289682
179	7.6852000000000089	7.6115415035564661e-06
179	7.7588000000000088	2.9528211935620516e-11
179	7.8324000000000087	7.7823547361996861e-17
179	7.8588000000000093	3.5740790049614925e-32
179	7.9060000000000095	1.5672263042387081e-22
179	7.9324000000000092	9.2936738194812707e-35
179	7.9796000000000094	2.5713155180978594e-28
179	8.0532000000000092	2.6490426587392648e-34
180	4.3580000000000041	8.1151147711214807e-40
180	4.6316000000000059	0.99999536841072589
180	4.7052000000000058	4.6315782074469557e-06
180	4.7788000000000057	1.1066692154365207e-11
180	4.8524000000000056	1.8175688691743627e-17
180	4.873200000000006	5.278520423585085e-36
180	4.9260000000000055	2.3067518985310098e-23
180	4.9996000000000063	2.4115077750124865e-29
180	5.0732000000000061	1.6219187837237948e-35
181	4.3976000000000051	8.1151147711214807e-40
181	4.671200000000006	0.99999532881091002
181	4.7448000000000059	4.6711778361428283e-06
181	4.8184000000000058	1.1253800814555561e-11
181	4.8920000000000057	1.8631507000578219e-17
181	4.9128000000000061	5.6040645322572254e-36
181	4.9656000000000056	2.383034123089774e-23
181	5.0392000000000063	3.2166615325938107e-31
181	5.1128000000000062	1.1385352931058821e-35
181	5.3184000000000067	2.477934924371276e-29
181	5.3920000000000066	1.2515304831851506e-35
181	20.073599999999999	1.1102230246251565e-16
182	4.4372000000000051	8.1151147711214807e-40
182	4.7108000000000061	0.99999528921109582
182	4.784400000000006	4.7107774617024039e-06
182	4.8580000000000059	1.1442477612308779e-11
182	4.9316000000000058	1.9094881258192809e-17
182	5.0052000000000056	2.4611923618877362e-23
182	5.0788000000000064	2.3447160982402587e-31
182	5.1524000000000063	1.2688698455354438e-35
182	5.3580000000000068	2.5884467851047239e-29
182	5.4316000000000066	1.8226338684165206e-35
183	3.0248000000000022	8.1151147711214807e-40
183	3.037600000000003	0.99999696240461355
183	3.220000000000002	3.0375902189437521e-06
183	3.2816000000000023	5.1675481621461374e-12
183	3.3432000000000022	5.8816656137373444e-18
183	3.3456000000000028	9.5778532976705298e-32
183	3.404800000000002	5.1940771101899477e-24
183	3.4072000000000031	5.1138881108983502e-37
183	3.4664000000000019	3.7043230618955659e-30
183	3.5280000000000022	1.6701152400967491e-36
184	4.7540000000000058	8.1151147711214807e-40
184	5.0276000000000067	0.99999497241263835
184	5.380400000000007	5.027572949573736e-06
184	5.3956000000000071	1.2871866734319194e-32
184	5.4540000000000068	1.441203955652196e-11
184	5.4692000000000069	9.9203220885977012e-36
184	5.5276000000000067	2.701253184977784e-17
184	5.6012000000000075	3.8854179948835901e-23
184	5.6748000000000074	4.5848536274220543e-29
184	5.7484000000000073	3.6209783591390033e-35
185	3.0644000000000022	8.1151147711214807e-40
185	3.1980000000000022	0.99999680200511376
185	3.2596000000000021	3.1979895758161956e-06
185	3.3212000000000024	5.3105811624685708e-12
185	3.3828000000000022	6.0992773700496371e-18
185	3.3852000000000029	1.0136177230445628e-31
185	3.4444000000000021	5.4451075659403873e-24
185	3.4468000000000032	5.5848603481068341e-37
185	3.506000000000002	3.925283304632329e-30
185	3.5676000000000023	1.7813169634809491e-36
186	6.7380000000000093	8.1151147711214807e-40
186	7.611600000000009	0.9999923884289682
186	7.6852000000000089	7.6115415035564661e-06
186	7.7588000000000088	2.9528211935620516e-11
186	7.8324000000000087	7.7823547361996861e-17
186	7.8588000000000093	3.5740790049614925e-32
186	7.9060000000000095	1.5672263042387081e-22
186	7.9324000000000092	9.2936738194812707e-35
186	7.9796000000000094	2.5713155180978594e-28
186	8.0532000000000092	2.6490426587392648e-34
187	3.1040000000000023	8.1151147711214807e-40
187	3.2376000000000023	0.99999676240524105
187	3.2992000000000021	3.2375893185277004e-06
187	3.3608000000000025	5.4404447557225487e-12
187	3.4224000000000023	6.3202169913483666e-18
187	3.424800000000003	3.1651238859771939e-33
187	3.4840000000000022	5.7048584828880272e-24
187	3.4864000000000033	6.6778686927188989e-37
187	3.5456000000000021	4.2606598222325926e-30
187	3.6072000000000024	1.9699345176945528e-36
188	4.4768000000000052	8.1151147711214807e-40
188	4.7504000000000062	0.99999524961128317
188	4.8240000000000061	4.7503770841256808e-06
188	4.8976000000000059	1.1632722547438575e-11
188	4.9712000000000058	1.9565873562516988e-17
188	5.1184000000000065	9.7770692998695101e-32
188	5.1920000000000064	8.0700156063501941e-36
188	5.3240000000000069	2.5412564068828663e-23
188	5.3976000000000068	3.4167031581716572e-29
188	5.4712000000000067	2.5737263556630799e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.45160000000000006	0.99999954840010208
0	0.5132000000000001	0.99999999999987033
0	0.57480000000000009	1
0	0.63640000000000008	1
0	0.69800000000000006	1
0	0.75960000000000005	1
1	3.1436000000000024	8.1151147711214807e-40
1	3.2772000000000023	0.99999672280537
1	3.3388000000000022	0.99999999999442812
1	3.4004000000000025	1
1	3.4620000000000024	1
1	3.464400000000003	1
1	3.5236000000000023	1
1	3.5260000000000034	1
1	3.5852000000000022	1
1	3.6468000000000025	1
2	4.7936000000000059	8.1151147711214807e-40
2	5.3464000000000071	0.99999465361429196
2	5.420000000000007	0.99999999998531452
2	5.4352000000000071	0.99999999998531452
2	5.4936000000000069	0.99999999999999989
2	5.508800000000007	0.99999999999999989
2	5.5672000000000068	0.99999999999999989
2	5.6408000000000076	0.99999999999999989
2	5.7144000000000075	0.99999999999999989
2	5.7880000000000074	0.99999999999999989
2	100.0736	1
3	6.3816000000000077	8.1151147711214807e-40
3	7.2552000000000074	0.99999274482631906
3	7.3288000000000073	0.99999999997314737
3	7.3760000000000092	0.99999999997314737
3	7.4024000000000072	1
3	7.4760000000000071	1
3	7.5024000000000077	1
3	7.549600000000007	1
3	7.5760000000000076	1
3	7.6232000000000077	1
3	7.6968000000000076	1
4	4.8332000000000059	8.1151147711214807e-40
4	5.3860000000000072	0.99999461401450451
4	5.4596000000000071	0.99999999998509914
4	5.4748000000000072	0.99999999998509914
4	5.533200000000007	1
4	5.5484000000000071	1
4	5.6068000000000069	1
4	5.6804000000000077	1
4	5.7540000000000076	1
4	5.8276000000000074	1
5	0.29320000000000002	0.99999970680004302
5	0.3548	0.99999999999993894
5	0.41639999999999999	1
5	0.47800000000000004	1
5	0.53960000000000008	1
5	0.60119999999999996	1
6	4.872800000000006	8.1151147711214807e-40
6	5.4256000000000073	0.99999457441471851
6	5.4992000000000072	0.99999999998488209
6	5.5144000000000073	0.99999999998488209
6	5.5728000000000071	0.99999999999999989
6	5.5880000000000072	0.99999999999999989
6	5.646400000000007	0.99999999999999989
6	5.7200000000000077	0.99999999999999989
6	5.7936000000000076	0.99999999999999989
6	5.8672000000000075	0.99999999999999989
6	100.0736	1
8	4.9124000000000061	8.1151147711214807e-40
8	5.4652000000000074	0.99999453481493428
8	5.5388000000000073	0.99999999998466371
8	5.5540000000000074	0.99999999998466371
8	5.6124000000000072	1
8	5.6276000000000073	1
8	5.686000000000007	1
8	5.7596000000000078	1
8	5.8332000000000077	1
8	5.9068000000000076	1
10	3.1832000000000025	8.1151147711214807e-40
10	3.3168000000000024	0.99999668320550061
10	3.3784000000000023	0.99999999999429512
10	3.4400000000000026	1
10	3.5016000000000025	1
10	3.5040000000000031	1
10	3.5632000000000024	1
10	3.5656000000000034	1
10	3.6248000000000022	1
10	3.6864000000000026	1
11	4.5164000000000053	8.1151147711214807e-40
11	4.7900000000000063	0.99999521001147218
11	4.8636000000000061	0.99999999998817557
11	4.937200000000006	1
11	5.0108000000000059	1
11	5.1580000000000066	1
11	5.2316000000000065	1
11	5.363600000000007	1
11	5.4372000000000069	1
11	5.5108000000000068	1
12	0.49120000000000003	0.99999950880012067
12	0.55280000000000007	0.99999999999984912
12	0.61440000000000006	1
12	0.67600000000000005	1
12	0.73760000000000003	1
12	0.79920000000000002	1
13	4.9520000000000062	8.1151147711214807e-40
13	5.5048000000000075	0.99999449521515138
13	5.5784000000000074	0.99999999998444344
13	5.5936000000000075	0.99999999998444344
13	5.6520000000000072	0.99999999999999989
13	5.6672000000000073	0.99999999999999989
13	5.7256000000000071	0.99999999999999989
13	5.7992000000000079	0.99999999999999989
13	5.8728000000000078	0.99999999999999989
13	5.9464000000000077	0.99999999999999989
13	100.0736	1
14	0.53080000000000016	0.99999946920014093
14	0.59240000000000015	0.99999999999982647
14	0.65400000000000014	1
14	0.71560000000000024	1
14	0.77720000000000011	1
14	0.83880000000000021	1
15	0.57240000000000002	0.9999994276001638
15	0.63400000000000001	0.99999999999980094
15	0.6956	1
15	0.7572000000000001	1
15	0.81879999999999997	1
15	0.88040000000000007	1
16	0.6120000000000001	0.99999938800018728
16	0.67360000000000009	0.99999999999977507
16	0.73520000000000008	1
16	0.79680000000000017	1
16	0.85840000000000005	1
16	0.92000000000000015	1
17	4.9916000000000063	8.1151147711214807e-40
17	5.5444000000000075	0.99999445561537026
17	5.6180000000000074	0.99999999998422195
17	5.6332000000000075	0.99999999998422195
17	5.6916000000000073	1
17	5.7068000000000074	1
17	5.7652000000000072	1
17	5.838800000000008	1
17	5.9124000000000079	1
17	5.9860000000000078	1
19	0.095200000000000007	0.99999990480000456
19	0.15679999999999999	0.99999999999998967
19	0.21840000000000001	1
19	0.28000000000000003	1
19	0.34160000000000001	1
19	0.4032	1
20	5.0312000000000063	8.1151147711214807e-40
20	5.5840000000000076	0.99999441601559058
20	5.6576000000000075	0.99999999998399858
20	5.6728000000000076	0.99999999998399858
20	5.7312000000000074	1
20	5.7464000000000075	1
20	5.8048000000000073	1
