base_bandwidth_utilization	0.58942919999999899
expected_bandwidth_utilization	0.5894301194919731

rounded_expected_bandwidth_utilization	1.1788583999999975

bandwidth_utilization_p99	0.58942919999999877

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
151	7.5864000000000056	0.99999999997122624
151	7.639200000000006	0.99999999997122624
151	7.6600000000000055	1
151	7.7336000000000054	1
151	7.8072000000000052	1
151	7.880800000000006	1
151	7.9544000000000059	1
152	4.1244000000000041	8.1151147711214807e-40
152	4.7228000000000048	0.99999527721115244
152	4.7964000000000047	0.99999999998850009
152	4.8492000000000042	0.99999999998850009
152	4.8700000000000045	1
152	4.9228000000000041	1
152	4.9436000000000044	1
152	5.0172000000000043	1
152	5.0908000000000051	1
152	5.164400000000005	1
152	5.5304000000000055	1
152	5.6040000000000054	1
153	2.3536000000000015	8.1151147711214807e-40
153	2.5288000000000013	0.9999974712031976
153	2.5904000000000011	0.99999999999664702
153	2.6520000000000015	1
153	2.7136000000000013	1
153	2.7752000000000012	1
153	2.8368000000000011	1
153	2.8984000000000014	1
154	4.1640000000000041	8.1151147711214807e-40
154	4.7624000000000049	0.99999523761134035
154	4.8360000000000047	0.99999999998830946
154	4.8888000000000043	0.99999999998830946
154	4.9096000000000046	1
154	4.9624000000000041	1
154	4.9832000000000045	1
154	5.1304000000000052	1
154	5.2040000000000051	1
154	5.4964000000000048	1
154	5.5700000000000056	1
154	5.6436000000000055	1
155	2.3932000000000015	8.1151147711214807e-40
155	2.5684000000000013	0.99999743160329846
155	2.6300000000000012	0.99999999999654354
155	2.6916000000000015	1
155	2.7532000000000014	1
155	2.8148000000000013	1
155	2.8764000000000012	1
155	2.9380000000000015	1
156	4.205600000000004	1.0382104335251053e-39
156	4.8040000000000047	0.99999519601153908
156	4.8776000000000046	0.99999999998810718
156	4.9304000000000041	0.99999999998810718
156	4.9512000000000045	0.99999999999999989
156	5.004000000000004	0.99999999999999989
156	5.0248000000000044	0.99999999999999989
156	5.172000000000005	0.99999999999999989
156	5.2456000000000049	0.99999999999999989
156	5.5380000000000056	0.99999999999999989
156	5.6116000000000055	0.99999999999999989
156	5.6852000000000054	0.99999999999999989
156	20.073599999999999	1
157	0.49320000000000003	0.99999950680012173
157	0.55480000000000007	0.99999999999984812
157	0.61640000000000006	1
157	0.67800000000000005	1
157	0.73960000000000004	1
157	0.80120000000000002	1
158	2.4328000000000016	8.1151147711214807e-40
158	2.6080000000000014	0.99999739200340099
158	2.6696000000000013	0.99999999999643863
158	2.7312000000000016	1
158	2.7928000000000015	1
158	2.8544000000000014	1
158	2.9160000000000013	1
158	2.9776000000000016	1
159	6.7440000000000087	8.1151147711214807e-40
159	8.3916000000000075	3.5839987421925437e-32
159	8.4652000000000065	3.5933450351030768e-32
159	8.5068000000000072	0.99999149323618264
159	8.580400000000008	0.99999999996319122
159	8.654000000000007	0.99999999999999978
159	8.7068000000000065	0.99999999999999978
159	8.7276000000000078	0.99999999999999989
159	8.8012000000000068	0.99999999999999989
159	8.8748000000000076	0.99999999999999989
159	8.9484000000000066	0.99999999999999989
159	1000.0736000000001	1
160	2.4724000000000013	8.1151147711214807e-40
160	2.6476000000000015	0.99999735240350496
160	2.7092000000000014	0.99999999999633205
160	2.7708000000000017	1
160	2.8324000000000016	1
160	2.8940000000000015	1
160	2.9556000000000013	1
160	3.0172000000000017	1
162	2.5120000000000013	8.1151147711214807e-40
162	2.6872000000000016	0.99999731280361059
162	2.7488000000000015	0.99999999999622402
162	2.8104000000000018	1
162	2.8720000000000017	1
162	2.9336000000000015	1
162	2.9952000000000014	1
162	3.0568000000000017	1
163	6.0312000000000072	8.1151147711214807e-40
163	7.4372000000000078	2.5291295778406984e-32
163	7.5108000000000077	2.5337205505101258e-32
163	7.5524000000000058	0.99999244762851947
163	7.6260000000000057	0.99999999997092504
163	7.6996000000000056	1
163	7.7732000000000054	1
163	7.8468000000000053	1
163	7.9204000000000061	1
163	7.994000000000006	1
164	2.5516000000000014	8.1151147711214807e-40
164	2.7268000000000017	0.99999727320371778
164	2.7884000000000015	0.99999999999611444
164	2.8500000000000019	1
164	2.9116000000000017	1
164	2.9732000000000016	1
164	3.0348000000000015	1
164	3.0964000000000018	1
165	2.5912000000000015	8.1151147711214807e-40
165	2.7664000000000017	0.99999723360382653
165	2.8280000000000016	0.9999999999960032
165	2.8896000000000019	1
165	2.9512000000000018	1
165	3.0128000000000017	1
165	3.0744000000000016	1
165	3.1360000000000019	1
165	3.3160000000000007	1
165	3.377600000000001	1
166	4.2452000000000041	8.1151147711214807e-40
166	4.8436000000000057	0.99999515641173031
166	4.9172000000000056	0.99999999998791345
166	4.9700000000000051	0.99999999998791345
166	4.9908000000000055	1
166	5.043600000000005	1
166	5.211600000000006	1
166	5.2852000000000059	1
166	5.5040000000000058	1
166	5.5776000000000057	1
166	5.6512000000000064	1
166	5.7248000000000063	1
167	4.2848000000000042	8.1151147711214807e-40
167	4.8832000000000058	0.99999511681192288
167	4.9568000000000056	0.99999999998771794
167	5.0304000000000055	1
167	5.083200000000005	1
167	5.2512000000000061	1
167	5.324800000000006	1
167	5.5436000000000059	1
167	5.6172000000000057	1
167	5.6908000000000065	1
167	5.7644000000000064	1
168	4.3244000000000042	8.1151147711214807e-40
168	4.9228000000000058	0.999995077212117
168	4.9964000000000057	0.99999999998752076
168	5.1228000000000051	0.99999999998752076
168	5.2908000000000062	0.99999999998752076
168	5.3644000000000061	0.99999999998752076
168	5.509600000000006	1
168	5.5832000000000059	1
168	5.6568000000000058	1
168	5.7304000000000066	1
168	5.8040000000000065	1
169	4.3640000000000043	8.1151147711214807e-40
169	4.9624000000000059	0.99999503761231268
169	5.0360000000000058	0.99999999998732214
169	5.1624000000000052	0.99999999998732214
169	5.3304000000000062	0.99999999998732214
169	5.4040000000000061	0.99999999998732214
169	5.5492000000000061	1
169	5.622800000000006	1
169	5.6964000000000059	1
169	5.7700000000000067	1
169	5.8436000000000066	1
170	2.6308000000000016	8.1151147711214807e-40
170	2.8060000000000018	0.99999719400393683
170	2.8676000000000017	0.9999999999958904
170	2.929200000000002	1
170	2.9908000000000019	1
170	3.1140000000000017	1
170	3.175600000000002	1
170	3.2940000000000009	1
170	3.3556000000000008	1
170	3.4172000000000011	1
171	4.4036000000000044	8.1151147711214807e-40
171	5.002000000000006	0.99999499801251002
171	5.2020000000000062	0.99999499801251002
171	5.3700000000000063	0.99999499801251002
171	5.4436000000000062	0.99999499801251002
171	5.5152000000000063	0.99999999998492306
171	5.5888000000000062	1
171	5.6624000000000061	1
171	5.736000000000006	1
171	5.8096000000000068	1
171	5.8832000000000066	1
172	2.6704000000000017	8.1151147711214807e-40
172	2.8456000000000019	0.9999971544040489
172	2.9072000000000018	0.99999999999577616
172	2.9688000000000021	1
172	3.030400000000002	1
172	3.1536000000000017	1
172	3.2152000000000021	1
172	3.333600000000001	1
172	3.3952000000000009	1
172	3.4568000000000012	1
173	4.4432000000000045	8.1151147711214807e-40
173	5.4096000000000064	9.6575157822927186e-33
173	5.4812000000000065	0.99999451881502166
173	5.4832000000000063	0.99999451881502166
173	5.5548000000000064	0.99999999998457478
173	5.6284000000000063	0.99999999999999989
173	5.7020000000000062	0.99999999999999989
173	5.7756000000000061	0.99999999999999989
173	5.8492000000000068	0.99999999999999989
173	5.9228000000000067	0.99999999999999989
173	20.073599999999999	1
174	2.7100000000000017	8.1151147711214807e-40
174	2.885200000000002	0.99999711480416231
174	2.9468000000000019	0.99999999999566025
174	3.0084000000000022	1
174	3.1932000000000018	1
174	3.2548000000000021	1
174	3.3116000000000012	1
174	3.3732000000000011	1
174	3.434800000000001	1
174	3.4964000000000013	1
175	2.7496000000000018	8.1151147711214807e-40
175	2.9248000000000021	0.99999707520427739
175	2.9864000000000019	0.99999999999554279
175	3.2328000000000019	0.99999999999554279
175	3.2896000000000014	1
175	3.2944000000000022	1
175	3.3512000000000013	1
175	3.4128000000000012	1
175	3.474400000000001	1
175	3.5360000000000014	1
176	6.0708000000000073	8.1151147711214807e-40
176	7.4768000000000079	2.5814263554308764e-32
176	7.5504000000000078	2.5862132086389495e-32
176	7.5920000000000059	0.99999240802881928
176	7.6656000000000057	0.99999999997062228
176	7.7392000000000056	1
176	7.8128000000000055	1
176	7.8864000000000054	1
176	7.9600000000000062	1
176	8.0336000000000052	1
177	6.1104000000000074	8.1151147711214807e-40
177	7.516400000000008	2.6344391729080506e-32
177	7.5900000000000079	2.6394288232303639e-32
177	7.6316000000000059	0.99999236842912076
177	7.7052000000000058	0.99999999997031797
177	7.7788000000000057	1
177	7.8524000000000056	1
177	7.9260000000000055	1
177	7.9996000000000063	1
177	8.0732000000000053	1
178	6.1500000000000075	8.1151147711214807e-40
178	7.556000000000008	2.6881110443926238e-32
178	7.6296000000000079	2.6933106024466115e-32
178	7.671200000000006	0.99999232882942368
178	7.7448000000000059	0.99999999997001199
178	7.7976000000000063	0.99999999997001199
178	7.8184000000000058	1
178	7.8920000000000057	1
178	7.9656000000000056	1
178	8.0392000000000063	1
178	8.1128000000000053	1
178	8.2808000000000064	1
178	8.3544000000000054	1
179	6.7440000000000087	8.1151147711214807e-40
179	8.3916000000000075	3.5839987421925437e-32
179	8.4652000000000065	3.5933450351030768e-32
179	8.5068000000000072	0.99999149323618264
179	8.580400000000008	0.99999999996319122
179	8.654000000000007	0.99999999999999978
179	8.7068000000000065	0.99999999999999978
179	8.7276000000000078	0.99999999999999989
179	8.8012000000000068	0.99999999999999989
179	8.8748000000000076	0.99999999999999989
179	8.9484000000000066	0.99999999999999989
179	1000.0736000000001	1
180	6.1896000000000075	8.1151147711214807e-40
180	7.5956000000000081	2.7239231228154161e-32
180	7.669200000000008	2.7293398973153883e-32
180	7.7108000000000061	0.99999228922972816
180	7.784400000000006	0.99999999996970446
180	7.8372000000000064	0.99999999996970446
180	7.8580000000000059	1
180	7.9316000000000058	1
180	8.0052000000000056	1
180	8.0788000000000064	1
180	8.1524000000000054	1
180	8.3204000000000065	1
180	8.3940000000000055	1
182	6.2292000000000076	8.1151147711214807e-40
182	7.6352000000000082	2.7788660313208664e-32
182	7.7088000000000081	2.7845075331891575e-32
182	7.7504000000000062	0.99999224963003441
182	7.8240000000000061	0.99999999996939548
182	7.8768000000000065	0.99999999996939548
182	7.8976000000000059	1
182	7.9712000000000058	1
182	8.1184000000000065	1
182	8.1920000000000055	1
182	8.2864000000000058	1
182	8.3600000000000065	1
182	8.4336000000000055	1
183	2.7892000000000019	8.1151147711214807e-40
183	2.9644000000000021	0.9999970356043939
183	3.026000000000002	0.99999999999542366
183	3.272400000000002	0.99999999999542366
183	3.3292000000000015	1
183	3.3340000000000023	1
183	3.3908000000000014	1
183	3.4524000000000012	1
183	3.5140000000000011	1
183	3.5756000000000014	1
184	6.2688000000000077	8.1151147711214807e-40
184	7.7484000000000082	5.8740276857641188e-35
184	7.7900000000000063	0.99999221003034211
184	7.8636000000000061	0.99999999996908495
184	7.9164000000000065	0.99999999996908495
184	7.937200000000006	1
184	8.0108000000000068	1
184	8.1580000000000066	1
184	8.2316000000000056	1
184	8.3260000000000058	1
184	8.3996000000000066	1
184	8.4732000000000056	1
185	2.828800000000002	8.1151147711214807e-40
185	3.0040000000000022	0.99999699600451208
185	3.3072000000000012	0.99999999999457723
185	3.3120000000000021	0.99999999999457723
185	3.3688000000000016	1
185	3.3736000000000024	1
185	3.4304000000000014	1
185	3.4920000000000013	1
185	3.5536000000000012	1
185	3.6152000000000015	1
186	6.3084000000000078	8.1151147711214807e-40
186	7.7880000000000082	6.1144002502965843e-35
186	7.8296000000000063	0.99999217043065136
186	7.9032000000000062	0.99999999996877276
186	7.9560000000000066	0.99999999996877276
186	7.9768000000000061	1
186	8.1976000000000067	1
186	8.2712000000000057	1
186	8.2920000000000069	1
186	8.3656000000000059	1
186	8.4392000000000067	1
186	8.5128000000000057	1
187	2.8684000000000021	8.1151147711214807e-40
187	3.2852000000000015	0.99999671480539631
187	3.3468000000000013	0.99999999999440148
187	3.3516000000000021	0.99999999999440148
187	3.4084000000000017	1
187	3.4132000000000025	1
187	3.4700000000000015	1
187	3.5316000000000014	1
187	3.5932000000000013	1
187	3.6548000000000016	1
188	2.9080000000000021	8.1151147711214807e-40
188	3.3248000000000015	0.99999667520552715
188	3.3864000000000014	0.99999999999426803
188	3.3912000000000022	0.99999999999426803
188	3.4480000000000017	1
188	3.4528000000000025	1
188	3.5096000000000016	1
188	3.5712000000000015	1
188	3.6328000000000014	1
188	3.6944000000000017	1
189	4.4848000000000052	2.0363550261841613e-39
189	5.4512000000000063	1.4319593238160809e-32
189	5.5228000000000064	0.9999944772152507
189	5.5248000000000062	0.9999944772152507
189	5.5964000000000063	0.99999999998434297
189	5.6700000000000061	1
189	5.743600000000006	1
189	5.8172000000000068	1
189	5.8908000000000067	1
189	5.9644000000000066	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
1	0	0	0	0	5.8020000000000049	5.8020000000000049	5.8020000000000049	5.8020000000000049
2	0	0	0	0	5.841600000000005	5.841600000000005	5.841600000000005	5.841600000000005
3	0	0	0	0	0.095200000000000007	0.095200000000000007	0.095200000000000007	0.095200000000000007
4	0	0	0	0	7.8692000000000064	7.8692000000000064	7.8692000000000064	7.8692000000000064
5	0	0	0	0	0.33479999999999999	0.33479999999999999	0.33479999999999999	0.33479999999999999
6	0	0	0	0	3.3644000000000012	3.3644000000000012	3.3644000000000012	3.3644000000000012
7	0	0	0	0	0.1348	0.1348	0.1348	0.1348
8	0	0	0	0	3.4040000000000012	3.4040000000000012	3.4040000000000012	3.4040000000000012
9	0	0	0	0	0.37440000000000001	0.37440000000000001	0.37440000000000001	0.37440000000000001
11	0	0	0	0	3.4436000000000013	3.4436000000000013	3.4436000000000013	3.4436000000000013
12	0	0	0	0	3.4832000000000014	3.4832000000000014	3.4832000000000014	3.4832000000000014
13	0	0	0	0	3.5228000000000015	3.5228000000000015	3.5228000000000015	3.5228000000000015
14	0	0	0	0	3.5624000000000016	3.5624000000000016	3.5624000000000016	3.5624000000000016
15	0	0	0	0	3.6020000000000016	3.6020000000000016	3.6020000000000016	3.6020000000000016
16	0	0	0	0	5.8812000000000051	5.8812000000000051	5.8812000000000051	5.8812000000000051
17	0	0	0	0	5.9208000000000052	5.9208000000000052	5.9208000000000052	5.9208000000000052
18	0	0	0	0	5.9604000000000052	5.9604000000000052	5.9604000000000052	5.9604000000000052
19	0	0	0	0	0.1744	0.1744	0.1744	0.1744
20	0	0	0	0	0.53280000000000016	0.53280000000000016	0.53280000000000016	0.53280000000000016
21	0	0	0	0	5.5624000000000056	5.5624000000000056	5.5624000000000056	5.5624000000000056
22	0	0	0	0	0.57440000000000002	0.57440000000000002	0.57440000000000002	0.57440000000000002
23	0	0	0	0	7.9088000000000065	7.9088000000000065	7.9088000000000065	7.9088000000000065
24	0	0	0	0	0.6140000000000001	0.6140000000000001	0.6140000000000001	0.6140000000000001
25	0	0	0	0	3.6416000000000017	3.6416000000000017	3.6416000000000017	3.6416000000000017
26	0	0	0	0	0.65359999999999996	0.65359999999999996	0.65359999999999996	0.65359999999999996
27	0	0	0	0	3.6812000000000018	3.6812000000000018	3.6812000000000018	3.6812000000000018
28	0	0	0	0	6.0000000000000071	6.0000000000000071	6.0000000000000071	6.0000000000000071
29	0	0	0	0	3.7208000000000019	3.7208000000000019	3.7208000000000019	3.7208000000000019
30	0	0	0	0	5.6020000000000056	5.6020000000000056	5.6020000000000056	5.6020000000000056
31	0	0	0	0	0.69320000000000004	0.69320000000000004	0.69320000000000004	0.69320000000000004
32	0	0	0	0	0.7327999999999999	0.7327999999999999	0.7327999999999999	0.7327999999999999
33	0	0	0	0	0.77439999999999998	0.77439999999999998	0.77439999999999998	0.77439999999999998
34	0	0	0	0	7.9484000000000066	7.9484000000000066	7.9484000000000066	7.9484000000000066
35	0	0	0	0	3.760400000000002	3.760400000000002	3.760400000000002	3.760400000000002
36	0	0	0	0	6.2812000000000037	6.2812000000000037	6.2812000000000037	6.2812000000000037
37	0	0	0	0	0.81400000000000006	0.81400000000000006	0.81400000000000006	0.81400000000000006
38	0	0	0	0	0.85359999999999991	0.85359999999999991	0.85359999999999991	0.85359999999999991
40	0	0	0	0	3.800000000000002	3.800000000000002	3.800000000000002	3.800000000000002
41	0	0	0	0	6.3208000000000037	6.3208000000000037	6.3208000000000037	6.3208000000000037
42	0	0	0	0	6.3604000000000038	6.3604000000000038	6.3604000000000038	6.3604000000000038
43	0	0	0	0	0.21400000000000002	0.21400000000000002	0.21400000000000002	0.21400000000000002
45	0	0	0	0	6.4000000000000039	6.4000000000000039	6.4000000000000039	6.4000000000000039
48	0	0	0	0	6.4396000000000049	6.4396000000000049	6.4396000000000049	6.4396000000000049
50	0	0	0	0	0.89319999999999977	0.89319999999999977	0.89319999999999977	0.89319999999999977
51	0	0	0	0	0.41399999999999998	0.41399999999999998	0.41399999999999998	0.41399999999999998
52	0	0	0	0	0.93279999999999985	0.93279999999999985	0.93279999999999985	0.93279999999999985
53	0	0	0	0	3.8396000000000021	3.8396000000000021	3.8396000000000021	3.8396000000000021
54	0	0	0	0	0.25560000000000005	0.25560000000000005	0.25560000000000005	0.25560000000000005
56	0	0	0	0	0.45360000000000006	0.45360000000000006	0.45360000000000006	0.45360000000000006
57	0	0	0	0	3.8792000000000022	3.8792000000000022	3.8792000000000022	3.8792000000000022
58	0	0	0	0	0.97239999999999971	0.97239999999999971	0.97239999999999971	0.97239999999999971
59	0	0	0	0	0.29520000000000002	0.29520000000000002	0.29520000000000002	0.29520000000000002
60	0	0	0	0	7.9880000000000067	7.9880000000000067	7.9880000000000067	7.9880000000000067
61	0	0	0	0	1.0119999999999998	1.0119999999999998	1.0119999999999998	1.0119999999999998
62	0	0	0	0	1.2931999999999999	1.2931999999999999	1.2931999999999999	1.2931999999999999
64	0	0	0	0	1.3327999999999998	1.3327999999999998	1.3327999999999998	1.3327999999999998
65	0	0	0	0	8.0276000000000067	8.0276000000000067	8.0276000000000067	8.0276000000000067
68	0	0	0	0	8.3088000000000086	8.3088000000000086	8.3088000000000086	8.3088000000000086
70	0	0	0	0	1.3723999999999996	1.3723999999999996	1.3723999999999996	1.3723999999999996
72	0	0	0	0	6.4792000000000041	6.4792000000000041	6.4792000000000041	6.4792000000000041
74	0	0	0	0	1.4119999999999995	1.4119999999999995	1.4119999999999995	1.4119999999999995
75	0	0	0	0	3.9188000000000023	3.9188000000000023	3.9188000000000023	3.9188000000000023
76	0	0	0	0	1.4515999999999996	1.4515999999999996	1.4515999999999996	1.4515999999999996
77	0	0	0	0	3.9664000000000024	3.9664000000000024	3.9664000000000024	3.9664000000000024
78	0	0	0	0	1.4911999999999994	1.4911999999999994	1.4911999999999994	1.4911999999999994
79	0	0	0	0	5.6416000000000057	5.6416000000000057	5.6416000000000057	5.6416000000000057
80	0	0	0	0	1.5307999999999995	1.5307999999999995	1.5307999999999995	1.5307999999999995
81	0	0	0	0	8.3484000000000087	8.3484000000000087	8.3484000000000087	8.3484000000000087
82	0	0	0	0	4.006000000000002	4.006000000000002	4.006000000000002	4.006000000000002
83	0	0	0	0	4.287200000000003	4.287200000000003	4.287200000000003	4.287200000000003
84	0	0	0	0	6.5188000000000041	6.5188000000000041	6.5188000000000041	6.5188000000000041
85	0	0	0	0	4.326800000000004	4.326800000000004	4.326800000000004	4.326800000000004
86	0	0	0	0	4.3664000000000041	4.3664000000000041	4.3664000000000041	4.3664000000000041
87	0	0	0	0	1.5703999999999994	1.5703999999999994	1.5703999999999994	1.5703999999999994
88	0	0	0	0	1.6119999999999994	1.6119999999999994	1.6119999999999994	1.6119999999999994
89	0	0	0	0	5.6812000000000058	5.6812000000000058	5.6812000000000058	5.6812000000000058
90	0	0	0	0	6.5584000000000042	6.5584000000000042	6.5584000000000042	6.5584000000000042
91	0	0	0	0	6.5980000000000043	6.5980000000000043	6.5980000000000043	6.5980000000000043
92	0	0	0	0	1.6515999999999995	1.6515999999999995	1.6515999999999995	1.6515999999999995
93	0	0	0	0	6.6376000000000044	6.6376000000000044	6.6376000000000044	6.6376000000000044
94	0	0	0	0	4.4060000000000041	4.4060000000000041	4.4060000000000041	4.4060000000000041
95	0	0	0	0	6.6772000000000045	6.6772000000000045	6.6772000000000045	6.6772000000000045
96	0	0	0	0	1.6931999999999996	1.6931999999999996	1.6931999999999996	1.6931999999999996
97	0	0	0	0	6.7168000000000045	6.7168000000000045	6.7168000000000045	6.7168000000000045
98	0	0	0	0	6.7564000000000046	6.7564000000000046	6.7564000000000046	6.7564000000000046
102	0	0	0	0	4.4456000000000042	4.4456000000000042	4.4456000000000042	4.4456000000000042
103	0	0	0	0	6.7960000000000047	6.7960000000000047	6.7960000000000047	6.7960000000000047
105	0	0	0	0	4.4852000000000034	4.4852000000000034	4.4852000000000034	4.4852000000000034
106	0	0	0	0	1.7327999999999997	1.7327999999999997	1.7327999999999997	1.7327999999999997
107	0	0	0	0	1.7723999999999998	1.7723999999999998	1.7723999999999998	1.7723999999999998
109	0	0	0	0	6.8356000000000048	6.8356000000000048	6.8356000000000048	6.8356000000000048
110	0	0	0	0	6.8752000000000049	6.8752000000000049	6.8752000000000049	6.8752000000000049
111	0	0	0	0	1.8119999999999998	1.8119999999999998	1.8119999999999998	1.8119999999999998
112	0	0	0	0	4.5248000000000044	4.5248000000000044	4.5248000000000044	4.5248000000000044
113	0	0	0	0	1.8515999999999999	1.8515999999999999	1.8515999999999999	1.8515999999999999
114	0	0	0	0	6.9148000000000049	6.9148000000000049	6.9148000000000049	6.9148000000000049
115	0	0	0	0	6.954400000000005	6.954400000000005	6.954400000000005	6.954400000000005
116	0	0	0	0	1.8912	1.8912	1.8912	1.8912
117	0	0	0	0	4.5644000000000045	4.5644000000000045	4.5644000000000045	4.5644000000000045
118	0	0	0	0	1.9307999999999998	1.9307999999999998	1.9307999999999998	1.9307999999999998
119	0	0	0	0	5.7228000000000057	5.7228000000000057	5.7228000000000057	5.7228000000000057
121	0	0	0	0	1.9704000000000002	1.9704000000000002	1.9704000000000002	1.9704000000000002
122	0	0	0	0	2.0100000000000002	2.0100000000000002	2.0100000000000002	2.0100000000000002
123	0	0	0	0	4.6040000000000045	4.6040000000000045	4.6040000000000045	4.6040000000000045
124	0	0	0	0	2.2912000000000008	2.2912000000000008	2.2912000000000008	2.2912000000000008
125	0	0	0	0	6.9940000000000051	6.9940000000000051	6.9940000000000051	6.9940000000000051
126	0	0	0	0	7.0336000000000061	7.0336000000000061	7.0336000000000061	7.0336000000000061
127	0	0	0	0	2.3308000000000009	2.3308000000000009	2.3308000000000009	2.3308000000000009
128	0	0	0	0	4.6436000000000046	4.6436000000000046	4.6436000000000046	4.6436000000000046
133	0	0	0	0	5.7624000000000049	5.7624000000000049	5.7624000000000049	5.7624000000000049
134	0	0	0	0	8.3880000000000088	8.3880000000000088	8.3880000000000088	8.3880000000000088
135	0	0	0	0	8.4276000000000089	8.4276000000000089	8.4276000000000089	8.4276000000000089
136	0	0	0	0	7.3148000000000053	7.3148000000000053	7.3148000000000053	7.3148000000000053
137	0	0	0	0	2.370400000000001	2.370400000000001	2.370400000000001	2.370400000000001
138	0	0	0	0	2.410000000000001	2.410000000000001	2.410000000000001	2.410000000000001
139	0	0	0	0	7.3544000000000063	7.3544000000000063	7.3544000000000063	7.3544000000000063
141	0	0	0	0	7.3940000000000055	7.3940000000000055	7.3940000000000055	7.3940000000000055
142	0	0	0	0	2.4496000000000011	2.4496000000000011	2.4496000000000011	2.4496000000000011
143	0	0	0	0	7.4336000000000055	7.4336000000000055	7.4336000000000055	7.4336000000000055
144	0	0	0	0	8.4672000000000089	8.4672000000000089	8.4672000000000089	8.4672000000000089
146	0	0	0	0	7.4732000000000056	7.4732000000000056	7.4732000000000056	7.4732000000000056
147	0	0	0	0	4.6832000000000047	4.6832000000000047	4.6832000000000047	4.6832000000000047
148	0	0	0	0	2.4892000000000012	2.4892000000000012	2.4892000000000012	2.4892000000000012
151	0	0	0	0	7.5128000000000057	7.5128000000000057	7.5128000000000057	7.5128000000000057
152	0	0	0	0	4.7228000000000048	4.7228000000000048	4.7228000000000048	4.7228000000000048
153	0	0	0	0	2.5288000000000013	2.5288000000000013	2.5288000000000013	2.5288000000000013
154	0	0	0	0	4.7624000000000049	4.7624000000000049	4.7624000000000049	4.7624000000000049
155	0	0	0	0	2.5684000000000013	2.5684000000000013	2.5684000000000013	2.5684000000000013
156	0	0	0	0	4.8040000000000047	4.8040000000000047	4.8040000000000047	4.8040000000000047
157	0	0	0	0	0.49320000000000003	0.49320000000000003	0.49320000000000003	0.49320000000000003
158	0	0	0	0	2.6080000000000014	2.6080000000000014	2.6080000000000014	2.6080000000000014
159	0	0	0	0	8.5068000000000072	8.5068000000000072	8.5068000000000072	8.5068000000000072
160	0	0	0	0	2.6476000000000015	2.6476000000000015	2.6476000000000015	2.6476000000000015
162	0	0	0	0	2.6872000000000016	2.6872000000000016	2.6872000000000016	2.6872000000000016
163	0	0	0	0	7.5524000000000058	7.5524000000000058	7.5524000000000058	7.5524000000000058
164	0	0	0	0	2.7268000000000017	2.7268000000000017	2.7268000000000017	2.7268000000000017
165	0	0	0	0	2.7664000000000017	2.7664000000000017	2.7664000000000017	2.7664000000000017
166	0	0	0	0	4.8436000000000057	4.8436000000000057	4.8436000000000057	4.8436000000000057
167	0	0	0	0	4.8832000000000058	4.8832000000000058	4.8832000000000058	4.8832000000000058
168	0	0	0	0	4.9228000000000058	4.9228000000000058	4.9228000000000058	4.9228000000000058
169	0	0	0	0	4.9624000000000059	4.9624000000000059	4.9624000000000059	4.9624000000000059
170	0	0	0	0	2.8060000000000018	2.8060000000000018	2.8060000000000018	2.8060000000000018
171	0	0	0	0	5.002000000000006	5.002000000000006	5.002000000000006	5.002000000000006
172	0	0	0	0	2.8456000000000019	2.8456000000000019	2.8456000000000019	2.8456000000000019
173	0	0	0	0	5.4812000000000065	5.4812000000000065	5.4812000000000065	5.4812000000000065
174	0	0	0	0	2.885200000000002	2.885200000000002	2.885200000000002	2.885200000000002
175	0	0	0	0	2.9248000000000021	2.9248000000000021	2.9248000000000021	2.9248000000000021
176	0	0	0	0	7.5920000000000059	7.5920000000000059	7.5920000000000059	7.5920000000000059
177	0	0	0	0	7.6316000000000059	7.6316000000000059	7.6316000000000059	7.6316000000000059
178	0	0	0	0	7.671200000000006	7.671200000000006	7.671200000000006	7.671200000000006
179	0	0	0	0	8.5068000000000072	8.5068000000000072	8.5068000000000072	8.5068000000000072
180	0	0	0	0	7.7108000000000061	7.7108000000000061	7.7108000000000061	7.7108000000000061
182	0	0	0	0	7.7504000000000062	7.7504000000000062	7.7504000000000062	7.7504000000000062
183	0	0	0	0	2.9644000000000021	2.9644000000000021	2.9644000000000021	2.9644000000000021
184	0	0	0	0	7.7900000000000063	7.7900000000000063	7.7900000000000063	7.7900000000000063
185	0	0	0	0	3.0040000000000022	3.0040000000000022	3.0040000000000022	3.0040000000000022
186	0	0	0	0	7.8296000000000063	7.8296000000000063	7.8296000000000063	7.8296000000000063
187	0	0	0	0	3.2852000000000015	3.2852000000000015	3.2852000000000015	3.2852000000000015
188	0	0	0	0	3.3248000000000015	3.3248000000000015	3.3248000000000015	3.3248000000000015
189	0	0	0	0	5.5228000000000064	5.5228000000000064	5.5228000000000064	5.5228000000000064

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
