base_bandwidth_utilization	0.60343159999999918
expected_bandwidth_utilization	0.60343256774951903

rounded_expected_bandwidth_utilization	1.206863199999997

bandwidth_utilization_p99	0.60343159999999851

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
145	7.8792000000000062	1
145	7.9608000000000061	1
146	0.45960000000000006	0.99999954040010564
146	0.52120000000000011	0.99999999999986611
146	0.5828000000000001	1
146	0.64440000000000008	1
146	0.70600000000000007	1
146	0.76760000000000006	1
147	4.8160000000000052	8.1151147711214807e-40
147	5.7744000000000071	1.2271403733808279e-32
147	5.8436000000000066	0.99999415641707379
147	5.856000000000007	0.99999415641707379
147	5.9252000000000065	0.99999999998244937
147	6.0068000000000064	0.99999999999999989
147	6.2516000000000069	0.99999999999999989
147	6.328000000000003	0.99999999999999989
147	6.3332000000000068	0.99999999999999989
147	6.4096000000000029	0.99999999999999989
147	6.4912000000000036	0.99999999999999989
147	6.5728000000000035	0.99999999999999989
147	50.081600000000002	1
150	6.0040000000000076	8.1151147711214807e-40
150	7.4396000000000084	2.4626151681762928e-32
150	7.5108000000000059	0.99999248922820605
150	7.5212000000000083	0.99999248922820605
150	7.5924000000000058	0.99999999997118127
150	7.6740000000000057	1
150	7.679200000000006	1
150	7.7556000000000056	1
150	7.8372000000000064	1
150	7.9188000000000063	1
150	8.0004000000000062	1
151	0.30120000000000002	0.99999969880004536
151	0.36280000000000001	0.99999999999993605
151	0.4244	1
151	0.48600000000000004	1
151	0.54760000000000009	1
151	0.60919999999999996	1
152	0.49920000000000009	0.99999950080012467
152	0.56080000000000008	0.99999999999984468
152	0.62240000000000006	1
152	0.68400000000000016	1
152	0.74560000000000004	1
152	0.80720000000000014	1
153	6.7960000000000091	8.1151147711214807e-40
153	8.4712000000000067	3.6305879372334064e-32
153	8.5424000000000095	0.99999145763648623
153	8.5528000000000066	0.99999145763648623
153	8.6240000000000094	0.99999999996281685
153	8.7056000000000093	0.99999999999999989
153	8.7872000000000092	1
153	8.8688000000000091	1
153	8.950400000000009	1
153	9.0320000000000089	1
154	6.0436000000000076	8.1151147711214807e-40
154	7.4792000000000085	2.5139937019416958e-32
154	7.550400000000006	0.9999924496285042
154	7.5608000000000084	0.9999924496285042
154	7.6320000000000059	0.99999999997087974
154	7.7136000000000058	0.99999999999999989
154	7.7952000000000057	1
154	7.8768000000000065	1
154	7.9584000000000064	1
154	8.0400000000000063	1
156	6.0832000000000077	8.1151147711214807e-40
156	7.5188000000000086	2.5660819803782484e-32
156	7.5900000000000061	0.99999241002880401
156	7.6004000000000085	0.99999241002880401
156	7.671600000000006	0.99999999997057676
156	7.7532000000000059	0.99999999999999989
156	7.8348000000000058	1
156	7.9164000000000065	1
156	7.9980000000000064	1
156	8.0796000000000063	1
157	4.1428000000000047	8.1151147711214807e-40
157	4.6932000000000054	0.99999530681101301
157	4.7748000000000053	0.999999999988604
157	4.8564000000000052	1
157	4.8616000000000046	1
157	4.9380000000000051	1
157	4.9432000000000045	1
157	5.0196000000000058	1
157	5.1012000000000057	1
157	5.1828000000000056	1
157	5.5784000000000056	1
157	5.6600000000000055	1
158	4.1824000000000048	8.1151147711214807e-40
158	4.7328000000000054	0.9999952672111998
158	4.8144000000000053	0.99999999998841427
158	4.8960000000000052	1
158	4.9012000000000047	1
158	4.9776000000000051	1
158	4.9828000000000046	1
158	5.1408000000000058	1
158	5.2224000000000057	1
158	5.5364000000000058	1
158	5.6180000000000057	1
158	5.6996000000000056	1
159	6.1228000000000078	8.1151147711214807e-40
159	7.5584000000000087	2.6188233782746843e-32
159	7.6296000000000062	0.99999237042910538
159	7.6400000000000086	0.99999237042910538
159	7.711200000000006	0.99999999997027222
159	7.7928000000000059	1
159	7.7980000000000063	1
159	7.8744000000000058	1
159	7.9560000000000066	1
159	8.0376000000000065	1
159	8.1192000000000064	1
161	6.1624000000000079	8.1151147711214807e-40
161	7.5980000000000087	2.6723453471701659e-32
161	7.6692000000000062	0.9999923308294083
161	7.6796000000000086	0.9999923308294083
161	7.7508000000000061	0.99999999996996614
161	7.832400000000006	1
161	7.8376000000000063	1
161	7.9140000000000059	1
161	7.9956000000000067	1
161	8.0772000000000066	1
161	8.1588000000000065	1
161	8.316800000000006	1
161	8.3984000000000059	1
162	4.2220000000000049	8.1151147711214807e-40
162	4.7724000000000055	0.99999522761138793
162	4.8540000000000054	0.99999999998822275
162	4.9356000000000053	1
162	4.9408000000000047	1
162	5.0172000000000052	1
162	5.0224000000000046	1
162	5.1804000000000059	1
162	5.2620000000000058	1
162	5.5760000000000058	1
162	5.6576000000000057	1
162	5.7392000000000056	1
163	6.202000000000008	8.1151147711214807e-40
163	7.6376000000000088	2.7079670068734754e-32
163	7.7088000000000063	0.99999229122971278
163	7.7192000000000087	0.99999229122971278
163	7.7904000000000062	0.99999999996965838
163	7.8720000000000061	1
163	7.8772000000000064	1
163	7.953600000000006	1
163	8.0352000000000068	1
163	8.1168000000000067	1
163	8.1984000000000066	1
163	8.356400000000006	1
163	8.4380000000000059	1
164	2.8716000000000022	8.1151147711214807e-40
164	2.9428000000000023	0.99999705720433008
164	3.0244000000000022	0.99999999999542988
164	3.345600000000001	1
164	3.3508000000000022	1
164	3.4272000000000014	1
164	3.4324000000000021	1
164	3.5088000000000013	1
164	3.5904000000000011	1
164	3.6720000000000015	1
165	6.241600000000008	8.1151147711214807e-40
165	7.6772000000000089	2.7626958587324327e-32
165	7.7484000000000064	0.99999225163001892
165	7.7588000000000088	0.99999225163001892
165	7.8300000000000063	0.99999999996934918
165	7.9116000000000062	1
165	7.9168000000000065	1
165	7.9932000000000061	1
165	8.1564000000000068	1
165	8.2380000000000067	1
165	8.3144000000000062	1
165	8.3960000000000061	1
165	8.477600000000006	1
167	0.53880000000000017	0.99999946120014516
167	0.60040000000000016	0.9999999999998217
167	0.66200000000000014	1
167	0.72360000000000024	1
167	0.78520000000000012	1
167	0.84680000000000022	1
168	6.2812000000000081	8.1151147711214807e-40
168	7.716800000000009	2.8181571770418605e-32
168	7.7880000000000065	0.99999221203032651
168	7.7984000000000089	0.99999221203032651
168	7.8696000000000064	0.99999999996903832
168	7.9512000000000063	1
168	7.9564000000000066	1
168	8.032800000000007	1
168	8.1960000000000068	1
168	8.2776000000000067	1
168	8.3540000000000063	1
168	8.4356000000000062	1
168	8.5172000000000061	1
169	6.3208000000000082	8.1151147711214807e-40
169	7.8276000000000066	0.99999217243063565
169	7.838000000000009	0.99999217243063565
169	7.9092000000000064	0.99999999996872579
169	7.9908000000000063	0.99999999999999989
169	7.9960000000000067	0.99999999999999989
169	8.2356000000000069	0.99999999999999989
169	8.3120000000000065	1
169	8.3172000000000068	1
169	8.3936000000000064	1
169	8.4752000000000063	1
169	8.5568000000000062	1
170	2.9112000000000022	8.1151147711214807e-40
170	2.9824000000000024	0.99999701760444737
170	3.3036000000000012	0.99999999999459477
170	3.3852000000000011	1
170	3.3904000000000023	1
170	3.4668000000000014	1
170	3.4720000000000022	1
170	3.5484000000000013	1
170	3.6300000000000012	1
170	3.7116000000000016	1
171	2.9508000000000023	8.1151147711214807e-40
171	3.0220000000000025	0.99999697800456622
171	3.3432000000000013	0.9999999999944631
171	3.4248000000000012	1
171	3.4300000000000024	1
171	3.5064000000000015	1
171	3.5116000000000023	1
171	3.5880000000000014	1
171	3.6696000000000013	1
171	3.7512000000000016	1
173	4.2616000000000049	8.1151147711214807e-40
173	4.8120000000000056	0.99999518801157772
173	4.8936000000000055	0.9999999999880298
173	4.9752000000000054	1
173	4.9804000000000057	1
173	5.0620000000000056	1
173	5.220000000000006	1
173	5.3016000000000059	1
173	5.5340000000000051	1
173	5.6156000000000059	1
173	5.6972000000000058	1
173	5.7788000000000057	1
174	6.3604000000000083	8.1151147711214807e-40
174	7.8672000000000066	0.99999213283094646
174	7.877600000000009	0.99999213283094646
174	7.9488000000000065	0.99999999996841193
174	8.0304000000000073	1
174	8.0356000000000058	1
174	8.275200000000007	1
174	8.3516000000000066	1
174	8.3568000000000069	1
174	8.4332000000000065	1
174	8.5148000000000064	1
174	8.5964000000000063	1
175	2.9904000000000024	8.1151147711214807e-40
175	3.3012000000000015	0.99999669880544895
175	3.3828000000000014	0.99999999999428169
175	3.4644000000000013	1
175	3.4696000000000025	1
175	3.5460000000000016	1
175	3.5512000000000024	1
175	3.6276000000000015	1
175	3.7092000000000014	1
175	3.7908000000000017	1
176	6.8356000000000092	8.1151147711214807e-40
176	8.5108000000000068	3.6970864652041747e-32
176	8.5820000000000096	0.99999141803682534
176	8.5924000000000067	0.99999141803682534
176	8.6636000000000095	0.99999999996247468
176	8.7452000000000094	1
176	8.8268000000000093	1
176	8.9084000000000092	1
176	8.9900000000000091	1
176	9.071600000000009	1
177	3.0300000000000025	8.1151147711214807e-40
177	3.3408000000000015	0.99999665920558045
177	3.4224000000000014	0.9999999999941469
177	3.5040000000000013	1
177	3.5092000000000025	1
177	3.5856000000000017	1
177	3.5908000000000024	1
177	3.6672000000000016	1
177	3.7488000000000015	1
177	3.8304000000000018	1
179	3.0696000000000025	8.1151147711214807e-40
179	3.3804000000000016	0.99999661960571351
179	3.4620000000000015	0.99999999999401057
179	3.5436000000000014	0.99999999999999989
179	3.5488000000000026	0.99999999999999989
179	3.6252000000000018	0.99999999999999989
179	3.6304000000000025	0.99999999999999989
179	3.7068000000000016	0.99999999999999989
179	3.7884000000000015	0.99999999999999989
179	3.8700000000000019	0.99999999999999989
179	10.0816	1
180	6.4000000000000083	8.1151147711214807e-40
180	7.9068000000000067	0.99999209323125871
180	7.9172000000000091	0.99999209323125871
180	7.9884000000000066	0.9999999999680963
180	8.0752000000000059	0.9999999999680963
180	8.1568000000000058	0.9999999999680963
180	8.3096000000000068	1
180	8.3148000000000071	1
180	8.3912000000000067	1
180	8.396400000000007	1
180	8.4728000000000065	1
180	8.5544000000000064	1
180	8.6360000000000063	1
181	6.4396000000000084	8.1151147711214807e-40
181	7.9464000000000068	0.99999205363157262
181	7.9568000000000092	0.99999205363157262
181	8.0280000000000076	0.99999999996777922
181	8.114800000000006	0.99999999996777922
181	8.1964000000000059	0.99999999996777922
181	8.3492000000000068	1
181	8.3544000000000072	1
181	8.4308000000000067	1
181	8.436000000000007	1
181	8.5124000000000066	1
181	8.5940000000000065	1
181	8.6756000000000064	1
182	6.8752000000000093	8.1151147711214807e-40
182	8.5504000000000069	3.7643921168218754e-32
182	8.6216000000000097	0.9999913784371659
182	8.6320000000000068	0.9999913784371659
182	8.7032000000000096	0.99999999996213074
182	8.7848000000000095	0.99999999999999989
182	8.8664000000000094	1
182	8.9480000000000093	1
182	9.0296000000000092	1
182	9.1112000000000091	1
183	4.301200000000005	8.1151147711214807e-40
183	4.8516000000000057	0.99999514841176906
183	4.9332000000000056	0.99999999998783518
183	5.0148000000000055	1
183	5.1016000000000057	1
183	5.259600000000006	1
183	5.3412000000000059	1
183	5.5736000000000052	1
183	5.655200000000006	1
183	5.7368000000000059	1
183	5.8184000000000058	1
184	4.3408000000000051	8.1151147711214807e-40
184	4.8912000000000058	0.99999510881196196
184	4.9728000000000057	0.99999999998763911
184	5.1412000000000058	0.99999999998763911
184	5.2992000000000061	0.99999999998763911
184	5.380800000000006	0.99999999998763911
184	5.5316000000000054	1
184	5.6132000000000053	1
184	5.6948000000000061	1
184	5.776400000000006	1
184	5.8580000000000059	1
185	3.1112000000000024	1.0382104335251053e-39
185	3.4220000000000015	0.99999657800585506
185	3.5036000000000014	0.9999999999938658
185	3.5852000000000013	1
185	3.5904000000000025	1
185	3.6668000000000016	1
185	3.6720000000000024	1
185	3.7484000000000015	1
185	3.8300000000000014	1
185	3.9116000000000017	1
187	4.3804000000000052	8.1151147711214807e-40
187	4.9308000000000058	0.99999506921215653
187	5.0124000000000057	0.99999999998744149
187	5.1808000000000058	0.99999999998744149
187	5.3388000000000062	0.99999999998744149
187	5.4204000000000061	0.99999999998744149
187	5.5712000000000055	1
187	5.6528000000000054	1
187	5.7344000000000062	1
187	5.8160000000000061	1
187	5.8976000000000059	1
188	3.1508000000000029	8.1151147711214807e-40
188	3.461600000000002	0.99999653840599134
188	3.5432000000000019	0.99999999999372624
188	3.6248000000000022	1
188	3.6300000000000034	1
188	3.7064000000000021	1
188	3.7116000000000033	1
188	3.788000000000002	1
188	3.8696000000000019	1
188	3.9512000000000018	1
189	4.4200000000000053	8.1151147711214807e-40
189	4.9704000000000059	0.99999502961235254
189	5.2204000000000059	0.99999502961235254
189	5.3784000000000063	0.99999502961235254
189	5.4600000000000062	0.99999502961235254
189	5.5292000000000057	0.99999999998487032
189	5.6108000000000056	1
189	5.6924000000000055	1
189	5.7740000000000062	1
189	5.8556000000000061	1
189	5.937200000000006	1
190	4.4596000000000053	8.1151147711214807e-40
190	5.010000000000006	0.99999499001254999
190	5.4180000000000064	0.99999499001254999
190	5.4996000000000063	0.99999499001254999
190	5.5688000000000057	0.99999999998465039
190	5.6504000000000056	0.99999999999999989
190	5.7320000000000055	0.99999999999999989
190	5.8136000000000063	0.99999999999999989
190	5.8952000000000062	0.99999999999999989
190	5.9768000000000061	0.99999999999999989
190	20.081600000000002	1
191	6.4792000000000085	8.1151147711214807e-40
191	7.9860000000000069	0.99999201403188809
191	8.1544000000000061	0.99999201403188809
191	8.236000000000006	0.99999201403188809
191	8.307200000000007	0.99999999996554712
191	8.3888000000000069	1
191	8.3940000000000072	1
191	8.4704000000000068	1
191	8.4756000000000071	1
191	8.5520000000000067	1
191	8.6336000000000066	1
191	8.7152000000000065	1
192	4.4992000000000054	8.1151147711214807e-40
192	5.4576000000000064	9.880463218431849e-33
192	5.5268000000000059	0.99999447321527268
192	5.5392000000000063	0.99999447321527268
192	5.6084000000000058	0.99999999998427624
192	5.6900000000000057	0.99999999999999989
192	5.7716000000000056	0.99999999999999989
192	5.8532000000000064	0.99999999999999989
192	5.9348000000000063	0.99999999999999989
192	6.0164000000000062	0.99999999999999989
192	20.081600000000002	1
193	3.190400000000003	8.1151147711214807e-40
193	3.5012000000000021	0.99999649880612917
193	3.582800000000002	0.99999999999358513
193	3.6644000000000023	1
193	3.6696000000000035	1
193	3.7460000000000022	1
193	3.7512000000000034	1
193	3.8276000000000021	1
193	3.909200000000002	1
193	3.9908000000000019	1
194	6.8752000000000093	8.1151147711214807e-40
194	8.5504000000000069	3.7643921168218754e-32
194	8.6216000000000097	0.9999913784371659
194	8.6320000000000068	0.9999913784371659
194	8.7032000000000096	0.99999999996213074
194	8.7848000000000095	0.99999999999999989
194	8.8664000000000094	1
194	8.9480000000000093	1
194	9.0296000000000092	1
194	9.1112000000000091	1
195	4.5388000000000055	8.1151147711214807e-40
195	5.4972000000000074	1.0160624622090979e-32
195	5.566400000000006	0.99999443361549245
195	5.5788000000000073	0.99999443361549245
195	5.6480000000000059	0.99999999998405353
195	5.7296000000000058	1
195	5.8112000000000057	1
195	5.8928000000000065	1
195	5.9744000000000064	1
195	6.0560000000000063	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.57840000000000003	0.57840000000000003	0.57840000000000003	0.57840000000000003
2	0	0	0	0	8.0256000000000061	8.0256000000000061	8.0256000000000061	8.0256000000000061
3	0	0	0	0	8.3048000000000073	8.3048000000000073	8.3048000000000073	8.3048000000000073
4	0	0	0	0	0.6180000000000001	0.6180000000000001	0.6180000000000001	0.6180000000000001
5	0	0	0	0	5.8832000000000066	5.8832000000000066	5.8832000000000066	5.8832000000000066
6	0	0	0	0	0.65759999999999996	0.65759999999999996	0.65759999999999996	0.65759999999999996
8	0	0	0	0	0.69720000000000004	0.69720000000000004	0.69720000000000004	0.69720000000000004
9	0	0	0	0	0.7367999999999999	0.7367999999999999	0.7367999999999999	0.7367999999999999
10	0	0	0	0	0.77639999999999998	0.77639999999999998	0.77639999999999998	0.77639999999999998
11	0	0	0	0	5.9228000000000067	5.9228000000000067	5.9228000000000067	5.9228000000000067
12	0	0	0	0	0.81600000000000006	0.81600000000000006	0.81600000000000006	0.81600000000000006
13	0	0	0	0	0.85559999999999992	0.85559999999999992	0.85559999999999992	0.85559999999999992
14	0	0	0	0	5.9624000000000068	5.9624000000000068	5.9624000000000068	5.9624000000000068
16	0	0	0	0	0.89919999999999989	0.89919999999999989	0.89919999999999989	0.89919999999999989
17	0	0	0	0	0.93879999999999986	0.93879999999999986	0.93879999999999986	0.93879999999999986
18	0	0	0	0	6.0020000000000069	6.0020000000000069	6.0020000000000069	6.0020000000000069
19	0	0	0	0	3.5408000000000022	3.5408000000000022	3.5408000000000022	3.5408000000000022
20	0	0	0	0	6.2812000000000037	6.2812000000000037	6.2812000000000037	6.2812000000000037
22	0	0	0	0	3.5804000000000022	3.5804000000000022	3.5804000000000022	3.5804000000000022
23	0	0	0	0	0.97839999999999994	0.97839999999999994	0.97839999999999994	0.97839999999999994
24	0	0	0	0	1.0179999999999998	1.0179999999999998	1.0179999999999998	1.0179999999999998
25	0	0	0	0	6.3208000000000037	6.3208000000000037	6.3208000000000037	6.3208000000000037
26	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
28	0	0	0	0	0.34079999999999999	0.34079999999999999	0.34079999999999999	0.34079999999999999
29	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
31	0	0	0	0	0.38040000000000002	0.38040000000000002	0.38040000000000002	0.38040000000000002
32	0	0	0	0	3.6200000000000023	3.6200000000000023	3.6200000000000023	3.6200000000000023
33	0	0	0	0	6.3604000000000047	6.3604000000000047	6.3604000000000047	6.3604000000000047
34	0	0	0	0	1.3051999999999999	1.3051999999999999	1.3051999999999999	1.3051999999999999
36	0	0	0	0	1.3447999999999996	1.3447999999999996	1.3447999999999996	1.3447999999999996
37	0	0	0	0	1.3843999999999996	1.3843999999999996	1.3843999999999996	1.3843999999999996
38	0	0	0	0	1.4259999999999995	1.4259999999999995	1.4259999999999995	1.4259999999999995
39	0	0	0	0	6.4000000000000048	6.4000000000000048	6.4000000000000048	6.4000000000000048
41	0	0	0	0	1.4655999999999996	1.4655999999999996	1.4655999999999996	1.4655999999999996
42	0	0	0	0	1.5091999999999994	1.5091999999999994	1.5091999999999994	1.5091999999999994
43	0	0	0	0	6.439600000000004	6.439600000000004	6.439600000000004	6.439600000000004
44	0	0	0	0	1.5487999999999993	1.5487999999999993	1.5487999999999993	1.5487999999999993
45	0	0	0	0	6.4792000000000041	6.4792000000000041	6.4792000000000041	6.4792000000000041
46	0	0	0	0	8.3444000000000074	8.3444000000000074	8.3444000000000074	8.3444000000000074
47	0	0	0	0	3.6616000000000022	3.6616000000000022	3.6616000000000022	3.6616000000000022
48	0	0	0	0	1.5883999999999991	1.5883999999999991	1.5883999999999991	1.5883999999999991
49	0	0	0	0	6.5188000000000041	6.5188000000000041	6.5188000000000041	6.5188000000000041
50	0	0	0	0	3.7012000000000023	3.7012000000000023	3.7012000000000023	3.7012000000000023
51	0	0	0	0	3.7408000000000019	3.7408000000000019	3.7408000000000019	3.7408000000000019
52	0	0	0	0	3.7804000000000024	3.7804000000000024	3.7804000000000024	3.7804000000000024
53	0	0	0	0	1.6279999999999994	1.6279999999999994	1.6279999999999994	1.6279999999999994
55	0	0	0	0	3.8200000000000021	3.8200000000000021	3.8200000000000021	3.8200000000000021
56	0	0	0	0	1.6715999999999995	1.6715999999999995	1.6715999999999995	1.6715999999999995
57	0	0	0	0	5.6060000000000061	5.6060000000000061	5.6060000000000061	5.6060000000000061
58	0	0	0	0	1.7111999999999996	1.7111999999999996	1.7111999999999996	1.7111999999999996
59	0	0	0	0	1.7507999999999995	1.7507999999999995	1.7507999999999995	1.7507999999999995
60	0	0	0	0	6.5584000000000042	6.5584000000000042	6.5584000000000042	6.5584000000000042
62	0	0	0	0	1.7903999999999998	1.7903999999999998	1.7903999999999998	1.7903999999999998
63	0	0	0	0	3.8596000000000021	3.8596000000000021	3.8596000000000021	3.8596000000000021
64	0	0	0	0	6.5980000000000043	6.5980000000000043	6.5980000000000043	6.5980000000000043
65	0	0	0	0	1.8299999999999998	1.8299999999999998	1.8299999999999998	1.8299999999999998
66	0	0	0	0	8.3840000000000074	8.3840000000000074	8.3840000000000074	8.3840000000000074
67	0	0	0	0	1.8695999999999999	1.8695999999999999	1.8695999999999999	1.8695999999999999
68	0	0	0	0	0.1804	0.1804	0.1804	0.1804
70	0	0	0	0	6.6376000000000044	6.6376000000000044	6.6376000000000044	6.6376000000000044
71	0	0	0	0	3.8992000000000022	3.8992000000000022	3.8992000000000022	3.8992000000000022
72	0	0	0	0	5.6456000000000062	5.6456000000000062	5.6456000000000062	5.6456000000000062
73	0	0	0	0	3.9388000000000023	3.9388000000000023	3.9388000000000023	3.9388000000000023
74	0	0	0	0	3.9784000000000019	3.9784000000000019	3.9784000000000019	3.9784000000000019
75	0	0	0	0	6.6772000000000045	6.6772000000000045	6.6772000000000045	6.6772000000000045
76	0	0	0	0	1.9092	1.9092	1.9092	1.9092
77	0	0	0	0	4.0180000000000025	4.0180000000000025	4.0180000000000025	4.0180000000000025
78	0	0	0	0	5.6852000000000062	5.6852000000000062	5.6852000000000062	5.6852000000000062
79	0	0	0	0	8.4236000000000075	8.4236000000000075	8.4236000000000075	8.4236000000000075
80	0	0	0	0	6.7168000000000045	6.7168000000000045	6.7168000000000045	6.7168000000000045
81	0	0	0	0	6.7564000000000046	6.7564000000000046	6.7564000000000046	6.7564000000000046
82	0	0	0	0	1.9488000000000001	1.9488000000000001	1.9488000000000001	1.9488000000000001
84	0	0	0	0	8.4632000000000094	8.4632000000000094	8.4632000000000094	8.4632000000000094
85	0	0	0	0	1.9884000000000002	1.9884000000000002	1.9884000000000002	1.9884000000000002
86	0	0	0	0	6.7960000000000047	6.7960000000000047	6.7960000000000047	6.7960000000000047
88	0	0	0	0	6.8356000000000048	6.8356000000000048	6.8356000000000048	6.8356000000000048
90	0	0	0	0	6.8752000000000058	6.8752000000000058	6.8752000000000058	6.8752000000000058
91	0	0	0	0	2.0280000000000005	2.0280000000000005	2.0280000000000005	2.0280000000000005
92	0	0	0	0	2.3072000000000012	2.3072000000000012	2.3072000000000012	2.3072000000000012
93	0	0	0	0	2.3468000000000013	2.3468000000000013	2.3468000000000013	2.3468000000000013
95	0	0	0	0	4.2972000000000037	4.2972000000000037	4.2972000000000037	4.2972000000000037
96	0	0	0	0	6.9148000000000049	6.9148000000000049	6.9148000000000049	6.9148000000000049
97	0	0	0	0	4.3368000000000038	4.3368000000000038	4.3368000000000038	4.3368000000000038
98	0	0	0	0	6.954400000000005	6.954400000000005	6.954400000000005	6.954400000000005
99	0	0	0	0	4.3764000000000038	4.3764000000000038	4.3764000000000038	4.3764000000000038
100	0	0	0	0	6.9940000000000051	6.9940000000000051	6.9940000000000051	6.9940000000000051
101	0	0	0	0	2.3864000000000014	2.3864000000000014	2.3864000000000014	2.3864000000000014
103	0	0	0	0	2.4260000000000015	2.4260000000000015	2.4260000000000015	2.4260000000000015
104	0	0	0	0	7.0336000000000052	7.0336000000000052	7.0336000000000052	7.0336000000000052
106	0	0	0	0	4.4160000000000039	4.4160000000000039	4.4160000000000039	4.4160000000000039
108	0	0	0	0	4.455600000000004	4.455600000000004	4.455600000000004	4.455600000000004
109	0	0	0	0	2.4656000000000016	2.4656000000000016	2.4656000000000016	2.4656000000000016
110	0	0	0	0	5.7248000000000063	5.7248000000000063	5.7248000000000063	5.7248000000000063
111	0	0	0	0	2.5052000000000016	2.5052000000000016	2.5052000000000016	2.5052000000000016
113	0	0	0	0	2.5448000000000017	2.5448000000000017	2.5448000000000017	2.5448000000000017
114	0	0	0	0	0.22000000000000003	0.22000000000000003	0.22000000000000003	0.22000000000000003
115	0	0	0	0	5.7644000000000064	5.7644000000000064	5.7644000000000064	5.7644000000000064
116	0	0	0	0	7.3128000000000055	7.3128000000000055	7.3128000000000055	7.3128000000000055
117	0	0	0	0	7.3524000000000056	7.3524000000000056	7.3524000000000056	7.3524000000000056
118	0	0	0	0	2.5844000000000018	2.5844000000000018	2.5844000000000018	2.5844000000000018
119	0	0	0	0	4.495200000000005	4.495200000000005	4.495200000000005	4.495200000000005
121	0	0	0	0	4.534800000000005	4.534800000000005	4.534800000000005	4.534800000000005
122	0	0	0	0	2.6240000000000019	2.6240000000000019	2.6240000000000019	2.6240000000000019
123	0	0	0	0	2.663600000000002	2.663600000000002	2.663600000000002	2.663600000000002
124	0	0	0	0	4.5744000000000051	4.5744000000000051	4.5744000000000051	4.5744000000000051
126	0	0	0	0	4.6140000000000052	4.6140000000000052	4.6140000000000052	4.6140000000000052
127	0	0	0	0	2.7052000000000018	2.7052000000000018	2.7052000000000018	2.7052000000000018
128	0	0	0	0	4.6536000000000053	4.6536000000000053	4.6536000000000053	4.6536000000000053
129	0	0	0	0	2.7448000000000028	2.7448000000000028	2.7448000000000028	2.7448000000000028
132	0	0	0	0	2.7844000000000029	2.7844000000000029	2.7844000000000029	2.7844000000000029
133	0	0	0	0	2.8240000000000021	2.8240000000000021	2.8240000000000021	2.8240000000000021
134	0	0	0	0	2.8636000000000021	2.8636000000000021	2.8636000000000021	2.8636000000000021
135	0	0	0	0	7.3920000000000057	7.3920000000000057	7.3920000000000057	7.3920000000000057
136	0	0	0	0	2.9032000000000022	2.9032000000000022	2.9032000000000022	2.9032000000000022
138	0	0	0	0	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004
139	0	0	0	0	7.4316000000000058	7.4316000000000058	7.4316000000000058	7.4316000000000058
142	0	0	0	0	5.8040000000000065	5.8040000000000065	5.8040000000000065	5.8040000000000065
143	0	0	0	0	8.5028000000000095	8.5028000000000095	8.5028000000000095	8.5028000000000095
144	0	0	0	0	0.2616	0.2616	0.2616	0.2616
145	0	0	0	0	7.4712000000000058	7.4712000000000058	7.4712000000000058	7.4712000000000058
146	0	0	0	0	0.45960000000000006	0.45960000000000006	0.45960000000000006	0.45960000000000006
147	0	0	0	0	5.8436000000000066	5.8436000000000066	5.8436000000000066	5.8436000000000066
150	0	0	0	0	7.5108000000000059	7.5108000000000059	7.5108000000000059	7.5108000000000059
151	0	0	0	0	0.30120000000000002	0.30120000000000002	0.30120000000000002	0.30120000000000002
152	0	0	0	0	0.49920000000000009	0.49920000000000009	0.49920000000000009	0.49920000000000009
153	0	0	0	0	8.5424000000000095	8.5424000000000095	8.5424000000000095	8.5424000000000095
154	0	0	0	0	7.550400000000006	7.550400000000006	7.550400000000006	7.550400000000006
156	0	0	0	0	7.5900000000000061	7.5900000000000061	7.5900000000000061	7.5900000000000061
157	0	0	0	0	4.6932000000000054	4.6932000000000054	4.6932000000000054	4.6932000000000054
158	0	0	0	0	4.7328000000000054	4.7328000000000054	4.7328000000000054	4.7328000000000054
159	0	0	0	0	7.6296000000000062	7.6296000000000062	7.6296000000000062	7.6296000000000062
161	0	0	0	0	7.6692000000000062	7.6692000000000062	7.6692000000000062	7.6692000000000062
162	0	0	0	0	4.7724000000000055	4.7724000000000055	4.7724000000000055	4.7724000000000055
163	0	0	0	0	7.7088000000000063	7.7088000000000063	7.7088000000000063	7.7088000000000063
164	0	0	0	0	2.9428000000000023	2.9428000000000023	2.9428000000000023	2.9428000000000023
165	0	0	0	0	7.7484000000000064	7.7484000000000064	7.7484000000000064	7.7484000000000064
167	0	0	0	0	0.53880000000000017	0.53880000000000017	0.53880000000000017	0.53880000000000017
168	0	0	0	0	7.7880000000000065	7.7880000000000065	7.7880000000000065	7.7880000000000065
