base_bandwidth_utilization	0.578955199999999
expected_bandwidth_utilization	0.57895613191282302

rounded_expected_bandwidth_utilization	1.1579103999999987

bandwidth_utilization_p99	0.57895519999999934

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
116	6.873600000000005	0.99999999997638034
116	6.9552000000000049	1
116	6.9604000000000079	1
116	7.0368000000000048	1
116	7.0420000000000078	1
116	7.2000000000000055	1
116	7.2816000000000054	1
116	7.3184000000000058	1
116	7.4000000000000057	1
116	7.4816000000000056	1
117	4.012000000000004	8.1151147711214807e-40
117	4.4832000000000045	0.9999955168100495
117	4.5648000000000044	0.99999999998958466
117	4.6464000000000043	1
117	4.6516000000000046	1
117	4.7280000000000042	1
117	4.7332000000000045	1
117	4.809600000000005	1
117	4.8912000000000049	1
117	4.9728000000000048	1
118	2.2428000000000012	8.1151147711214807e-40
118	2.374400000000001	0.9999976256028188
118	2.4360000000000008	0.99999999999703482
118	2.4428000000000005	0.99999999999703482
118	2.4976000000000012	1
118	2.5044000000000008	1
118	2.559200000000001	1
118	2.6208000000000009	1
118	2.6824000000000008	1
118	2.7440000000000011	1
119	4.0516000000000041	8.1151147711214807e-40
119	4.5228000000000046	0.99999547721022786
119	4.6044000000000045	0.99999999998940314
119	4.6860000000000044	1
119	4.6912000000000047	1
119	4.7676000000000043	1
119	4.7728000000000046	1
119	4.8492000000000051	1
119	4.930800000000005	1
119	5.0124000000000049	1
120	2.2824000000000013	8.1151147711214807e-40
120	2.414000000000001	0.99999758600291377
120	2.4756000000000009	0.99999999999693767
120	2.4824000000000006	0.99999999999693767
120	2.5372000000000012	1
120	2.5440000000000009	1
120	2.5988000000000011	1
120	2.660400000000001	1
120	2.7220000000000009	1
120	2.7836000000000012	1
121	2.3220000000000014	8.1151147711214807e-40
121	2.4536000000000011	0.99999754640301008
121	2.515200000000001	0.99999999999683875
121	2.5768000000000013	1
121	2.5836000000000015	1
121	2.6384000000000012	1
121	2.7000000000000011	1
121	2.7616000000000009	1
121	2.8232000000000013	1
122	5.7604000000000068	8.1151147711214807e-40
122	6.8316000000000052	0.9999931684233353
122	6.9132000000000051	0.99999999997610722
122	6.994800000000005	0.99999999999999989
122	7.000000000000008	0.99999999999999989
122	7.0816000000000079	0.99999999999999989
122	7.2396000000000056	0.99999999999999989
122	7.2764000000000051	1
122	7.3212000000000055	1
122	7.3580000000000059	1
122	7.4396000000000058	1
122	7.5212000000000057	1
123	6.4356000000000089	1.6430203687262489e-39
123	7.7068000000000074	0.99999229322969729
123	7.7568000000000099	0.99999229322969729
123	7.7884000000000073	0.99999999996967393
123	7.8700000000000072	0.99999999999999989
123	7.9148000000000076	0.99999999999999989
123	7.9516000000000071	1
123	7.9964000000000075	1
123	8.0332000000000079	1
123	8.1148000000000078	1
123	8.1964000000000077	1
123	8.3544000000000072	1
123	8.436000000000007	1
124	5.8000000000000069	8.1151147711214807e-40
124	6.8712000000000053	0.99999312882360669
124	6.9528000000000052	0.99999999997583278
124	7.0344000000000051	1
124	7.0396000000000081	1
124	7.121200000000008	1
124	7.2792000000000057	1
124	7.3160000000000052	1
124	7.3608000000000056	1
124	7.3976000000000059	1
124	7.4792000000000058	1
124	7.5608000000000057	1
125	2.4676000000000013	7.3913248160757259e-39
125	2.4992000000000014	0.99999750080312289
125	2.5808000000000013	0.99999999999667299
125	2.6624000000000017	0.99999999999999989
125	2.7440000000000015	0.99999999999999989
125	2.749200000000001	0.99999999999999989
125	2.8256000000000014	0.99999999999999989
125	2.9072000000000013	0.99999999999999989
125	2.9888000000000012	0.99999999999999989
125	10.0816	1
127	5.839600000000007	8.1151147711214807e-40
127	6.9108000000000054	0.99999308922387942
127	6.9924000000000053	0.99999999997555655
127	7.0792000000000082	0.99999999997555655
127	7.160800000000008	0.99999999997555655
127	7.2740000000000054	0.99999999999999989
127	7.3188000000000057	0.99999999999999989
127	7.3556000000000052	1
127	7.4004000000000056	1
127	7.437200000000006	1
127	7.5188000000000059	1
127	7.6004000000000058	1
128	2.5072000000000014	8.1151147711214807e-40
128	2.5388000000000015	0.99999746120322286
128	2.6204000000000014	0.99999999999657019
128	2.7020000000000017	1
128	2.7836000000000016	1
128	2.8652000000000015	1
128	2.9468000000000014	1
128	3.0284000000000013	1
129	4.0912000000000042	8.1151147711214807e-40
129	4.5624000000000047	0.99999543761040777
129	4.6440000000000046	0.99999999998922007
129	4.7256000000000045	1
129	4.7308000000000048	1
129	4.8072000000000044	1
129	4.8124000000000047	1
129	4.8888000000000051	1
129	4.970400000000005	1
129	5.0520000000000049	1
130	4.1308000000000042	8.1151147711214807e-40
130	4.6020000000000048	0.99999539801058934
130	4.6836000000000046	0.99999999998903544
130	4.7652000000000045	1
130	4.7704000000000049	1
130	4.8468000000000044	1
130	4.8520000000000048	1
130	4.9284000000000052	1
130	5.0100000000000051	1
130	5.091600000000005	1
131	0.2616	0.9999997384000342
131	0.32319999999999999	0.9999999999999496
131	0.38480000000000003	0.99999999999999989
131	0.44640000000000002	0.99999999999999989
131	0.50800000000000001	0.99999999999999989
131	0.5696	0.99999999999999989
131	1.0616000000000001	1
132	2.5468000000000015	8.1151147711214807e-40
132	2.5784000000000016	0.99999742160332417
132	2.6600000000000015	0.99999999999646561
132	2.7416000000000018	1
132	2.8232000000000017	1
132	2.9048000000000016	1
132	2.9864000000000015	1
132	3.0680000000000014	1
133	6.4752000000000089	8.1151147711214807e-40
133	7.7464000000000075	0.99999225363000321
133	7.8280000000000074	0.99999999996936462
133	7.9096000000000073	0.99999999999999989
133	7.9544000000000077	0.99999999999999989
133	7.9912000000000072	1
133	8.0360000000000067	1
133	8.1544000000000079	1
133	8.2360000000000078	1
133	8.3124000000000073	1
133	8.3940000000000072	1
133	8.4756000000000071	1
135	0.42000000000000004	0.99999958000008826
135	0.48160000000000003	0.99999999999988598
135	0.54320000000000002	1
135	0.6048	1
135	0.6664000000000001	1
135	0.72799999999999998	1
136	2.5864000000000016	8.1151147711214807e-40
136	2.6180000000000017	0.99999738200342714
136	2.6996000000000016	0.99999999999635958
136	2.7812000000000019	1
136	2.8628000000000018	1
136	2.9444000000000017	1
136	3.0260000000000016	1
136	3.1076000000000015	1
137	2.6260000000000017	8.1151147711214807e-40
137	2.6576000000000017	0.99999734240353144
137	2.7392000000000016	0.99999999999625178
137	2.820800000000002	1
137	2.9024000000000019	1
137	2.9840000000000018	1
137	3.0656000000000017	1
137	3.1472000000000016	1
137	3.2656000000000009	1
137	3.3472000000000008	1
138	2.6656000000000017	8.1151147711214807e-40
138	2.6972000000000027	0.99999730280363752
138	2.7788000000000026	0.99999999999614253
138	2.8604000000000029	1
138	2.9420000000000028	1
138	3.0236000000000027	1
138	3.1052000000000026	1
138	3.1868000000000025	1
138	3.305200000000001	1
138	3.3868000000000009	1
139	2.7052000000000018	8.1151147711214807e-40
139	2.7368000000000028	0.99999726320374505
139	2.8184000000000027	0.99999999999603162
139	2.900000000000003	1
139	2.9816000000000029	1
139	3.1448000000000027	1
139	3.2264000000000026	1
139	3.2632000000000012	1
139	3.3448000000000011	1
139	3.426400000000001	1
142	4.1704000000000043	8.1151147711214807e-40
142	4.6416000000000048	0.99999535841077225
142	4.7232000000000047	0.99999999998884914
142	4.8048000000000046	1
142	4.8100000000000049	1
142	4.8864000000000045	1
142	4.8916000000000048	1
142	4.9680000000000053	1
142	5.0496000000000052	1
142	5.1312000000000051	1
142	5.4100000000000064	1
142	5.4916000000000063	1
144	5.8792000000000071	8.1151147711214807e-40
144	6.9504000000000055	0.99999304962415403
144	7.0320000000000054	0.999999999975279
144	7.1188000000000082	0.999999999975279
144	7.2004000000000081	0.999999999975279
144	7.3136000000000054	1
144	7.3584000000000058	1
144	7.3952000000000053	1
144	7.4400000000000057	1
144	7.4768000000000061	1
144	7.558400000000006	1
144	7.6400000000000059	1
145	4.2100000000000035	8.1151147711214807e-40
145	4.6812000000000058	0.99999531881095682
145	4.7628000000000057	0.99999999998866129
145	4.8444000000000056	1
145	4.849600000000005	1
145	4.9260000000000055	1
145	4.9312000000000049	1
145	5.0076000000000054	1
145	5.0892000000000062	1
145	5.1708000000000061	1
145	5.4496000000000064	1
145	5.5312000000000063	1
146	2.7448000000000019	8.1151147711214807e-40
146	2.7764000000000029	0.99999722360385424
146	2.8580000000000028	0.99999999999591926
146	2.9396000000000031	1
146	3.021200000000003	1
146	3.1844000000000028	1
146	3.2660000000000027	1
146	3.3028000000000013	1
146	3.3844000000000012	1
146	3.4660000000000011	1
148	2.784400000000002	8.1151147711214807e-40
148	2.8160000000000029	0.99999718400396498
148	2.8976000000000028	0.99999999999580536
148	2.9792000000000032	1
148	3.2240000000000029	1
148	3.2608000000000015	1
148	3.3056000000000028	1
148	3.3424000000000014	1
148	3.4240000000000013	1
148	3.5056000000000012	1
149	2.8240000000000021	8.1151147711214807e-40
149	2.855600000000003	0.99999714440407728
149	2.9372000000000029	0.99999999999568978
149	3.0188000000000033	1
149	3.2636000000000029	1
149	3.3004000000000016	1
149	3.3452000000000028	1
149	3.3820000000000014	1
149	3.4636000000000013	1
149	3.5452000000000012	1
152	2.8636000000000021	8.1151147711214807e-40
152	2.8952000000000031	0.99999710480419113
152	2.976800000000003	0.99999999999557276
152	3.2584000000000017	1
152	3.303200000000003	1
152	3.3400000000000016	1
152	3.3848000000000029	1
152	3.4216000000000015	1
152	3.5032000000000014	1
152	3.5848000000000013	1
154	6.514800000000009	8.1151147711214807e-40
154	7.7860000000000076	0.9999922140303108
154	7.8676000000000075	0.99999999996905387
154	7.9492000000000074	0.99999999999999989
154	7.9940000000000078	0.99999999999999989
154	8.0308000000000082	1
154	8.0756000000000068	1
154	8.1940000000000079	1
154	8.2756000000000078	1
154	8.3520000000000074	1
154	8.4336000000000073	1
154	8.5152000000000072	1
155	5.9188000000000081	8.1151147711214807e-40
155	6.9900000000000064	0.99999301002442997
155	7.1584000000000101	0.99999301002442997
155	7.24000000000001	0.99999301002442997
155	7.2716000000000065	0.99999999997360167
155	7.3532000000000064	0.99999999999999989
155	7.3980000000000068	0.99999999999999989
155	7.4348000000000063	1
155	7.4796000000000067	1
155	7.5164000000000062	1
155	7.598000000000007	1
155	7.6796000000000069	1
156	5.9584000000000072	8.1151147711214807e-40
156	7.0296000000000056	0.99999297042470769
156	7.1980000000000084	0.99999297042470769
156	7.2796000000000083	0.99999297042470769
156	7.3112000000000057	0.99999999997331313
156	7.3928000000000056	1
156	7.437600000000006	1
156	7.4744000000000055	1
156	7.5192000000000059	1
156	7.5560000000000063	1
156	7.6376000000000062	1
156	7.7192000000000061	1
157	5.9980000000000073	8.1151147711214807e-40
157	7.2376000000000085	2.4548921525142616e-32
157	7.2692000000000059	0.99999273082642059
157	7.3192000000000084	0.99999273082642059
157	7.3508000000000058	0.99999999997298639
157	7.4324000000000057	1
157	7.4772000000000061	1
157	7.5140000000000056	1
157	7.558800000000006	1
157	7.5956000000000063	1
157	7.6772000000000062	1
157	7.7588000000000061	1
159	2.9032000000000018	8.1151147711214807e-40
159	2.9348000000000023	0.99999706520430665
159	3.0164000000000022	0.99999999999545408
159	3.2980000000000009	1
159	3.3428000000000022	1
159	3.3796000000000013	1
159	3.4244000000000021	1
159	3.4612000000000012	1
159	3.5428000000000011	1
159	3.6244000000000014	1
160	4.2496000000000036	8.1151147711214807e-40
160	4.7208000000000059	0.99999527921114295
160	4.8024000000000058	0.99999999998847189
160	4.8840000000000057	1
160	4.8892000000000051	1
160	4.9656000000000056	1
160	4.970800000000005	1
160	5.1288000000000062	1
160	5.2104000000000061	1
160	5.4076000000000057	1
160	5.4892000000000065	1
160	5.5708000000000064	1
161	4.2892000000000037	8.1151147711214807e-40
161	4.760400000000006	0.99999523961133074
161	4.8420000000000059	0.99999999998828093
161	4.9236000000000057	1
161	5.0052000000000056	1
161	5.0104000000000051	1
161	5.1684000000000063	1
161	5.2500000000000062	1
161	5.4472000000000058	1
161	5.5288000000000066	1
161	5.6104000000000065	1
162	2.9428000000000019	8.1151147711214807e-40
162	2.9744000000000024	0.99999702560442361
162	3.2560000000000011	0.99999999999473899
162	3.337600000000001	1
162	3.3824000000000023	1
162	3.4192000000000013	1
162	3.4640000000000022	1
162	3.5008000000000012	1
162	3.5824000000000011	1
162	3.6640000000000015	1
165	4.3288000000000038	8.1151147711214807e-40
165	4.800000000000006	0.99999520001151998
165	4.8816000000000059	0.99999999998808831
165	4.9632000000000058	0.99999999999999989
165	5.0500000000000052	0.99999999999999989
165	5.2080000000000064	0.99999999999999989
165	5.2896000000000063	0.99999999999999989
165	5.405200000000006	0.99999999999999989
165	5.4868000000000059	0.99999999999999989
165	5.5684000000000067	0.99999999999999989
165	5.6500000000000066	0.99999999999999989
165	20.081600000000002	1
167	4.7644000000000055	8.1151147711214807e-40
167	5.5960000000000072	0.99999440401565776
167	5.6436000000000073	0.99999440401565776
167	5.6776000000000071	0.999999999983886
167	5.7252000000000072	0.999999999983886
167	5.759200000000007	1
167	5.8408000000000069	1
167	5.9224000000000068	1
167	6.0040000000000076	1
167	6.0856000000000074	1
168	6.0376000000000074	8.1151147711214807e-40
168	7.2772000000000086	2.5061635739565743e-32
168	7.308800000000006	0.99999269122670931
168	7.3588000000000084	0.99999269122670931
168	7.3904000000000059	0.99999999997269451
168	7.4720000000000057	1
168	7.5168000000000061	1
168	7.5536000000000056	1
168	7.598400000000006	1
168	7.6352000000000064	1
168	7.7168000000000063	1
168	7.7984000000000062	1
169	2.9824000000000019	8.1151147711214807e-40
169	3.0140000000000025	0.99999698600454212
169	3.2956000000000012	0.9999999999946092
169	3.3772000000000011	1
169	3.4220000000000024	1
169	3.4588000000000014	1
169	3.5036000000000023	1
169	3.5404000000000013	1
169	3.6220000000000012	1
169	3.7036000000000016	1
170	6.5544000000000091	8.1151147711214807e-40
170	7.8256000000000077	0.99999217443061994
170	7.9072000000000076	0.99999999996874156
170	7.9888000000000075	0.99999999999999989
170	8.033600000000007	0.99999999999999989
170	8.1152000000000069	0.99999999999999989
170	8.233600000000008	0.99999999999999989
170	8.3100000000000076	1
170	8.3152000000000079	1
170	8.3916000000000075	1
170	8.4732000000000074	1
170	8.5548000000000073	1
171	4.3684000000000038	8.1151147711214807e-40
171	4.8396000000000061	0.99999516041171077
171	4.921200000000006	0.99999999998789424
171	5.0028000000000059	1
171	5.0896000000000052	1
171	5.2476000000000065	1
171	5.3292000000000064	1
171	5.4448000000000061	1
171	5.526400000000006	1
171	5.6080000000000068	1
171	5.6896000000000067	1
172	3.022000000000002	8.1151147711214807e-40
172	3.2536000000000014	0.9999967464052929
172	3.3352000000000013	0.99999999999444156
172	3.4168000000000012	1
172	3.4616000000000025	1
172	3.4984000000000015	1
172	3.5432000000000023	1
172	3.5800000000000014	1
172	3.6616000000000013	1
172	3.7432000000000016	1
173	4.4080000000000048	8.1151147711214807e-40
173	4.8792000000000062	0.99999512081190334
173	4.9608000000000061	0.99999999998769862
173	5.1292000000000053	0.99999999998769862
173	5.2872000000000066	0.99999999998769862
173	5.3688000000000065	0.99999999998769862
173	5.4028000000000063	1
173	5.4844000000000062	1
173	5.5660000000000061	1
173	5.6476000000000068	1
173	5.7292000000000067	1
175	0.46160000000000007	0.99999953840010647
175	0.52320000000000011	0.999999999999865
175	0.5848000000000001	1
175	0.64640000000000009	1
175	0.70800000000000007	1
175	0.76960000000000006	1
176	6.0772000000000084	8.1151147711214807e-40
176	7.3168000000000104	2.5581440023493066e-32
176	7.3484000000000069	0.99999265162699935
176	7.3984000000000103	0.99999265162699935
176	7.4300000000000068	0.99999999997240097
176	7.5116000000000067	0.99999999999999989
176	7.5564000000000071	0.99999999999999989
176	7.5932000000000066	1
176	7.638000000000007	1
176	7.6748000000000065	1
176	7.7564000000000073	1
176	7.8380000000000072	1
177	3.0616000000000021	8.1151147711214807e-40
177	3.2932000000000015	0.99999670680542252
177	3.3748000000000014	0.99999999999430866
177	3.4564000000000012	1
177	3.5012000000000025	1
177	3.5380000000000016	1
177	3.5828000000000024	1
177	3.6196000000000015	1
177	3.7012000000000014	1
177	3.7828000000000017	1
178	6.1168000000000076	8.1151147711214807e-40
178	7.3564000000000087	2.6108383066487146e-32
178	7.3880000000000061	0.99999261202729117
178	7.4380000000000086	0.99999261202729117
178	7.469600000000006	0.99999999997210598
178	7.5512000000000059	0.99999999999999989
178	7.5960000000000063	0.99999999999999989
178	7.6328000000000058	1
178	7.6776000000000062	1
178	7.7144000000000066	1
178	7.7960000000000065	1
178	7.8776000000000064	1
179	3.1012000000000022	8.1151147711214807e-40
179	3.3328000000000015	0.9999966672055538
179	3.4144000000000014	0.99999999999417433
179	3.4960000000000013	1
179	3.5408000000000026	1
179	3.5776000000000017	1
179	3.6224000000000025	1
179	3.6592000000000016	1
179	3.7408000000000015	1
179	3.8224000000000018	1
180	4.4476000000000049	8.1151147711214807e-40
180	4.9188000000000063	0.99999508121209735
180	5.0004000000000062	0.99999999998750144
180	5.3268000000000066	0.99999999998750144
180	5.4084000000000065	0.99999999998750144
180	5.4424000000000063	1
180	5.5240000000000062	1
180	5.6056000000000061	1
180	5.6872000000000069	1
180	5.7688000000000068	1
181	3.1408000000000023	8.1151147711214807e-40
181	3.3724000000000016	0.99999662760568664
181	3.4540000000000015	0.99999999999403844
181	3.5356000000000014	1
181	3.5804000000000027	1
181	3.6172000000000017	1
181	3.6620000000000026	1
181	3.6988000000000016	1
181	3.7804000000000015	1
181	3.8620000000000019	1
182	3.1804000000000023	8.1151147711214807e-40
182	3.4120000000000017	0.99999658800582081
182	3.4936000000000016	0.99999999999390066
182	3.5752000000000015	0.99999999999999989
182	3.6200000000000028	0.99999999999999989
182	3.6568000000000018	0.99999999999999989
182	3.7016000000000027	0.99999999999999989
182	3.7384000000000017	0.99999999999999989
182	3.8200000000000016	0.99999999999999989
182	3.901600000000002	0.99999999999999989
182	10.0816	1
183	4.8040000000000056	8.1151147711214807e-40
183	5.6356000000000073	0.99999436441587997
183	5.6832000000000074	0.99999436441587997
183	5.7172000000000072	0.99999999998366018
183	5.7648000000000073	0.99999999998366018
183	5.7988000000000071	1
183	5.880400000000007	1
183	5.9620000000000068	1
183	6.0436000000000076	1
183	6.1252000000000075	1
183	6.2832000000000043	1
183	6.3648000000000042	1
184	4.487200000000005	8.1151147711214807e-40
184	4.9584000000000064	0.99999504161229291
184	5.3664000000000067	0.99999504161229291
184	5.4004000000000065	0.99999999998551559
184	5.4480000000000066	0.99999999998551559
184	5.4820000000000064	1
184	5.5636000000000063	1
184	5.6452000000000062	1
184	5.726800000000007	1
184	5.8084000000000069	1
185	3.2200000000000024	8.1151147711214807e-40
185	3.4516000000000018	0.99999654840595686
185	3.5332000000000017	0.99999999999376166
185	3.6148000000000016	1
185	3.6596000000000029	1
185	3.6964000000000019	1
185	3.7412000000000027	1
185	3.7780000000000018	1
185	3.8596000000000017	1
185	3.941200000000002	1
186	4.526800000000005	8.1151147711214807e-40
186	4.9980000000000064	0.99999500201248992
186	5.4060000000000068	0.99999500201248992
186	5.4400000000000066	0.99999999998530087
186	5.4876000000000067	0.99999999998530087
186	5.5216000000000065	0.99999999999999989
186	5.6032000000000064	0.99999999999999989
186	5.6848000000000063	0.99999999999999989
186	5.7664000000000071	0.99999999999999989
186	5.848000000000007	0.99999999999999989
186	20.081600000000002	1
187	6.5544000000000091	8.1151147711214807e-40
187	7.8256000000000077	0.99999217443061994
187	7.9072000000000076	0.99999999996874156
187	7.9888000000000075	0.99999999999999989
187	8.033600000000007	0.99999999999999989
187	8.1152000000000069	0.99999999999999989
187	8.233600000000008	0.99999999999999989
187	8.3100000000000076	1
187	8.3152000000000079	1
187	8.3916000000000075	1
187	8.4732000000000074	1
187	8.5548000000000073	1
189	3.2596000000000025	8.1151147711214807e-40
189	3.4912000000000019	0.99999650880609425
189	3.5728000000000018	0.99999999999362088
189	3.6544000000000016	1
189	3.6992000000000029	1
189	3.736000000000002	1
189	3.7808000000000028	1
189	3.8176000000000019	1
189	3.8992000000000018	1
189	3.9808000000000021	1
190	3.2992000000000026	8.1151147711214807e-40
190	3.5308000000000019	0.99999646920623331
190	3.6124000000000018	0.99999999999347866
190	3.6940000000000017	1
190	3.7756000000000021	1
190	3.8204000000000029	1
190	3.857200000000002	1
190	3.9388000000000019	1
190	4.0204000000000022	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
1	0	0	0	0	0.50120000000000009	0.50120000000000009	0.50120000000000009	0.50120000000000009
2	0	0	0	0	5.6752000000000073	5.6752000000000073	5.6752000000000073	5.6752000000000073
3	0	0	0	0	3.6100000000000021	3.6100000000000021	3.6100000000000021	3.6100000000000021
4	0	0	0	0	5.7148000000000074	5.7148000000000074	5.7148000000000074	5.7148000000000074
5	0	0	0	0	0.54080000000000017	0.54080000000000017	0.54080000000000017	0.54080000000000017
6	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
7	0	0	0	0	5.7544000000000075	5.7544000000000075	5.7544000000000075	5.7544000000000075
8	0	0	0	0	0.34079999999999999	0.34079999999999999	0.34079999999999999	0.34079999999999999
9	0	0	0	0	3.570400000000002	3.570400000000002	3.570400000000002	3.570400000000002
10	0	0	0	0	3.6496000000000022	3.6496000000000022	3.6496000000000022	3.6496000000000022
11	0	0	0	0	5.0376000000000065	5.0376000000000065	5.0376000000000065	5.0376000000000065
12	0	0	0	0	0.58040000000000003	0.58040000000000003	0.58040000000000003	0.58040000000000003
13	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
14	0	0	0	0	5.7940000000000076	5.7940000000000076	5.7940000000000076	5.7940000000000076
15	0	0	0	0	5.8336000000000077	5.8336000000000077	5.8336000000000077	5.8336000000000077
16	0	0	0	0	3.6892000000000023	3.6892000000000023	3.6892000000000023	3.6892000000000023
17	0	0	0	0	0.62200000000000011	0.62200000000000011	0.62200000000000011	0.62200000000000011
18	0	0	0	0	5.8732000000000077	5.8732000000000077	5.8732000000000077	5.8732000000000077
19	0	0	0	0	0.66159999999999997	0.66159999999999997	0.66159999999999997	0.66159999999999997
20	0	0	0	0	0.70120000000000005	0.70120000000000005	0.70120000000000005	0.70120000000000005
21	0	0	0	0	5.9168000000000074	5.9168000000000074	5.9168000000000074	5.9168000000000074
23	0	0	0	0	5.9564000000000075	5.9564000000000075	5.9564000000000075	5.9564000000000075
25	0	0	0	0	0.7407999999999999	0.7407999999999999	0.7407999999999999	0.7407999999999999
27	0	0	0	0	5.9980000000000073	5.9980000000000073	5.9980000000000073	5.9980000000000073
29	0	0	0	0	5.4376000000000069	5.4376000000000069	5.4376000000000069	5.4376000000000069
30	0	0	0	0	3.7288000000000023	3.7288000000000023	3.7288000000000023	3.7288000000000023
32	0	0	0	0	0.78039999999999998	0.78039999999999998	0.78039999999999998	0.78039999999999998
33	0	0	0	0	7.4276000000000062	7.4276000000000062	7.4276000000000062	7.4276000000000062
35	0	0	0	0	0.82000000000000006	0.82000000000000006	0.82000000000000006	0.82000000000000006
36	0	0	0	0	0.85959999999999992	0.85959999999999992	0.85959999999999992	0.85959999999999992
37	0	0	0	0	0.8992	0.8992	0.8992	0.8992
39	0	0	0	0	0.93879999999999986	0.93879999999999986	0.93879999999999986	0.93879999999999986
40	0	0	0	0	6.0376000000000065	6.0376000000000065	6.0376000000000065	6.0376000000000065
41	0	0	0	0	0.1804	0.1804	0.1804	0.1804
42	0	0	0	0	0.97839999999999994	0.97839999999999994	0.97839999999999994	0.97839999999999994
43	0	0	0	0	6.3168000000000042	6.3168000000000042	6.3168000000000042	6.3168000000000042
44	0	0	0	0	1.0179999999999998	1.0179999999999998	1.0179999999999998	1.0179999999999998
45	0	0	0	0	1.2575999999999998	1.2575999999999998	1.2575999999999998	1.2575999999999998
46	0	0	0	0	6.3564000000000043	6.3564000000000043	6.3564000000000043	6.3564000000000043
47	0	0	0	0	0.30120000000000002	0.30120000000000002	0.30120000000000002	0.30120000000000002
48	0	0	0	0	3.7684000000000024	3.7684000000000024	3.7684000000000024	3.7684000000000024
51	0	0	0	0	1.2971999999999997	1.2971999999999997	1.2971999999999997	1.2971999999999997
52	0	0	0	0	1.3367999999999998	1.3367999999999998	1.3367999999999998	1.3367999999999998
53	0	0	0	0	7.4672000000000072	7.4672000000000072	7.4672000000000072	7.4672000000000072
54	0	0	0	0	6.3960000000000043	6.3960000000000043	6.3960000000000043	6.3960000000000043
55	0	0	0	0	1.3763999999999996	1.3763999999999996	1.3763999999999996	1.3763999999999996
56	0	0	0	0	1.4159999999999995	1.4159999999999995	1.4159999999999995	1.4159999999999995
58	0	0	0	0	3.8080000000000025	3.8080000000000025	3.8080000000000025	3.8080000000000025
59	0	0	0	0	5.477200000000007	5.477200000000007	5.477200000000007	5.477200000000007
60	0	0	0	0	6.4356000000000044	6.4356000000000044	6.4356000000000044	6.4356000000000044
61	0	0	0	0	1.4555999999999996	1.4555999999999996	1.4555999999999996	1.4555999999999996
62	0	0	0	0	1.4951999999999994	1.4951999999999994	1.4951999999999994	1.4951999999999994
64	0	0	0	0	6.4752000000000045	6.4752000000000045	6.4752000000000045	6.4752000000000045
65	0	0	0	0	3.8476000000000026	3.8476000000000026	3.8476000000000026	3.8476000000000026
66	0	0	0	0	1.5347999999999995	1.5347999999999995	1.5347999999999995	1.5347999999999995
68	0	0	0	0	1.5743999999999996	1.5743999999999996	1.5743999999999996	1.5743999999999996
69	0	0	0	0	6.5148000000000046	6.5148000000000046	6.5148000000000046	6.5148000000000046
70	0	0	0	0	1.6139999999999997	1.6139999999999997	1.6139999999999997	1.6139999999999997
71	0	0	0	0	7.5088000000000061	7.5088000000000061	7.5088000000000061	7.5088000000000061
72	0	0	0	0	1.6535999999999997	1.6535999999999997	1.6535999999999997	1.6535999999999997
73	0	0	0	0	3.8872000000000027	3.8872000000000027	3.8872000000000027	3.8872000000000027
75	0	0	0	0	6.5544000000000047	6.5544000000000047	6.5544000000000047	6.5544000000000047
76	0	0	0	0	1.6951999999999998	1.6951999999999998	1.6951999999999998	1.6951999999999998
78	0	0	0	0	1.7347999999999999	1.7347999999999999	1.7347999999999999	1.7347999999999999
79	0	0	0	0	6.5940000000000047	6.5940000000000047	6.5940000000000047	6.5940000000000047
80	0	0	0	0	1.7744	1.7744	1.7744	1.7744
81	0	0	0	0	7.5484000000000071	7.5484000000000071	7.5484000000000071	7.5484000000000071
82	0	0	0	0	3.9268000000000027	3.9268000000000027	3.9268000000000027	3.9268000000000027
83	0	0	0	0	1.8140000000000001	1.8140000000000001	1.8140000000000001	1.8140000000000001
84	0	0	0	0	3.9664000000000028	3.9664000000000028	3.9664000000000028	3.9664000000000028
87	0	0	0	0	1.8556000000000001	1.8556000000000001	1.8556000000000001	1.8556000000000001
88	0	0	0	0	5.516800000000007	5.516800000000007	5.516800000000007	5.516800000000007
89	0	0	0	0	4.0060000000000029	4.0060000000000029	4.0060000000000029	4.0060000000000029
90	0	0	0	0	1.8952000000000002	1.8952000000000002	1.8952000000000002	1.8952000000000002
91	0	0	0	0	7.5880000000000072	7.5880000000000072	7.5880000000000072	7.5880000000000072
92	0	0	0	0	1.9348000000000003	1.9348000000000003	1.9348000000000003	1.9348000000000003
94	0	0	0	0	6.6336000000000048	6.6336000000000048	6.6336000000000048	6.6336000000000048
95	0	0	0	0	6.6732000000000049	6.6732000000000049	6.6732000000000049	6.6732000000000049
97	0	0	0	0	1.9764000000000004	1.9764000000000004	1.9764000000000004	1.9764000000000004
98	0	0	0	0	6.712800000000005	6.712800000000005	6.712800000000005	6.712800000000005
