base_bandwidth_utilization	0.55211799999999966
expected_bandwidth_utilization	0.55211891811546099

rounded_expected_bandwidth_utilization	1.1042359999999973

bandwidth_utilization_p99	0.55211799999999867

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
144	2.9200000000000021	1
144	2.993600000000002	1
144	3.0672000000000019	1
144	3.1408000000000023	1
144	3.2316000000000011	1
144	3.305200000000001	1
147	2.7404000000000019	1.0382104335251053e-39
147	2.7408000000000023	0.99999725920375593
147	2.8144000000000022	0.99999999999604228
147	2.8880000000000026	1
147	2.9616000000000025	1
147	3.0352000000000023	1
147	3.1088000000000022	1
147	3.1824000000000021	1
147	3.2732000000000014	1
147	3.3468000000000018	1
148	4.1680000000000046	8.1151147711214807e-40
148	4.5368000000000039	0.9999954632102912
148	4.6104000000000038	0.99999999998937483
148	4.6840000000000037	1
148	4.7008000000000045	1
148	4.7576000000000036	1
148	4.7744000000000044	1
148	4.8312000000000044	1
148	4.9048000000000043	1
148	4.9784000000000042	1
150	4.2076000000000047	8.1151147711214807e-40
150	4.576400000000004	0.99999542361047167
150	4.6500000000000039	0.99999999998919142
150	4.7236000000000038	0.99999999999999989
150	4.7404000000000046	0.99999999999999989
150	4.7972000000000037	0.99999999999999989
150	4.8140000000000045	0.99999999999999989
150	4.8708000000000045	0.99999999999999989
150	4.9444000000000043	0.99999999999999989
150	5.0180000000000042	0.99999999999999989
150	20.073599999999999	1
151	2.7800000000000016	8.1151147711214807e-40
151	2.780400000000002	0.99999721960386545
151	2.8540000000000019	0.99999999999593026
151	2.9276000000000018	1
151	3.0012000000000021	1
151	3.1484000000000019	1
151	3.2220000000000022	1
151	3.2392000000000012	1
151	3.3128000000000011	1
151	3.386400000000001	1
153	2.8196000000000017	8.1151147711214807e-40
153	2.8200000000000021	0.99999718000397619
153	2.8936000000000019	0.99999999999581624
153	2.9672000000000018	1
153	3.1880000000000019	1
153	3.2052000000000014	1
153	3.2616000000000023	1
153	3.2788000000000013	1
153	3.3524000000000012	1
153	3.426000000000001	1
154	6.1084000000000067	8.1151147711214807e-40
154	7.2096000000000071	2.6317445134279075e-32
154	7.2100000000000062	0.99999279002599184
154	7.283200000000007	0.99999279002599184
154	7.2836000000000061	0.99999999997347733
154	7.357200000000006	0.99999999999999989
154	7.4136000000000069	0.99999999999999989
154	7.4308000000000058	1
154	7.4872000000000067	1
154	7.5044000000000057	1
154	7.5780000000000065	1
154	7.6516000000000064	1
155	2.8592000000000017	8.1151147711214807e-40
155	2.8596000000000021	0.9999971404040886
155	2.933200000000002	0.99999999999570088
155	3.0068000000000019	1
155	3.227600000000002	1
155	3.2448000000000015	1
155	3.3012000000000024	1
155	3.3184000000000013	1
155	3.3920000000000012	1
155	3.4656000000000011	1
156	6.821200000000009	8.1151147711214807e-40
156	7.9228000000000085	0.99999207723138539
156	7.9964000000000084	0.99999999996803179
156	8.1264000000000092	0.99999999996803179
156	8.2000000000000082	0.99999999996803179
156	8.2740000000000098	1
156	8.2908000000000079	1
156	8.3476000000000106	1
156	8.3644000000000087	1
156	8.4212000000000096	1
156	8.4948000000000103	1
156	8.5684000000000093	1
157	2.8988000000000018	8.1151147711214807e-40
157	2.8992000000000022	0.99999710080420279
157	2.9728000000000021	0.99999999999558409
157	3.2108000000000017	1
157	3.2672000000000021	1
157	3.2844000000000015	1
157	3.3408000000000024	1
157	3.3580000000000014	1
157	3.4316000000000013	1
157	3.5052000000000012	1
159	6.821200000000009	8.1151147711214807e-40
159	7.9228000000000085	0.99999207723138539
159	7.9964000000000084	0.99999999996803179
159	8.1264000000000092	0.99999999996803179
159	8.2000000000000082	0.99999999996803179
159	8.2740000000000098	1
159	8.2908000000000079	1
159	8.3476000000000106	1
159	8.3644000000000087	1
159	8.4212000000000096	1
159	8.4948000000000103	1
159	8.5684000000000093	1
160	4.2472000000000047	8.1151147711214807e-40
160	4.6160000000000041	0.9999953840106538
160	4.689600000000004	0.99999999998900668
160	4.7632000000000039	1
160	4.7800000000000047	1
160	4.8368000000000038	1
160	4.8536000000000046	1
160	4.9104000000000045	1
160	4.9840000000000044	1
160	5.0576000000000043	1
161	4.2868000000000039	8.1151147711214807e-40
161	4.6556000000000042	0.99999534441083737
161	4.7292000000000041	0.99999999998882017
161	4.802800000000004	1
161	4.8764000000000038	1
161	4.8932000000000047	1
161	4.9500000000000046	1
161	5.0236000000000045	1
161	5.0972000000000044	1
163	4.326400000000004	8.1151147711214807e-40
163	4.6952000000000043	0.99999530481102239
163	4.7688000000000041	0.99999999998863198
163	4.842400000000004	1
163	4.9160000000000039	1
163	4.9328000000000047	1
163	4.9896000000000047	1
163	5.0632000000000046	1
163	5.1368000000000045	1
163	5.4276000000000053	1
163	5.5012000000000052	1
164	6.1480000000000068	8.1151147711214807e-40
164	7.2492000000000072	2.6853798791238253e-32
164	7.2496000000000063	0.99999275042627833
164	7.3228000000000071	0.99999275042627833
164	7.3232000000000061	0.99999999997318822
164	7.396800000000006	1
164	7.4532000000000069	1
164	7.4704000000000059	1
164	7.5268000000000068	1
164	7.5440000000000058	1
164	7.6176000000000066	1
164	7.6912000000000065	1
165	4.3660000000000041	8.1151147711214807e-40
165	4.7348000000000052	0.99999526521120929
165	4.8084000000000051	0.99999999998844258
165	4.882000000000005	1
165	4.9556000000000049	1
165	4.9724000000000048	1
165	5.0292000000000048	1
165	5.1028000000000056	1
165	5.1764000000000054	1
165	5.4672000000000054	1
165	5.5408000000000053	1
166	2.9384000000000019	8.1151147711214807e-40
166	2.9388000000000023	0.9999970612043183
166	3.0124000000000022	0.99999999999546552
166	3.2504000000000017	1
166	3.3068000000000022	1
166	3.3240000000000016	1
166	3.3804000000000025	1
166	3.3976000000000015	1
166	3.4712000000000014	1
166	3.5448000000000013	1
167	2.978000000000002	8.1151147711214807e-40
167	2.9784000000000024	0.9999970216044356
167	3.2164000000000015	0.99999999999485589
167	3.2900000000000018	1
167	3.3464000000000023	1
167	3.3636000000000017	1
167	3.4200000000000026	1
167	3.4372000000000016	1
167	3.5108000000000015	1
167	3.5844000000000014	1
169	6.1876000000000069	8.1151147711214807e-40
169	7.2888000000000073	2.7211676087995537e-32
169	7.2892000000000063	0.99999271082656616
169	7.3624000000000072	0.99999271082656616
169	7.3628000000000062	0.99999999997289746
169	7.4364000000000061	1
169	7.492800000000007	1
169	7.510000000000006	1
169	7.5664000000000069	1
169	7.5836000000000059	1
169	7.6572000000000067	1
169	7.7308000000000066	1
170	6.227200000000007	8.1151147711214807e-40
170	7.3284000000000074	2.7760735811797446e-32
170	7.3288000000000064	0.99999267122685565
170	7.4020000000000072	0.99999267122685565
170	7.4024000000000063	0.99999999997260514
170	7.4760000000000062	1
170	7.5324000000000071	1
170	7.5496000000000061	1
170	7.606000000000007	1
170	7.623200000000006	1
170	7.6968000000000067	1
170	7.7704000000000066	1
171	6.2668000000000079	8.1151147711214807e-40
171	7.3684000000000074	0.99999263162714658
171	7.4416000000000091	0.99999263162714658
171	7.4420000000000073	0.99999999997231115
171	7.5156000000000072	0.99999999999999989
171	7.5720000000000081	0.99999999999999989
171	7.5892000000000071	1
171	7.6628000000000078	1
171	7.7364000000000077	1
171	7.8100000000000076	1
172	4.4056000000000051	8.1151147711214807e-40
172	4.7744000000000053	0.99999522561139753
172	4.8480000000000052	0.99999999998825129
172	4.9216000000000051	1
172	4.995200000000005	1
172	5.0120000000000049	1
172	5.1424000000000056	1
172	5.2160000000000055	1
172	5.4332000000000047	1
172	5.5068000000000055	1
172	5.5804000000000054	1
173	4.8412000000000042	8.1151147711214807e-40
173	5.5744000000000042	0.99999442561553686
173	5.5780000000000056	0.99999442561553686
173	5.6480000000000041	0.99999999998405276
173	5.6516000000000055	0.99999999998405276
173	5.721600000000004	0.99999999999999989
173	5.7952000000000039	0.99999999999999989
173	5.8688000000000038	0.99999999999999989
173	5.9424000000000046	0.99999999999999989
173	6.0160000000000045	0.99999999999999989
173	50.073599999999999	1
174	3.0196000000000023	1.6430203687262489e-39
174	3.0200000000000027	0.99999698000456017
174	3.2580000000000018	0.999999999994721
174	3.3316000000000017	0.99999999999999989
174	3.3880000000000026	0.99999999999999989
174	3.405200000000002	0.99999999999999989
174	3.4616000000000025	0.99999999999999989
174	3.4788000000000019	0.99999999999999989
174	3.5524000000000018	0.99999999999999989
174	3.6260000000000021	0.99999999999999989
174	10.073600000000001	1
175	6.3064000000000071	8.1151147711214807e-40
175	7.4080000000000066	0.99999259202743918
175	7.4812000000000074	0.99999259202743918
175	7.4816000000000065	0.99999999997201572
175	7.5552000000000064	1
175	7.6116000000000072	1
175	7.6288000000000062	1
175	7.7024000000000061	1
175	7.7760000000000069	1
175	7.8496000000000068	1
176	4.4452000000000051	8.1151147711214807e-40
176	4.8140000000000054	0.99999518601158732
176	4.8876000000000053	0.99999999998805844
176	4.9612000000000052	1
176	5.034800000000005	1
176	5.1820000000000057	1
176	5.2556000000000056	1
176	5.4728000000000048	1
176	5.5464000000000055	1
176	5.6200000000000054	1
177	6.3460000000000072	8.1151147711214807e-40
177	7.4476000000000067	0.99999255242773333
177	7.5208000000000075	0.99999255242773333
177	7.5212000000000065	0.99999999997171862
177	7.5948000000000064	0.99999999999999989
177	7.6512000000000073	0.99999999999999989
177	7.6684000000000063	1
177	7.7248000000000072	1
177	7.7420000000000062	1
177	7.815600000000007	1
177	7.8892000000000069	1
179	6.3856000000000073	8.1151147711214807e-40
179	7.4872000000000067	0.99999251282802915
179	7.5604000000000076	0.99999251282802915
179	7.5608000000000066	0.99999999997142008
179	7.6344000000000065	1
179	7.6908000000000074	1
179	7.7080000000000064	1
179	7.7644000000000073	1
179	7.7816000000000063	1
179	7.8552000000000071	1
179	7.928800000000007	1
180	6.4252000000000073	8.1151147711214807e-40
180	7.5268000000000068	0.99999247322832618
180	7.6004000000000067	0.99999999997111966
180	7.6740000000000066	0.99999999999999978
180	7.7304000000000075	0.99999999999999978
180	7.7476000000000065	0.99999999999999989
180	7.8040000000000074	0.99999999999999989
180	7.8212000000000064	0.99999999999999989
180	7.8948000000000071	0.99999999999999989
180	7.968400000000007	0.99999999999999989
180	100.0736	1
181	3.0592000000000019	8.1151147711214807e-40
181	3.2240000000000015	0.99999677600519721
181	3.2976000000000014	0.99999999999456579
181	3.3712000000000018	1
181	3.4276000000000018	1
181	3.4448000000000016	1
181	3.5012000000000016	1
181	3.5184000000000015	1
181	3.5920000000000014	1
181	3.6656000000000013	1
182	4.4848000000000052	8.1151147711214807e-40
182	4.8536000000000055	0.99999514641177867
182	4.9272000000000054	0.99999999998786404
182	5.0008000000000052	0.99999999999999989
182	5.2216000000000058	0.99999999999999989
182	5.2952000000000057	0.99999999999999989
182	5.438800000000005	0.99999999999999989
182	5.5124000000000049	0.99999999999999989
182	5.5860000000000056	0.99999999999999989
182	5.6596000000000055	0.99999999999999989
182	20.073599999999999	1
183	4.5244000000000044	8.1151147711214807e-40
183	4.8932000000000055	0.99999510681197168
183	4.9668000000000054	0.9999999999876682
183	5.2612000000000059	0.9999999999876682
183	5.3348000000000058	0.9999999999876682
183	5.4048000000000052	1
183	5.478400000000005	1
183	5.5520000000000049	1
183	5.6256000000000057	1
183	5.6992000000000056	1
184	3.098800000000002	8.1151147711214807e-40
184	3.2636000000000016	0.99999673640532549
184	3.3372000000000015	0.99999999999443423
184	3.4108000000000018	1
184	3.4672000000000018	1
184	3.4844000000000017	1
184	3.5408000000000017	1
184	3.5580000000000016	1
184	3.6316000000000015	1
184	3.7052000000000014	1
185	3.1384000000000021	8.1151147711214807e-40
185	3.3032000000000017	0.99999669680545566
185	3.3768000000000016	0.99999999999430145
185	3.4504000000000019	1
185	3.5068000000000019	1
185	3.5240000000000018	1
185	3.5804000000000018	1
185	3.5976000000000017	1
185	3.6712000000000016	1
185	3.7448000000000015	1
186	6.4648000000000074	8.1151147711214807e-40
186	7.5664000000000069	0.99999243362862522
186	7.6400000000000068	0.99999999997081812
186	7.7136000000000067	1
186	7.7700000000000076	1
186	7.7872000000000066	1
186	7.8436000000000075	1
186	7.8608000000000064	1
186	7.9344000000000072	1
186	8.0080000000000062	1
187	3.1780000000000022	8.1151147711214807e-40
187	3.3428000000000018	0.99999665720558717
187	3.4164000000000017	0.99999999999416689
187	3.490000000000002	1
187	3.546400000000002	1
187	3.5636000000000019	1
187	3.6200000000000019	1
187	3.6372000000000018	1
187	3.7108000000000017	1
187	3.7844000000000015	1
189	4.5640000000000045	8.1151147711214807e-40
189	4.9328000000000056	0.99999506721216636
189	5.0064000000000055	0.9999999999874708
189	5.300800000000006	0.9999999999874708
189	5.3744000000000058	0.9999999999874708
189	5.4444000000000052	1
189	5.5180000000000051	1
189	5.591600000000005	1
189	5.6652000000000058	1
189	5.7388000000000057	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	5.6140000000000043	5.6140000000000043	5.6140000000000043	5.6140000000000043
1	0	0	0	0	0.49720000000000003	0.49720000000000003	0.49720000000000003	0.49720000000000003
3	0	0	0	0	0.53679999999999994	0.53679999999999994	0.53679999999999994	0.53679999999999994
4	0	0	0	0	3.3824000000000018	3.3824000000000018	3.3824000000000018	3.3824000000000018
5	0	0	0	0	7.606000000000007	7.606000000000007	7.606000000000007	7.606000000000007
6	0	0	0	0	0.57640000000000002	0.57640000000000002	0.57640000000000002	0.57640000000000002
7	0	0	0	0	7.6456000000000071	7.6456000000000071	7.6456000000000071	7.6456000000000071
8	0	0	0	0	0.29720000000000002	0.29720000000000002	0.29720000000000002	0.29720000000000002
9	0	0	0	0	5.6536000000000044	5.6536000000000044	5.6536000000000044	5.6536000000000044
10	0	0	0	0	0.6180000000000001	0.6180000000000001	0.6180000000000001	0.6180000000000001
11	0	0	0	0	5.6932000000000045	5.6932000000000045	5.6932000000000045	5.6932000000000045
12	0	0	0	0	3.4220000000000019	3.4220000000000019	3.4220000000000019	3.4220000000000019
13	0	0	0	0	5.7328000000000063	5.7328000000000063	5.7328000000000063	5.7328000000000063
14	0	0	0	0	5.7724000000000046	5.7724000000000046	5.7724000000000046	5.7724000000000046
15	0	0	0	0	0.095200000000000007	0.095200000000000007	0.095200000000000007	0.095200000000000007
16	0	0	0	0	4.9724000000000057	4.9724000000000057	4.9724000000000057	4.9724000000000057
17	0	0	0	0	0.33879999999999999	0.33879999999999999	0.33879999999999999	0.33879999999999999
18	0	0	0	0	3.461600000000002	3.461600000000002	3.461600000000002	3.461600000000002
19	0	0	0	0	3.5012000000000021	3.5012000000000021	3.5012000000000021	3.5012000000000021
21	0	0	0	0	5.8120000000000047	5.8120000000000047	5.8120000000000047	5.8120000000000047
23	0	0	0	0	0.65759999999999996	0.65759999999999996	0.65759999999999996	0.65759999999999996
24	0	0	0	0	5.8516000000000048	5.8516000000000048	5.8516000000000048	5.8516000000000048
25	0	0	0	0	0.69720000000000004	0.69720000000000004	0.69720000000000004	0.69720000000000004
26	0	0	0	0	0.7367999999999999	0.7367999999999999	0.7367999999999999	0.7367999999999999
28	0	0	0	0	5.8912000000000049	5.8912000000000049	5.8912000000000049	5.8912000000000049
29	0	0	0	0	0.77639999999999998	0.77639999999999998	0.77639999999999998	0.77639999999999998
31	0	0	0	0	0.81599999999999984	0.81599999999999984	0.81599999999999984	0.81599999999999984
32	0	0	0	0	5.930800000000005	5.930800000000005	5.930800000000005	5.930800000000005
33	0	0	0	0	0.13880000000000001	0.13880000000000001	0.13880000000000001	0.13880000000000001
34	0	0	0	0	7.685200000000008	7.685200000000008	7.685200000000008	7.685200000000008
36	0	0	0	0	3.5408000000000022	3.5408000000000022	3.5408000000000022	3.5408000000000022
37	0	0	0	0	0.1784	0.1784	0.1784	0.1784
38	0	0	0	0	3.5804000000000022	3.5804000000000022	3.5804000000000022	3.5804000000000022
39	0	0	0	0	5.9704000000000068	5.9704000000000068	5.9704000000000068	5.9704000000000068
40	0	0	0	0	0.85759999999999992	0.85759999999999992	0.85759999999999992	0.85759999999999992
42	0	0	0	0	3.6200000000000023	3.6200000000000023	3.6200000000000023	3.6200000000000023
43	0	0	0	0	6.0100000000000051	6.0100000000000051	6.0100000000000051	6.0100000000000051
44	0	0	0	0	0.8972	0.8972	0.8972	0.8972
45	0	0	0	0	3.6596000000000024	3.6596000000000024	3.6596000000000024	3.6596000000000024
46	0	0	0	0	0.93679999999999986	0.93679999999999986	0.93679999999999986	0.93679999999999986
47	0	0	0	0	0.97639999999999993	0.97639999999999993	0.97639999999999993	0.97639999999999993
48	0	0	0	0	1.0159999999999998	1.0159999999999998	1.0159999999999998	1.0159999999999998
49	0	0	0	0	7.7248000000000081	7.7248000000000081	7.7248000000000081	7.7248000000000081
50	0	0	0	0	6.2536000000000049	6.2536000000000049	6.2536000000000049	6.2536000000000049
51	0	0	0	0	1.22	1.22	1.22	1.22
52	0	0	0	0	1.2595999999999998	1.2595999999999998	1.2595999999999998	1.2595999999999998
53	0	0	0	0	7.7644000000000082	7.7644000000000082	7.7644000000000082	7.7644000000000082
55	0	0	0	0	6.293200000000005	6.293200000000005	6.293200000000005	6.293200000000005
56	0	0	0	0	3.6992000000000025	3.6992000000000025	3.6992000000000025	3.6992000000000025
57	0	0	0	0	7.8040000000000083	7.8040000000000083	7.8040000000000083	7.8040000000000083
58	0	0	0	0	1.2991999999999997	1.2991999999999997	1.2991999999999997	1.2991999999999997
59	0	0	0	0	6.3328000000000051	6.3328000000000051	6.3328000000000051	6.3328000000000051
60	0	0	0	0	1.3387999999999995	1.3387999999999995	1.3387999999999995	1.3387999999999995
61	0	0	0	0	1.3783999999999996	1.3783999999999996	1.3783999999999996	1.3783999999999996
62	0	0	0	0	7.8436000000000083	7.8436000000000083	7.8436000000000083	7.8436000000000083
63	0	0	0	0	6.3724000000000052	6.3724000000000052	6.3724000000000052	6.3724000000000052
64	0	0	0	0	6.4120000000000053	6.4120000000000053	6.4120000000000053	6.4120000000000053
65	0	0	0	0	1.4179999999999995	1.4179999999999995	1.4179999999999995	1.4179999999999995
66	0	0	0	0	3.7388000000000026	3.7388000000000026	3.7388000000000026	3.7388000000000026
67	0	0	0	0	3.7784000000000026	3.7784000000000026	3.7784000000000026	3.7784000000000026
68	0	0	0	0	6.4516000000000053	6.4516000000000053	6.4516000000000053	6.4516000000000053
70	0	0	0	0	1.4575999999999996	1.4575999999999996	1.4575999999999996	1.4575999999999996
71	0	0	0	0	6.4912000000000054	6.4912000000000054	6.4912000000000054	6.4912000000000054
72	0	0	0	0	5.0120000000000058	5.0120000000000058	5.0120000000000058	5.0120000000000058
73	0	0	0	0	1.4971999999999994	1.4971999999999994	1.4971999999999994	1.4971999999999994
74	0	0	0	0	0.37840000000000001	0.37840000000000001	0.37840000000000001	0.37840000000000001
75	0	0	0	0	1.5367999999999997	1.5367999999999997	1.5367999999999997	1.5367999999999997
76	0	0	0	0	1.5763999999999998	1.5763999999999998	1.5763999999999998	1.5763999999999998
77	0	0	0	0	3.8180000000000027	3.8180000000000027	3.8180000000000027	3.8180000000000027
78	0	0	0	0	0.2576	0.2576	0.2576	0.2576
79	0	0	0	0	3.8576000000000028	3.8576000000000028	3.8576000000000028	3.8576000000000028
80	0	0	0	0	1.6159999999999999	1.6159999999999999	1.6159999999999999	1.6159999999999999
81	0	0	0	0	1.6556	1.6556	1.6556	1.6556
82	0	0	0	0	3.8972000000000029	3.8972000000000029	3.8972000000000029	3.8972000000000029
83	0	0	0	0	0.218	0.218	0.218	0.218
84	0	0	0	0	1.6952	1.6952	1.6952	1.6952
85	0	0	0	0	0.41799999999999998	0.41799999999999998	0.41799999999999998	0.41799999999999998
86	0	0	0	0	1.7348000000000001	1.7348000000000001	1.7348000000000001	1.7348000000000001
87	0	0	0	0	6.5308000000000055	6.5308000000000055	6.5308000000000055	6.5308000000000055
88	0	0	0	0	3.936800000000003	3.936800000000003	3.936800000000003	3.936800000000003
89	0	0	0	0	1.7744000000000002	1.7744000000000002	1.7744000000000002	1.7744000000000002
90	0	0	0	0	1.8140000000000003	1.8140000000000003	1.8140000000000003	1.8140000000000003
91	0	0	0	0	6.5704000000000056	6.5704000000000056	6.5704000000000056	6.5704000000000056
92	0	0	0	0	5.4160000000000057	5.4160000000000057	5.4160000000000057	5.4160000000000057
94	0	0	0	0	6.6100000000000056	6.6100000000000056	6.6100000000000056	6.6100000000000056
95	0	0	0	0	5.4556000000000058	5.4556000000000058	5.4556000000000058	5.4556000000000058
97	0	0	0	0	3.976400000000003	3.976400000000003	3.976400000000003	3.976400000000003
99	0	0	0	0	1.8536000000000004	1.8536000000000004	1.8536000000000004	1.8536000000000004
100	0	0	0	0	1.8932000000000004	1.8932000000000004	1.8932000000000004	1.8932000000000004
101	0	0	0	0	6.6496000000000057	6.6496000000000057	6.6496000000000057	6.6496000000000057
102	0	0	0	0	6.6892000000000058	6.6892000000000058	6.6892000000000058	6.6892000000000058
103	0	0	0	0	6.7288000000000059	6.7288000000000059	6.7288000000000059	6.7288000000000059
104	0	0	0	0	4.0160000000000036	4.0160000000000036	4.0160000000000036	4.0160000000000036
107	0	0	0	0	1.9328000000000005	1.9328000000000005	1.9328000000000005	1.9328000000000005
108	0	0	0	0	4.2596000000000034	4.2596000000000034	4.2596000000000034	4.2596000000000034
109	0	0	0	0	6.768400000000006	6.768400000000006	6.768400000000006	6.768400000000006
110	0	0	0	0	1.9724000000000006	1.9724000000000006	1.9724000000000006	1.9724000000000006
111	0	0	0	0	2.0120000000000009	2.0120000000000009	2.0120000000000009	2.0120000000000009
112	0	0	0	0	6.808000000000006	6.808000000000006	6.808000000000006	6.808000000000006
113	0	0	0	0	6.8476000000000061	6.8476000000000061	6.8476000000000061	6.8476000000000061
115	0	0	0	0	4.2992000000000035	4.2992000000000035	4.2992000000000035	4.2992000000000035
116	0	0	0	0	2.2576000000000009	2.2576000000000009	2.2576000000000009	2.2576000000000009
117	0	0	0	0	2.297200000000001	2.297200000000001	2.297200000000001	2.297200000000001
118	0	0	0	0	2.3368000000000011	2.3368000000000011	2.3368000000000011	2.3368000000000011
119	0	0	0	0	4.3388000000000035	4.3388000000000035	4.3388000000000035	4.3388000000000035
120	0	0	0	0	4.3784000000000036	4.3784000000000036	4.3784000000000036	4.3784000000000036
121	0	0	0	0	6.8872000000000062	6.8872000000000062	6.8872000000000062	6.8872000000000062
122	0	0	0	0	2.3764000000000012	2.3764000000000012	2.3764000000000012	2.3764000000000012
123	0	0	0	0	4.4180000000000037	4.4180000000000037	4.4180000000000037	4.4180000000000037
124	0	0	0	0	7.8832000000000084	7.8832000000000084	7.8832000000000084	7.8832000000000084
126	0	0	0	0	4.4576000000000038	4.4576000000000038	4.4576000000000038	4.4576000000000038
128	0	0	0	0	6.9268000000000063	6.9268000000000063	6.9268000000000063	6.9268000000000063
129	0	0	0	0	2.4160000000000013	2.4160000000000013	2.4160000000000013	2.4160000000000013
130	0	0	0	0	0.45759999999999995	0.45759999999999995	0.45759999999999995	0.45759999999999995
131	0	0	0	0	6.9664000000000064	6.9664000000000064	6.9664000000000064	6.9664000000000064
132	0	0	0	0	5.4952000000000059	5.4952000000000059	5.4952000000000059	5.4952000000000059
133	0	0	0	0	2.4556000000000013	2.4556000000000013	2.4556000000000013	2.4556000000000013
134	0	0	0	0	2.4952000000000014	2.4952000000000014	2.4952000000000014	2.4952000000000014
135	0	0	0	0	2.5348000000000015	2.5348000000000015	2.5348000000000015	2.5348000000000015
136	0	0	0	0	7.0060000000000064	7.0060000000000064	7.0060000000000064	7.0060000000000064
137	0	0	0	0	2.5804000000000018	2.5804000000000018	2.5804000000000018	2.5804000000000018
139	0	0	0	0	2.6200000000000019	2.6200000000000019	2.6200000000000019	2.6200000000000019
140	0	0	0	0	5.5348000000000042	5.5348000000000042	5.5348000000000042	5.5348000000000042
141	0	0	0	0	4.4972000000000039	4.4972000000000039	4.4972000000000039	4.4972000000000039
142	0	0	0	0	2.659600000000002	2.659600000000002	2.659600000000002	2.659600000000002
144	0	0	0	0	2.699200000000002	2.699200000000002	2.699200000000002	2.699200000000002
147	0	0	0	0	2.7408000000000023	2.7408000000000023	2.7408000000000023	2.7408000000000023
148	0	0	0	0	4.5368000000000039	4.5368000000000039	4.5368000000000039	4.5368000000000039
150	0	0	0	0	4.576400000000004	4.576400000000004	4.576400000000004	4.576400000000004
151	0	0	0	0	2.780400000000002	2.780400000000002	2.780400000000002	2.780400000000002
153	0	0	0	0	2.8200000000000021	2.8200000000000021	2.8200000000000021	2.8200000000000021
154	0	0	0	0	7.2100000000000062	7.2100000000000062	7.2100000000000062	7.2100000000000062
155	0	0	0	0	2.8596000000000021	2.8596000000000021	2.8596000000000021	2.8596000000000021
156	0	0	0	0	7.9228000000000085	7.9228000000000085	7.9228000000000085	7.9228000000000085
157	0	0	0	0	2.8992000000000022	2.8992000000000022	2.8992000000000022	2.8992000000000022
159	0	0	0	0	7.9228000000000085	7.9228000000000085	7.9228000000000085	7.9228000000000085
160	0	0	0	0	4.6160000000000041	4.6160000000000041	4.6160000000000041	4.6160000000000041
161	0	0	0	0	4.6556000000000042	4.6556000000000042	4.6556000000000042	4.6556000000000042
163	0	0	0	0	4.6952000000000043	4.6952000000000043	4.6952000000000043	4.6952000000000043
164	0	0	0	0	7.2496000000000063	7.2496000000000063	7.2496000000000063	7.2496000000000063
165	0	0	0	0	4.7348000000000052	4.7348000000000052	4.7348000000000052	4.7348000000000052
166	0	0	0	0	2.9388000000000023	2.9388000000000023	2.9388000000000023	2.9388000000000023
167	0	0	0	0	2.9784000000000024	2.9784000000000024	2.9784000000000024	2.9784000000000024
169	0	0	0	0	7.2892000000000063	7.2892000000000063	7.2892000000000063	7.2892000000000063
170	0	0	0	0	7.3288000000000064	7.3288000000000064	7.3288000000000064	7.3288000000000064
171	0	0	0	0	7.3684000000000074	7.3684000000000074	7.3684000000000074	7.3684000000000074
172	0	0	0	0	4.7744000000000053	4.7744000000000053	4.7744000000000053	4.7744000000000053
173	0	0	0	0	5.5744000000000042	5.5744000000000042	5.5744000000000042	5.5744000000000042
174	0	0	0	0	3.0200000000000027	3.0200000000000027	3.0200000000000027	3.0200000000000027
175	0	0	0	0	7.4080000000000066	7.4080000000000066	7.4080000000000066	7.4080000000000066
176	0	0	0	0	4.8140000000000054	4.8140000000000054	4.8140000000000054	4.8140000000000054
177	0	0	0	0	7.4476000000000067	7.4476000000000067	7.4476000000000067	7.4476000000000067
179	0	0	0	0	7.4872000000000067	7.4872000000000067	7.4872000000000067	7.4872000000000067
180	0	0	0	0	7.5268000000000068	7.5268000000000068	7.5268000000000068	7.5268000000000068
181	0	0	0	0	3.2240000000000015	3.2240000000000015	3.2240000000000015	3.2240000000000015
182	0	0	0	0	4.8536000000000055	4.8536000000000055	4.8536000000000055	4.8536000000000055
183	0	0	0	0	4.8932000000000055	4.8932000000000055	4.8932000000000055	4.8932000000000055
184	0	0	0	0	3.2636000000000016	3.2636000000000016	3.2636000000000016	3.2636000000000016
185	0	0	0	0	3.3032000000000017	3.3032000000000017	3.3032000000000017	3.3032000000000017
186	0	0	0	0	7.5664000000000069	7.5664000000000069	7.5664000000000069	7.5664000000000069
187	0	0	0	0	3.3428000000000018	3.3428000000000018	3.3428000000000018	3.3428000000000018
189	0	0	0	0	4.9328000000000056	4.9328000000000056	4.9328000000000056	4.9328000000000056

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
8459120	61	20	1	0	0	1.3784000876662452	1.3783999999999996	1.3784000876662454e-06	5.5555555555555559e-13
